Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,600837.SH,20170830,21.7498,22.4211,1.5555,17494085.7
853,600837.SH,20170829,21.6497,22.3051,1.583,17413573.8
854,600837.SH,20170828,21.9929,22.6587,1.6081,17689614.6
855,600837.SH,20170825,21.1206,21.76,1.5443,16988010.9
856,600837.SH,20170824,20.7345,21.3622,1.516,16677465.0
857,600837.SH,20170823,20.9776,21.6127,1.5338,16872993.9
858,600837.SH,20170822,20.9347,21.5685,1.5307,16838488.8
859,600837.SH,20170821,20.8775,21.5095,1.5265,16792482.0
860,600837.SH,20170818,20.8203,21.4506,1.5223,16746475.2
861,600837.SH,20170817,20.949,21.5832,1.5317,16849990.5
862,600837.SH,20170816,20.8346,21.4653,1.5234,16757976.9
863,600837.SH,20170815,20.7917,21.4211,1.5202,16723471.8
864,600837.SH,20170814,20.9204,21.5537,1.5296,16826987.1
865,600837.SH,20170811,20.663,21.2885,1.5108,16619956.5
866,600837.SH,20170810,21.1635,21.8042,1.5474,17022516.0
867,600837.SH,20170809,21.1492,21.7895,1.5464,17011014.3
868,600837.SH,20170808,21.3923,22.0399,1.5641,17206543.2
869,600837.SH,20170807,21.4209,22.0694,1.5662,17229546.6
870,600837.SH,20170804,21.6354,22.2904,1.5819,17402072.1
871,600837.SH,20170803,21.4924,22.143,1.5715,17287055.1
872,600837.SH,20170802,21.5782,22.2314,1.5777,17356065.3
873,600837.SH,20170801,21.4209,22.0694,1.5662,17229546.6
874,600837.SH,20170731,21.2636,21.9073,1.5547,17103027.9
875,600837.SH,20170728,21.235,21.8778,1.5526,17080024.5
876,600837.SH,20170727,21.2636,21.9073,1.5547,17103027.9
877,600837.SH,20170726,21.4352,22.0841,1.532,17241048.3
878,600837.SH,20170725,21.4352,22.0841,1.532,17241048.3
879,600837.SH,20170724,21.664,22.3198,1.5483,17425075.5
880,600837.SH,20170721,21.664,22.3198,1.5483,17425075.5
881,600837.SH,20170720,21.8642,20.6184,1.5627,17586099.3
882,600837.SH,20170719,22.0644,20.8072,1.577,17747123.1
883,600837.SH,20170718,21.0777,19.8767,1.5065,16953505.8
884,600837.SH,20170717,21.2922,20.079,1.5218,17126031.3
885,600837.SH,20170714,21.7784,20.5375,1.5566,17517089.1
886,600837.SH,20170713,21.7784,20.5375,1.5566,17517089.1
887,600837.SH,20170712,21.3494,20.1329,1.5259,17172038.1
888,600837.SH,20170711,21.378,20.1599,1.528,17195041.5
889,600837.SH,20170710,21.2922,20.079,1.5218,17126031.3
890,600837.SH,20170707,21.1921,19.9846,1.5147,17045519.4
891,600837.SH,20170706,21.0348,19.8363,1.5034,16919000.7
892,600837.SH,20170705,21.1206,19.9172,1.5096,16988010.9
893,600837.SH,20170704,21.0348,19.8363,1.5034,16919000.7
894,600837.SH,20170703,21.092,19.8902,1.5075,16965007.5
895,600837.SH,20170630,21.235,20.0251,1.5177,17080024.5
896,600837.SH,20170629,21.235,20.0251,1.5177,17080024.5
897,600837.SH,20170628,21.1635,19.9576,1.5126,17022516.0
898,600837.SH,20170627,21.2064,19.9981,1.5157,17057021.1
899,600837.SH,20170626,21.3065,20.0925,1.5228,17137533.0
900,600837.SH,20170623,21.1921,19.9846,1.5147,17045519.4
901,600837.SH,20170622,21.5067,20.2813,1.5371,17298556.8
902,600837.SH,20170621,21.4209,20.2004,1.531,17229546.6
903,600837.SH,20170620,21.4495,20.2273,1.5331,17252550.0
904,600837.SH,20170619,21.4924,20.2678,1.5361,17287055.1
905,600837.SH,20170616,21.235,20.0251,1.5177,17080024.5
906,600837.SH,20170615,21.3065,20.0925,1.5228,17137533.0
907,600837.SH,20170614,21.1778,19.9711,1.5136,17034017.7
908,600837.SH,20170613,21.2064,19.9981,1.5157,17057021.1
909,600837.SH,20170612,21.2493,20.0386,1.5188,17091526.2
910,600837.SH,20170609,21.3923,20.1734,1.529,17206543.2
911,600837.SH,20170608,21.4209,20.2004,1.531,17229546.6
912,600837.SH,20170607,21.4352,20.2139,1.532,17241048.3
913,600837.SH,20170606,21.4209,20.2004,1.531,17229546.6
914,600837.SH,20170605,21.4495,20.2273,1.5331,17252550.0
915,600837.SH,20170602,21.4924,20.2678,1.5361,17287055.1
916,600837.SH,20170601,21.6068,20.3757,1.5443,17379068.7
917,600837.SH,20170531,21.8785,20.6319,1.5637,17597601.0
918,600837.SH,20170526,21.6354,20.4026,1.5463,17402072.1
919,600837.SH,20170525,21.5782,20.3487,1.5423,17356065.3
920,600837.SH,20170524,21.0634,19.8632,1.5055,16942004.1
921,600837.SH,20170523,21.1063,19.9037,1.5085,16976509.2
922,600837.SH,20170522,20.8489,19.661,1.4901,16769478.6
923,600837.SH,20170519,20.6058,19.4317,1.4728,16573949.7
924,600837.SH,20170518,20.7059,19.5261,1.4799,16654461.6
925,600837.SH,20170517,21.0634,19.8632,1.5055,16942004.1
926,600837.SH,20170516,21.3065,20.0925,1.5228,17137533.0
927,600837.SH,20170515,21.4066,20.1869,1.53,17218044.9
928,600837.SH,20170512,21.092,19.8902,1.5075,16965007.5
929,600837.SH,20170511,21.1063,19.9037,1.5085,16976509.2
930,600837.SH,20170510,20.7488,19.5666,1.483,16688966.7
931,600837.SH,20170509,20.7774,19.5935,1.485,16711970.1
932,600837.SH,20170508,20.9919,19.7958,1.5004,16884495.6
933,600837.SH,20170505,20.8632,19.6745,1.4912,16780980.3
934,600837.SH,20170504,20.7917,19.607,1.486,16723471.8
935,600837.SH,20170503,20.8203,19.634,1.4881,16746475.2
936,600837.SH,20170502,20.9061,19.7149,1.4942,16815485.4
937,600837.SH,20170428,21.235,20.0251,1.5177,17080024.5
938,600837.SH,20170427,21.2207,21.2207,1.5499,17068522.8
939,600837.SH,20170426,20.9919,20.9919,1.5331,16884495.6
940,600837.SH,20170425,21.0491,21.0491,1.5373,16930502.4
941,600837.SH,20170424,21.3208,21.3208,1.5572,17149034.7
942,600837.SH,20170421,21.0205,21.0205,1.5352,16907499.0
943,600837.SH,20170420,20.6201,20.6201,1.506,16585451.4
944,600837.SH,20170419,20.5486,20.5486,1.5008,16527942.9
945,600837.SH,20170418,20.5486,20.5486,1.5008,16527942.9
946,600837.SH,20170417,20.7631,20.7631,1.5164,16700468.4
947,600837.SH,20170414,20.6916,20.6916,1.5112,16642959.9
948,600837.SH,20170413,20.7202,20.7202,1.5133,16665963.3
949,600837.SH,20170412,20.8632,20.8632,1.5237,16780980.3
950,600837.SH,20170411,20.6916,20.6916,1.5112,16642959.9
951,600837.SH,20170410,20.663,20.663,1.5091,16619956.5
952,600837.SH,20170407,20.9776,20.9776,1.5321,16872993.9
953,600837.SH,20170406,21.0062,21.0062,1.5342,16895997.3
954,600837.SH,20170405,21.1349,21.1349,1.5436,16999512.6
955,600837.SH,20170331,20.8775,20.8775,1.5248,16792482.0
956,600837.SH,20170330,20.9347,20.9347,1.529,16838488.8
957,600837.SH,20170329,10.6311,20.9459,1.5304,16838488.8
958,600837.SH,20170328,10.7981,21.2749,1.5545,17103027.9
959,600837.SH,20170327,10.8562,21.3894,1.5628,17195041.5
960,600837.SH,20170324,10.9361,21.5468,1.5743,17321560.2
961,600837.SH,20170323,10.8562,21.3894,1.5628,17195041.5
962,600837.SH,20170322,10.8127,21.3035,1.5566,17126031.3
963,600837.SH,20170321,11.016,21.7042,1.5858,17448078.9
964,600837.SH,20170320,11.1394,21.9474,1.6036,17643607.8
965,600837.SH,20170317,11.2774,22.2192,1.6235,17862140.1
966,600837.SH,20170316,11.4662,22.5912,1.6506,18161184.3
967,600837.SH,20170315,11.3646,22.3909,1.636,18000160.5
968,600837.SH,20170314,11.3355,22.3337,1.6318,17954153.7
969,600837.SH,20170313,11.2992,22.2621,1.6266,17896645.2
970,600837.SH,20170310,11.2556,22.1763,1.6203,17827635.0
971,600837.SH,20170309,11.3283,22.3194,1.6308,17942652.0
972,600837.SH,20170308,11.321,22.3051,1.6297,17931150.3
973,600837.SH,20170307,11.3718,22.4052,1.637,18011662.2
974,600837.SH,20170306,11.35,22.3623,1.6339,17977157.1
975,600837.SH,20170303,11.2774,22.2192,1.6235,17862140.1
976,600837.SH,20170302,11.2774,22.2192,1.6235,17862140.1
977,600837.SH,20170301,11.3355,22.3337,1.6318,17954153.7
978,600837.SH,20170228,11.3791,22.4195,1.6381,18023163.9
979,600837.SH,20170227,11.4299,22.5197,1.6454,18103675.8
980,600837.SH,20170224,11.4807,22.6198,1.6527,18184187.7
981,600837.SH,20170223,11.4444,22.5483,1.6475,18126679.2
982,600837.SH,20170222,11.5388,22.7343,1.6611,18276201.3
983,600837.SH,20170221,11.5316,22.72,1.66,18264699.6
984,600837.SH,20170220,11.5025,22.6627,1.6559,18218692.8
985,600837.SH,20170217,11.4953,22.6484,1.6548,18207191.1
986,600837.SH,20170216,11.4953,22.6484,1.6548,18207191.1
987,600837.SH,20170215,11.5316,22.72,1.66,18264699.6
988,600837.SH,20170214,11.5679,22.7915,1.6653,18322208.1
989,600837.SH,20170213,11.6623,22.9775,1.6789,18471730.2
990,600837.SH,20170210,11.6478,22.9489,1.6768,18448726.8
991,600837.SH,20170209,11.6187,22.8917,1.6726,18402720.0
992,600837.SH,20170208,11.655,22.9632,1.6778,18460228.5
993,600837.SH,20170207,11.5969,22.8487,1.6695,18368214.9
994,600837.SH,20170206,11.6913,23.0347,1.683,18517737.0
995,600837.SH,20170203,11.6696,22.9918,1.6799,18483231.9
996,600837.SH,20170126,11.7857,23.2207,1.6966,18667259.1
997,600837.SH,20170125,11.8148,23.278,1.7008,18713265.9
998,600837.SH,20170124,11.822,16.8111,1.7311,18724767.6
999,600837.SH,20170123,12.0254,17.1002,1.7608,19046815.2
1000,600837.SH,20170120,12.0689,17.1622,1.7672,19115825.4
1001,600837.SH,20170119,11.9818,17.0383,1.7544,18977805.0
1002,600837.SH,20170118,12.0544,17.1415,1.7651,19092822.0
1003,600837.SH,20170117,11.9963,17.0589,1.7566,19000808.4
1004,600837.SH,20170116,12.0399,17.1209,1.763,19069818.6
1005,600837.SH,20170113,11.8366,16.8318,1.7332,18747771.0
1006,600837.SH,20170112,11.6986,16.6356,1.713,18529238.7
1007,600837.SH,20170111,11.5752,16.46,1.6949,18333709.8
1008,600837.SH,20170110,11.4807,16.3258,1.6811,18184187.7
1009,600837.SH,20170109,11.3283,16.1089,1.6587,17942652.0
1010,600837.SH,20170106,11.1758,15.8921,1.6364,17701116.3
1011,600837.SH,20170105,11.3718,16.1709,1.6651,18011662.2
1012,600837.SH,20170104,11.4662,16.3051,1.679,18161184.3
1013,600837.SH,20170103,11.4372,16.2638,1.6747,18115177.5
