Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
426,603369.SH,20190604,25.5106,22.8793,4.6433,2935530.0
427,603369.SH,20190603,26.3609,23.642,4.7981,3033381.0
428,603369.SH,20190531,26.688,23.9353,4.8576,3071016.0
429,603369.SH,20190530,27.3966,24.5708,4.9866,3152558.5
430,603369.SH,20190529,27.6801,24.825,5.0382,3185175.5
431,603369.SH,20190528,27.2331,24.4242,4.9568,3133741.0
432,603369.SH,20190527,27.353,24.5317,4.9786,3147540.5
433,603369.SH,20190524,27.1241,24.3264,4.937,3121196.0
434,603369.SH,20190523,27.3094,24.4926,4.9707,3142522.5
435,603369.SH,20190522,28.4432,25.5095,5.1771,3272990.5
436,603369.SH,20190521,28.7812,25.8126,5.2386,3311880.0
437,603369.SH,20190520,28.9011,25.9201,4.9371,3325679.5
438,603369.SH,20190517,30.1766,27.0641,5.155,3472456.0
439,603369.SH,20190516,31.0815,27.8756,5.3096,3576579.5
440,603369.SH,20190515,30.9398,27.7485,5.2854,3560271.0
441,603369.SH,20190514,28.7921,25.8223,4.9185,3313134.5
442,603369.SH,20190513,28.7376,25.7735,4.9092,3306862.0
443,603369.SH,20190510,28.5522,25.6072,4.8775,3285535.5
444,603369.SH,20190509,27.5056,24.6686,4.6987,3165103.5
445,603369.SH,20190508,28.3778,25.4508,4.8477,3265463.5
446,603369.SH,20190507,28.356,25.4312,4.844,3262954.5
447,603369.SH,20190506,26.35,23.6322,4.5013,3032126.5
448,603369.SH,20190430,28.4759,25.5388,4.8645,3276754.0
449,603369.SH,20190429,29.5225,26.4774,5.0433,3397186.0
450,603369.SH,20190426,29.2172,26.2037,4.9911,3362060.0
451,603369.SH,20190425,28.9229,25.9397,4.9409,3328188.5
452,603369.SH,20190424,29.8714,26.7903,5.1029,3437330.0
453,603369.SH,20190423,29.6206,26.5654,5.06,3408476.5
454,603369.SH,20190422,29.5661,26.5166,5.0507,3402204.0
455,603369.SH,20190419,30.0894,26.9859,5.1401,3462420.0
456,603369.SH,20190418,30.58,27.4259,5.2239,3518872.5
457,603369.SH,20190417,29.7296,26.6632,5.0787,3421021.5
458,603369.SH,20190416,28.9992,26.0081,4.9539,3336970.0
459,603369.SH,20190415,27.6692,24.8153,4.7267,3183921.0
460,603369.SH,20190412,36.2679,28.2779,5.4404,3249155.0
461,603369.SH,20190411,36.0438,28.1032,5.4068,3229083.0
462,603369.SH,20190410,39.3485,30.6799,5.9026,3525145.0
463,603369.SH,20190409,39.7406,30.9856,5.9614,3560271.0
464,603369.SH,20190408,40.6648,31.7062,6.1,3643068.0
465,603369.SH,20190404,41.407,32.2848,6.2113,3709556.5
466,603369.SH,20190403,38.9144,30.3414,5.8374,3486255.5
467,603369.SH,20190402,39.1945,30.5598,5.8795,3511345.5
468,603369.SH,20190401,40.4128,31.5097,6.0622,3620487.0
469,603369.SH,20190329,40.1887,31.335,6.0286,3600415.0
470,603369.SH,20190328,38.8164,30.265,5.8227,3477474.0
471,603369.SH,20190327,39.0685,30.4615,5.8606,3500055.0
472,603369.SH,20190326,37.3881,29.1513,5.6085,3349515.0
473,603369.SH,20190325,37.1081,28.933,5.5665,3324425.0
474,603369.SH,20190322,37.7662,29.4461,5.6652,3383386.5
475,603369.SH,20190321,37.2901,29.0749,5.5938,3340733.5
476,603369.SH,20190320,37.9762,29.6099,5.6967,3402204.0
477,603369.SH,20190319,38.6624,30.1449,5.7996,3463674.5
478,603369.SH,20190318,39.7406,30.9856,5.9614,3560271.0
479,603369.SH,20190315,36.1278,28.1687,5.4194,3236610.0
480,603369.SH,20190314,33.6073,26.2035,5.0413,3010800.0
481,603369.SH,20190313,32.5571,25.3846,4.8838,2916712.5
482,603369.SH,20190312,32.4871,25.33,4.8733,2910440.0
483,603369.SH,20190311,32.9071,25.6576,4.9363,2948075.0
484,603369.SH,20190308,29.9665,23.3648,4.4952,2684630.0
485,603369.SH,20190307,30.0365,23.4193,4.5057,2690902.5
486,603369.SH,20190306,31.2548,24.3692,4.6884,2800044.0
487,603369.SH,20190305,30.9327,24.1181,4.6401,2771190.5
488,603369.SH,20190304,30.9887,24.1618,4.6485,2776208.5
489,603369.SH,20190301,30.6387,23.8888,4.596,2744846.0
490,603369.SH,20190228,29.0983,22.6878,4.365,2606851.0
491,603369.SH,20190227,28.5662,22.2729,4.2851,2559180.0
492,603369.SH,20190226,27.3759,21.3449,4.1066,2452547.5
493,603369.SH,20190225,26.8718,20.9518,4.031,2407385.5
494,603369.SH,20190222,26.1437,20.3841,3.9217,2342151.5
495,603369.SH,20190221,25.8496,20.1548,3.8776,2315807.0
496,603369.SH,20190220,26.1997,20.4278,3.9301,2347169.5
497,603369.SH,20190219,26.7458,20.8536,4.0121,2396095.0
498,603369.SH,20190218,27.1099,21.1375,4.0667,2428712.0
499,603369.SH,20190215,26.1857,20.4169,3.928,2345915.0
500,603369.SH,20190214,26.9979,21.0501,4.0499,2418676.0
501,603369.SH,20190213,26.5498,20.7007,3.9827,2378532.0
502,603369.SH,20190212,26.3117,20.5151,3.9469,2357205.5
503,603369.SH,20190211,25.4435,19.8382,3.8167,2279426.5
504,603369.SH,20190201,24.6734,19.2377,3.7012,2210429.0
505,603369.SH,20190131,24.3233,18.9648,3.6487,2179066.5
506,603369.SH,20190130,23.6651,18.4516,3.5499,2120105.0
507,603369.SH,20190129,24.1132,18.801,3.6172,2160249.0
508,603369.SH,20190128,23.5951,18.397,3.5394,2113832.5
509,603369.SH,20190125,23.189,18.0804,3.4785,2077452.0
510,603369.SH,20190124,23.4691,18.2987,3.5205,2102542.0
511,603369.SH,20190123,23.049,17.9712,3.4575,2064907.0
512,603369.SH,20190122,23.077,17.993,3.4617,2067416.0
513,603369.SH,20190121,23.6651,18.4516,3.5499,2120105.0
514,603369.SH,20190118,22.895,17.8511,3.4344,2051107.5
515,603369.SH,20190117,22.6289,17.6437,3.3945,2027272.0
516,603369.SH,20190116,22.881,17.8402,3.4323,2049853.0
517,603369.SH,20190115,23.091,18.004,3.4638,2068670.5
518,603369.SH,20190114,21.9428,17.1087,3.2916,1965801.5
519,603369.SH,20190111,21.2846,16.5955,3.1928,1906840.0
520,603369.SH,20190110,20.7665,16.1916,3.1151,1860423.5
521,603369.SH,20190109,20.8645,16.268,3.1298,1869205.0
522,603369.SH,20190108,20.5285,16.0059,3.0794,1839097.0
523,603369.SH,20190107,20.5705,16.0387,3.0857,1842860.5
524,603369.SH,20190104,19.8283,15.46,2.9744,1776372.0
525,603369.SH,20190103,19.2122,14.9796,2.882,1721174.0
526,603369.SH,20190102,20.1224,15.6893,3.0185,1802716.5
527,603369.SH,20181228,20.2904,15.8203,3.0437,1817770.5
528,603369.SH,20181227,20.1924,15.7439,3.029,1808989.0
529,603369.SH,20181226,20.5565,16.0278,3.0836,1841606.0
530,603369.SH,20181225,20.7105,16.1479,3.1067,1855405.5
531,603369.SH,20181224,20.9906,16.3662,3.1487,1880495.5
532,603369.SH,20181221,20.6965,16.137,3.1046,1854151.0
533,603369.SH,20181220,20.7525,16.1806,3.113,1859169.0
534,603369.SH,20181219,20.9345,16.3226,3.1403,1875477.5
535,603369.SH,20181218,21.5367,16.7921,3.2307,1929421.0
536,603369.SH,20181217,21.8727,17.0541,3.2811,1959529.0
537,603369.SH,20181214,22.0688,17.2069,3.3105,1977092.0
538,603369.SH,20181213,22.5309,17.5672,3.3798,2018490.5
539,603369.SH,20181212,22.1808,17.2943,3.3273,1987128.0
540,603369.SH,20181211,22.1108,17.2397,3.3168,1980855.5
541,603369.SH,20181210,22.0688,17.2069,3.3105,1977092.0
542,603369.SH,20181207,22.0268,17.1742,3.3042,1973328.5
543,603369.SH,20181206,22.0268,17.1742,3.3042,1973328.5
544,603369.SH,20181205,22.4749,17.5236,3.3714,2013472.5
545,603369.SH,20181204,22.5729,17.6,3.3861,2022254.0
546,603369.SH,20181203,22.5449,17.5782,3.3819,2019745.0
547,603369.SH,20181130,21.7047,16.9231,3.2559,1944475.0
548,603369.SH,20181129,21.1166,16.4645,3.1676,1891786.0
549,603369.SH,20181128,21.0886,16.4427,3.1634,1889277.0
550,603369.SH,20181127,20.8085,16.2243,3.1214,1864187.0
551,603369.SH,20181126,20.8645,16.268,3.1298,1869205.0
552,603369.SH,20181123,20.9626,16.3444,3.1445,1877986.5
553,603369.SH,20181122,21.6767,16.9012,3.2517,1941966.0
554,603369.SH,20181121,21.9848,17.1414,3.2979,1969565.0
555,603369.SH,20181120,21.7047,16.9231,3.2559,1944475.0
556,603369.SH,20181119,22.3348,17.4144,3.3504,2000927.5
557,603369.SH,20181116,21.8167,17.0104,3.2727,1954511.0
558,603369.SH,20181115,21.8587,17.0432,3.279,1958274.5
559,603369.SH,20181114,21.7607,16.9667,3.2643,1949493.0
560,603369.SH,20181113,22.3348,17.4144,3.3504,2000927.5
561,603369.SH,20181112,21.2146,16.5409,3.1823,1900567.5
562,603369.SH,20181109,20.9485,16.3335,3.1424,1876732.0
563,603369.SH,20181108,21.0186,16.3881,3.1529,1883004.5
564,603369.SH,20181107,21.0326,16.399,3.155,1884259.0
565,603369.SH,20181106,20.8785,16.2789,3.1319,1870459.5
566,603369.SH,20181105,21.1586,16.4973,3.1739,1895549.5
567,603369.SH,20181102,21.7747,16.9777,3.2664,1950747.5
568,603369.SH,20181101,20.8225,16.2352,3.1235,1865441.5
569,603369.SH,20181031,20.4164,15.9186,3.0626,1829061.0
570,603369.SH,20181030,18.8901,15.3452,2.9181,1692320.5
571,603369.SH,20181029,18.7501,15.2315,2.8965,1679775.5
572,603369.SH,20181026,20.8365,16.9264,3.2188,1866696.0
573,603369.SH,20181025,21.8307,17.734,3.3724,1955765.5
574,603369.SH,20181024,22.2368,18.0639,3.4351,1992146.0
575,603369.SH,20181023,23.8332,19.3607,3.6817,2135159.0
576,603369.SH,20181022,25.8776,21.0215,3.9975,2318316.0
577,603369.SH,20181019,24.8694,20.2024,3.8418,2227992.0
578,603369.SH,20181018,24.0012,19.4972,3.7077,2150213.0
579,603369.SH,20181017,24.4353,19.8498,3.7747,2189102.5
580,603369.SH,20181016,25.4015,20.6347,3.924,2275663.0
581,603369.SH,20181015,26.1857,21.2717,4.0451,2345915.0
582,603369.SH,20181012,27.0819,21.9997,4.1836,2426203.0
583,603369.SH,20181011,25.7656,20.9305,3.9802,2308280.0
584,603369.SH,20181010,26.2697,21.34,4.0581,2353442.0
585,603369.SH,20181009,26.6058,21.613,4.11,2383550.0
586,603369.SH,20181008,26.7318,21.7154,4.1295,2394840.5
587,603369.SH,20180928,28.0061,22.7505,4.3263,2509000.0
588,603369.SH,20180927,27.726,22.523,4.2831,2483910.0
589,603369.SH,20180926,28.0061,22.7505,4.3263,2509000.0
590,603369.SH,20180925,27.516,22.3524,4.2506,2465092.5
591,603369.SH,20180921,27.3759,22.2386,4.229,2452547.5
592,603369.SH,20180920,26.2277,21.3058,4.0516,2349678.5
593,603369.SH,20180919,26.2277,21.3058,4.0516,2349678.5
594,603369.SH,20180918,24.4353,19.8498,3.7747,2189102.5
595,603369.SH,20180917,23.5671,19.1445,3.6406,2111323.5
596,603369.SH,20180914,24.0012,19.4972,3.7077,2150213.0
597,603369.SH,20180913,23.3991,19.008,3.6146,2096269.5
598,603369.SH,20180912,23.4271,19.0308,3.619,2098778.5
599,603369.SH,20180911,24.1552,19.6223,3.7315,2164012.5
600,603369.SH,20180910,24.2673,19.7133,3.7488,2174048.5
601,603369.SH,20180907,24.4913,19.8953,3.7834,2194120.5
602,603369.SH,20180906,24.2113,19.6678,3.7401,2169030.5
603,603369.SH,20180905,24.2673,19.7133,3.7488,2174048.5
604,603369.SH,20180904,24.9814,20.2934,3.8591,2238028.0
605,603369.SH,20180903,25.0234,20.3276,3.8656,2241791.5
606,603369.SH,20180831,24.7154,20.0773,3.818,2214192.5
607,603369.SH,20180830,25.6116,20.8053,3.9564,2294480.5
608,603369.SH,20180829,25.6816,20.8622,3.9672,2300753.0
609,603369.SH,20180828,25.4435,20.6688,3.9305,2279426.5
610,603369.SH,20180827,25.8216,20.976,3.9889,2313298.0
611,603369.SH,20180824,24.1692,19.6337,3.7336,2165267.0
612,603369.SH,20180823,24.8694,20.2024,3.8418,2227992.0
613,603369.SH,20180822,24.6594,20.0318,3.8093,2209174.5
614,603369.SH,20180821,24.8554,20.1911,3.8396,2226737.5
615,603369.SH,20180820,23.9732,19.4744,3.7033,2147704.0
616,603369.SH,20180817,23.5951,19.1673,3.6449,2113832.5
617,603369.SH,20180816,24.5193,19.9181,3.7877,2196629.5
618,603369.SH,20180815,25.1355,20.4186,3.8829,2251827.5
619,603369.SH,20180814,26.3257,21.3855,4.0667,2358460.0
620,603369.SH,20180813,25.8916,21.0328,3.9997,2319570.5
621,603369.SH,20180810,26.2837,21.3513,4.0603,2354696.5
622,603369.SH,20180809,26.1157,21.2148,4.0343,2339642.5
623,603369.SH,20180808,25.4015,20.6347,3.924,2275663.0
624,603369.SH,20180807,26.3117,21.3741,4.0646,2357205.5
625,603369.SH,20180806,26.0597,21.1693,4.0256,2334624.5
626,603369.SH,20180803,27.502,22.341,4.2485,2463838.0
627,603369.SH,20180802,28.0621,22.796,4.335,2514018.0
628,603369.SH,20180801,28.2861,22.978,4.3696,2534090.0
629,603369.SH,20180731,29.0423,23.5923,4.4864,2601833.0
630,603369.SH,20180730,27.684,24.3248,4.546,2480146.5
631,603369.SH,20180727,28.3842,24.94,4.661,2542871.5
632,603369.SH,20180726,28.0901,24.6817,4.6127,2516527.0
633,603369.SH,20180725,28.8463,25.3461,4.7369,2584270.0
634,603369.SH,20180724,29.1823,25.6414,4.7921,2614378.0
635,603369.SH,20180723,27.9081,24.5217,4.5828,2500218.5
636,603369.SH,20180720,28.4262,24.977,4.6679,2546635.0
637,603369.SH,20180719,28.5662,25.1,4.6909,2559180.0
638,603369.SH,20180718,29.2383,25.6906,4.8013,2619396.0
639,603369.SH,20180717,30.4286,26.7364,4.9967,2726028.5
640,603369.SH,20180716,31.2968,27.4993,5.1393,2803807.5
641,603369.SH,20180713,31.4228,27.61,5.16,2815098.0
642,603369.SH,20180712,29.8825,26.2566,4.907,2677103.0
643,603369.SH,20180711,28.7202,25.2353,4.7162,2572979.5
644,603369.SH,20180710,29.5744,25.9859,4.8565,2649504.0
645,603369.SH,20180709,29.1123,25.5798,4.7806,2608105.5
646,603369.SH,20180706,27.852,24.4725,4.5736,2495200.5
647,603369.SH,20180705,28.5942,25.1246,4.6955,2561689.0
648,603369.SH,20180704,30.0925,26.4411,4.9415,2695920.5
649,603369.SH,20180703,31.0727,27.3024,5.1025,2783735.5
650,603369.SH,20180702,32.361,28.4344,5.314,2899149.5
651,603369.SH,20180629,31.9689,28.0898,5.2497,2864023.5
652,603369.SH,20180628,31.1568,27.3762,5.1163,2791262.5
653,603369.SH,20180627,31.5769,27.7453,5.1853,2828897.5
654,603369.SH,20180626,33.6493,29.5663,5.5256,3014563.5
655,603369.SH,20180625,32.7671,28.7912,5.3807,2935530.0
656,603369.SH,20180622,31.7449,27.893,5.2129,2843951.5
657,603369.SH,20180621,30.1345,26.478,4.9484,2699684.0
658,603369.SH,20180620,30.7507,27.0194,5.0496,2754882.0
659,603369.SH,20180619,29.3084,25.7521,4.8128,2625668.5
660,603369.SH,20180615,31.6889,27.8438,5.2037,2838933.5
661,603369.SH,20180614,32.249,28.3359,5.2957,2889113.5
662,603369.SH,20180613,33.2012,29.1726,5.452,2974419.5
663,603369.SH,20180612,33.8313,29.7263,5.5555,3030872.0
664,603369.SH,20180611,31.4648,27.6469,5.1669,2818861.5
665,603369.SH,20180608,32.6411,28.6804,5.36,2924239.5
666,603369.SH,20180607,32.361,28.4344,5.314,2899149.5
667,603369.SH,20180606,32.7531,28.7789,5.3784,2934275.5
668,603369.SH,20180605,32.7111,28.742,5.3715,2930512.0
669,603369.SH,20180604,31.4368,27.6223,5.1623,2816352.5
670,603369.SH,20180601,31.3948,27.5854,5.1554,2812589.0
671,603369.SH,20180531,33.0192,29.0126,5.4221,2958111.0
672,603369.SH,20180530,30.9467,27.1917,5.0818,2772445.0
673,603369.SH,20180529,30.2326,26.5642,4.9645,2708465.5
674,603369.SH,20180528,31.0167,27.2532,5.0933,2778717.5
675,603369.SH,20180525,29.0423,25.5183,4.7691,2601833.0
676,603369.SH,20180524,28.2861,24.8539,4.6449,2534090.0
677,603369.SH,20180523,28.2861,24.8539,4.6449,2534090.0
678,603369.SH,20180522,29.3924,25.8259,4.8266,2633195.5
679,603369.SH,20180521,28.9303,25.4199,4.7507,2591797.0
680,603369.SH,20180518,29.1543,25.6168,4.5272,2611869.0
681,603369.SH,20180517,29.1123,25.5798,4.5207,2608105.5
682,603369.SH,20180516,30.3586,26.6749,4.7142,2719756.0
683,603369.SH,20180515,29.6724,26.072,4.6077,2658285.5
684,603369.SH,20180514,29.9245,26.2935,4.6468,2680866.5
685,603369.SH,20180511,29.6724,26.072,4.6077,2658285.5
686,603369.SH,20180510,30.4426,26.7487,4.7273,2727283.0
687,603369.SH,20180509,29.9805,26.3427,4.6555,2685884.5
688,603369.SH,20180508,29.3644,25.8013,4.5598,2630686.5
689,603369.SH,20180507,28.1881,24.7678,4.3772,2525308.5
690,603369.SH,20180504,25.6256,22.5162,3.9793,2295735.0
691,603369.SH,20180503,25.1635,22.1101,3.9075,2254336.5
692,603369.SH,20180502,24.6874,21.6918,3.8336,2211683.5
693,603369.SH,20180427,23.3991,20.5598,3.6335,2096269.5
694,603369.SH,20180426,22.881,20.1046,3.5531,2049853.0
695,603369.SH,20180425,24.3093,21.3596,3.7749,2177812.0
696,603369.SH,20180424,24.6173,21.6303,3.8227,2205411.0
697,603369.SH,20180423,24.1973,21.2612,3.7575,2167776.0
698,603369.SH,20180420,23.8332,20.9413,3.7009,2135159.0
699,603369.SH,20180419,24.4913,21.5196,3.8031,2194120.5
700,603369.SH,20180418,24.1973,21.2612,3.7575,2167776.0
701,603369.SH,20180417,24.1692,21.2366,3.7531,2165267.0
702,603369.SH,20180416,24.4913,21.5196,3.8031,2194120.5
703,603369.SH,20180413,24.3653,21.4088,3.7836,2182830.0
704,603369.SH,20180412,24.7014,21.7041,3.8357,2212938.0
705,603369.SH,20180411,24.3513,21.3965,3.7814,2181575.5
706,603369.SH,20180410,24.1973,21.2612,3.7575,2167776.0
707,603369.SH,20180409,28.5279,24.3515,4.1801,2151467.5
708,603369.SH,20180404,28.0788,23.9681,4.1143,2117596.0
709,603369.SH,20180403,26.2989,22.4488,3.8535,1983364.5
710,603369.SH,20180402,25.6834,21.9234,3.7633,1936948.0
711,603369.SH,20180330,26.1326,22.3068,3.8291,1970819.5
712,603369.SH,20180329,25.7666,21.9944,3.7755,1943220.5
713,603369.SH,20180328,24.885,21.2419,3.6463,1876732.0
714,603369.SH,20180327,25.7999,22.0228,3.7804,1945729.5
715,603369.SH,20180326,25.6668,21.9092,3.7609,1935693.5
716,603369.SH,20180323,25.5337,21.7956,3.7414,1925657.5
717,603369.SH,20180322,26.9809,23.0309,3.9534,2034799.0
718,603369.SH,20180321,27.1639,23.1871,3.9802,2048598.5
719,603369.SH,20180320,27.297,23.3007,3.9997,2058634.5
720,603369.SH,20180319,28.0455,23.9397,4.1094,2115087.0
721,603369.SH,20180316,28.3616,24.2095,4.1557,2138922.5
722,603369.SH,20180315,28.3117,24.1669,4.1484,2135159.0
723,603369.SH,20180314,27.8958,23.8119,4.0875,2103796.5
724,603369.SH,20180313,27.9291,23.8403,4.0923,2106305.5
725,603369.SH,20180312,28.0954,23.9823,4.1167,2118850.5
726,603369.SH,20180309,28.2451,24.1101,4.1386,2130141.0
727,603369.SH,20180308,28.0455,23.9397,4.1094,2115087.0
728,603369.SH,20180307,27.8792,23.7977,4.085,2102542.0
729,603369.SH,20180306,27.6962,23.6415,4.0582,2088742.5
730,603369.SH,20180305,26.2823,22.4346,3.851,1982110.0
731,603369.SH,20180302,26.5817,22.6902,3.8949,2004691.0
732,603369.SH,20180301,27.0807,23.1161,3.968,2042326.0
733,603369.SH,20180228,26.3488,22.4914,3.8608,1987128.0
734,603369.SH,20180227,26.3987,22.534,3.8681,1990891.5
735,603369.SH,20180226,27.0308,23.0735,3.9607,2038562.5
736,603369.SH,20180223,26.8479,22.9173,3.9339,2024763.0
737,603369.SH,20180222,26.9976,23.0451,3.9558,2036053.5
738,603369.SH,20180214,26.4653,22.5908,3.8778,1995909.5
739,603369.SH,20180213,26.066,22.25,3.8194,1965801.5
740,603369.SH,20180212,25.2343,21.54,3.6975,1903076.5
741,603369.SH,20180209,24.3693,20.8017,3.5707,1837842.5
742,603369.SH,20180208,25.068,21.398,3.6731,1890531.5
743,603369.SH,20180207,24.6854,21.0715,3.6171,1861678.0
744,603369.SH,20180206,25.1179,21.4406,3.6804,1894295.0
745,603369.SH,20180205,25.5504,21.8098,3.7438,1926912.0
746,603369.SH,20180202,26.1159,22.2926,3.8267,1969565.0
747,603369.SH,20180201,26.1825,22.3494,3.8364,1974583.0
748,603369.SH,20180131,27.4966,23.4711,4.029,2073688.5
749,603369.SH,20180130,27.5132,23.4853,4.0314,2074943.0
750,603369.SH,20180129,27.297,23.3007,3.9997,2058634.5
751,603369.SH,20180126,28.6444,24.4508,4.1971,2160249.0
752,603369.SH,20180125,28.5778,24.3941,4.1874,2155231.0
753,603369.SH,20180124,29.2266,24.9478,4.2825,2204156.5
754,603369.SH,20180123,29.7589,25.4022,4.3604,2244300.5
755,603369.SH,20180122,30.0916,25.6862,4.4092,2269390.5
756,603369.SH,20180119,29.16,24.891,4.2727,2199138.5
757,603369.SH,20180118,29.7589,25.4022,4.3604,2244300.5
758,603369.SH,20180117,29.4095,25.104,4.3093,2217956.0
759,603369.SH,20180116,29.9252,25.5442,4.3848,2256845.5
760,603369.SH,20180115,28.3283,24.1811,4.1508,2136413.5
761,603369.SH,20180112,28.5945,24.4082,4.1898,2156485.5
762,603369.SH,20180111,27.2138,23.2297,3.9875,2052362.0
763,603369.SH,20180110,27.1306,23.1587,3.9753,2046089.5
764,603369.SH,20180109,26.9976,23.0451,3.9558,2036053.5
765,603369.SH,20180108,26.1658,22.3352,3.834,1973328.5
766,603369.SH,20180105,25.251,21.5542,3.6999,1904331.0
767,603369.SH,20180104,25.3175,21.611,3.7097,1909349.0
768,603369.SH,20180103,25.1844,21.4974,3.6902,1899313.0
769,603369.SH,20180102,25.8664,22.0796,3.7901,1950747.5
770,603369.SH,20171229,25.7999,22.0228,3.7804,1945729.5
771,603369.SH,20171228,25.8498,22.0654,3.7877,1949493.0
772,603369.SH,20171227,25.1345,21.4548,3.6829,1895549.5
773,603369.SH,20171226,25.2842,21.5826,3.7048,1906840.0
774,603369.SH,20171225,25.251,21.5542,3.6999,1904331.0
775,603369.SH,20171222,24.4192,20.8443,3.5781,1841606.0
776,603369.SH,20171221,24.7187,21.0999,3.6219,1864187.0
777,603369.SH,20171220,24.7686,21.1425,3.6292,1867950.5
778,603369.SH,20171219,24.6022,21.0005,3.6049,1855405.5
779,603369.SH,20171218,24.1198,20.5887,3.5342,1819025.0
780,603369.SH,20171215,23.9535,20.4467,3.5098,1806480.0
781,603369.SH,20171214,23.8869,20.3899,3.5001,1801462.0
782,603369.SH,20171213,23.9701,20.4609,3.5122,1807734.5
783,603369.SH,20171212,23.6707,20.2053,3.4684,1785153.5
784,603369.SH,20171211,24.02,20.5035,3.5196,1811498.0
785,603369.SH,20171208,23.6374,20.1769,3.4635,1782644.5
786,603369.SH,20171207,23.155,19.7651,3.3928,1746264.0
787,603369.SH,20171206,23.2216,19.8219,3.4026,1751282.0
788,603369.SH,20171205,23.2049,19.8077,3.4001,1750027.5
789,603369.SH,20171204,23.7705,20.2905,3.483,1792680.5
790,603369.SH,20171201,23.6707,20.2053,3.4684,1785153.5
791,603369.SH,20171130,23.6374,20.1769,3.4635,1782644.5
792,603369.SH,20171129,23.7539,20.2763,3.4806,1791426.0
793,603369.SH,20171128,23.704,20.2337,3.4732,1787662.5
794,603369.SH,20171127,23.338,19.9213,3.4196,1760063.5
795,603369.SH,20171124,23.4711,20.0349,3.4391,1770099.5
796,603369.SH,20171123,23.8869,20.3899,3.5001,1801462.0
797,603369.SH,20171122,25.3508,21.6394,3.7145,1911858.0
798,603369.SH,20171121,25.9829,22.179,3.8072,1959529.0
799,603369.SH,20171120,25.5337,21.7956,3.7414,1925657.5
800,603369.SH,20171117,25.933,22.1364,3.7999,1955765.5
801,603369.SH,20171116,27.297,23.3007,3.9997,2058634.5
802,603369.SH,20171115,26.249,22.4062,3.8462,1979601.0
803,603369.SH,20171114,25.7001,21.9376,3.7657,1938202.5
804,603369.SH,20171113,26.5817,22.6902,3.8949,2004691.0
805,603369.SH,20171110,27.0807,23.1161,3.968,2042326.0
806,603369.SH,20171109,26.249,22.4062,3.8462,1979601.0
807,603369.SH,20171108,26.5817,22.6902,3.8949,2004691.0
808,603369.SH,20171107,26.5983,22.7044,3.8973,2005945.5
809,603369.SH,20171106,26.9144,22.9741,3.9437,2029781.0
810,603369.SH,20171103,25.8997,22.108,3.795,1953256.5
811,603369.SH,20171102,25.3175,21.611,3.7097,1909349.0
812,603369.SH,20171101,25.2842,21.5826,3.7048,1906840.0
813,603369.SH,20171031,25.8498,22.0654,3.7877,1949493.0
814,603369.SH,20171030,25.5836,21.8382,3.7487,1929421.0
815,603369.SH,20171027,26.7647,22.8463,3.9217,2018490.5
816,603369.SH,20171026,27.4966,23.7668,4.1274,2073688.5
817,603369.SH,20171025,26.9477,23.2923,4.045,2032290.0
818,603369.SH,20171024,27.2304,23.5368,4.0875,2053616.5
819,603369.SH,20171023,27.796,24.0256,4.1724,2096269.5
820,603369.SH,20171020,27.613,23.8674,4.1449,2082470.0
821,603369.SH,20171019,28.2618,24.4282,4.2423,2131395.5
822,603369.SH,20171018,27.7128,23.9537,4.1599,2089997.0
823,603369.SH,20171017,27.8958,24.1119,4.1873,2103796.5
824,603369.SH,20171016,27.7794,24.0112,4.1699,2095015.0
825,603369.SH,20171013,28.7109,24.8164,4.3097,2165267.0
826,603369.SH,20171012,28.5279,24.6582,4.2822,2151467.5
827,603369.SH,20171011,28.478,24.6151,4.2747,2147704.0
828,603369.SH,20171010,27.3302,23.623,4.1025,2061143.5
829,603369.SH,20171009,26.7314,23.1054,4.0126,2015981.5
830,603369.SH,20170929,26.615,23.0048,3.9951,2007200.0
831,603369.SH,20170928,26.8479,23.2061,4.03,2024763.0
832,603369.SH,20170927,25.9496,22.4296,3.8952,1957020.0
833,603369.SH,20170926,26.1492,22.6022,3.9252,1972074.0
834,603369.SH,20170925,27.2138,23.5224,4.085,2052362.0
835,603369.SH,20170922,27.0641,23.393,4.0625,2041071.5
836,603369.SH,20170921,27.3469,23.6374,4.1049,2062398.0
837,603369.SH,20170920,27.5798,23.8387,4.1399,2079961.0
838,603369.SH,20170919,26.5152,22.9185,3.9801,1999673.0
839,603369.SH,20170918,26.748,23.1198,4.0151,2017236.0
840,603369.SH,20170915,25.9995,22.4728,3.9027,1960783.5
841,603369.SH,20170914,26.1825,22.6309,3.9302,1974583.0
842,603369.SH,20170913,26.615,23.0048,3.9951,2007200.0
843,603369.SH,20170912,26.4154,22.8322,3.9651,1992146.0
844,603369.SH,20170911,25.3175,21.8833,3.8003,1909349.0
845,603369.SH,20170908,25.1345,21.7251,3.7729,1895549.5
846,603369.SH,20170907,25.5504,22.0846,3.8353,1926912.0
847,603369.SH,20170906,26.4154,22.8322,3.9651,1992146.0
848,603369.SH,20170905,27.0641,23.393,4.0625,2041071.5
849,603369.SH,20170904,26.8312,23.1917,4.0275,2023508.5
850,603369.SH,20170901,27.0974,23.4217,4.0675,2043580.5
851,603369.SH,20170831,26.1492,22.6022,3.9252,1972074.0
852,603369.SH,20170830,26.4486,22.861,3.9701,1994655.0
