Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600498.SH,20170929,47.7681,44.1483,3.9704,3632446.2469
831,600498.SH,20170928,46.7424,43.2004,3.8851,3554448.9349
832,600498.SH,20170927,45.9365,42.4555,3.8181,3493165.3325
833,600498.SH,20170926,39.2129,36.2414,4.0436,2981877.9531
834,600498.SH,20170925,38.9377,35.9871,4.0153,2960952.4938
835,600498.SH,20170922,39.1028,36.1397,4.0323,2973507.7694
836,600498.SH,20170921,37.3967,34.5629,3.8564,2843769.9216
837,600498.SH,20170920,38.4699,35.5547,3.967,2925379.2129
838,600498.SH,20170919,38.7451,35.8091,3.9954,2946304.6723
839,600498.SH,20170918,39.4605,36.4703,4.0692,3000710.8665
840,600498.SH,20170915,38.2635,35.364,3.9457,2909685.1184
841,600498.SH,20170914,38.0709,35.186,3.9259,2895037.2969
842,600498.SH,20170913,38.3185,35.4148,3.9514,2913870.2103
843,600498.SH,20170912,38.3048,35.4021,3.95,2912823.9373
844,600498.SH,20170911,38.3598,35.453,3.9557,2917009.0292
845,600498.SH,20170908,38.8276,35.8854,4.0039,2952582.3101
846,600498.SH,20170907,38.4011,35.4911,3.9599,2920147.8481
847,600498.SH,20170906,38.6625,35.7328,3.9869,2940027.0345
848,600498.SH,20170905,38.3873,35.4784,3.9585,2919101.5751
849,600498.SH,20170904,38.6488,35.72,3.9855,2938980.7615
850,600498.SH,20170901,36.9427,34.1432,3.8095,2809242.9137
851,600498.SH,20170831,36.8326,34.0415,3.7982,2800872.73
852,600498.SH,20170830,37.5618,34.7155,3.8734,2856325.1972
853,600498.SH,20170829,37.4793,34.6392,3.8649,2850047.5594
854,600498.SH,20170828,37.7407,34.8808,3.8918,2869926.7457
855,600498.SH,20170825,38.0434,35.1605,3.923,2892944.751
856,600498.SH,20170824,36.6812,33.9016,3.7826,2789363.7274
857,600498.SH,20170823,36.5849,33.8126,3.7726,2782039.8166
858,600498.SH,20170822,37.2591,34.4357,3.8422,2833307.1919
859,600498.SH,20170821,37.3141,34.4866,3.8478,2837492.2838
860,600498.SH,20170818,37.7544,34.8935,3.8932,2870973.0187
861,600498.SH,20170817,37.438,34.601,3.8606,2846908.7405
862,600498.SH,20170816,35.9933,33.2658,3.7116,2737050.0791
863,600498.SH,20170815,35.9658,33.2404,3.7088,2734957.5331
864,600498.SH,20170814,36.1309,33.393,3.7258,2747512.8087
865,600498.SH,20170811,34.2597,31.6635,3.5329,2605219.6853
866,600498.SH,20170810,34.3422,31.7398,3.5414,2611497.3231
867,600498.SH,20170809,35.2366,32.5664,3.6336,2679505.0659
868,600498.SH,20170808,34.7963,32.1595,3.5882,2646024.331
869,600498.SH,20170807,34.6036,31.9815,3.5683,2631376.5095
870,600498.SH,20170804,34.3147,31.7144,3.5385,2609404.7772
871,600498.SH,20170803,34.8651,32.2231,3.5953,2651255.6958
872,600498.SH,20170802,34.6036,31.9815,3.5683,2631376.5095
873,600498.SH,20170801,35.0439,32.3884,3.6137,2664857.2444
874,600498.SH,20170731,33.7093,31.1549,3.4761,2563368.7667
875,600498.SH,20170728,32.76,31.9439,3.5286,2491175.932
876,600498.SH,20170727,32.7324,31.917,3.5256,2489083.3861
877,600498.SH,20170726,32.0582,31.2597,3.453,2437816.0108
878,600498.SH,20170725,32.4022,31.5951,3.4901,2463972.8349
879,600498.SH,20170724,32.5673,31.756,3.5079,2476528.1105
880,600498.SH,20170721,32.7049,31.8902,3.5227,2486990.8402
881,600498.SH,20170720,33.0214,32.1988,3.3861,2511055.1184
882,600498.SH,20170719,32.9251,32.1049,3.3763,2503731.2076
883,600498.SH,20170718,31.8931,31.0987,3.2705,2425260.7352
884,600498.SH,20170717,32.3472,31.5414,3.317,2459787.7431
885,600498.SH,20170714,33.7919,32.9501,3.4652,2569646.4045
886,600498.SH,20170713,33.8194,32.9769,3.468,2571738.9504
887,600498.SH,20170712,33.8469,33.0038,3.4708,2573831.4964
888,600498.SH,20170711,33.7919,32.9501,3.4652,2569646.4045
889,600498.SH,20170710,33.6405,32.8025,3.4496,2558137.4019
890,600498.SH,20170707,34.0395,33.1916,3.4906,2588479.3179
891,600498.SH,20170706,33.9845,33.1379,3.4849,2584294.226
892,600498.SH,20170705,34.9063,34.0368,3.5794,2654394.5147
893,600498.SH,20170704,34.7825,33.9161,3.5667,2644978.058
894,600498.SH,20170703,34.8788,34.01,3.5766,2652301.9688
895,600498.SH,20170630,34.8788,34.01,3.5766,2652301.9688
896,600498.SH,20170629,35.5668,34.6808,3.6472,2704615.6171
897,600498.SH,20170628,34.5624,33.7014,3.5442,2628237.6906
898,600498.SH,20170627,35.0439,34.171,3.5936,2664857.2444
899,600498.SH,20170626,35.2641,34.3856,3.6161,2681597.6119
900,600498.SH,20170623,33.6818,32.8428,3.4539,2561276.2208
901,600498.SH,20170622,32.8563,32.0378,3.3692,2498499.8428
902,600498.SH,20170621,33.5304,32.6952,3.4384,2549767.2181
903,600498.SH,20170620,33.6405,32.8025,3.4496,2558137.4019
904,600498.SH,20170619,33.3929,32.561,3.4242,2539304.4885
905,600498.SH,20170616,33.7506,32.9098,3.4609,2566507.5856
906,600498.SH,20170615,32.9526,32.1317,3.3791,2505823.7536
907,600498.SH,20170614,32.072,31.2731,3.2888,2438862.2837
908,600498.SH,20170613,31.9344,31.1389,3.2747,2428399.5541
909,600498.SH,20170612,31.9344,31.1389,3.2747,2428399.5541
910,600498.SH,20170609,32.2371,31.4341,3.3057,2451417.5593
911,600498.SH,20170608,31.7143,30.9242,3.2521,2411659.1866
912,600498.SH,20170607,31.5904,30.8035,3.2394,2402242.7299
913,600498.SH,20170606,30.0494,29.3009,3.0814,2285060.1577
914,600498.SH,20170605,29.9119,29.1667,3.0673,2274597.4281
915,600498.SH,20170602,29.6229,28.885,3.0377,2252625.6958
916,600498.SH,20170601,30.0357,29.2875,3.08,2284013.8848
917,600498.SH,20170531,30.476,29.7168,3.1251,2317494.6197
918,600498.SH,20170526,30.2421,29.4887,3.1011,2299707.9793
919,600498.SH,20170525,30.3659,29.6095,3.1138,2309124.436
920,600498.SH,20170524,29.9394,29.1936,3.0701,2276689.974
921,600498.SH,20170523,29.6504,28.9118,3.0405,2254718.2417
922,600498.SH,20170522,30.4209,29.6631,3.1195,2313309.5278
923,600498.SH,20170519,31.1639,30.3876,3.1957,2369808.268
924,600498.SH,20170518,31.2465,30.4681,3.2041,2376085.9058
925,600498.SH,20170517,31.7556,30.9645,3.2563,2414798.0055
926,600498.SH,20170516,31.3703,30.5888,3.2168,2385502.3625
927,600498.SH,20170515,30.6273,29.8644,3.1407,2329003.6223
928,600498.SH,20170512,30.3384,29.5826,3.111,2307031.89
929,600498.SH,20170511,30.6411,29.8778,3.1421,2330049.8953
930,600498.SH,20170510,30.2696,29.5156,3.104,2301800.5252
931,600498.SH,20170509,30.6686,29.9046,3.1449,2332142.4412
932,600498.SH,20170508,30.3246,29.5692,3.1096,2305985.6171
933,600498.SH,20170505,30.1458,29.3948,3.0913,2292384.0685
934,600498.SH,20170504,30.9575,30.1864,3.1745,2354114.1735
935,600498.SH,20170503,31.4253,30.6425,3.2225,2389687.4543
936,600498.SH,20170502,31.9207,31.1255,3.2733,2427353.2811
937,600498.SH,20170428,31.6592,31.6592,3.3071,2407474.0948
938,600498.SH,20170427,31.8381,31.8381,3.3258,2421075.6433
939,600498.SH,20170426,31.1226,31.1226,3.2511,2366669.4491
940,600498.SH,20170425,32.0032,32.0032,3.343,2433630.9189
941,600498.SH,20170424,33.7231,33.7231,3.5227,2564415.0397
942,600498.SH,20170421,34.2046,34.2046,3.573,2601034.5935
943,600498.SH,20170420,34.3835,34.3835,3.5917,2614636.142
944,600498.SH,20170419,33.9432,33.9432,3.5457,2581155.4071
945,600498.SH,20170418,33.7644,33.7644,3.527,2567553.8586
946,600498.SH,20170417,33.9983,33.9983,3.5514,2585340.499
947,600498.SH,20170414,34.6174,34.6174,3.6161,2632422.7825
948,600498.SH,20170413,34.7825,34.7825,3.6334,2644978.058
949,600498.SH,20170412,34.6724,34.6724,3.6219,2636607.8743
950,600498.SH,20170411,34.3835,34.3835,3.5917,2614636.142
951,600498.SH,20170410,34.2872,34.2872,3.5816,2607312.2313
952,600498.SH,20170407,39.6782,35.0305,3.717,2608358.5042
953,600498.SH,20170406,39.4872,34.8619,3.6991,2595803.2286
954,600498.SH,20170405,39.6623,35.0165,3.7155,2607312.2313
955,600498.SH,20170331,39.2485,34.6511,3.6767,2580109.1342
956,600498.SH,20170330,38.8984,34.342,3.6439,2557091.1289
957,600498.SH,20170329,39.9329,35.2554,3.7408,2625098.8717
958,600498.SH,20170328,40.7605,35.986,3.8184,2679505.0659
959,600498.SH,20170327,40.7287,35.9579,3.8154,2677412.52
960,600498.SH,20170324,41.7155,36.8291,3.9078,2742281.4439
961,600498.SH,20170323,41.4767,36.6184,3.8855,2726587.3494
962,600498.SH,20170322,41.1743,36.3514,3.8571,2706708.163
963,600498.SH,20170321,41.62,36.7448,3.8989,2736003.8061
964,600498.SH,20170320,41.9383,37.0258,3.9287,2756929.2654
965,600498.SH,20170317,41.9064,36.9977,3.9257,2754836.7195
966,600498.SH,20170316,42.7022,37.7003,4.0003,2807150.3678
967,600498.SH,20170315,42.177,37.2366,3.9511,2772623.3599
968,600498.SH,20170314,42.1293,37.1945,3.9466,2769484.541
969,600498.SH,20170313,42.1134,37.1804,3.9451,2768438.268
970,600498.SH,20170310,41.5086,36.6465,3.8885,2728679.8953
971,600498.SH,20170309,41.811,36.9134,3.9168,2748559.0817
972,600498.SH,20170308,42.0815,37.1523,3.9421,2766345.7221
973,600498.SH,20170307,41.7632,36.8713,3.9123,2745420.2628
974,600498.SH,20170306,41.9701,37.0539,3.9317,2759021.8113
975,600498.SH,20170303,40.9037,36.1125,3.8318,2688921.5226
976,600498.SH,20170302,40.8878,36.0984,3.8303,2687875.2497
977,600498.SH,20170301,41.4926,36.6324,3.887,2727633.6224
978,600498.SH,20170228,41.9383,37.0258,3.9287,2756929.2654
979,600498.SH,20170227,41.9542,37.0399,3.9302,2757975.5384
980,600498.SH,20170224,41.8746,36.9696,3.9227,2752744.1735
981,600498.SH,20170223,40.7287,35.9579,3.8154,2677412.52
982,600498.SH,20170222,40.7128,35.9439,3.8139,2676366.247
983,600498.SH,20170221,40.8401,36.0563,3.8258,2684736.4308
984,600498.SH,20170220,40.856,36.0703,3.8273,2685782.7037
985,600498.SH,20170217,40.6332,35.8736,3.8064,2671134.8822
986,600498.SH,20170216,40.7287,35.9579,3.8154,2677412.52
987,600498.SH,20170215,40.9037,36.1125,3.8318,2688921.5226
988,600498.SH,20170214,42.0019,37.0821,3.9347,2761114.3573
989,600498.SH,20170213,41.9383,37.0258,3.9287,2756929.2654
990,600498.SH,20170210,41.604,36.7308,3.8974,2734957.5331
991,600498.SH,20170209,41.1902,36.3654,3.8586,2707754.436
992,600498.SH,20170208,41.2857,36.4497,3.8676,2714032.0738
993,600498.SH,20170207,41.3176,36.4778,3.8706,2716124.6197
994,600498.SH,20170206,40.8878,36.0984,3.8303,2687875.2497
995,600498.SH,20170203,39.5668,34.9322,3.7066,2601034.5935
996,600498.SH,20170126,39.6623,35.0165,3.7155,2607312.2313
997,600498.SH,20170125,39.5509,34.9181,3.7051,2599988.3205
998,600498.SH,20170124,39.7419,35.0867,3.723,2612543.5961
999,600498.SH,20170123,41.1107,36.2952,3.8512,2702523.0712
1000,600498.SH,20170120,41.0788,36.2671,3.8482,2700430.5252
1001,600498.SH,20170119,40.9197,36.1265,3.8333,2689967.7956
1002,600498.SH,20170118,40.9037,36.1125,3.8318,2688921.5226
1003,600498.SH,20170117,41.429,36.5762,3.881,2723448.5305
1004,600498.SH,20170116,40.9356,36.1406,3.8348,2691014.0686
1005,600498.SH,20170113,40.9037,36.1125,3.8318,2688921.5226
1006,600498.SH,20170112,40.6491,35.8877,3.8079,2672181.1552
1007,600498.SH,20170111,41.3335,36.4919,3.8721,2717170.8927
1008,600498.SH,20170110,41.2857,36.4497,3.8676,2714032.0738
1009,600498.SH,20170109,40.8719,36.0844,3.8288,2686828.9767
1010,600498.SH,20170106,40.6491,35.8877,3.8079,2672181.1552
1011,600498.SH,20170105,40.9197,36.1265,3.8333,2689967.7956
1012,600498.SH,20170104,40.8401,36.0563,3.8258,2684736.4308
1013,600498.SH,20170103,40.4581,35.7191,3.79,2659625.8796
