Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
840,603799.SH,20170830,678.3844,60.572,9.422,4696962.3086
841,603799.SH,20170829,656.9843,58.6612,9.1248,4548793.1506
842,603799.SH,20170828,659.1243,58.8523,9.1545,4563610.0664
843,603799.SH,20170825,639.9498,124.5304,9.6358,4430850.5008
844,603799.SH,20170824,605.1959,117.7675,9.1125,4190223.7882
845,603799.SH,20170823,593.8967,115.5687,8.9424,4111990.4728
846,603799.SH,20170822,601.8575,117.1179,9.0622,4167109.3996
847,603799.SH,20170821,547.1588,106.4738,8.2386,3788389.0317
848,603799.SH,20170818,542.3651,105.541,8.1665,3755199.1404
849,603799.SH,20170817,562.1389,109.3889,8.4642,3892107.4423
850,603799.SH,20170816,556.9172,108.3728,8.3856,3855954.1678
851,603799.SH,20170815,574.5509,111.8042,8.6511,3978045.554
852,603799.SH,20170814,572.8389,111.471,8.6253,3966192.0213
853,603799.SH,20170811,532.0931,103.5421,8.0118,3684077.9445
854,603799.SH,20170810,541.0811,105.2911,8.1471,3746308.9909
855,603799.SH,20170809,574.6365,111.8208,8.6524,3978638.2306
856,603799.SH,20170808,569.3293,110.7881,8.5725,3941892.2794
857,603799.SH,20170807,581.827,113.22,8.7606,4028423.0677
858,603799.SH,20170804,559.0572,108.7892,8.4178,3870771.0836
859,603799.SH,20170803,583.0254,113.4533,8.7787,4036720.5406
860,603799.SH,20170802,565.5629,110.0552,8.5157,3915814.5076
861,603799.SH,20170801,565.3917,110.0218,8.5132,3914629.1544
862,603799.SH,20170731,548.186,106.6737,8.2541,3795501.1513
863,603799.SH,20170728,532.9491,103.7087,8.0247,3690004.7108
864,603799.SH,20170727,508.7241,98.9947,7.6599,3522277.224
865,603799.SH,20170726,530.8946,103.3089,7.9937,3675780.4717
866,603799.SH,20170725,540.9099,105.2578,8.1445,3745123.6376
867,603799.SH,20170724,545.9603,106.2406,8.2206,3780091.5589
868,603799.SH,20170721,577.4613,112.3705,8.6949,3998196.5595
869,603799.SH,20170720,564.0221,109.7553,8.4925,3905146.3282
870,603799.SH,20170719,549.3844,106.9069,8.2721,3803798.6242
871,603799.SH,20170718,521.9922,101.5766,7.8597,3614142.1019
872,603799.SH,20170717,521.0506,101.3933,7.8455,3607622.659
873,603799.SH,20170714,548.1004,106.657,8.2528,3794908.4747
874,603799.SH,20170713,546.0459,106.2573,8.2219,3780684.2355
875,603799.SH,20170712,537.9139,104.6748,8.0994,3724379.9555
876,603799.SH,20170711,520.109,101.2101,7.8313,3601103.216
877,603799.SH,20170710,553.5788,107.7231,8.3353,3832839.7791
878,603799.SH,20170707,557.0884,108.4061,8.3881,3857139.5211
879,603799.SH,20170706,535.7739,104.2584,8.0672,3709563.0397
880,603799.SH,20170705,535.7739,104.2584,8.0672,3709563.0397
881,603799.SH,20170704,496.1408,96.546,7.4704,3435153.7591
882,603799.SH,20170703,526.6146,102.4761,7.9293,3646146.6401
883,603799.SH,20170630,520.2802,101.2434,7.8339,3602288.5693
884,603799.SH,20170629,489.2072,95.1968,7.366,3387146.9519
885,603799.SH,20170628,496.5688,96.6293,7.4769,3438117.1422
886,603799.SH,20170627,512.3193,99.6943,7.7141,3547169.6425
887,603799.SH,20170626,498.7944,97.0624,7.5104,3453526.7347
888,603799.SH,20170623,482.1879,93.8309,7.2604,3338547.4681
889,603799.SH,20170622,465.0678,90.4994,7.0026,3220012.1417
890,603799.SH,20170621,486.896,94.747,7.3312,3371144.6828
891,603799.SH,20170620,479.1919,93.2479,7.2152,3317803.7859
892,603799.SH,20170619,483.5575,94.0974,7.281,3348030.2942
893,603799.SH,20170616,474.0559,92.2484,7.1379,3282243.188
894,603799.SH,20170615,453.7685,88.3006,6.8324,3141778.8262
895,603799.SH,20170614,455.3094,88.6005,6.8556,3152447.0056
896,603799.SH,20170613,431.7692,84.0197,6.5012,2989460.9318
897,603799.SH,20170612,392.4785,76.374,5.9096,2717422.3577
898,603799.SH,20170609,384.8601,74.8915,5.7949,2664674.1375
899,603799.SH,20170608,369.452,71.8931,5.5629,2557992.3437
900,603799.SH,20170607,370.9928,72.193,5.5861,2568660.5231
901,603799.SH,20170606,362.0048,70.444,5.4507,2506429.4767
902,603799.SH,20170605,354.3863,68.9615,5.336,2453681.2565
903,603799.SH,20170602,354.5575,68.9948,5.3386,2454866.6097
904,603799.SH,20170601,343.7718,66.8959,5.1762,2380189.3541
905,603799.SH,20170531,364.8296,70.9937,5.4933,2525987.8056
906,603799.SH,20170526,369.7088,71.9431,5.5667,2559770.3736
907,603799.SH,20170525,373.732,72.726,5.6273,2587626.1753
908,603799.SH,20170524,369.1952,71.8432,5.559,2556214.3138
909,603799.SH,20170523,361.8335,70.4106,5.4482,2505244.1235
910,603799.SH,20170522,367.9968,71.61,5.541,2547916.841
911,603799.SH,20170519,387.0857,75.3246,5.8284,2680083.7299
912,603799.SH,20170518,383.4049,74.6083,5.773,2654598.6347
913,603799.SH,20170517,379.4673,73.8421,5.7137,2627335.5097
914,603799.SH,20170516,392.6497,76.4073,5.9122,2718607.711
915,603799.SH,20170515,365.2576,71.0769,5.4997,2528951.1887
916,603799.SH,20170512,371.5064,72.2929,5.5938,2572216.5829
917,603799.SH,20170511,372.7904,72.5428,5.6131,2581106.7324
918,603799.SH,20170510,366.884,71.3934,5.5242,2540212.0448
919,603799.SH,20170509,372.1912,72.4262,5.6041,2576957.9959
920,603799.SH,20170508,375.7008,73.1091,5.657,2601257.7378
921,603799.SH,20170505,384.7745,74.8748,5.7936,2664081.4608
922,603799.SH,20170504,416.2755,81.0047,6.2679,2882186.4614
923,603799.SH,20170503,425.0924,82.7204,6.4007,2943232.1545
924,603799.SH,20170502,425.3492,82.7704,6.4045,2945010.1844
925,603799.SH,20170428,405.1474,78.8393,6.1004,2805138.4993
926,603799.SH,20170427,408.3147,408.3147,6.4997,2827067.5346
927,603799.SH,20170426,401.0386,401.0386,6.3839,2776690.0209
928,603799.SH,20170425,382.2921,382.2921,6.0855,2646893.8385
929,603799.SH,20170424,379.5529,379.5529,6.0419,2627928.1863
930,603799.SH,20170421,419.7851,419.7851,6.6823,2906486.2033
931,603799.SH,20170420,442.4693,442.4693,7.0434,3063545.5108
932,603799.SH,20170419,438.3604,438.3604,6.978,3035097.0325
933,603799.SH,20170418,467.8926,467.8926,7.4481,3239570.4705
934,603799.SH,20170417,471.8303,471.8303,7.5108,3266833.5956
935,603799.SH,20170414,458.3054,458.3054,7.2955,3173190.6877
936,603799.SH,20170413,450.9437,450.9437,7.1783,3122220.4974
937,603799.SH,20170412,455.0526,455.0526,7.2437,3150668.9757
938,603799.SH,20170411,422.5243,422.5243,6.7259,2925451.8556
939,603799.SH,20170410,427.4892,427.4892,6.805,2959827.1002
940,603799.SH,20170407,466.1806,466.1806,7.4209,3227716.9379
941,603799.SH,20170406,477.1375,477.1375,7.5953,3303579.5468
942,603799.SH,20170405,476.1959,476.1959,7.5803,3297060.1038
943,603799.SH,20170331,,,7.2468,3070064.9538
944,603799.SH,20170330,,,6.9978,2964568.5133
945,603799.SH,20170329,,,6.9754,2955085.6872
946,603799.SH,20170328,,,7.0636,2992424.315
947,603799.SH,20170327,,,7.0342,2979978.1057
948,603799.SH,20170324,,,7.0048,2967531.8964
949,603799.SH,20170323,,,7.4119,3140000.7963
950,603799.SH,20170322,,,7.3182,3100291.462
951,603799.SH,20170321,,,7.2524,3072435.6603
952,603799.SH,20170320,,,7.2888,3087845.2527
953,603799.SH,20170317,,,7.7771,3294689.3973
954,603799.SH,20170316,,,7.9282,3358698.4735
955,603799.SH,20170315,,,7.9659,3374700.7426
956,603799.SH,20170314,,,7.5994,3219419.465
957,603799.SH,20170313,,,7.7421,3279872.4815
958,603799.SH,20170310,,,7.6162,3226531.5846
959,603799.SH,20170309,,,7.5099,3181488.1606
960,603799.SH,20170308,,,7.4623,3161337.1551
961,603799.SH,20170307,,,7.4105,3139408.1197
962,603799.SH,20170306,,,7.861,3330249.9952
963,603799.SH,20170303,,,7.9464,3366403.2698
964,603799.SH,20170302,,,8.3675,3544798.936
965,603799.SH,20170301,,,8.117,3438709.8189
966,603799.SH,20170228,,,8.1912,3470121.6804
967,603799.SH,20170227,,,7.8106,3308913.6365
968,603799.SH,20170224,,,7.6358,3234829.0575
969,603799.SH,20170223,,,7.9142,3352771.7072
970,603799.SH,20170222,,,7.1951,3048135.9184
971,603799.SH,20170221,,,6.9642,2950344.2741
972,603799.SH,20170220,,,6.3305,2681861.7598
973,603799.SH,20170217,,,6.0885,2579328.7025
974,603799.SH,20170216,,,6.3053,2671193.5804
975,603799.SH,20170215,,,5.7317,2428196.1613
976,603799.SH,20170214,,,5.9206,2508207.5066
977,603799.SH,20170213,,,6.0129,2547324.1643
978,603799.SH,20170210,,,5.7863,2451310.55
979,603799.SH,20170209,,,5.7653,2442420.4005
980,603799.SH,20170208,,,5.8045,2459015.3462
981,603799.SH,20170207,,,5.7583,2439457.0173
982,603799.SH,20170206,,,5.4575,2312031.5414
983,603799.SH,20170203,,,5.4561,2311438.8648
984,603799.SH,20170126,,,5.3876,2282397.7098
985,603799.SH,20170125,,,5.2519,2224908.0765
986,603799.SH,20170124,,,5.2337,2217203.2803
987,603799.SH,20170123,,,5.396,2285953.7696
988,603799.SH,20170120,,,5.277,2235576.2559
989,603799.SH,20170119,,,5.2603,2228464.1363
990,603799.SH,20170118,,,5.4799,2321514.3675
991,603799.SH,20170117,,,5.4673,2316180.2779
992,603799.SH,20170116,,,5.1819,2195274.2449
993,603799.SH,20170113,,,5.3876,2282397.7098
994,603799.SH,20170112,,,5.4827,2322699.7208
995,603799.SH,20170111,,,5.2645,2230242.1662
996,603799.SH,20170110,,,5.2463,2222537.37
997,603799.SH,20170109,,,5.1218,2169789.1498
998,603799.SH,20170106,,,4.9707,2105780.0735
999,603799.SH,20170105,,,5.126,2171567.1796
1000,603799.SH,20170104,,,5.1637,2187569.4487
1001,603799.SH,20170103,,,5.0406,2135413.9051
