Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002594.SZ,20171110,36.5307,44.1585,3.4112,18455886.4141
806,002594.SZ,20171109,36.7143,44.3804,3.4284,18548643.2711
807,002594.SZ,20171108,36.3795,43.9757,3.3971,18379498.4141
808,002594.SZ,20171107,35.3805,42.7682,3.3038,17874791.986
809,002594.SZ,20171106,35.4075,42.8008,3.3063,17888432.7002
810,002594.SZ,20171103,34.6947,41.9392,3.2398,17528317.8434
811,002594.SZ,20171102,34.1925,41.3321,3.1929,17274600.5579
812,002594.SZ,20171101,34.6677,41.9065,3.2373,17514677.1291
813,002594.SZ,20171031,34.0197,41.1232,3.1768,17187299.9865
814,002594.SZ,20171030,33.7659,40.8164,3.1531,17059077.2723
815,002594.SZ,20171027,35.1699,39.3509,3.3765,17768394.4146
816,002594.SZ,20171026,35.5317,39.7557,3.4112,17951179.9859
817,002594.SZ,20171025,35.3589,39.5624,3.3946,17863879.4145
818,002594.SZ,20171024,35.1321,39.3086,3.3729,17749297.4146
819,002594.SZ,20171023,36.1311,40.4264,3.4688,18254003.8428
820,002594.SZ,20171020,37.0167,41.4172,3.5538,18701419.271
821,002594.SZ,20171019,35.1807,39.363,3.3775,17773850.7003
822,002594.SZ,20171018,36.4119,40.7405,3.4957,18395867.2713
823,002594.SZ,20171017,36.3795,40.7043,3.4926,18379498.4141
824,002594.SZ,20171016,36.3957,40.7224,3.4942,18387682.8427
825,002594.SZ,20171013,36.5685,40.9158,3.5108,18474983.4141
826,002594.SZ,20171012,36.8817,41.2662,3.5408,18633215.6997
827,002594.SZ,20171011,37.0707,41.4776,3.559,18728700.6996
828,002594.SZ,20171010,38.1345,42.6679,3.6611,19266144.842
829,002594.SZ,20171009,38.9229,43.55,3.7368,19664453.6988
830,002594.SZ,20170929,36.8817,41.2662,3.5408,18633215.6997
831,002594.SZ,20170928,37.2327,41.6589,3.5745,18810544.9852
832,002594.SZ,20170927,36.6495,41.0064,3.5185,18515905.5569
833,002594.SZ,20170926,35.0997,39.2724,3.3697,17732928.5575
834,002594.SZ,20170925,32.5564,36.4266,3.1256,16447973.2728
835,002594.SZ,20170922,33.6525,37.6531,3.2308,17001786.2724
836,002594.SZ,20170921,33.7875,37.8042,3.2438,17069989.8437
837,002594.SZ,20170920,33.3826,37.351,3.2049,16865379.1296
838,002594.SZ,20170919,30.9148,34.5899,2.968,15618617.8449
839,002594.SZ,20170918,31.282,35.0007,3.0032,15804131.559
840,002594.SZ,20170915,28.8358,32.2637,2.7684,14568282.8457
841,002594.SZ,20170914,29.4136,32.9102,2.8238,14860194.1312
842,002594.SZ,20170913,29.635,33.158,2.8451,14972047.9882
843,002594.SZ,20170912,30.1372,33.7198,2.8933,15225765.2738
844,002594.SZ,20170911,27.9988,31.3273,2.688,14145420.7032
845,002594.SZ,20170908,26.9026,30.1007,2.5828,13591607.7036
846,002594.SZ,20170907,26.7676,29.9497,2.5698,13523404.1322
847,002594.SZ,20170906,27.1618,30.3908,2.6077,13722558.5607
848,002594.SZ,20170905,26.395,29.5328,2.5341,13335162.2752
849,002594.SZ,20170904,26.3302,29.4603,2.5278,13302424.561
850,002594.SZ,20170901,26.0764,29.1763,2.5035,13174201.8468
851,002594.SZ,20170831,26.1844,29.2972,2.5138,13228764.7039
852,002594.SZ,20170830,26.1304,29.2368,2.5086,13201483.2753
853,002594.SZ,20170829,26.1466,29.2549,2.5102,13209667.7039
854,002594.SZ,20170828,26.6488,28.0065,2.6135,13463384.9894
855,002594.SZ,20170825,26.287,27.6262,2.578,13280599.4181
856,002594.SZ,20170824,25.9198,27.2403,2.542,13095085.704
857,002594.SZ,20170823,26.0656,27.3936,2.5563,13168745.5611
858,002594.SZ,20170822,26.0062,27.3311,2.5504,13138735.9897
859,002594.SZ,20170821,26.2762,27.6149,2.5769,13275143.1324
860,002594.SZ,20170818,26.2168,27.5525,2.5711,13245133.561
861,002594.SZ,20170817,26.0926,27.4219,2.5589,13182386.2754
862,002594.SZ,20170816,26.0602,27.3879,2.5557,13166017.4182
863,002594.SZ,20170815,25.9198,27.2403,2.542,13095085.704
864,002594.SZ,20170814,26.0278,27.3538,2.5526,13149648.5611
865,002594.SZ,20170811,25.8388,27.1552,2.534,13054163.5612
866,002594.SZ,20170810,26.314,27.6546,2.5806,13294240.1324
867,002594.SZ,20170809,26.53,27.8816,2.6018,13403365.8466
868,002594.SZ,20170808,26.5732,27.927,2.606,13425190.9895
869,002594.SZ,20170807,26.4112,27.7568,2.5902,13343346.7038
870,002594.SZ,20170804,26.1952,27.5298,2.569,13234220.9896
871,002594.SZ,20170803,26.2816,27.6206,2.5534,13277871.2753
872,002594.SZ,20170802,26.1898,27.5241,2.5445,13231492.8468
873,002594.SZ,20170801,26.4922,27.8419,2.5738,13384268.8466
874,002594.SZ,20170731,26.4598,27.8078,2.5707,13367899.9895
875,002594.SZ,20170728,26.7136,28.0746,2.5953,13496122.7037
876,002594.SZ,20170727,26.5138,27.8646,2.5759,13395181.4181
877,002594.SZ,20170726,26.4058,27.7511,2.5654,13340618.561
878,002594.SZ,20170725,26.6704,28.0292,2.5911,13474297.5608
879,002594.SZ,20170724,26.9404,28.3129,2.6174,13610704.7036
880,002594.SZ,20170721,27.2644,28.6534,2.6489,13774393.2749
881,002594.SZ,20170720,27.043,28.4207,2.6273,13662539.4178
882,002594.SZ,20170719,26.7784,28.1427,2.6016,13528860.4179
883,002594.SZ,20170718,26.4436,27.7908,2.5691,13359715.5609
884,002594.SZ,20170717,26.4598,27.8078,2.5707,13367899.9895
885,002594.SZ,20170714,27.3076,28.6988,2.6531,13796218.4177
886,002594.SZ,20170713,26.9242,28.2959,2.6158,13602520.275
887,002594.SZ,20170712,26.9134,28.2845,2.6148,13597063.9893
888,002594.SZ,20170711,27.0484,28.4264,2.6279,13665267.5607
889,002594.SZ,20170710,27.0268,28.4037,2.6258,13654354.9893
890,002594.SZ,20170707,27.3616,28.7556,2.6583,13823499.8463
891,002594.SZ,20170706,27.4588,28.8577,2.6677,13872606.4177
892,002594.SZ,20170705,27.637,29.045,2.6851,13962635.1319
893,002594.SZ,20170704,27.2698,28.6591,2.6494,13777121.4178
894,002594.SZ,20170703,27.016,28.3924,2.6247,13648898.7036
895,002594.SZ,20170630,26.9728,28.347,2.6205,13627073.5607
896,002594.SZ,20170629,27.1672,28.5513,2.6394,13725286.7035
897,002594.SZ,20170628,27.3022,28.6932,2.6525,13793490.2749
898,002594.SZ,20170627,27.7936,29.2096,2.7003,14041751.2747
899,002594.SZ,20170626,27.8206,29.238,2.7029,14055391.989
900,002594.SZ,20170623,27.3238,28.7159,2.6546,13804402.8463
901,002594.SZ,20170622,27.4156,28.8123,2.6635,13850781.2748
902,002594.SZ,20170621,27.5128,28.9145,2.673,13899887.8462
903,002594.SZ,20170620,27.313,28.7045,2.6536,13798946.5606
904,002594.SZ,20170619,27.664,29.0734,2.6877,13976275.8462
905,002594.SZ,20170616,27.5668,28.9712,2.6782,13927169.2748
906,002594.SZ,20170615,27.9178,29.3401,2.7123,14104498.5604
907,002594.SZ,20170614,27.8638,29.2834,2.7071,14077217.1318
908,002594.SZ,20170613,27.9826,29.4082,2.7186,14137236.2746
909,002594.SZ,20170612,27.2698,28.6591,2.6494,13777121.4178
910,002594.SZ,20170609,27.1294,28.5116,2.6357,13706189.7035
911,002594.SZ,20170608,27.2698,28.6591,2.6494,13777121.4178
912,002594.SZ,20170607,27.2698,28.6591,2.6494,13777121.4178
913,002594.SZ,20170606,26.9998,28.3753,2.6232,13640714.275
914,002594.SZ,20170605,27.1078,28.4889,2.6336,13695277.1321
915,002594.SZ,20170602,26.6974,28.0575,2.5938,13487938.2751
916,002594.SZ,20170601,26.638,27.9951,2.588,13457928.7037
917,002594.SZ,20170531,26.9188,28.2902,2.6153,13599792.1322
918,002594.SZ,20170526,26.5192,27.8703,2.5765,13397909.5609
919,002594.SZ,20170525,26.3248,27.666,2.5576,13299696.4181
920,002594.SZ,20170524,26.3518,27.6943,2.5602,13313337.1324
921,002594.SZ,20170523,26.3464,27.6887,2.5597,13310608.9895
922,002594.SZ,20170522,26.1304,27.4617,2.5387,13201483.2753
923,002594.SZ,20170519,26.2168,27.5525,2.5471,13245133.561
924,002594.SZ,20170518,26.1196,27.4503,2.5376,13196026.9896
925,002594.SZ,20170517,26.3842,27.7284,2.5633,13329705.9895
926,002594.SZ,20170516,26.2708,27.6092,2.5523,13272414.9896
927,002594.SZ,20170515,25.882,27.2006,2.5146,13075988.704
928,002594.SZ,20170512,25.936,27.2574,2.5198,13103270.1326
929,002594.SZ,20170511,25.828,27.1439,2.5093,13048707.2755
930,002594.SZ,20170510,25.9198,27.2403,2.5182,13095085.704
931,002594.SZ,20170509,26.4598,27.8078,2.5707,13367899.9895
932,002594.SZ,20170508,26.3464,27.6887,2.5597,13310608.9895
933,002594.SZ,20170505,26.1034,27.4333,2.5361,13187842.5611
934,002594.SZ,20170504,26.3032,27.6433,2.5555,13288783.8467
935,002594.SZ,20170503,26.3518,27.6943,2.5602,13313337.1324
936,002594.SZ,20170502,26.8378,28.2051,2.6074,13558869.9894
937,002594.SZ,20170428,28.015,28.015,2.7614,14153605.1317
938,002594.SZ,20170427,28.1284,28.1284,2.7725,14210896.1317
939,002594.SZ,20170426,28.3606,28.3606,2.7954,14328206.2745
940,002594.SZ,20170425,27.637,27.637,2.7241,13962635.1319
941,002594.SZ,20170424,27.4534,27.4534,2.706,13869878.2748
942,002594.SZ,20170421,28.0636,28.0636,2.7661,14178158.4174
943,002594.SZ,20170420,28.0528,28.0528,2.7651,14172702.1317
944,002594.SZ,20170419,27.6802,27.6802,2.7284,13984460.2747
945,002594.SZ,20170418,27.8638,27.8638,2.7465,14077217.1318
946,002594.SZ,20170417,27.745,27.745,2.7347,14017197.989
947,002594.SZ,20170414,27.7288,27.7288,2.7331,14009013.5604
948,002594.SZ,20170413,28.3228,28.3228,2.7917,14309109.2745
949,002594.SZ,20170412,28.609,28.609,2.8199,14453700.8458
950,002594.SZ,20170411,28.6252,28.6252,2.8215,14461885.2744
951,002594.SZ,20170410,26.8108,26.8108,2.6427,13545229.2751
952,002594.SZ,20170407,26.7838,26.7838,2.64,13531588.5608
953,002594.SZ,20170406,26.719,26.719,2.6336,13498850.8465
954,002594.SZ,20170405,26.6758,26.6758,2.6294,13477025.7037
955,002594.SZ,20170331,25.9306,25.9306,2.5559,13100541.9897
956,002594.SZ,20170330,25.8226,25.8226,2.5453,13045979.1326
957,002594.SZ,20170329,26.3518,26.3518,2.5974,13313337.1324
958,002594.SZ,20170328,48.2158,26.9912,2.6564,13613432.8465
959,002594.SZ,20170327,47.9259,26.8289,2.6404,13531588.5608
960,002594.SZ,20170324,47.9742,26.856,2.6431,13545229.2751
961,002594.SZ,20170323,47.7809,26.7478,2.6325,13490666.418
962,002594.SZ,20170322,47.2495,26.4503,2.6032,13340618.561
963,002594.SZ,20170321,47.636,26.6667,2.6245,13449744.2752
964,002594.SZ,20170320,47.5297,26.6072,2.6186,13419734.7037
965,002594.SZ,20170317,47.8196,26.7694,2.6346,13501578.9894
966,002594.SZ,20170316,48.3317,27.0561,2.6628,13646170.5607
967,002594.SZ,20170315,47.8003,26.7586,2.6335,13496122.7037
968,002594.SZ,20170314,48.0805,26.9155,2.649,13575238.8465
969,002594.SZ,20170313,48.1578,26.9588,2.6532,13597063.9893
970,002594.SZ,20170310,48.496,27.1481,2.6719,13692548.9892
971,002594.SZ,20170309,48.4766,27.1373,2.6708,13687092.7035
972,002594.SZ,20170308,49.124,27.4997,2.7065,13869878.2748
973,002594.SZ,20170307,49.2786,27.5862,2.715,13913528.5605
974,002594.SZ,20170306,49.182,27.5321,2.7096,13886247.132
975,002594.SZ,20170303,49.2883,27.5916,2.7155,13916256.7034
976,002594.SZ,20170302,48.0708,26.9101,2.6484,13572510.7036
977,002594.SZ,20170301,48.496,27.1481,2.6719,13692548.9892
978,002594.SZ,20170228,48.4187,27.1048,2.6676,13670723.8464
979,002594.SZ,20170227,48.5733,27.1914,2.6761,13714374.1321
980,002594.SZ,20170224,48.525,30.2698,2.7641,13700733.4178
981,002594.SZ,20170223,48.6119,30.324,2.7691,13725286.7035
982,002594.SZ,20170222,48.2834,30.1191,2.7504,13632529.8464
983,002594.SZ,20170221,48.351,30.1613,2.7542,13651626.8464
984,002594.SZ,20170220,47.5007,29.6309,2.7058,13411550.2752
985,002594.SZ,20170217,46.921,29.2692,2.6727,13247861.7039
986,002594.SZ,20170216,47.2495,29.4742,2.6915,13340618.561
987,002594.SZ,20170215,47.1046,29.3838,2.6832,13299696.4181
988,002594.SZ,20170214,47.8679,29.8599,2.7267,13515219.7037
989,002594.SZ,20170213,48.0515,29.9744,2.7371,13567054.4179
990,002594.SZ,20170210,47.9549,29.9142,2.7316,13539772.9894
991,002594.SZ,20170209,48.2931,30.1251,2.7509,13635257.9893
992,002594.SZ,20170208,48.7955,30.4386,2.7795,13777121.4178
993,002594.SZ,20170207,47.6747,29.7394,2.7157,13460656.8466
994,002594.SZ,20170206,47.0273,29.3355,2.6788,13277871.2753
995,002594.SZ,20170203,46.7181,29.1427,2.6612,13190570.7039
996,002594.SZ,20170126,47.0369,29.3416,2.6794,13280599.4181
997,002594.SZ,20170125,47.2495,29.4742,2.6915,13340618.561
998,002594.SZ,20170124,47.0079,29.3235,2.6777,13272414.9896
999,002594.SZ,20170123,47.2109,29.4501,2.6893,13329705.9895
1000,002594.SZ,20170120,46.9403,29.2813,2.6738,13253317.9896
1001,002594.SZ,20170119,46.4765,28.992,2.6474,13122367.1326
1002,002594.SZ,20170118,46.4862,28.998,2.648,13125095.2754
1003,002594.SZ,20170117,46.5731,29.0522,2.6529,13149648.5611
1004,002594.SZ,20170116,46.148,28.787,2.6287,13029610.2755
1005,002594.SZ,20170113,47.2592,29.4802,2.692,13343346.7038
1006,002594.SZ,20170112,47.3075,29.5103,2.6948,13356987.4181
1007,002594.SZ,20170111,47.7616,29.7936,2.7206,13485210.1323
1008,002594.SZ,20170110,47.9742,29.9262,2.7327,13545229.2751
1009,002594.SZ,20170109,48.2254,30.0829,2.7471,13616160.9893
1010,002594.SZ,20170106,48.1191,30.0166,2.741,13586151.4179
1011,002594.SZ,20170105,48.7279,30.3964,2.7757,13758024.4178
1012,002594.SZ,20170104,49.0854,30.6194,2.796,13858965.7034
1013,002594.SZ,20170103,48.1481,30.0347,2.7426,13594335.8465
