Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600958.SH,20171009,43.2991,35.9658,2.4513,10019308.6417
830,600958.SH,20170929,43.138,35.832,2.4422,9982015.9297
831,600958.SH,20170928,42.5202,35.3188,2.4072,9839060.5334
832,600958.SH,20170927,42.8425,35.5865,2.4255,9913645.9575
833,600958.SH,20170926,43.5677,36.1889,2.4665,10081463.1618
834,600958.SH,20170925,43.7289,36.3228,2.4757,10118755.8739
835,600958.SH,20170922,43.8901,36.4567,2.4848,10156048.586
836,600958.SH,20170921,43.702,36.3005,2.4742,10112540.4219
837,600958.SH,20170920,43.9438,36.5013,2.4878,10168479.49
838,600958.SH,20170919,43.6215,36.2336,2.4696,10093894.0659
839,600958.SH,20170918,44.7496,37.1706,2.5335,10354943.0503
840,600958.SH,20170915,44.4273,36.9029,2.5152,10280357.6262
841,600958.SH,20170914,44.5347,36.9921,2.5213,10305219.4342
842,600958.SH,20170913,44.4273,36.9029,2.5152,10280357.6262
843,600958.SH,20170912,44.1049,36.6352,2.497,10205772.2021
844,600958.SH,20170911,43.9169,36.479,2.4863,10162264.038
845,600958.SH,20170908,43.9438,36.5013,2.4878,10168479.49
846,600958.SH,20170907,43.8363,36.4121,2.4818,10143617.682
847,600958.SH,20170906,44.293,36.7913,2.5076,10249280.3661
848,600958.SH,20170905,44.7765,37.193,2.535,10361158.5023
849,600958.SH,20170904,44.7765,37.193,2.535,10361158.5023
850,600958.SH,20170901,45.4748,37.773,2.5745,10522760.2546
851,600958.SH,20170831,45.1525,37.5053,2.5563,10448174.8305
852,600958.SH,20170830,44.8839,37.2822,2.5411,10386020.3104
853,600958.SH,20170829,44.9913,37.3714,2.5471,10410882.1184
854,600958.SH,20170828,45.0719,37.4384,2.6047,10429528.4745
855,600958.SH,20170825,40.9623,34.0247,2.3672,9478564.3168
856,600958.SH,20170824,39.9953,33.2215,2.3113,9254808.0444
857,600958.SH,20170823,40.7474,33.8463,2.3548,9428840.7007
858,600958.SH,20170822,40.4519,33.6008,2.3377,9360470.7286
859,600958.SH,20170821,40.7205,33.8239,2.3532,9422625.2487
860,600958.SH,20170818,40.2907,33.467,2.3284,9323178.0165
861,600958.SH,20170817,40.7742,33.8686,2.3563,9435056.1527
862,600958.SH,20170816,40.1833,33.3777,2.3222,9298316.2085
863,600958.SH,20170815,40.1833,33.3777,2.3222,9298316.2085
864,600958.SH,20170814,40.6937,33.8016,2.3517,9416409.7967
865,600958.SH,20170811,39.6998,32.9761,2.2942,9186438.0723
866,600958.SH,20170810,41.7681,34.6941,2.4137,9665027.8771
867,600958.SH,20170809,42.2516,35.0957,2.4417,9776906.0133
868,600958.SH,20170808,42.9499,35.6758,2.482,9938507.7656
869,600958.SH,20170807,42.4933,35.2965,2.4557,9832845.0814
870,600958.SH,20170804,42.8156,35.5642,2.4743,9907430.5055
871,600958.SH,20170803,42.8425,35.5865,2.4758,9913645.9575
872,600958.SH,20170802,43.3528,36.0105,2.5053,10031739.5458
873,600958.SH,20170801,43.8901,36.4567,2.4848,10156048.586
874,600958.SH,20170731,43.9975,36.5459,2.4909,10180910.394
875,600958.SH,20170728,42.4933,35.2965,2.4057,9832845.0814
876,600958.SH,20170727,43.4066,36.0551,2.4574,10044170.4498
877,600958.SH,20170726,42.9768,35.6981,2.4331,9944723.2176
878,600958.SH,20170725,43.138,35.832,2.4422,9982015.9297
879,600958.SH,20170724,43.4066,36.0551,2.4574,10044170.4498
880,600958.SH,20170721,42.7351,35.4973,2.4194,9888784.1495
881,600958.SH,20170720,43.8363,36.4121,2.4818,10143617.682
882,600958.SH,20170719,42.171,35.0288,2.3875,9758259.6573
883,600958.SH,20170718,38.3299,32.4274,2.1647,8869450.0197
884,600958.SH,20170717,38.0076,32.1547,2.1464,8794864.5956
885,600958.SH,20170714,39.6192,33.5181,2.2375,9167791.7162
886,600958.SH,20170713,39.5118,33.4272,2.2314,9142929.9082
887,600958.SH,20170712,38.9477,32.95,2.1995,9012405.416
888,600958.SH,20170711,38.9746,32.9728,2.2011,9018620.868
889,600958.SH,20170710,39.2163,33.1773,2.2147,9074559.9361
890,600958.SH,20170707,37.7121,31.9047,2.1298,8726494.6234
891,600958.SH,20170706,37.2824,31.5411,2.1055,8627047.3913
892,600958.SH,20170705,37.4167,31.6547,2.1131,8658124.6513
893,600958.SH,20170704,37.2287,31.4957,2.1025,8614616.4872
894,600958.SH,20170703,37.3361,31.5866,2.1085,8639478.2953
895,600958.SH,20170630,37.363,31.6093,2.11,8645693.7473
896,600958.SH,20170629,37.4167,31.6547,2.1131,8658124.6513
897,600958.SH,20170628,37.3361,31.5866,2.1085,8639478.2953
898,600958.SH,20170627,37.4973,31.7229,2.1176,8676771.0074
899,600958.SH,20170626,37.6047,31.8138,2.1237,8701632.8154
900,600958.SH,20170623,37.0138,31.3139,2.0903,8564892.8712
901,600958.SH,20170622,37.2287,31.4957,2.1025,8614616.4872
902,600958.SH,20170621,37.2287,31.4957,2.1025,8614616.4872
903,600958.SH,20170620,37.2824,31.5411,2.1055,8627047.3913
904,600958.SH,20170619,37.3092,31.5639,2.107,8633262.8433
905,600958.SH,20170616,36.7989,31.1321,2.0782,8515169.2551
906,600958.SH,20170615,36.8795,31.2003,2.0827,8533815.6111
907,600958.SH,20170614,36.584,30.9503,2.0661,8465445.639
908,600958.SH,20170613,36.6646,31.0185,2.0706,8484091.995
909,600958.SH,20170612,36.3154,30.7231,2.0509,8403291.1189
910,600958.SH,20170609,37.2555,31.5184,2.104,8620831.9393
911,600958.SH,20170608,37.2287,31.4957,2.1025,8614616.4872
912,600958.SH,20170607,37.4435,31.6775,2.1146,8664340.1033
913,600958.SH,20170606,36.96,31.2684,2.0873,8552461.9671
914,600958.SH,20170605,36.96,31.2684,2.0873,8552461.9671
915,600958.SH,20170602,37.3092,31.5639,2.107,8633262.8433
916,600958.SH,20170601,37.2287,31.4957,2.1025,8614616.4872
917,600958.SH,20170531,37.2824,31.5411,2.1055,8627047.3913
918,600958.SH,20170526,37.0943,31.3821,2.0949,8583539.2272
919,600958.SH,20170525,37.3092,31.5639,2.107,8633262.8433
920,600958.SH,20170524,36.2348,30.6549,2.0463,8384644.7628
921,600958.SH,20170523,36.396,30.7912,2.0554,8421937.4749
922,600958.SH,20170522,37.0675,31.3593,2.0934,8577323.7752
923,600958.SH,20170519,38.0076,32.1547,2.1464,8794864.5956
924,600958.SH,20170518,37.927,32.0865,2.1419,8776218.2395
925,600958.SH,20170517,38.4105,32.4955,2.1692,8888096.3757
926,600958.SH,20170516,38.5985,32.6546,2.1798,8931604.5398
927,600958.SH,20170515,38.518,32.5864,2.1753,8912958.1838
928,600958.SH,20170512,38.5985,32.6546,2.1798,8931604.5398
929,600958.SH,20170511,38.6791,32.7228,2.1844,8950250.8958
930,600958.SH,20170510,38.894,32.9046,2.1965,8999974.5119
931,600958.SH,20170509,38.9477,32.95,2.1995,9012405.416
932,600958.SH,20170508,39.0014,32.9955,2.2026,9024836.32
933,600958.SH,20170505,38.7328,32.7682,2.1874,8962681.7999
934,600958.SH,20170504,38.6523,32.7001,2.1829,8944035.4438
935,600958.SH,20170503,38.6791,32.7228,2.1844,8950250.8958
936,600958.SH,20170502,38.6523,32.7001,2.1829,8944035.4438
937,600958.SH,20170428,39.082,33.0636,2.2071,9043482.676
938,600958.SH,20170427,39.082,33.0636,2.2071,9043482.676
939,600958.SH,20170426,39.3506,33.2909,2.2223,9105637.1961
940,600958.SH,20170425,39.2701,33.2227,2.2177,9086990.8401
941,600958.SH,20170424,39.6192,33.5181,2.2375,9167791.7162
942,600958.SH,20170421,39.1895,33.1545,2.2132,9068344.484
943,600958.SH,20170420,38.7866,32.8137,2.1904,8975112.7039
944,600958.SH,20170419,39.0283,39.0283,2.2308,9031051.772
945,600958.SH,20170418,39.2163,39.2163,2.2416,9074559.9361
946,600958.SH,20170417,39.8878,39.8878,2.28,9229946.2363
947,600958.SH,20170414,39.8341,39.8341,2.2769,9217515.3323
948,600958.SH,20170413,39.861,39.861,2.2784,9223730.7843
949,600958.SH,20170412,40.2102,40.2102,2.2984,9304531.6605
950,600958.SH,20170411,40.1296,40.1296,2.2938,9285885.3044
951,600958.SH,20170410,40.1296,40.1296,2.2938,9285885.3044
952,600958.SH,20170407,39.9416,39.9416,2.283,9242377.1404
953,600958.SH,20170406,39.8073,39.8073,2.2754,9211299.8803
954,600958.SH,20170405,40.0221,40.0221,2.2876,9261023.4964
955,600958.SH,20170331,39.4312,39.4312,2.2539,9124283.5521
956,600958.SH,20170330,12.4899,27.8075,2.2585,9149145.3602
957,600958.SH,20170329,12.5493,27.9397,2.2693,9192653.5243
958,600958.SH,20170328,12.6511,28.1664,2.2877,9267238.9484
959,600958.SH,20170327,12.736,28.3553,2.303,9329393.4685
960,600958.SH,20170324,12.7784,28.4497,2.3107,9360470.7286
961,600958.SH,20170323,12.6681,28.2042,2.2908,9279669.8524
962,600958.SH,20170322,12.6851,28.2419,2.2938,9292100.7564
963,600958.SH,20170321,12.7954,28.4875,2.3138,9372901.6326
964,600958.SH,20170320,12.8548,28.6198,2.3245,9416409.7967
965,600958.SH,20170317,12.982,28.9031,2.3475,9509641.5768
966,600958.SH,20170316,13.1602,29.2998,2.3797,9640166.0691
967,600958.SH,20170315,12.9057,28.7331,2.3337,9453702.5087
968,600958.SH,20170314,12.9142,28.752,2.3353,9459917.9607
969,600958.SH,20170313,12.9481,28.8276,2.3414,9484779.7688
970,600958.SH,20170310,12.9311,28.7898,2.3383,9472348.8648
971,600958.SH,20170309,13.0499,29.0543,2.3598,9559365.1929
972,600958.SH,20170308,13.0584,29.0731,2.3613,9565580.6449
973,600958.SH,20170307,13.0669,29.092,2.3629,9571796.0969
974,600958.SH,20170306,13.0245,28.9976,2.3552,9540718.8369
975,600958.SH,20170303,12.9736,28.8842,2.346,9503426.1248
976,600958.SH,20170302,12.9905,28.922,2.3491,9515857.0288
977,600958.SH,20170301,12.9651,28.8653,2.3445,9497210.6728
978,600958.SH,20170228,12.9651,28.8653,2.3445,9497210.6728
979,600958.SH,20170227,12.9566,28.8465,2.3429,9490995.2208
980,600958.SH,20170224,13.033,29.0165,2.3567,9546934.2889
981,600958.SH,20170223,13.033,29.0165,2.3567,9546934.2889
982,600958.SH,20170222,13.1178,29.2054,2.3721,9609088.809
983,600958.SH,20170221,13.2111,29.4132,2.389,9677458.7811
984,600958.SH,20170220,13.2366,29.4699,2.3936,9696105.1372
985,600958.SH,20170217,13.1517,29.2809,2.3782,9633950.6171
986,600958.SH,20170216,13.1263,29.2243,2.3736,9615304.261
987,600958.SH,20170215,12.9651,28.8653,2.3445,9497210.6728
988,600958.SH,20170214,13.0754,29.1109,2.3644,9578011.549
989,600958.SH,20170203,12.8548,28.6198,2.3245,9416409.7967
990,600958.SH,20170126,12.9057,28.7331,2.3337,9453702.5087
991,600958.SH,20170125,12.8378,28.582,2.3214,9403978.8926
992,600958.SH,20170124,12.8717,28.6575,2.3276,9428840.7007
993,600958.SH,20170123,12.9481,28.8276,2.3414,9484779.7688
994,600958.SH,20170120,12.9311,28.7898,2.3383,9472348.8648
995,600958.SH,20170119,12.8802,28.6764,2.3291,9435056.1527
996,600958.SH,20170118,12.8802,28.6764,2.3291,9435056.1527
997,600958.SH,20170117,12.9396,28.8087,2.3399,9478564.3168
998,600958.SH,20170116,13.1178,29.2054,2.3721,9609088.809
999,600958.SH,20170113,12.9057,28.7331,2.3337,9453702.5087
1000,600958.SH,20170112,12.7784,28.4497,2.3107,9360470.7286
1001,600958.SH,20170111,12.8463,28.6009,2.323,9410194.3447
1002,600958.SH,20170110,12.9311,28.7898,2.3383,9472348.8648
1003,600958.SH,20170109,12.9481,28.8276,2.3414,9484779.7688
1004,600958.SH,20170106,12.9566,28.8465,2.3429,9490995.2208
1005,600958.SH,20170105,13.1093,29.1865,2.3705,9602873.357
1006,600958.SH,20170104,13.2451,29.4887,2.3951,9702320.5892
1007,600958.SH,20170103,13.2451,29.4887,2.3951,9702320.5892
