Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002601.SZ,20170908,88.4808,23.2716,3.0564,3911783.7201
806,002601.SZ,20170907,87.01,22.8847,3.0056,3846756.666
807,002601.SZ,20170906,86.3665,22.7155,2.9833,3818307.3299
808,002601.SZ,20170905,86.7802,22.8243,2.9976,3836596.1888
809,002601.SZ,20170904,88.251,23.2111,3.0484,3901623.2429
810,002601.SZ,20170901,86.3205,22.7034,2.9818,3816275.2344
811,002601.SZ,20170831,85.4932,22.4858,2.9532,3779697.5165
812,002601.SZ,20170830,84.9876,22.3528,2.9357,3757344.4667
813,002601.SZ,20170829,84.1143,22.1231,2.9055,3718734.6534
814,002601.SZ,20170828,84.8037,37.0925,2.9981,3749216.085
815,002601.SZ,20170825,82.5515,36.1074,2.9185,3649643.4084
816,002601.SZ,20170824,79.9315,34.9614,2.8259,3533813.9684
817,002601.SZ,20170823,79.4719,34.7604,2.8096,3513493.014
818,002601.SZ,20170822,81.4483,35.6249,2.8795,3600873.1179
819,002601.SZ,20170821,81.862,35.8058,2.8941,3619161.9769
820,002601.SZ,20170818,79.38,34.7202,2.8064,3509428.8232
821,002601.SZ,20170817,80.2073,35.0821,2.8356,3546006.5411
822,002601.SZ,20170816,79.7936,34.9011,2.821,3527717.6821
823,002601.SZ,20170815,80.3912,35.1625,2.8421,3554134.9228
824,002601.SZ,20170814,79.1961,34.6398,2.7999,3501300.4414
825,002601.SZ,20170811,77.7253,33.9964,2.7479,3436273.3873
826,002601.SZ,20170810,79.288,34.68,2.8031,3505364.6323
827,002601.SZ,20170809,81.9539,35.846,2.8974,3623226.1677
828,002601.SZ,20170808,82.6434,36.1476,2.9217,3653707.5993
829,002601.SZ,20170807,82.6894,36.1677,2.9234,3655739.6948
830,002601.SZ,20170804,83.3788,36.4693,2.9477,3686221.1263
831,002601.SZ,20170803,87.9752,38.4797,3.1102,3889430.6702
832,002601.SZ,20170802,86.964,38.0374,3.0745,3844724.5706
833,002601.SZ,20170801,87.8374,38.4194,3.1054,3883334.3839
834,002601.SZ,20170731,92.5257,40.47,3.2711,4090608.1187
835,002601.SZ,20170728,88.343,38.6405,3.1232,3905687.4338
836,002601.SZ,20170727,85.5391,37.4142,3.0241,3781729.612
837,002601.SZ,20170726,85.723,37.4946,3.0306,3789857.9937
838,002601.SZ,20170725,83.0571,36.3285,2.9364,3671996.4583
839,002601.SZ,20170724,86.8721,37.9972,3.0712,3840660.3797
840,002601.SZ,20170721,86.5504,37.8565,3.0599,3826435.7116
841,002601.SZ,20170720,88.0672,38.5199,3.1135,3893494.8611
842,002601.SZ,20170719,87.1019,38.0977,3.0794,3850820.8569
843,002601.SZ,20170718,82.0918,35.9063,2.9022,3629322.4541
844,002601.SZ,20170717,79.2421,34.6599,2.8015,3503332.5368
845,002601.SZ,20170714,85.4013,37.3539,3.0192,3775633.3257
846,002601.SZ,20170713,84.7118,37.0523,2.9949,3745151.8941
847,002601.SZ,20170712,85.5391,37.4142,3.0241,3781729.612
848,002601.SZ,20170711,81.3564,35.5847,2.8762,3596808.927
849,002601.SZ,20170710,85.4932,37.3941,3.0225,3779697.5165
850,002601.SZ,20170707,84.0683,36.7708,2.9721,3716702.5579
851,002601.SZ,20170706,77.6793,33.9763,2.7462,3434241.2919
852,002601.SZ,20170705,75.473,33.0113,2.6682,3336700.7108
853,002601.SZ,20170704,74.6916,32.6695,2.6406,3302155.0884
854,002601.SZ,20170703,75.2432,32.9108,2.6601,3326540.2336
855,002601.SZ,20170630,75.2892,32.9309,2.6617,3328572.3291
856,002601.SZ,20170629,73.2667,32.0463,2.5902,3239160.1298
857,002601.SZ,20170628,72.6692,31.785,2.5691,3212742.8891
858,002601.SZ,20170627,71.7959,31.403,2.5382,3174133.0757
859,002601.SZ,20170626,69.6815,30.4782,2.4635,3080656.6855
860,002601.SZ,20170623,67.5672,29.5534,2.3887,2987180.2953
861,002601.SZ,20170622,66.6042,29.1322,2.3547,2944606.7068
862,002601.SZ,20170621,72.258,31.6051,2.5545,3194562.9697
863,002601.SZ,20170620,70.6952,30.9215,2.4993,3125469.3686
864,002601.SZ,20170619,71.0629,31.0824,2.5123,3141726.6865
865,002601.SZ,20170616,70.4194,30.8009,2.4895,3113276.3801
866,002601.SZ,20170615,71.5685,31.3035,2.5302,3164080.4986
867,002601.SZ,20170614,71.5225,31.2834,2.5285,3162048.3339
868,002601.SZ,20170613,71.7064,31.3638,2.535,3170176.9928
869,002601.SZ,20170612,70.6032,30.8813,2.496,3121405.0391
870,002601.SZ,20170609,69.9597,30.5998,2.4733,3092954.7328
871,002601.SZ,20170608,70.0516,30.64,2.4765,3097019.0622
872,002601.SZ,20170607,70.2355,30.7205,2.483,3105147.7212
873,002601.SZ,20170606,69.1783,30.2581,2.4457,3058407.9322
874,002601.SZ,20170605,68.259,29.856,2.4132,3017764.6374
875,002601.SZ,20170602,68.213,29.8358,2.4115,3015732.4727
876,002601.SZ,20170601,67.2018,29.3935,2.3758,2971024.8484
877,002601.SZ,20170531,67.6155,29.5745,2.3904,2989314.3311
878,002601.SZ,20170526,67.0179,29.3131,2.3693,2962896.1895
879,002601.SZ,20170525,65.1793,28.5089,2.3043,2881609.5999
880,002601.SZ,20170524,65.2712,28.5491,2.3075,2885673.9294
881,002601.SZ,20170523,65.9147,28.8306,2.3303,2914124.2357
882,002601.SZ,20170522,68.4888,29.9565,2.4213,3027925.4611
883,002601.SZ,20170519,69.3622,30.3385,2.4522,3066536.5912
884,002601.SZ,20170518,71.0169,31.0623,2.5107,3139694.5218
885,002601.SZ,20170517,71.5685,31.3035,2.5302,3164080.4986
886,002601.SZ,20170516,75.9812,33.2336,2.6862,3359168.3136
887,002601.SZ,20170515,73.9128,32.3289,2.613,3267720.9003
888,002601.SZ,20170512,74.1426,32.4294,2.6212,3277881.724
889,002601.SZ,20170511,73.6829,32.2283,2.5229,3257560.0766
890,002601.SZ,20170510,74.1885,32.4495,2.5402,3279913.8887
891,002601.SZ,20170509,75.6135,33.0728,2.589,3342910.9957
892,002601.SZ,20170508,75.0159,32.8114,2.5686,3316492.854
893,002601.SZ,20170505,77.3142,33.8166,2.6473,3418101.091
894,002601.SZ,20170504,77.8658,34.0579,2.6661,3442487.0679
895,002601.SZ,20170503,79.9343,34.9626,2.737,3533934.4811
896,002601.SZ,20170502,79.8423,34.9224,2.7338,3529870.1516
897,002601.SZ,20170428,79.7964,34.9023,2.7322,3527837.9869
898,002601.SZ,20170427,79.6585,34.842,2.7275,3521741.4927
899,002601.SZ,20170426,78.923,34.5203,2.7023,3489226.8569
900,002601.SZ,20170425,77.0844,33.7161,2.6394,3407940.2673
901,002601.SZ,20170424,73.9587,32.349,2.5324,3269753.0651
902,002601.SZ,20170421,78.2795,34.2388,2.6803,3460776.5505
903,002601.SZ,20170420,79.0149,79.0149,2.8309,3493291.1863
904,002601.SZ,20170419,76.257,76.257,2.7321,3371361.302
905,002601.SZ,20170418,78.4174,78.4174,2.8095,3466873.0447
906,002601.SZ,20170417,79.9343,79.9343,2.8638,3533934.4811
907,002601.SZ,20170414,77.4521,77.4521,2.7749,3424197.5852
908,002601.SZ,20170413,77.2223,77.2223,2.7667,3414036.7615
909,002601.SZ,20170412,77.544,77.544,2.7782,3428261.9147
910,002601.SZ,20170411,78.7851,78.7851,2.8227,3483130.3626
911,002601.SZ,20170410,78.6472,78.6472,2.8177,3477033.8684
912,002601.SZ,20170407,81.2673,81.2673,2.9116,3592867.2586
913,002601.SZ,20170406,81.7729,81.7729,2.9297,3615221.0707
914,002601.SZ,20170405,81.1294,81.1294,2.9066,3586770.7643
915,002601.SZ,20170331,77.59,77.59,2.7798,3430294.0794
916,002601.SZ,20170330,312.0219,71.7853,2.8151,3477033.8684
917,002601.SZ,20170329,309.1041,71.114,2.7888,3444519.2326
918,002601.SZ,20170328,300.533,69.1421,2.7114,3349007.4899
919,002601.SZ,20170327,306.551,70.5267,2.7657,3416068.9263
920,002601.SZ,20170324,300.7154,69.1841,2.7131,3351039.6546
921,002601.SZ,20170323,296.5211,68.2191,2.6752,3304299.8656
922,002601.SZ,20170322,293.968,67.6318,2.6522,3275849.5593
923,002601.SZ,20170321,287.5853,66.1633,2.5946,3204723.7934
924,002601.SZ,20170320,287.2206,66.0794,2.5913,3200659.4639
925,002601.SZ,20170317,288.1324,66.2892,2.5996,3210820.2876
926,002601.SZ,20170316,290.8678,66.9185,2.6242,3241302.7587
927,002601.SZ,20170315,283.391,65.1984,2.5568,3157984.0044
928,002601.SZ,20170314,284.1204,65.3662,2.5634,3166112.6634
929,002601.SZ,20170313,285.7617,65.7438,2.5782,3184402.146
930,002601.SZ,20170310,279.379,64.2753,2.5206,3113276.3801
931,002601.SZ,20170309,279.9261,64.4012,2.5255,3119372.8744
932,002601.SZ,20170308,280.8379,64.611,2.5337,3129533.6981
933,002601.SZ,20170307,290.1384,66.7507,2.6177,3233174.0997
934,002601.SZ,20170306,292.1444,67.2122,2.6357,3255527.9119
935,002601.SZ,20170303,290.5031,66.8346,2.6209,3237238.4292
936,002601.SZ,20170302,292.1444,67.2122,2.6357,3255527.9119
937,002601.SZ,20170301,293.2385,67.4639,2.6456,3267720.9003
938,002601.SZ,20170228,269.8962,62.0937,2.435,3007603.8137
939,002601.SZ,20170227,270.6256,175.0799,2.5585,3015732.4727
940,002601.SZ,20170224,271.3551,175.5519,2.5654,3023861.1316
941,002601.SZ,20170223,270.6256,175.0799,2.5585,3015732.4727
942,002601.SZ,20170222,260.5957,168.5911,2.4636,2903963.412
943,002601.SZ,20170221,260.9604,168.8271,2.4671,2908027.7415
944,002601.SZ,20170220,256.219,165.7597,2.4223,2855191.4583
945,002601.SZ,20170217,252.207,163.1641,2.3843,2810483.834
946,002601.SZ,20170216,253.4836,163.99,2.3964,2824708.9872
947,002601.SZ,20170215,252.9365,163.636,2.3912,2818612.493
948,002601.SZ,20170214,258.7721,167.4114,2.4464,2883641.7646
949,002601.SZ,20170213,259.1368,167.6473,2.4498,2887706.0941
950,002601.SZ,20170210,251.1129,162.4563,2.374,2798290.8456
951,002601.SZ,20170209,253.3012,163.872,2.3947,2822676.8225
952,002601.SZ,20170208,251.6599,162.8102,2.3792,2804387.3398
953,002601.SZ,20170207,252.3894,163.2821,2.3861,2812515.9988
954,002601.SZ,20170206,254.7601,164.8158,2.4085,2838934.1404
955,002601.SZ,20170203,248.1951,160.5686,2.3464,2765776.2098
956,002601.SZ,20170126,248.9245,161.0405,2.3533,2773904.8687
957,002601.SZ,20170125,249.1069,161.1585,2.355,2775937.0335
958,002601.SZ,20170124,242.7242,157.0293,2.2947,2704811.2676
959,002601.SZ,20170123,235.9768,152.6641,2.2309,2629621.1723
960,002601.SZ,20170120,227.9528,147.473,2.155,2540205.9238
961,002601.SZ,20170119,222.2996,143.8157,2.1016,2477208.8168
962,002601.SZ,20170118,222.8467,144.1696,2.1068,2483305.3111
963,002601.SZ,20170117,225.7645,146.0573,2.1343,2515819.9469
964,002601.SZ,20170116,220.476,142.6359,2.0844,2456887.1695
965,002601.SZ,20170113,233.9708,151.3663,2.2119,2607267.3601
966,002601.SZ,20170112,237.8004,153.8438,2.2481,2649942.8197
967,002601.SZ,20170111,235.9768,152.6641,2.2309,2629621.1723
968,002601.SZ,20170110,239.9888,155.2596,2.2688,2674328.7965
969,002601.SZ,20170109,237.071,153.3719,2.2412,2641814.1607
970,002601.SZ,20170106,233.4237,151.0124,2.2068,2601170.8659
971,002601.SZ,20170105,229.2294,148.2988,2.1671,2554431.0769
972,002601.SZ,20170104,231.2354,149.5966,2.1861,2576784.8891
973,002601.SZ,20170103,230.3236,149.0067,2.1774,2566624.0654
