Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
831,600845.SH,20170928,39.6923,38.3753,3.1335,1332306.8416
832,600845.SH,20170927,39.6923,38.3753,3.1335,1332306.8416
833,600845.SH,20170926,39.4123,38.1046,3.1114,1322907.8515
834,600845.SH,20170925,39.2722,37.9692,3.1004,1318208.3565
835,600845.SH,20170922,39.9956,38.6686,3.1575,1342489.0808
836,600845.SH,20170921,40.3223,38.9844,3.1833,1353454.5692
837,600845.SH,20170920,39.8556,38.5332,3.1464,1337789.5858
838,600845.SH,20170919,39.6456,38.3302,3.1299,1330740.3432
839,600845.SH,20170918,40.0656,38.7363,3.163,1344838.8283
840,600845.SH,20170915,39.3656,38.0595,3.1078,1321341.3532
841,600845.SH,20170914,39.9723,38.646,3.1556,1341705.8316
842,600845.SH,20170913,40.5557,39.21,3.2017,1361287.0609
843,600845.SH,20170912,40.649,39.3003,3.2091,1364420.0576
844,600845.SH,20170911,41.139,39.7741,3.2478,1380868.2902
845,600845.SH,20170908,41.9324,40.5411,3.3104,1407498.7621
846,600845.SH,20170907,41.5124,40.135,3.2772,1393400.277
847,600845.SH,20170906,42.1424,40.7442,3.327,1414548.0046
848,600845.SH,20170905,40.229,38.8942,3.1759,1350321.5725
849,600845.SH,20170904,40.999,39.6387,3.2367,1376168.7952
850,600845.SH,20170901,40.1356,38.804,3.1685,1347188.5758
851,600845.SH,20170831,39.3656,38.0595,3.1078,1321341.3532
852,600845.SH,20170830,39.3889,38.082,3.1096,1322124.6023
853,600845.SH,20170829,39.4356,38.1271,3.1133,1323691.1007
854,600845.SH,20170828,39.5523,38.2399,3.1225,1327607.3465
855,600845.SH,20170825,38.6889,37.4052,3.0543,1298627.1272
856,600845.SH,20170824,38.1522,36.8863,3.012,1280612.3962
857,600845.SH,20170823,39.3189,38.0143,3.1041,1319774.8548
858,600845.SH,20170822,39.1556,37.8564,3.0912,1314292.1106
859,600845.SH,20170821,40.1356,39.3787,3.3443,1347188.5758
860,600845.SH,20170818,40.0423,39.2871,3.3365,1344055.5792
861,600845.SH,20170817,40.3923,39.6305,3.3657,1355804.3167
862,600845.SH,20170816,39.1556,38.4171,3.2626,1314292.1106
863,600845.SH,20170815,38.6655,37.9363,3.2218,1297843.878
864,600845.SH,20170814,38.8289,38.0966,3.2354,1303326.6222
865,600845.SH,20170811,37.5221,36.8145,3.1265,1259464.6686
866,600845.SH,20170810,37.8022,37.0892,3.1498,1268863.6586
867,600845.SH,20170809,38.1755,37.4555,3.1809,1281395.6454
868,600845.SH,20170808,37.5688,36.8603,3.1304,1261031.1669
869,600845.SH,20170807,37.2655,36.5626,3.1051,1250848.9277
870,600845.SH,20170804,36.4254,35.7384,3.0351,1222651.9575
871,600845.SH,20170803,37.3121,36.6084,3.109,1252415.426
872,600845.SH,20170802,36.9621,36.265,3.0798,1240666.6884
873,600845.SH,20170801,37.5221,36.8145,3.1265,1259464.6686
874,600845.SH,20170731,37.1721,36.471,3.0973,1247715.931
875,600845.SH,20170728,37.8488,37.135,3.1537,1270430.157
876,600845.SH,20170727,38.1522,37.4326,3.179,1280612.3962
877,600845.SH,20170726,37.0321,36.3337,3.0857,1243016.436
878,600845.SH,20170725,37.3821,36.6771,3.1148,1254765.1735
879,600845.SH,20170724,36.4021,35.7155,3.0332,1221868.7083
880,600845.SH,20170721,36.3554,35.6697,3.0293,1220302.21
881,600845.SH,20170720,36.2387,35.5553,3.0196,1216385.9641
882,600845.SH,20170719,36.2621,35.5782,3.0215,1217169.2133
883,600845.SH,20170718,35.8187,35.1432,2.9846,1202287.479
884,600845.SH,20170717,35.2353,34.5708,2.936,1182706.2497
885,600845.SH,20170714,37.3588,36.6542,3.1129,1253981.9244
886,600845.SH,20170713,37.4755,36.7687,3.1226,1257898.1702
887,600845.SH,20170712,37.2655,36.5626,3.1051,1250848.9277
888,600845.SH,20170711,38.0822,37.3639,3.1732,1278262.6487
889,600845.SH,20170710,38.5255,37.7989,3.2101,1293144.383
890,600845.SH,20170707,38.7356,38.005,3.2276,1300193.6255
891,600845.SH,20170706,38.2922,37.57,3.1907,1285311.8913
892,600845.SH,20170705,38.5489,37.8218,3.2121,1293927.6321
893,600845.SH,20170704,38.3622,37.6387,3.1965,1287661.6388
894,600845.SH,20170703,39.0622,38.3255,3.2548,1311159.1139
895,600845.SH,20170630,39.3189,38.5773,3.2762,1319774.8548
896,600845.SH,20170629,39.6689,38.9208,3.3054,1331523.5924
897,600845.SH,20170628,38.7356,38.005,3.2276,1300193.6255
898,600845.SH,20170627,38.4789,37.7531,3.2062,1291577.8846
899,600845.SH,20170626,38.7356,38.005,3.2276,1300193.6255
900,600845.SH,20170623,37.8255,37.1121,3.1518,1269646.9078
901,600845.SH,20170622,37.3355,36.6313,3.1109,1253198.6752
902,600845.SH,20170621,38.7122,37.9821,3.2257,1299410.3763
903,600845.SH,20170620,38.4555,37.7302,3.2043,1290794.6355
904,600845.SH,20170619,38.9922,38.2568,3.249,1308809.3664
905,600845.SH,20170616,39.0856,38.3484,3.2568,1311942.3631
906,600845.SH,20170615,40.9757,40.2029,3.4143,1375385.546
907,600845.SH,20170614,39.8789,39.1268,3.3229,1338572.8349
908,600845.SH,20170613,40.509,39.745,3.3754,1359720.5626
909,600845.SH,20170609,36.8221,36.1276,3.0682,1235967.1934
910,600845.SH,20170608,35.7487,35.0745,2.9787,1199937.7315
911,600845.SH,20170607,35.9821,35.3034,2.9982,1207770.2232
912,600845.SH,20170606,35.212,34.5479,2.934,1181923.0005
913,600845.SH,20170605,34.932,34.2732,2.9107,1172524.0105
914,600845.SH,20170602,34.6286,33.9755,2.8854,1162341.7712
915,600845.SH,20170601,33.9986,33.3574,2.8329,1141194.0436
916,600845.SH,20170531,35.002,34.3419,2.9165,1174873.758
917,600845.SH,20170526,35.282,34.6166,2.9398,1184272.7481
918,600845.SH,20170525,35.4454,34.7768,2.9535,1189755.4923
919,600845.SH,20170524,35.282,34.6166,2.9398,1184272.7481
920,600845.SH,20170523,34.9787,34.319,2.9146,1174090.5088
921,600845.SH,20170522,36.6121,35.9216,3.0507,1228917.9509
922,600845.SH,20170519,38.0355,37.3181,3.1693,1276696.1504
923,600845.SH,20170518,36.2154,35.5324,3.0176,1215602.7149
924,600845.SH,20170517,37.0788,36.3795,3.0896,1244582.9343
925,600845.SH,20170516,37.0088,36.3108,3.0837,1242233.1868
926,600845.SH,20170515,36.6588,35.9674,3.0546,1230484.4492
927,600845.SH,20170512,35.6787,35.0058,2.9729,1197587.984
928,600845.SH,20170511,36.3787,35.6926,3.0312,1221085.4591
929,600845.SH,20170510,37.6388,36.9289,3.1362,1263380.9144
930,600845.SH,20170509,38.5022,37.776,3.2082,1292361.1338
931,600845.SH,20170508,37.9188,37.2037,3.1596,1272779.9045
932,600845.SH,20170505,39.1089,38.3713,3.1784,1312725.6123
933,600845.SH,20170504,39.3656,38.6231,3.1992,1321341.3532
934,600845.SH,20170503,39.6923,38.9437,3.2258,1332306.8416
935,600845.SH,20170502,39.2722,38.5316,3.1917,1318208.3565
936,600845.SH,20170428,38.9689,38.2339,3.167,1308026.1172
937,600845.SH,20170427,38.5722,37.8447,3.1348,1294710.8813
938,600845.SH,20170426,38.2222,37.5013,3.1063,1282962.1437
939,600845.SH,20170425,38.1522,37.4326,3.1006,1280612.3962
940,600845.SH,20170424,37.6622,36.9518,3.0608,1264164.1636
941,600845.SH,20170421,38.8522,38.1195,3.1575,1304109.8714
942,600845.SH,20170420,38.7356,38.005,3.148,1300193.6255
943,600845.SH,20170419,39.7856,39.7856,3.2187,1335439.8383
944,600845.SH,20170418,41.349,41.349,3.3452,1387917.5328
945,600845.SH,20170417,42.4924,42.4924,3.4377,1426296.7422
946,600845.SH,20170414,41.629,41.629,3.3678,1397316.5228
947,600845.SH,20170413,42.7258,42.7258,3.4565,1434129.2339
948,600845.SH,20170412,42.4691,42.4691,3.4358,1425513.493
949,600845.SH,20170411,42.4458,42.4458,3.4339,1424730.2439
950,600845.SH,20170410,41.559,41.559,3.3622,1394966.7753
951,600845.SH,20170407,42.1424,42.1424,3.4094,1414548.0046
952,600845.SH,20170406,42.4924,42.4924,3.4377,1426296.7422
953,600845.SH,20170405,42.6324,42.6324,3.449,1430996.2372
954,600845.SH,20170331,41.4657,41.4657,3.3546,1391833.7786
955,600845.SH,20170330,41.069,41.069,3.3225,1378518.5427
956,600845.SH,20170329,42.1424,42.1424,3.4094,1414548.0046
957,600845.SH,20170328,42.2824,42.2824,3.4207,1419247.4997
958,600845.SH,20170327,42.3058,42.3058,3.4226,1420030.7488
959,600845.SH,20170324,42.2591,42.2591,3.4188,1418464.2505
960,600845.SH,20170323,42.3524,42.3524,3.4263,1421597.2472
961,600845.SH,20170322,42.2124,42.2124,3.415,1416897.7521
962,600845.SH,20170321,43.3325,43.3325,3.5056,1454493.7124
963,600845.SH,20170320,43.4492,43.4492,3.5151,1458409.9583
964,600845.SH,20170317,43.8692,43.8692,3.5491,1472508.4434
965,600845.SH,20170316,44.2192,44.2192,3.5774,1484257.1809
966,600845.SH,20170315,43.7992,43.7992,3.5434,1470158.6958
967,600845.SH,20170314,43.8692,43.8692,3.5491,1472508.4434
968,600845.SH,20170313,44.1025,44.1025,3.5679,1480340.9351
969,600845.SH,20170310,43.4492,43.4492,3.5151,1458409.9583
970,600845.SH,20170309,42.9825,42.9825,3.4773,1442744.9748
971,600845.SH,20170308,43.7525,43.7525,3.5396,1468592.1975
972,600845.SH,20170307,43.9859,43.9859,3.5585,1476424.6892
973,600845.SH,20170306,47.5894,43.5077,3.6491,1486606.9285
974,600845.SH,20170303,46.7619,42.7512,3.5856,1460759.7058
975,600845.SH,20170302,46.2605,42.2928,3.5472,1445094.7223
976,600845.SH,20170301,47.6395,43.5535,3.6529,1488173.4268
977,600845.SH,20170228,48.0407,43.9203,3.6837,1500705.4136
978,600845.SH,20170227,48.0658,43.9432,3.6856,1501488.6627
979,600845.SH,20170224,49.2442,45.0206,3.776,1538301.3738
980,600845.SH,20170223,49.6203,45.3644,3.8048,1550050.1114
981,600845.SH,20170222,48.7929,44.608,3.7413,1524202.8887
982,600845.SH,20170221,49.2442,45.0206,3.776,1538301.3738
983,600845.SH,20170220,49.2944,45.0664,3.7798,1539867.8722
984,600845.SH,20170217,48.7678,44.5851,3.7394,1523419.6395
985,600845.SH,20170216,50.3725,46.0521,3.8625,1573547.5865
986,600845.SH,20170215,51.551,47.1295,3.9528,1610360.2976
987,600845.SH,20170214,49.1941,44.9747,3.7721,1536734.8755
988,600845.SH,20170213,44.731,40.8945,3.4299,1397316.5228
989,600845.SH,20170210,43.8284,40.0692,3.3607,1369119.5527
990,600845.SH,20170209,44.0289,40.2526,3.3761,1375385.546
991,600845.SH,20170208,43.4773,39.7483,3.3338,1358154.0642
992,600845.SH,20170207,43.2266,39.5191,3.3145,1350321.5725
993,600845.SH,20170206,43.9286,40.1609,3.3684,1372252.5493
994,600845.SH,20170203,43.7531,40.0005,3.3549,1366769.8051
995,600845.SH,20170126,43.9286,40.1609,3.3684,1372252.5493
996,600845.SH,20170125,43.6278,39.8859,3.3453,1362853.5593
997,600845.SH,20170124,43.2266,39.5191,3.3145,1350321.5725
998,600845.SH,20170123,43.9788,40.2068,3.3722,1373819.0477
999,600845.SH,20170120,43.4773,39.7483,3.3338,1358154.0642
1000,600845.SH,20170119,42.5747,38.9231,3.2645,1329957.0941
1001,600845.SH,20170118,43.5525,39.8171,3.3395,1360503.8118
1002,600845.SH,20170117,44.7059,40.8715,3.428,1396533.2737
1003,600845.SH,20170116,43.4522,39.7254,3.3318,1357370.8151
1004,600845.SH,20170113,43.7782,40.0234,3.3568,1367553.0543
1005,600845.SH,20170112,44.7811,40.9403,3.4337,1398883.0212
1006,600845.SH,20170111,46.0348,42.0865,3.5299,1438045.4798
1007,600845.SH,20170110,45.9847,42.0406,3.526,1436478.9814
1008,600845.SH,20170109,46.3608,42.3845,3.5549,1448227.719
1009,600845.SH,20170106,46.436,42.4532,3.5606,1450577.4665
1010,600845.SH,20170105,46.8873,42.8658,3.5952,1464675.9516
1011,600845.SH,20170104,46.5614,42.5678,3.5702,1454493.7124
1012,600845.SH,20170103,45.5835,41.6739,3.4953,1423946.9947
