Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,300015.SZ,20171027,78.8528,60.9081,13.0289,4395783.8326
805,300015.SZ,20171026,78.3342,60.5076,12.9432,4366874.2123
806,300015.SZ,20171025,79.1257,61.119,13.074,4410999.4221
807,300015.SZ,20171024,76.8876,59.3902,12.7042,4286231.5875
808,300015.SZ,20171023,76.5642,65.9948,13.88,4268202.0189
809,300015.SZ,20171020,74.6828,64.3732,13.5389,4163320.9864
810,300015.SZ,20171019,74.3011,64.0441,13.4697,4142040.7769
811,300015.SZ,20171018,73.9193,63.7151,13.4005,4120760.5674
812,300015.SZ,20171017,70.9746,61.1768,12.8666,3956598.9513
813,300015.SZ,20171016,70.9473,61.1533,12.8617,3955078.9363
814,300015.SZ,20171013,72.2288,62.258,13.094,4026519.6396
815,300015.SZ,20171012,71.8198,61.9054,13.0199,4003719.4152
816,300015.SZ,20171011,72.1743,62.2109,13.0841,4023479.6097
817,300015.SZ,20171010,71.3018,61.4589,12.926,3974839.1309
818,300015.SZ,20171009,68.9841,59.4612,12.5058,3845637.8589
819,300015.SZ,20170929,69.0659,59.5317,12.5206,3850197.9038
820,300015.SZ,20170928,69.175,59.6257,12.5404,3856277.9637
821,300015.SZ,20170927,67.6208,58.286,12.2586,3769637.1107
822,300015.SZ,20170926,68.9296,59.4142,12.4959,3842597.829
823,300015.SZ,20170925,68.7114,59.2261,12.4564,3830437.7093
824,300015.SZ,20170922,67.0755,57.816,12.1598,3739236.8114
825,300015.SZ,20170921,65.8485,56.7584,11.9374,3670836.1381
826,300015.SZ,20170920,67.3481,58.051,12.2092,3754436.9611
827,300015.SZ,20170919,66.8301,57.6045,12.1153,3725556.6768
828,300015.SZ,20170918,66.8846,57.6515,12.1252,3728596.7067
829,300015.SZ,20170915,64.4579,55.5598,11.6853,3593315.3749
830,300015.SZ,20170914,64.2397,55.3717,11.6457,3581155.2552
831,300015.SZ,20170913,64.8669,55.9123,11.7594,3616115.5994
832,300015.SZ,20170912,65.1668,56.1708,11.8138,3632835.764
833,300015.SZ,20170911,65.9575,56.8524,11.9571,3676916.1979
834,300015.SZ,20170908,65.8757,56.7819,11.9423,3672356.153
835,300015.SZ,20170907,63.8035,54.9957,11.5666,3556835.0158
836,300015.SZ,20170906,63.7489,54.9487,11.5567,3553794.9858
837,300015.SZ,20170905,64.3761,55.4893,11.6704,3588755.33
838,300015.SZ,20170904,65.2486,56.2413,11.8286,3637395.8089
839,300015.SZ,20170901,63.8035,54.9957,11.5666,3556835.0158
840,300015.SZ,20170831,63.6126,54.8312,11.532,3546194.911
841,300015.SZ,20170830,63.5308,54.7607,11.5172,3541634.8661
842,300015.SZ,20170829,62.4674,53.8441,11.3244,3482354.2825
843,300015.SZ,20170828,62.2766,53.6796,12.4113,3471714.1778
844,300015.SZ,20170825,61.1859,57.3792,12.1939,3410913.5792
845,300015.SZ,20170824,60.8314,57.0468,12.1233,3391153.3847
846,300015.SZ,20170823,61.5676,57.7371,12.27,3432193.7887
847,300015.SZ,20170822,60.9132,57.1235,12.1396,3395713.4296
848,300015.SZ,20170821,61.9766,58.1207,12.3515,3454994.0132
849,300015.SZ,20170818,62.3311,58.4531,12.4221,3474754.2077
850,300015.SZ,20170817,62.0312,58.1718,12.3624,3458034.0431
851,300015.SZ,20170816,62.222,58.3508,12.4004,3468674.1478
852,300015.SZ,20170815,62.2766,58.402,12.4113,3471714.1778
853,300015.SZ,20170814,64.1605,60.1687,12.7571,3576737.5889
854,300015.SZ,20170811,62.5783,58.6849,12.4425,3488535.7266
855,300015.SZ,20170810,63.6968,59.7338,12.6649,3550885.3189
856,300015.SZ,20170809,62.9329,59.0175,12.513,3508305.1095
857,300015.SZ,20170808,62.3328,58.4547,12.3937,3474849.2307
858,300015.SZ,20170807,62.0054,58.1477,12.3286,3456600.5696
859,300015.SZ,20170804,61.3235,57.5082,12.193,3418582.5255
860,300015.SZ,20170803,61.2416,57.4314,12.1767,3414020.3602
861,300015.SZ,20170802,61.8963,58.0454,12.3069,3450517.6825
862,300015.SZ,20170801,63.1239,59.1966,12.551,3518950.1619
863,300015.SZ,20170731,61.6508,57.8152,12.2581,3436831.1866
864,300015.SZ,20170728,61.378,57.5593,12.2038,3421623.969
865,300015.SZ,20170727,61.569,57.7384,12.2418,3432269.0213
866,300015.SZ,20170726,60.2869,56.5361,11.9869,3360795.0984
867,300015.SZ,20170725,60.5597,56.7919,12.0411,3376002.3161
868,300015.SZ,20170724,61.3507,57.5338,12.1984,3420103.2472
869,300015.SZ,20170721,61.9236,58.071,12.3123,3452038.4043
870,300015.SZ,20170720,60.9688,57.1756,12.1225,3398813.1425
871,300015.SZ,20170719,60.696,56.9198,12.0683,3383605.9249
872,300015.SZ,20170718,59.8231,56.1012,11.8947,3334942.8285
873,300015.SZ,20170717,58.8683,55.2058,11.7048,3281717.5667
874,300015.SZ,20170714,61.1052,57.3035,12.1496,3406416.7514
875,300015.SZ,20170713,60.205,56.4593,11.9706,3356232.9331
876,300015.SZ,20170712,60.4233,56.664,12.014,3368398.7073
877,300015.SZ,20170711,60.8052,57.0221,12.0899,3389688.812
878,300015.SZ,20170710,60.5324,56.7663,12.0357,3374481.5943
879,300015.SZ,20170707,61.6508,57.8152,12.2581,3436831.1866
880,300015.SZ,20170706,62.0873,58.2245,12.3449,3461162.7349
881,300015.SZ,20170705,62.6056,58.7105,12.4479,3490056.4484
882,300015.SZ,20170704,61.9236,58.071,12.3123,3452038.4043
883,300015.SZ,20170703,62.8511,58.9408,12.4967,3503742.9443
884,300015.SZ,20170630,63.4512,59.5036,12.6161,3537198.8231
885,300015.SZ,20170629,63.0966,59.171,12.5456,3517429.4401
886,300015.SZ,20170628,63.2057,59.2733,12.5673,3523512.3272
887,300015.SZ,20170627,63.6968,59.7338,12.6649,3550885.3189
888,300015.SZ,20170626,61.9782,58.1221,12.3232,3455079.8478
889,300015.SZ,20170623,61.9236,58.071,12.3123,3452038.4043
890,300015.SZ,20170622,61.4599,57.6361,12.2201,3426186.1343
891,300015.SZ,20170621,62.1964,58.3268,12.3666,3467245.6219
892,300015.SZ,20170620,61.3507,57.5338,12.1984,3420103.2472
893,300015.SZ,20170619,61.9236,58.071,12.3123,3452038.4043
894,300015.SZ,20170616,62.5238,58.6338,12.4317,3485494.2831
895,300015.SZ,20170615,61.9236,58.071,12.3123,3452038.4043
896,300015.SZ,20170614,60.5869,56.8175,12.0466,3377523.0378
897,300015.SZ,20170613,59.3321,55.6407,11.7971,3307569.8367
898,300015.SZ,20170612,59.523,55.8198,11.835,3318214.889
899,300015.SZ,20170609,59.2775,55.5895,11.7862,3304528.3932
900,300015.SZ,20170608,60.0644,56.3275,12.0761,3348396.1025
901,300015.SZ,20170607,60.0644,56.3275,12.0761,3348396.1025
902,300015.SZ,20170606,58.1313,54.5146,11.6874,3240628.1409
903,300015.SZ,20170605,58.0224,54.4124,11.6655,3234556.7064
904,300015.SZ,20170602,57.7229,54.1316,11.6053,3217860.2617
905,300015.SZ,20170601,60.2823,56.5317,12.1199,3360538.9714
906,300015.SZ,20170531,60.9085,57.119,12.2458,3395449.7195
907,300015.SZ,20170526,61.1536,57.3488,12.2951,3409110.447
908,300015.SZ,20170525,60.8541,57.068,12.2349,3392414.0023
909,300015.SZ,20170524,61.5892,57.7574,12.3827,3433396.1849
910,300015.SZ,20170523,61.9159,58.0638,12.4483,3451610.4882
911,300015.SZ,20170522,61.4531,57.6297,12.3553,3425806.8918
912,300015.SZ,20170519,60.9902,57.1956,12.2622,3400003.2954
913,300015.SZ,20170518,60.5273,56.7616,12.1692,3374199.6989
914,300015.SZ,20170517,60.4638,56.702,11.4071,3370658.0299
915,300015.SZ,20170516,61.3532,57.5361,11.5749,3420241.4113
916,300015.SZ,20170515,59.6833,55.97,11.2598,3327146.083
917,300015.SZ,20170512,59.1024,55.4253,11.1502,3294765.0992
918,300015.SZ,20170511,58.3219,54.6933,11.003,3251253.1523
919,300015.SZ,20170510,57.6139,54.0294,10.8694,3211788.8283
920,300015.SZ,20170509,57.5776,53.9954,10.8626,3209765.0168
921,300015.SZ,20170508,57.6866,54.0975,10.8831,3215836.4513
922,300015.SZ,20170505,57.378,53.8081,10.8249,3198634.0536
923,300015.SZ,20170504,56.9423,53.3996,10.7427,3174348.3158
924,300015.SZ,20170503,57.8681,54.2678,10.9173,3225955.5087
925,300015.SZ,20170502,58.5941,54.9487,11.0543,3266431.7384
926,300015.SZ,20170428,59.6651,55.953,11.2564,3326134.1772
927,300015.SZ,20170427,59.5562,55.8508,11.2358,3320062.7428
928,300015.SZ,20170426,59.1024,55.4253,11.1502,3294765.0992
929,300015.SZ,20170425,58.0314,54.421,10.9482,3235062.6604
930,300015.SZ,20170424,58.6849,58.6849,11.6901,3271491.2671
931,300015.SZ,20170421,57.7229,57.7229,11.4984,3217860.2627
932,300015.SZ,20170420,58.0314,58.0314,11.5599,3235062.6604
933,300015.SZ,20170419,57.4687,57.4687,11.4478,3203693.5823
934,300015.SZ,20170418,57.7047,57.7047,11.4948,3216848.357
935,300015.SZ,20170417,56.9968,56.9968,11.3538,3177384.033
936,300015.SZ,20170414,56.8516,56.8516,11.3249,3169288.7871
937,300015.SZ,20170413,57.3598,57.3598,11.4261,3197622.1479
938,300015.SZ,20170412,57.4143,57.4143,11.437,3200657.8651
939,300015.SZ,20170407,57.7592,57.7592,11.5057,3219884.0742
940,300015.SZ,20170406,57.5232,57.5232,11.4587,3206729.2996
941,300015.SZ,20170405,71.5542,54.9156,11.0119,3062832.598
942,300015.SZ,20170331,71.1306,54.5905,10.9467,3044703.3685
943,300015.SZ,20170330,70.8247,54.3558,10.8997,3031610.0361
944,300015.SZ,20170329,71.813,55.1142,11.0517,3073911.5715
945,300015.SZ,20170328,72.1189,55.349,11.0988,3087004.9039
946,300015.SZ,20170327,72.213,55.4212,11.1133,3091033.6216
947,300015.SZ,20170324,72.7071,55.8004,11.1893,3112184.3893
948,300015.SZ,20170323,72.1189,55.349,11.0988,3087004.9039
949,300015.SZ,20170322,72.3777,55.5476,11.1387,3098083.8775
950,300015.SZ,20170321,70.8483,54.3738,10.9033,3032617.2156
951,300015.SZ,20170320,71.1777,54.6266,10.954,3046717.7274
952,300015.SZ,20170317,71.4365,54.8253,10.9938,3057796.7009
953,300015.SZ,20170316,72.0953,55.3309,11.0952,3085997.7245
954,300015.SZ,20170315,72.1189,55.349,11.0988,3087004.9039
955,300015.SZ,20170314,72.6836,55.7824,11.1857,3111177.2098
956,300015.SZ,20170313,71.46,54.8433,10.9974,3058803.8803
957,300015.SZ,20170310,70.9659,54.4641,10.9214,3037653.1126
958,300015.SZ,20170309,71.1071,54.5725,10.9431,3043696.1891
959,300015.SZ,20170308,71.2953,54.7169,10.9721,3051753.6244
960,300015.SZ,20170307,71.6718,55.0059,11.03,3067868.495
961,300015.SZ,20170306,71.4365,54.8253,10.9938,3057796.7009
962,300015.SZ,20170303,70.7306,54.2835,10.8852,3027581.3185
963,300015.SZ,20170302,73.013,56.0352,11.2364,3125277.7216
964,300015.SZ,20170301,74.0718,56.8478,11.3994,3170600.7953
965,300015.SZ,20170228,74.7072,57.3354,11.4971,3197794.6395
966,300015.SZ,20170227,73.8836,58.7731,11.977,3162543.36
967,300015.SZ,20170224,73.813,58.717,11.9655,3159521.8217
968,300015.SZ,20170223,74.5424,59.2972,12.0838,3190744.3836
969,300015.SZ,20170222,73.3424,58.3426,11.8892,3139378.2334
970,300015.SZ,20170221,73.4836,58.4549,11.9121,3145421.3099
971,300015.SZ,20170220,73.366,58.3614,11.8931,3140385.4129
972,300015.SZ,20170217,73.1542,58.1929,11.8587,3131320.7981
973,300015.SZ,20170216,71.0836,56.5458,11.5231,3042689.0097
974,300015.SZ,20170215,70.9189,56.4147,11.4964,3035638.7538
975,300015.SZ,20170214,71.06,56.527,11.5192,3041681.8303
976,300015.SZ,20170213,71.7659,57.0886,11.6337,3071897.2127
977,300015.SZ,20170210,71.86,57.1634,11.6489,3075925.9304
978,300015.SZ,20170209,72.2601,57.4816,11.7138,3093047.9804
979,300015.SZ,20170208,72.5895,57.7437,11.7672,3107148.4922
980,300015.SZ,20170207,71.8836,57.1821,11.6528,3076933.1098
981,300015.SZ,20170206,73.1777,58.2116,11.8625,3132327.9775
982,300015.SZ,20170203,73.3895,58.3801,11.8969,3141392.5923
983,300015.SZ,20170126,72.0953,57.3506,11.6871,3085997.7245
984,300015.SZ,20170125,72.0012,57.2757,11.6718,3081969.0068
985,300015.SZ,20170124,71.6953,57.0324,11.6222,3068875.6745
986,300015.SZ,20170123,71.413,56.8078,11.5765,3056789.5215
987,300015.SZ,20170120,70.5424,56.1152,11.4353,3019523.8832
988,300015.SZ,20170119,70.0247,55.7035,11.3514,2997365.9361
989,300015.SZ,20170118,69.46,55.2542,11.2599,2973193.6301
990,300015.SZ,20170117,70.0247,55.7035,11.3514,2997365.9361
991,300015.SZ,20170116,69.6953,55.4414,11.298,2983265.4243
992,300015.SZ,20170113,69.9777,55.666,11.3438,2995351.5772
993,300015.SZ,20170112,70.5188,56.0965,11.4315,3018516.7038
994,300015.SZ,20170111,71.5306,56.9014,11.5955,3061825.4186
995,300015.SZ,20170110,72.2836,57.5003,11.7176,3094055.1598
996,300015.SZ,20170109,73.2483,58.2678,11.874,3135349.5158
997,300015.SZ,20170106,73.6718,58.6047,11.9426,3153478.7452
998,300015.SZ,20170105,72.6365,57.7811,11.7748,3109162.851
999,300015.SZ,20170104,73.1542,58.1929,11.8587,3131320.7981
1000,300015.SZ,20170103,70.5424,56.1152,11.4353,3019523.8832
