Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
856,000625.SZ,20170824,6.3318,6.5035,1.5185,6512391.3809
857,000625.SZ,20170823,6.3504,6.5227,1.5229,6531601.975
858,000625.SZ,20170822,6.4158,6.5899,1.5386,6598839.0541
859,000625.SZ,20170821,6.4111,6.5851,1.5375,6594036.4056
860,000625.SZ,20170818,6.3738,6.5467,1.5285,6555615.2175
861,000625.SZ,20170817,6.3785,6.5515,1.5297,6560417.866
862,000625.SZ,20170816,6.3271,6.4987,1.5173,6507588.7324
863,000625.SZ,20170815,6.3598,6.5323,1.5252,6541207.272
864,000625.SZ,20170814,6.3598,6.5323,1.5252,6541207.272
865,000625.SZ,20170811,6.3177,6.4892,1.5151,6497983.4354
866,000625.SZ,20170810,6.5279,6.705,1.5655,6714102.6184
867,000625.SZ,20170809,6.6119,6.7913,1.5856,6800550.2916
868,000625.SZ,20170808,6.6166,6.7961,1.5868,6805352.9401
869,000625.SZ,20170807,6.6259,6.8057,1.589,6814958.2371
870,000625.SZ,20170804,6.6493,6.8297,1.5946,6838971.4797
871,000625.SZ,20170803,6.6493,6.8297,1.5946,6838971.4797
872,000625.SZ,20170802,6.6166,6.7961,1.5868,6805352.9401
873,000625.SZ,20170801,6.7613,6.9448,1.6215,6954235.0439
874,000625.SZ,20170731,6.682,6.8632,1.6024,6872590.0192
875,000625.SZ,20170728,6.6913,6.8728,1.6047,6882195.3163
876,000625.SZ,20170727,6.6913,6.8728,1.6047,6882195.3163
877,000625.SZ,20170726,6.7847,6.9688,1.6271,6978248.2865
878,000625.SZ,20170725,6.8314,7.0167,1.6383,7026274.7716
879,000625.SZ,20170724,6.9668,7.1558,1.6708,7165551.5784
880,000625.SZ,20170721,6.9808,7.1702,1.6741,7179959.5239
881,000625.SZ,20170720,6.8174,7.0023,1.6349,7011866.8261
882,000625.SZ,20170719,6.8501,7.0359,1.6428,7045485.3656
883,000625.SZ,20170718,6.7287,6.9112,1.6136,6920616.5044
884,000625.SZ,20170717,6.6073,6.7865,1.5845,6795747.6431
885,000625.SZ,20170714,6.6073,6.7865,1.5845,6795747.6431
886,000625.SZ,20170713,6.5512,6.729,1.5711,6738115.8609
887,000625.SZ,20170712,6.5466,6.7242,1.57,6733313.2124
888,000625.SZ,20170711,6.6073,6.7865,1.5845,6795747.6431
889,000625.SZ,20170710,6.5932,6.7721,1.5812,6781339.6975
890,000625.SZ,20170707,6.6119,6.7913,1.5856,6800550.2916
891,000625.SZ,20170706,6.6539,6.8345,1.5957,6843774.1282
892,000625.SZ,20170705,6.668,6.8489,1.5991,6858182.0737
893,000625.SZ,20170704,6.6119,6.7913,1.5856,6800550.2916
894,000625.SZ,20170703,6.682,6.8632,1.6024,6872590.0192
895,000625.SZ,20170630,6.7333,6.916,1.6148,6925419.1529
896,000625.SZ,20170629,6.7193,6.9016,1.6114,6911011.2073
897,000625.SZ,20170628,6.738,6.9208,1.6159,6930221.8014
898,000625.SZ,20170627,6.766,6.9496,1.6226,6959037.6924
899,000625.SZ,20170626,6.794,6.9784,1.6293,6987853.5835
900,000625.SZ,20170623,6.6353,6.8153,1.5912,6824563.5341
901,000625.SZ,20170622,6.6399,6.8201,1.5924,6829366.1826
902,000625.SZ,20170621,6.6073,6.7865,1.5845,6795747.6431
903,000625.SZ,20170620,6.5279,6.705,1.5655,6714102.6184
904,000625.SZ,20170619,6.4999,6.6762,1.5588,6685286.7273
905,000625.SZ,20170616,6.4298,6.6043,1.542,6613246.9996
906,000625.SZ,20170615,6.5279,6.705,1.5655,6714102.6184
907,000625.SZ,20170614,6.5792,6.7577,1.5778,6766931.752
908,000625.SZ,20170613,6.7006,6.8824,1.6069,6891800.6133
909,000625.SZ,20170612,6.6633,6.8441,1.598,6853379.4252
910,000625.SZ,20170609,6.5699,6.7481,1.5756,6757326.455
911,000625.SZ,20170608,6.5185,6.6954,1.5633,6704497.3214
912,000625.SZ,20170607,6.4251,6.5995,1.5409,6608444.3511
913,000625.SZ,20170606,6.6539,6.8345,1.4887,6843774.1282
914,000625.SZ,20170605,6.6633,6.8441,1.4908,6853379.4252
915,000625.SZ,20170602,6.6213,6.8009,1.4814,6810155.5886
916,000625.SZ,20170601,6.5652,6.7433,1.4689,6752523.8065
917,000625.SZ,20170531,6.5699,6.7481,1.4699,6757326.455
918,000625.SZ,20170526,6.5979,6.7769,1.4762,6786142.346
919,000625.SZ,20170525,6.5792,6.7577,1.472,6766931.752
920,000625.SZ,20170524,6.4625,6.6378,1.4459,6646865.5392
921,000625.SZ,20170523,6.3971,6.5707,1.4312,6579628.4601
922,000625.SZ,20170522,6.3878,6.5611,1.4292,6570023.163
923,000625.SZ,20170519,6.4485,6.6234,1.4427,6632457.5937
924,000625.SZ,20170518,6.4438,6.6186,1.4417,6627654.9452
925,000625.SZ,20170517,6.4999,6.6762,1.4542,6685286.7273
926,000625.SZ,20170516,6.4999,6.6762,1.4542,6685286.7273
927,000625.SZ,20170515,6.3878,6.5611,1.4292,6570023.163
928,000625.SZ,20170512,6.3224,6.4939,1.4145,6502786.0839
929,000625.SZ,20170511,6.2617,6.4316,1.4009,6440351.6533
930,000625.SZ,20170510,6.257,6.4268,1.3999,6435549.0047
931,000625.SZ,20170509,6.3598,6.5323,1.4229,6541207.272
932,000625.SZ,20170508,6.7473,6.9304,1.5096,6939827.0984
933,000625.SZ,20170505,6.822,7.0071,1.5263,7016669.4746
934,000625.SZ,20170504,6.9481,7.1366,1.5545,7146340.9844
935,000625.SZ,20170503,7.0322,7.223,1.5733,7232788.6576
936,000625.SZ,20170502,7.0228,7.2134,1.5712,7223183.3605
937,000625.SZ,20170428,7.1396,7.3333,1.5974,7343249.5733
938,000625.SZ,20170427,7.1302,7.3237,1.5953,7333644.2763
939,000625.SZ,20170426,7.2423,7.2423,1.7095,7448907.8406
940,000625.SZ,20170425,7.1629,7.1629,1.6908,7367262.8159
941,000625.SZ,20170424,7.1116,7.1116,1.6786,7314433.6823
942,000625.SZ,20170421,7.303,7.303,1.7238,7511342.2712
943,000625.SZ,20170420,7.317,7.317,1.7271,7525750.2167
944,000625.SZ,20170419,7.1909,7.1909,1.6974,7396078.7069
945,000625.SZ,20170418,7.2797,7.2797,1.7183,7487329.0286
946,000625.SZ,20170417,7.6821,6.9817,1.8635,7645816.4295
947,000625.SZ,20170414,7.6049,6.9115,1.8447,7568974.0533
948,000625.SZ,20170413,7.6918,6.9905,1.8658,7655421.7265
949,000625.SZ,20170412,7.6677,6.9685,1.86,7631408.484
950,000625.SZ,20170411,7.769,7.0606,1.8845,7732264.1027
951,000625.SZ,20170410,7.6677,6.9685,1.86,7631408.484
952,000625.SZ,20170407,7.6628,6.9642,1.8588,7626605.8355
953,000625.SZ,20170406,7.658,6.9598,1.8576,7621803.187
954,000625.SZ,20170405,7.658,6.9598,1.8576,7621803.187
955,000625.SZ,20170331,7.6146,6.9203,1.8471,7578579.3504
956,000625.SZ,20170330,7.4988,6.8151,1.819,7463315.7861
957,000625.SZ,20170329,7.547,6.8589,1.8307,7511342.2712
958,000625.SZ,20170328,7.5567,6.8677,1.833,7520947.5682
959,000625.SZ,20170327,7.6435,6.9466,1.8541,7607395.2414
960,000625.SZ,20170324,7.6821,6.9817,1.8635,7645816.4295
961,000625.SZ,20170323,7.5808,6.8896,1.8389,7544960.8108
962,000625.SZ,20170322,7.4891,6.8063,1.8166,7453710.4891
963,000625.SZ,20170321,7.547,6.8589,1.8307,7511342.2712
964,000625.SZ,20170320,7.4891,6.8063,1.8166,7453710.4891
965,000625.SZ,20170317,7.465,6.7844,1.8108,7429697.2465
966,000625.SZ,20170316,7.5953,6.9028,1.8424,7559368.7563
967,000625.SZ,20170315,7.5808,6.8896,1.8389,7544960.8108
968,000625.SZ,20170314,7.4939,6.8107,1.8178,7458513.1376
969,000625.SZ,20170313,7.5374,6.8501,1.8284,7501736.9742
970,000625.SZ,20170310,7.4746,6.7931,1.8131,7439302.5435
971,000625.SZ,20170309,7.5084,6.8238,1.8213,7472921.0831
972,000625.SZ,20170308,7.5663,6.8765,1.8354,7530552.8652
973,000625.SZ,20170307,7.8317,7.1177,1.8998,7794698.5334
974,000625.SZ,20170306,7.7642,7.0563,1.8834,7727461.4542
975,000625.SZ,20170303,7.8124,7.1001,1.8951,7775487.9393
976,000625.SZ,20170302,7.7835,7.0738,1.8881,7746672.0482
977,000625.SZ,20170301,7.851,7.1352,1.9044,7813909.1274
978,000625.SZ,20170228,7.8414,7.1264,1.9021,7804303.8304
979,000625.SZ,20170227,7.8124,7.1001,1.8951,7775487.9393
980,000625.SZ,20170224,7.8028,7.0913,1.8927,7765882.6423
981,000625.SZ,20170223,7.8317,7.1177,1.8998,7794698.5334
982,000625.SZ,20170222,7.9186,7.1966,1.9208,7881146.2066
983,000625.SZ,20170221,7.8607,7.144,1.9068,7823514.4244
984,000625.SZ,20170220,7.8607,7.144,1.9068,7823514.4244
985,000625.SZ,20170217,7.5808,6.8896,1.8389,7544960.8108
986,000625.SZ,20170216,7.5663,6.8765,1.8354,7530552.8652
987,000625.SZ,20170215,7.5519,6.8633,1.8319,7516144.9197
988,000625.SZ,20170214,7.5808,6.8896,1.8389,7544960.8108
989,000625.SZ,20170213,7.6194,6.9247,1.8483,7583381.9989
990,000625.SZ,20170210,7.5615,6.8721,1.8342,7525750.2167
991,000625.SZ,20170209,7.5905,6.8984,1.8412,7554566.1078
992,000625.SZ,20170208,7.6677,6.9685,1.86,7631408.484
993,000625.SZ,20170207,7.6435,6.9466,1.8541,7607395.2414
994,000625.SZ,20170206,7.6966,6.9949,1.867,7660224.375
995,000625.SZ,20170203,7.4939,6.8107,1.8178,7458513.1376
996,000625.SZ,20170126,7.6146,6.9203,1.8471,7578579.3504
997,000625.SZ,20170125,7.576,6.8852,1.8377,7540158.1623
998,000625.SZ,20170124,7.5277,6.8414,1.826,7492131.6772
999,000625.SZ,20170123,7.5036,6.8194,1.8202,7468118.4346
1000,000625.SZ,20170120,7.4988,6.8151,1.819,7463315.7861
1001,000625.SZ,20170119,7.3733,6.701,1.7886,7338446.9248
1002,000625.SZ,20170118,7.3974,6.723,1.7944,7362460.1674
1003,000625.SZ,20170117,7.3299,6.6616,1.778,7295223.0882
1004,000625.SZ,20170116,7.2623,6.6002,1.7616,7227986.0091
1005,000625.SZ,20170113,7.2768,6.6133,1.7651,7242393.9546
1006,000625.SZ,20170112,7.3106,6.644,1.7733,7276012.4942
1007,000625.SZ,20170111,7.3733,6.701,1.7886,7338446.9248
1008,000625.SZ,20170110,7.4409,6.7624,1.8049,7405684.004
1009,000625.SZ,20170109,7.5615,6.8721,1.8342,7525750.2167
1010,000625.SZ,20170106,7.3299,6.6616,1.778,7295223.0882
1011,000625.SZ,20170105,7.3347,6.6659,1.7792,7300025.7367
1012,000625.SZ,20170104,7.3781,6.7054,1.7897,7343249.5733
1013,000625.SZ,20170103,7.2865,6.6221,1.7675,7251999.2516
