Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600340.SH,20170918,14.9669,12.2951,2.6236,9715864.7792
830,600340.SH,20170915,14.8986,12.239,2.6116,9671540.5786
831,600340.SH,20170914,14.762,12.1269,2.5877,9582892.1773
832,600340.SH,20170913,14.6619,12.0446,2.5701,9517883.3497
833,600340.SH,20170912,14.5845,11.981,2.5566,9467649.2556
834,600340.SH,20170911,14.7393,12.1082,2.5837,9568117.4437
835,600340.SH,20170908,14.9578,12.2877,2.622,9709954.8858
836,600340.SH,20170907,15.1125,12.4148,2.6491,9810423.0739
837,600340.SH,20170906,14.9396,12.2727,2.6188,9698135.0989
838,600340.SH,20170905,14.7074,12.082,2.5781,9547432.8168
839,600340.SH,20170904,14.7484,12.1156,2.5853,9574027.3372
840,600340.SH,20170901,14.7393,12.1082,2.5837,9568117.4437
841,600340.SH,20170831,14.7757,12.1381,2.5901,9591757.0174
842,600340.SH,20170830,15.0579,12.3699,2.6395,9774963.7134
843,600340.SH,20170829,15.0761,12.3849,2.6427,9786783.5002
844,600340.SH,20170828,15.0579,12.3699,2.6395,9774963.7134
845,600340.SH,20170825,15.0534,12.3662,2.6387,9772008.7667
846,600340.SH,20170824,14.8895,12.2316,2.61,9665630.6851
847,600340.SH,20170823,15.0215,12.34,2.6332,9751324.1397
848,600340.SH,20170822,15.199,12.4858,2.6643,9866567.0614
849,600340.SH,20170821,15.3037,12.5718,2.6826,9934530.8357
850,600340.SH,20170818,15.2901,12.5606,2.6802,9925665.9955
851,600340.SH,20170817,14.6664,13.7048,3.2698,9520838.2964
852,600340.SH,20170816,14.6391,13.6793,3.2637,9503108.6161
853,600340.SH,20170815,14.5617,13.607,3.2464,9452874.5221
854,600340.SH,20170814,14.6482,13.6878,3.2657,9509018.5096
855,600340.SH,20170811,14.2977,13.3603,3.1876,9281487.613
856,600340.SH,20170810,14.2977,13.3603,3.1876,9281487.613
857,600340.SH,20170809,14.6118,13.6538,3.2576,9485378.9359
858,600340.SH,20170808,14.5617,13.607,3.2464,9452874.5221
859,600340.SH,20170807,14.3387,13.3986,3.1967,9308082.1334
860,600340.SH,20170804,14.3524,13.4113,3.1998,9316946.9735
861,600340.SH,20170803,14.63,13.6708,3.2617,9497198.7227
862,600340.SH,20170802,14.5572,13.6027,3.2454,9449919.5754
863,600340.SH,20170801,14.6664,13.7048,3.2698,9520838.2964
864,600340.SH,20170731,14.0701,13.1476,3.1368,9133740.2775
865,600340.SH,20170728,14.1475,13.2199,3.1541,9183974.3716
866,600340.SH,20170727,13.9836,13.0668,3.1175,9077596.29
867,600340.SH,20170726,13.8972,12.986,3.0983,9021452.3026
868,600340.SH,20170725,13.9836,13.0668,3.1175,9077596.29
869,600340.SH,20170724,14.3751,13.4326,3.2048,9331721.707
870,600340.SH,20170721,14.4343,13.4879,3.218,9370136.0142
871,600340.SH,20170720,14.4707,13.5219,3.2261,9393775.5879
872,600340.SH,20170719,14.1657,13.2369,3.1581,9195794.1584
873,600340.SH,20170718,14.011,13.0923,3.1236,9095325.9703
874,600340.SH,20170717,13.8653,12.9562,3.0912,9000767.6756
875,600340.SH,20170714,14.7029,13.7388,3.2779,9544477.8701
876,600340.SH,20170713,14.8303,13.8579,3.3063,9627216.3779
877,600340.SH,20170712,15.0397,14.0536,3.353,9763143.9265
878,600340.SH,20170711,14.9396,13.96,3.3307,9698135.0989
879,600340.SH,20170710,15.0761,14.0876,3.3611,9786783.5002
880,600340.SH,20170707,14.8758,13.9005,3.3165,9656765.845
881,600340.SH,20170706,14.8212,13.8494,3.3043,9621306.4845
882,600340.SH,20170705,14.935,13.9558,3.3296,9695180.1522
883,600340.SH,20170704,14.9669,13.9855,3.3368,9715864.7792
884,600340.SH,20170703,15.3401,14.3343,3.42,9958170.4093
885,600340.SH,20170630,15.2855,14.2833,3.4078,9922711.0488
886,600340.SH,20170629,15.4767,14.4619,3.4504,10046818.8106
887,600340.SH,20170628,15.4494,14.4364,3.4443,10029089.1303
888,600340.SH,20170627,15.8181,14.7809,3.5265,10268439.8138
889,600340.SH,20170626,15.9319,14.8873,3.5519,10342313.4815
890,600340.SH,20170623,15.4995,14.4832,3.4555,10061593.5441
891,600340.SH,20170622,15.5814,14.5598,3.4738,10114782.5849
892,600340.SH,20170621,16.1413,15.0829,3.5986,10478241.0301
893,600340.SH,20170620,15.504,14.4875,3.4565,10064548.4909
894,600340.SH,20170619,15.5359,14.5172,3.4636,10085233.1178
895,600340.SH,20170616,15.4312,14.4194,3.4403,10017269.3435
896,600340.SH,20170615,15.5131,14.496,3.4585,10070458.3843
897,600340.SH,20170614,15.3948,14.3854,3.4321,9993629.7698
898,600340.SH,20170613,15.768,14.7342,3.5154,10235935.4
899,600340.SH,20170612,16.205,15.1425,3.386,10519610.284
900,600340.SH,20170609,16.3552,15.2829,3.4174,10617123.5254
901,600340.SH,20170608,15.9956,14.9468,3.3422,10383682.7354
902,600340.SH,20170607,16.3143,15.2446,3.4088,10590529.0051
903,600340.SH,20170606,16.1777,15.117,3.3803,10501880.6038
904,600340.SH,20170605,16.0184,14.9681,3.347,10398457.469
905,600340.SH,20170602,16.1731,15.1127,3.3793,10498925.6571
906,600340.SH,20170601,15.9683,14.9213,3.3365,10365953.0552
907,600340.SH,20170531,15.2673,14.2663,3.1901,9910891.262
908,600340.SH,20170526,14.8986,13.9217,3.113,9671540.5786
909,600340.SH,20170525,15.1626,14.1684,3.1682,9842927.4877
910,600340.SH,20170524,14.8485,13.875,3.1026,9639036.1648
911,600340.SH,20170523,14.5481,13.5942,3.0398,9444009.682
912,600340.SH,20170522,14.1885,13.2582,2.9646,9210568.892
913,600340.SH,20170519,14.894,13.9175,3.1121,9668585.6318
914,600340.SH,20170518,14.9714,13.9898,3.1282,9718819.7259
915,600340.SH,20170517,15.0579,14.0706,3.1463,9774963.7134
916,600340.SH,20170516,14.9714,13.9898,3.1282,9718819.7259
917,600340.SH,20170515,14.4115,13.4666,3.0113,9355361.2807
918,600340.SH,20170512,14.5026,13.5517,3.0303,9414460.2149
919,600340.SH,20170511,14.5891,13.6325,3.0483,9470604.2023
920,600340.SH,20170510,13.9882,13.071,2.9228,9080551.2368
921,600340.SH,20170509,14.4844,13.5347,3.0265,9402640.428
922,600340.SH,20170508,14.5754,13.6197,3.0455,9461739.3622
923,600340.SH,20170505,16.1959,15.134,3.3841,10513700.3906
924,600340.SH,20170504,16.4417,15.3637,3.4355,10673267.5129
925,600340.SH,20170503,16.3643,15.2914,3.4193,10623033.4189
926,600340.SH,20170502,17.1245,16.0017,3.5781,11116509.5193
927,600340.SH,20170428,16.6283,15.5381,3.4744,10794420.328
928,600340.SH,20170427,16.0867,16.0867,4.1177,10442781.6696
929,600340.SH,20170426,16.7831,16.7831,4.2959,10894888.5161
930,600340.SH,20170425,16.2096,16.2096,4.1491,10522565.2307
931,600340.SH,20170424,16.0138,16.0138,4.099,10395502.5223
932,600340.SH,20170421,15.9,15.9,4.0699,10321628.8545
933,600340.SH,20170420,16.8787,16.8787,4.3204,10956942.397
934,600340.SH,20170418,17.4932,17.4932,4.4777,11355860.2027
935,600340.SH,20170417,18.1851,18.1851,4.6548,11805012.1025
936,600340.SH,20170412,20.2062,20.2062,5.1721,13117008.4413
937,600340.SH,20170411,19.9877,19.9877,5.1162,12975170.9992
938,600340.SH,20170410,18.1715,18.1715,4.6513,11796147.2623
939,600340.SH,20170407,16.5191,16.5191,4.2284,10723501.607
940,600340.SH,20170406,15.0169,15.0169,3.8439,9748369.193
941,600340.SH,20170405,13.6514,13.6514,3.4943,8861885.1803
942,600340.SH,20170331,12.4087,12.4087,3.1762,8055184.7287
943,600340.SH,20170330,12.4314,12.4314,3.182,8069959.4623
944,600340.SH,20170329,16.6374,14.1598,3.4652,7987220.9544
945,600340.SH,20170328,16.7543,14.2593,3.4895,8043364.9419
946,600340.SH,20170327,16.3973,13.9555,3.4152,7871978.0328
947,600340.SH,20170324,16.4035,13.9607,3.4165,7874932.9795
948,600340.SH,20170323,16.502,14.0446,3.437,7922212.1268
949,600340.SH,20170322,16.5758,14.1074,3.4524,7957671.4873
950,600340.SH,20170321,16.5635,14.097,3.4498,7951761.5939
951,600340.SH,20170320,16.4835,14.0288,3.4331,7913347.2867
952,600340.SH,20170317,16.5266,14.0655,3.4421,7934031.9137
953,600340.SH,20170316,16.8713,14.3589,3.5139,8099508.9294
954,600340.SH,20170315,16.9267,14.406,3.5254,8126103.4498
955,600340.SH,20170314,16.8282,14.3222,3.5049,8078824.3024
956,600340.SH,20170313,16.822,14.317,3.5036,8075869.3557
957,600340.SH,20170310,16.5758,14.1074,3.4524,7957671.4873
958,600340.SH,20170309,16.3788,13.9398,3.4113,7863113.1926
959,600340.SH,20170308,16.8343,14.3274,3.5062,8081779.2491
960,600340.SH,20170307,16.3235,13.8926,3.3998,7836518.6723
961,600340.SH,20170306,16.0218,13.636,3.337,7691726.2835
962,600340.SH,20170303,15.8126,13.4578,3.2934,7591258.0954
963,600340.SH,20170302,15.7264,13.3845,3.2755,7549888.8415
964,600340.SH,20170301,16.0342,13.6464,3.3396,7697636.1769
965,600340.SH,20170228,15.7695,13.4212,3.2844,7570573.4685
966,600340.SH,20170227,15.7695,13.4212,3.2844,7570573.4685
967,600340.SH,20170224,16.4342,13.9869,3.4229,7889707.713
968,600340.SH,20170223,16.582,14.1127,3.4536,7960626.434
969,600340.SH,20170222,16.5327,14.0708,3.4434,7936986.8604
970,600340.SH,20170221,16.2742,13.8507,3.3896,7812879.0986
971,600340.SH,20170220,16.305,13.8769,3.396,7827653.8321
972,600340.SH,20170217,15.9049,13.5364,3.3126,7635582.2961
973,600340.SH,20170216,15.8495,13.4893,3.3011,7608987.7757
974,600340.SH,20170215,15.6895,13.3531,3.2678,7532159.1612
975,600340.SH,20170214,15.8187,13.4631,3.2947,7594213.0421
976,600340.SH,20170213,15.6772,13.3426,3.2652,7526249.2678
977,600340.SH,20170210,15.8003,13.4474,3.2908,7585348.202
978,600340.SH,20170209,15.6402,13.3112,3.2575,7508519.5876
979,600340.SH,20170208,14.9509,12.7244,3.1139,7177565.5562
980,600340.SH,20170207,14.9078,12.6878,3.105,7156880.9292
981,600340.SH,20170206,15.0124,12.7768,3.1267,7207115.0233
982,600340.SH,20170203,14.9509,12.7244,3.1139,7177565.5562
983,600340.SH,20170126,14.957,12.7297,3.1152,7180520.5029
984,600340.SH,20170125,14.7847,12.583,3.0793,7097781.995
985,600340.SH,20170124,14.6677,12.4835,3.055,7041638.0075
986,600340.SH,20170123,14.7293,12.5359,3.0678,7071187.4746
987,600340.SH,20170120,15.0063,12.7716,3.1255,7204160.0765
988,600340.SH,20170119,14.9139,12.693,3.1062,7159835.8759
989,600340.SH,20170118,15.1047,12.8554,3.146,7251439.2239
990,600340.SH,20170117,15.0986,12.8502,3.1447,7248484.2772
991,600340.SH,20170116,15.1663,12.9078,3.1588,7280988.691
992,600340.SH,20170113,14.9324,12.7087,3.1101,7168700.716
993,600340.SH,20170112,14.8524,12.6406,3.0934,7130286.4088
994,600340.SH,20170111,14.8893,12.6721,3.1011,7148016.0891
995,600340.SH,20170110,15.074,12.8292,3.1396,7236664.4903
996,600340.SH,20170109,15.2278,12.9602,3.1716,7310538.1581
997,600340.SH,20170106,14.8647,12.6511,3.096,7136196.3022
998,600340.SH,20170105,14.9385,12.714,3.1114,7171655.6627
999,600340.SH,20170104,14.8955,12.6773,3.1024,7150971.0358
1000,600340.SH,20170103,14.7046,12.5149,3.0626,7059367.6878
