Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002153.SZ,20171110,70.7643,68.33,5.3195,2751248.194
806,002153.SZ,20171109,70.1058,67.6941,5.27,2725645.2639
807,002153.SZ,20171108,69.8588,67.4557,5.2514,2716044.1651
808,002153.SZ,20171107,71.3131,68.8599,5.3607,2772583.969
809,002153.SZ,20171106,66.2644,63.9849,4.9812,2576294.8385
810,002153.SZ,20171103,69.0906,66.7138,5.1937,2686174.0801
811,002153.SZ,20171102,69.557,67.1642,5.2287,2704309.4889
812,002153.SZ,20171018,65.5784,64.4499,5.0232,2549625.1197
813,002153.SZ,20171017,64.3711,63.2634,4.9307,2502686.4145
814,002153.SZ,20171016,64.0693,62.9667,4.9076,2490951.7383
815,002153.SZ,20171013,66.1546,65.0162,5.0673,2572027.6835
816,002153.SZ,20171012,65.9625,64.8274,5.0526,2564560.1622
817,002153.SZ,20171011,66.676,65.5286,5.1072,2592296.6698
818,002153.SZ,20171010,66.9229,65.7713,5.1261,2601897.7686
819,002153.SZ,20171009,66.4839,65.3398,5.0925,2584829.1485
820,002153.SZ,20170929,64.5357,63.4252,4.9433,2509087.1471
821,002153.SZ,20170928,64.1242,63.0207,4.9118,2493085.3158
822,002153.SZ,20170927,64.7552,63.6409,4.9601,2517621.4571
823,002153.SZ,20170926,64.2339,63.1285,4.9202,2497352.4708
824,002153.SZ,20170925,65.4138,64.2881,5.0106,2543224.3872
825,002153.SZ,20170922,66.3467,65.205,5.082,2579495.2048
826,002153.SZ,20170921,65.8254,64.6926,5.0421,2559226.2184
827,002153.SZ,20170920,66.0723,64.9353,5.061,2568827.3172
828,002153.SZ,20170919,65.4687,64.342,5.0148,2545357.9647
829,002153.SZ,20170918,66.4016,65.2589,5.0862,2581628.7823
830,002153.SZ,20170915,66.8406,65.6904,5.1198,2598697.4023
831,002153.SZ,20170914,68.5143,67.3353,5.248,2663771.5162
832,002153.SZ,20170913,68.8985,67.7128,5.2775,2678706.5588
833,002153.SZ,20170912,67.115,65.96,5.1409,2609365.2898
834,002153.SZ,20170911,68.24,67.0656,5.227,2653103.6287
835,002153.SZ,20170908,66.3467,65.205,5.082,2579495.2048
836,002153.SZ,20170907,64.5357,63.4252,4.9433,2509087.1471
837,002153.SZ,20170906,65.304,64.1802,5.0021,2538957.2321
838,002153.SZ,20170905,65.6607,64.5308,5.0295,2552825.4859
839,002153.SZ,20170904,65.9077,64.7735,5.0484,2562426.5847
840,002153.SZ,20170901,65.8528,64.7196,5.0442,2560293.0072
841,002153.SZ,20170831,63.0815,61.9959,4.8319,2452547.3431
842,002153.SZ,20170830,62.8071,61.7263,4.8109,2441879.4556
843,002153.SZ,20170829,61.8742,60.8094,4.7394,2405608.638
844,002153.SZ,20170828,62.5327,61.4566,4.7899,2431211.5681
845,002153.SZ,20170825,61.6272,60.5667,4.7205,2396007.5392
846,002153.SZ,20170824,60.7218,59.6768,4.6512,2360803.5104
847,002153.SZ,20170823,62.8345,62.0536,4.8893,2442946.2444
848,002153.SZ,20170822,63.8223,63.0291,4.9661,2481350.6395
849,002153.SZ,20170821,64.6181,63.815,5.0281,2512287.5133
850,002153.SZ,20170818,64.3162,63.5169,5.0046,2500552.837
851,002153.SZ,20170817,65.8802,65.0615,5.1263,2561359.796
852,002153.SZ,20170816,64.5906,63.7879,5.0259,2511220.7246
853,002153.SZ,20170815,62.9169,62.1349,4.8957,2446146.6106
854,002153.SZ,20170814,64.3162,63.5169,5.0046,2500552.837
855,002153.SZ,20170811,63.0815,62.2975,4.9085,2452547.3431
856,002153.SZ,20170810,63.7675,62.9749,4.9619,2479217.062
857,002153.SZ,20170809,62.3132,61.5388,4.8487,2422677.2581
858,002153.SZ,20170808,63.2187,62.433,4.9192,2457881.2869
859,002153.SZ,20170807,61.737,60.9697,4.8039,2400274.6943
860,002153.SZ,20170804,60.9962,60.2381,4.7462,2371471.3979
861,002153.SZ,20170803,60.612,59.8587,4.7163,2356536.3554
862,002153.SZ,20170802,60.3651,59.6148,4.6971,2346935.2566
863,002153.SZ,20170801,61.5449,60.78,4.7889,2392807.173
864,002153.SZ,20170731,61.0236,60.2652,4.7484,2372538.1867
865,002153.SZ,20170728,61.051,60.2923,4.7505,2373604.9754
866,002153.SZ,20170727,62.615,61.8368,4.8722,2434411.9343
867,002153.SZ,20170726,59.3498,58.6122,4.6181,2307464.0727
868,002153.SZ,20170725,60.0907,59.3438,4.6758,2336267.3691
869,002153.SZ,20170724,59.7889,59.0458,4.6523,2324532.6928
870,002153.SZ,20170721,60.5297,59.7774,4.7099,2353335.9891
871,002153.SZ,20170720,60.6943,59.94,4.7228,2359736.7216
872,002153.SZ,20170719,61.1333,60.3736,4.7569,2376805.3417
873,002153.SZ,20170718,61.1882,60.4278,4.7612,2378938.9192
874,002153.SZ,20170717,60.8315,60.0755,4.7334,2365070.6654
875,002153.SZ,20170714,61.7096,60.9426,4.8017,2399207.9055
876,002153.SZ,20170713,60.5571,59.8045,4.7121,2354402.7779
877,002153.SZ,20170712,59.8163,59.0729,4.6544,2325599.4815
878,002153.SZ,20170711,60.8315,60.0755,4.7334,2365070.6654
879,002153.SZ,20170710,62.2309,61.4575,4.8423,2419476.8918
880,002153.SZ,20170707,61.4077,60.6445,4.7783,2387473.2292
881,002153.SZ,20170706,62.4504,61.6742,4.8594,2428011.2018
882,002153.SZ,20170705,63.1638,62.3788,4.9149,2455747.7094
883,002153.SZ,20170704,63.6577,62.8665,4.9533,2474949.907
884,002153.SZ,20170703,63.1364,62.3517,4.9128,2454680.9207
885,002153.SZ,20170630,62.3681,61.593,4.853,2424810.8356
886,002153.SZ,20170629,62.9717,62.1891,4.9,2448280.1881
887,002153.SZ,20170628,62.3406,61.5659,4.8509,2423744.0468
888,002153.SZ,20170627,62.3681,61.593,4.853,2424810.8356
889,002153.SZ,20170626,63.4931,62.704,4.9405,2468549.1744
890,002153.SZ,20170623,63.5479,62.7582,4.9448,2470682.7519
891,002153.SZ,20170622,62.4778,61.7013,4.8615,2429077.9906
892,002153.SZ,20170621,56.798,56.0921,4.4196,2208252.7187
893,002153.SZ,20170620,57.0999,56.3902,4.4431,2219987.395
894,002153.SZ,20170619,57.4017,56.6883,4.4665,2231722.0713
895,002153.SZ,20170616,56.606,55.9024,4.4046,2200785.1974
896,002153.SZ,20170615,56.8804,56.1734,4.426,2211453.085
897,002153.SZ,20170614,56.5511,55.8483,4.4004,2198651.6199
898,002153.SZ,20170613,56.6334,55.9295,4.4068,2201851.9862
899,002153.SZ,20170612,55.92,55.225,4.3513,2174115.4786
900,002153.SZ,20170609,56.2218,55.5231,4.3747,2185850.1549
901,002153.SZ,20170608,56.5236,55.8212,4.3982,2197584.8312
902,002153.SZ,20170607,56.9352,56.2276,4.4302,2213586.6625
903,002153.SZ,20170606,56.0572,55.3605,4.3619,2179449.4224
904,002153.SZ,20170605,56.0298,55.3334,4.3229,2178382.6336
905,002153.SZ,20170602,56.606,55.9024,4.3673,2200785.1974
906,002153.SZ,20170601,56.5511,55.8483,4.3631,2198651.6199
907,002153.SZ,20170531,56.5785,55.8753,4.3652,2199718.4087
908,002153.SZ,20170526,57.0724,56.3631,4.4033,2218920.6062
909,002153.SZ,20170525,57.5663,56.8509,4.4414,2238122.8038
910,002153.SZ,20170524,57.045,56.336,4.4012,2217853.8175
911,002153.SZ,20170523,56.606,55.9024,4.3673,2200785.1974
912,002153.SZ,20170522,57.045,56.336,4.4012,2217853.8175
913,002153.SZ,20170519,57.5389,56.8238,4.4393,2237056.015
914,002153.SZ,20170518,58.2523,57.5283,4.4943,2264792.5226
915,002153.SZ,20170517,59.1852,58.4496,4.5663,2301063.3402
916,002153.SZ,20170516,59.487,58.7477,4.5896,2312798.0165
917,002153.SZ,20170515,59.3773,58.6393,4.5811,2308530.8615
918,002153.SZ,20170512,58.7462,58.0161,4.5325,2283994.7202
919,002153.SZ,20170511,58.4992,57.7722,4.5134,2274393.6214
920,002153.SZ,20170510,58.5541,57.8264,4.5176,2276527.1989
921,002153.SZ,20170509,58.9383,58.2057,4.5473,2291462.2414
922,002153.SZ,20170508,58.7187,57.989,4.5303,2282927.9314
923,002153.SZ,20170505,58.9657,58.2328,4.5494,2292529.0302
924,002153.SZ,20170504,59.5145,58.7748,4.5917,2313864.8053
925,002153.SZ,20170503,59.1303,58.3954,4.5621,2298929.7627
926,002153.SZ,20170502,58.3072,57.5825,4.4986,2266926.1001
927,002153.SZ,20170428,58.3072,57.5825,4.4986,2266926.1001
928,002153.SZ,20170427,57.7035,56.9864,4.452,2243456.7476
929,002153.SZ,20170426,56.9901,56.9901,4.4858,2215720.24
930,002153.SZ,20170425,57.6212,57.6212,4.5355,2240256.3813
931,002153.SZ,20170424,57.8956,57.8956,4.5571,2250924.2688
932,002153.SZ,20170421,57.8681,57.8681,4.5549,2249857.4801
933,002153.SZ,20170420,58.1974,58.1974,4.5808,2262658.9451
934,002153.SZ,20170419,58.2797,58.2797,4.5873,2265859.3114
935,002153.SZ,20170418,59.4047,59.4047,4.6759,2309597.6502
936,002153.SZ,20170417,59.5419,59.5419,4.6867,2314931.594
937,002153.SZ,20170414,61.6547,61.6547,4.853,2397074.328
938,002153.SZ,20170413,61.0236,61.0236,4.8033,2372538.1867
939,002153.SZ,20170412,60.7218,60.7218,4.7795,2360803.5104
940,002153.SZ,20170411,60.1456,60.1456,4.7342,2338400.9466
941,002153.SZ,20170410,59.1852,59.1852,4.6586,2301063.3402
942,002153.SZ,20170407,64.6287,60.1724,4.6886,2333067.0028
943,002153.SZ,20170406,65.1015,60.6126,4.7229,2350135.6229
944,002153.SZ,20170405,64.7469,60.2825,4.6972,2337334.1578
945,002153.SZ,20170331,63.8012,59.402,4.6286,2303196.9177
946,002153.SZ,20170330,65.3083,60.8052,4.7379,2357603.1441
947,002153.SZ,20170329,65.8403,61.3005,4.7765,2376805.3417
948,002153.SZ,20170328,65.8994,61.3555,4.7808,2378938.9192
949,002153.SZ,20170327,66.579,61.9883,4.8301,2403475.0605
950,002153.SZ,20170324,67.0223,62.401,4.8623,2419476.8918
951,002153.SZ,20170323,67.7315,63.0613,4.9137,2445079.8219
952,002153.SZ,20170322,67.4656,62.8137,4.8944,2435478.7231
953,002153.SZ,20170321,66.9928,62.3735,4.8601,2418410.1031
954,002153.SZ,20170320,67.8202,63.1439,4.9201,2448280.1881
955,002153.SZ,20170317,67.1405,62.5111,4.8708,2423744.0468
956,002153.SZ,20170316,68.2635,63.5566,4.9523,2464282.0194
957,002153.SZ,20170315,68.1157,63.419,4.9416,2458948.0757
958,002153.SZ,20170314,68.0862,63.3915,4.9394,2457881.2869
959,002153.SZ,20170313,68.1157,63.419,4.9416,2458948.0757
960,002153.SZ,20170310,68.0862,63.3915,4.9394,2457881.2869
961,002153.SZ,20170309,68.4112,63.6942,4.963,2469615.9632
962,002153.SZ,20170308,69.4751,64.6846,5.0402,2508020.3583
963,002153.SZ,20170307,69.9774,65.1524,5.0767,2526155.7671
964,002153.SZ,20170306,70.273,65.4275,5.0981,2536823.6546
965,002153.SZ,20170303,69.8055,64.9923,5.0642,2519947.8133
966,002153.SZ,20170302,69.0318,64.272,5.0081,2492020.003
967,002153.SZ,20170301,70.222,65.3801,5.0944,2534985.8651
968,002153.SZ,20170228,70.4898,65.6294,5.1138,2544653.1841
969,002153.SZ,20170227,69.7757,64.5671,5.0064,2518873.6668
970,002153.SZ,20170224,70.103,64.87,5.0299,2530689.2789
971,002153.SZ,20170223,70.103,64.87,5.0299,2530689.2789
972,002153.SZ,20170222,71.3825,66.054,5.1217,2576877.5806
973,002153.SZ,20170221,70.9362,65.641,5.0897,2560765.3824
974,002153.SZ,20170220,71.4123,66.0815,5.1238,2577951.7272
975,002153.SZ,20170217,69.1806,64.0165,4.9637,2497390.7357
976,002153.SZ,20170216,66.4431,61.4833,4.7673,2398569.2528
977,002153.SZ,20170215,65.7885,60.8776,4.7203,2374938.0287
978,002153.SZ,20170214,67.0085,62.0065,4.8079,2418978.0374
979,002153.SZ,20170213,67.2763,62.2543,4.8271,2428645.3563
980,002153.SZ,20170210,66.8895,61.8963,4.7993,2414681.4511
981,002153.SZ,20170209,67.4846,62.447,4.842,2436164.3822
982,002153.SZ,20170208,66.6514,61.6761,4.7822,2406088.2787
983,002153.SZ,20170207,65.848,60.9327,4.7246,2377086.3218
984,002153.SZ,20170206,66.0861,61.1529,4.7417,2385679.4942
985,002153.SZ,20170203,65.5505,60.6573,4.7032,2366344.8563
986,002153.SZ,20170126,66.5622,61.5935,4.7758,2402865.8391
987,002153.SZ,20170125,66.1754,61.2355,4.7481,2388901.9339
988,002153.SZ,20170124,66.6217,61.6485,4.7801,2405014.1322
989,002153.SZ,20170123,67.9904,62.9151,4.8783,2454424.8736
990,002153.SZ,20170120,68.0499,62.9702,4.8826,2456573.1667
991,002153.SZ,20170119,67.8416,62.7774,4.8676,2449054.1408
992,002153.SZ,20170118,68.0202,62.9426,4.8804,2455499.0202
993,002153.SZ,20170117,68.9723,63.8237,4.9488,2489871.7099
994,002153.SZ,20170116,67.2168,62.1992,4.8228,2426497.0632
995,002153.SZ,20170113,68.5558,63.4382,4.9189,2474833.6581
996,002153.SZ,20170112,70.1625,64.9251,5.0342,2532837.572
997,002153.SZ,20170111,70.0138,64.7874,5.0235,2527466.8392
998,002153.SZ,20170110,70.103,64.87,5.0299,2530689.2789
999,002153.SZ,20170109,70.8171,65.5308,5.0811,2556468.7961
1000,002153.SZ,20170106,70.8171,65.5308,5.0811,2556468.7961
1001,002153.SZ,20170105,71.68,66.3293,5.143,2587619.0462
1002,002153.SZ,20170104,72.0371,66.6597,5.1687,2600508.8048
1003,002153.SZ,20170103,71.8586,66.4945,5.1558,2594063.9255
