Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
422,601633.SH,20190611,16.0204,21.3927,1.6435,8342323.866
423,601633.SH,20190610,15.8626,21.1821,1.6273,8260178.445
424,601633.SH,20190606,14.9687,19.9884,1.5356,7794687.726
425,601633.SH,20190605,15.3894,20.5501,1.5788,8013742.182
426,601633.SH,20190604,15.4245,20.5969,1.5824,8031996.72
427,601633.SH,20190603,15.144,20.2225,1.5536,7885960.416
428,601633.SH,20190531,14.478,19.333,1.4853,7539124.194
429,601633.SH,20190530,14.9863,20.0118,1.4612,7803814.995
430,601633.SH,20190529,15.2842,20.4097,1.4903,7958978.568
431,601633.SH,20190528,15.144,20.2225,1.4766,7885960.416
432,601633.SH,20190527,14.3377,19.1458,1.398,7466106.042
433,601633.SH,20190524,14.2676,19.0522,1.3912,7429596.966
434,601633.SH,20190523,13.9696,18.6543,1.3621,7274433.393
435,601633.SH,20190522,14.6357,19.5437,1.4271,7621269.615
436,601633.SH,20190521,14.6357,19.5437,1.4271,7621269.615
437,601633.SH,20190520,14.3728,19.1926,1.4014,7484360.58
438,601633.SH,20190517,14.7409,19.6841,1.4373,7676033.229
439,601633.SH,20190516,15.5997,20.831,1.5211,8123269.41
440,601633.SH,20190515,15.3543,20.5033,1.4971,7995487.644
441,601633.SH,20190514,14.811,19.7777,1.4441,7712542.305
442,601633.SH,20190513,14.8285,19.8012,1.4459,7721669.574
443,601633.SH,20190510,15.4595,20.6438,1.5074,8050251.258
444,601633.SH,20190509,14.7058,19.6373,1.4339,7657778.691
445,601633.SH,20190508,14.8811,19.8714,1.451,7749051.381
446,601633.SH,20190507,14.7935,19.7543,1.4424,7703415.036
447,601633.SH,20190506,14.478,19.333,1.4117,7539124.194
448,601633.SH,20190430,15.8101,21.1119,1.5416,8232796.638
449,601633.SH,20190429,16.3008,16.3008,1.6161,8488360.17
450,601633.SH,20190426,16.4936,16.4936,1.6352,8588760.129
451,601633.SH,20190425,17.1597,17.1597,1.7012,8935596.351
452,601633.SH,20190424,17.4927,17.4927,1.7342,9109014.462
453,601633.SH,20190423,17.5278,17.5278,1.7377,9127269.0
454,601633.SH,20190422,17.8258,17.8258,1.7672,9282432.573
455,601633.SH,20190419,18.4918,18.4918,1.8333,9629268.795
456,601633.SH,20190418,18.299,18.299,1.8142,9528868.836
457,601633.SH,20190417,18.4217,18.4217,1.8263,9592759.719
458,601633.SH,20190416,16.739,16.739,1.6595,8716541.895
459,601633.SH,20190415,16.8442,16.8442,1.6699,8771305.509
460,601633.SH,20190412,17.37,17.37,1.7221,9045123.579
461,601633.SH,20190411,18.1588,18.1588,1.8003,9455850.684
462,601633.SH,20190410,17.5278,17.5278,1.7377,9127269.0
463,601633.SH,20190409,16.4761,16.4761,1.6334,8579632.86
464,601633.SH,20190408,16.2132,16.2132,1.6074,8442723.825
465,601633.SH,20190404,16.6865,16.6865,1.6543,8689160.088
466,601633.SH,20190403,16.108,16.108,1.597,8387960.211
467,601633.SH,20190402,15.0038,15.0038,1.4875,7812942.264
468,601633.SH,20190401,14.1099,14.1099,1.3989,7347451.545
469,601633.SH,20190329,13.7243,13.7243,1.3606,7146651.627
470,601633.SH,20190328,13.3036,13.3036,1.3189,6927597.171
471,601633.SH,20190327,13.2335,13.2335,1.312,6891088.095
472,601633.SH,20190326,13.4438,13.4438,1.3328,7000615.323
473,601633.SH,20190325,13.6191,13.6191,1.3502,7091888.013
474,601633.SH,20190322,14.488,13.604,1.3837,7283560.662
475,601633.SH,20190321,14.0886,13.2289,1.3455,7082760.744
476,601633.SH,20190320,13.8163,12.9732,1.3195,6945851.709
477,601633.SH,20190319,13.8344,12.9902,1.3212,6954978.978
478,601633.SH,20190318,13.9797,13.1266,1.3351,7027997.13
479,601633.SH,20190315,13.671,12.8368,1.3056,6872833.557
480,601633.SH,20190314,13.2898,12.4788,1.2692,6681160.908
481,601633.SH,20190313,13.6347,12.8027,1.3022,6854579.019
482,601633.SH,20190312,13.9797,13.1266,1.3351,7027997.13
483,601633.SH,20190311,13.8344,12.9902,1.3212,6954978.978
484,601633.SH,20190308,13.3987,12.5811,1.2796,6735924.522
485,601633.SH,20190307,14.597,13.7062,1.3941,7338324.276
486,601633.SH,20190306,14.9238,14.0131,1.4253,7502615.118
487,601633.SH,20190305,14.7422,13.8426,1.4079,7411342.428
488,601633.SH,20190304,14.724,13.8256,1.4062,7402215.159
489,601633.SH,20190301,14.8148,13.9108,1.4149,7447851.504
490,601633.SH,20190228,14.2883,13.4164,1.3646,7183160.703
491,601633.SH,20190227,14.3428,13.4676,1.3698,7210542.51
492,601633.SH,20190226,14.724,13.8256,1.4062,7402215.159
493,601633.SH,20190225,15.1053,14.1836,1.4426,7593887.808
494,601633.SH,20190222,14.9056,13.9961,1.4235,7493487.849
495,601633.SH,20190221,14.3246,13.4505,1.3681,7201415.241
496,601633.SH,20190220,13.6892,12.8539,1.3074,6881960.826
497,601633.SH,20190219,13.2171,12.4106,1.2623,6644651.832
498,601633.SH,20190218,13.3624,12.547,1.2762,6717669.984
499,601633.SH,20190215,12.8903,12.1038,1.2311,6480360.99
500,601633.SH,20190214,13.2535,12.4447,1.2657,6662906.37
501,601633.SH,20190213,13.5439,12.7175,1.2935,6808942.674
502,601633.SH,20190212,13.2353,12.4277,1.264,6653779.101
503,601633.SH,20190211,12.5999,11.831,1.2033,6334324.686
504,601633.SH,20190201,12.5091,11.7458,1.1947,6288688.341
505,601633.SH,20190131,11.9826,11.2514,1.1444,6023997.54
506,601633.SH,20190130,11.8918,11.1662,1.1357,5978361.195
507,601633.SH,20190129,11.7647,11.0468,1.1236,5914470.312
508,601633.SH,20190128,12.037,11.3025,1.1496,6051379.347
509,601633.SH,20190125,12.0189,9.9471,1.1777,6042252.078
510,601633.SH,20190124,11.6739,9.6616,1.1439,5868833.967
511,601633.SH,20190123,11.6376,9.6316,1.1403,5850579.429
512,601633.SH,20190122,11.1656,9.2409,1.0941,5613270.435
513,601633.SH,20190121,11.4379,9.4663,1.1207,5750179.47
514,601633.SH,20190118,11.2564,9.316,1.103,5658906.78
515,601633.SH,20190117,11.0385,9.1357,1.0816,5549379.552
516,601633.SH,20190116,11.1111,9.1958,1.0887,5585888.628
517,601633.SH,20190115,10.984,9.0906,1.0763,5521997.745
518,601633.SH,20190114,10.9296,9.0456,1.0709,5494615.938
519,601633.SH,20190111,11.22,9.286,1.0994,5640652.242
520,601633.SH,20190110,11.0748,9.1658,1.0852,5567634.09
521,601633.SH,20190109,11.3471,9.3912,1.1118,5704543.125
522,601633.SH,20190108,10.3123,8.5347,1.0104,5184288.792
523,601633.SH,20190107,10.4212,8.6248,1.0211,5239052.406
524,601633.SH,20190104,10.2578,8.4896,1.0051,5156906.985
525,601633.SH,20190103,10.1307,8.3844,0.9927,5093016.102
526,601633.SH,20190102,10.1852,8.4295,0.998,5120397.909
527,601633.SH,20181228,10.167,8.4145,0.9962,5111270.64
528,601633.SH,20181227,10.0944,8.3544,0.9891,5074761.564
529,601633.SH,20181226,10.1126,8.3694,0.9909,5083888.833
530,601633.SH,20181225,10.1307,8.3844,0.9927,5093016.102
531,601633.SH,20181224,10.2578,8.4896,1.0051,5156906.985
532,601633.SH,20181221,10.1852,8.4295,0.998,5120397.909
533,601633.SH,20181220,10.3304,8.5497,1.0122,5193416.061
534,601633.SH,20181219,10.3486,8.5647,1.014,5202543.33
535,601633.SH,20181218,10.4757,8.6699,1.0265,5266434.213
536,601633.SH,20181217,10.5483,8.73,1.0336,5302943.289
537,601633.SH,20181214,10.6754,8.8352,1.046,5366834.172
538,601633.SH,20181213,10.8751,9.0005,1.0656,5467234.131
539,601633.SH,20181212,10.7117,8.8653,1.0496,5385088.71
540,601633.SH,20181211,10.7117,8.8653,1.0496,5385088.71
541,601633.SH,20181210,10.7299,8.8803,1.0514,5394215.979
542,601633.SH,20181207,10.8933,9.0155,1.0674,5476361.4
543,601633.SH,20181206,10.9659,9.0756,1.0745,5512870.476
544,601633.SH,20181205,11.1837,9.2559,1.0958,5622397.704
545,601633.SH,20181204,11.4742,9.4963,1.1243,5768434.008
546,601633.SH,20181203,11.4379,9.4663,1.1207,5750179.47
547,601633.SH,20181130,11.1656,9.2409,1.0941,5613270.435
548,601633.SH,20181129,11.2927,9.3461,1.1065,5677161.318
549,601633.SH,20181128,11.2745,9.3311,1.1047,5668034.049
550,601633.SH,20181127,11.1837,9.2559,1.0958,5622397.704
551,601633.SH,20181126,11.1111,9.1958,1.0887,5585888.628
552,601633.SH,20181123,11.1837,9.2559,1.0958,5622397.704
553,601633.SH,20181122,11.6739,9.6616,1.1439,5868833.967
554,601633.SH,20181121,11.5468,9.5564,1.1314,5804943.084
555,601633.SH,20181120,11.4016,9.4362,1.1172,5731924.932
556,601633.SH,20181119,11.6376,9.6316,1.1403,5850579.429
557,601633.SH,20181116,11.5832,9.5865,1.135,5823197.622
558,601633.SH,20181115,11.6195,9.6165,1.1385,5841452.16
559,601633.SH,20181114,11.5832,9.5865,1.135,5823197.622
560,601633.SH,20181113,11.6921,9.6767,1.1456,5877961.236
561,601633.SH,20181112,11.6013,9.6015,1.1368,5832324.891
562,601633.SH,20181109,11.2745,9.3311,1.1047,5668034.049
563,601633.SH,20181108,11.2927,9.3461,1.1065,5677161.318
564,601633.SH,20181107,11.2745,9.3311,1.1047,5668034.049
565,601633.SH,20181106,11.4198,9.4513,1.119,5741052.201
566,601633.SH,20181105,11.5105,9.5264,1.1279,5786688.546
567,601633.SH,20181102,11.3834,9.4212,1.1154,5722797.663
568,601633.SH,20181101,11.1293,9.2109,1.0905,5595015.897
569,601633.SH,20181031,11.1293,9.2109,1.0905,5595015.897
570,601633.SH,20181030,11.1111,9.1958,1.0887,5585888.628
571,601633.SH,20181029,10.5301,8.715,1.0318,5293816.02
572,601633.SH,20181026,11.1474,8.8907,1.0957,5604143.166
573,601633.SH,20181025,11.1474,8.8907,1.0957,5604143.166
574,601633.SH,20181024,10.8569,8.6591,1.0671,5458106.862
575,601633.SH,20181023,11.0748,8.8328,1.0885,5567634.09
576,601633.SH,20181022,11.329,9.0355,1.1135,5695415.856
577,601633.SH,20181019,11.0385,8.8039,1.0849,5549379.552
578,601633.SH,20181018,10.9659,8.7459,1.0778,5512870.476
579,601633.SH,20181017,10.9114,8.7025,1.0725,5485488.669
580,601633.SH,20181016,10.8933,8.688,1.0707,5476361.4
581,601633.SH,20181015,11.2019,8.9342,1.101,5631524.973
582,601633.SH,20181012,12.3638,9.8609,1.2152,6215670.189
583,601633.SH,20181011,12.6362,10.0781,1.242,6352579.224
584,601633.SH,20181010,13.435,10.7152,1.3205,6754179.06
585,601633.SH,20181009,13.7981,11.0048,1.3562,6936724.44
586,601633.SH,20181008,13.9252,11.1062,1.3687,7000615.323
587,601633.SH,20180928,14.2883,11.3958,1.4044,7183160.703
588,601633.SH,20180927,13.9615,11.1352,1.3722,7018869.861
589,601633.SH,20180926,14.3065,11.4103,1.4062,7192287.972
590,601633.SH,20180925,14.3246,11.4248,1.4079,7201415.241
591,601633.SH,20180921,14.5788,11.6275,1.4329,7329197.007
592,601633.SH,20180920,13.4532,10.7297,1.3223,6763306.329
593,601633.SH,20180919,13.5076,10.7732,1.3276,6790688.136
594,601633.SH,20180918,13.1082,10.4546,1.2884,6589888.218
595,601633.SH,20180917,13.0174,10.3822,1.2795,6544251.873
596,601633.SH,20180914,13.1808,10.5125,1.2955,6626397.294
597,601633.SH,20180913,12.7451,10.165,1.2527,6407342.838
598,601633.SH,20180912,12.6906,10.1216,1.2473,6379961.031
599,601633.SH,20180911,12.5635,10.0202,1.2348,6316070.148
600,601633.SH,20180910,12.6362,10.0781,1.242,6352579.224
601,601633.SH,20180907,12.618,10.0636,1.2402,6343451.955
602,601633.SH,20180906,12.4546,9.9333,1.2241,6261306.534
603,601633.SH,20180905,12.9085,10.2953,1.2687,6489488.259
604,601633.SH,20180904,13.0356,10.3967,1.2812,6553379.142
605,601633.SH,20180903,12.854,10.2519,1.2634,6462106.452
606,601633.SH,20180831,12.9085,10.2953,1.2687,6489488.259
607,601633.SH,20180830,12.8359,12.5213,1.3,6452979.183
608,601633.SH,20180829,12.9267,12.6099,1.3092,6498615.528
609,601633.SH,20180828,13.1264,12.8047,1.3295,6599015.487
610,601633.SH,20180827,12.9811,12.663,1.3147,6525997.335
611,601633.SH,20180824,12.7633,12.4505,1.2927,6416470.107
612,601633.SH,20180823,12.7088,12.3973,1.2872,6389088.3
613,601633.SH,20180822,12.6906,12.3796,1.2853,6379961.031
614,601633.SH,20180821,12.9448,12.6276,1.3111,6507742.797
615,601633.SH,20180820,12.5817,12.2734,1.2743,6325197.417
616,601633.SH,20180817,12.618,12.3088,1.278,6343451.955
617,601633.SH,20180816,12.854,12.539,1.3019,6462106.452
618,601633.SH,20180815,12.8722,12.5567,1.3037,6471233.721
619,601633.SH,20180814,13.5621,13.2297,1.3736,6818069.943
620,601633.SH,20180813,13.671,13.336,1.3846,6872833.557
621,601633.SH,20180810,13.7437,13.4068,1.392,6909342.633
622,601633.SH,20180809,13.6529,13.3183,1.3828,6863706.288
623,601633.SH,20180808,13.5984,13.2651,1.3773,6836324.481
624,601633.SH,20180807,14.3972,14.0444,1.4582,7237924.317
625,601633.SH,20180806,14.1068,13.761,1.4288,7091888.013
626,601633.SH,20180803,14.724,14.3632,1.4913,7402215.159
627,601633.SH,20180802,15.0872,14.7174,1.5281,7584760.539
628,601633.SH,20180801,15.4866,15.107,1.5685,7785560.457
629,601633.SH,20180731,15.886,15.4967,1.609,7986360.375
630,601633.SH,20180730,16.1583,15.7623,1.6365,8123269.41
631,601633.SH,20180727,16.467,16.0634,1.6678,8278432.983
632,601633.SH,20180726,16.5033,16.0988,1.6715,8296687.521
633,601633.SH,20180725,16.7211,16.3113,1.6935,8406214.749
634,601633.SH,20180724,16.8482,16.4353,1.7064,8470105.632
635,601633.SH,20180723,16.6667,16.2582,1.688,8378832.942
636,601633.SH,20180720,16.6667,16.2582,1.688,8378832.942
637,601633.SH,20180719,16.6667,16.2582,1.688,8378832.942
638,601633.SH,20180718,16.8301,16.4176,1.7046,8460978.363
639,601633.SH,20180717,16.3943,15.9926,1.6604,8241923.907
640,601633.SH,20180716,16.5759,16.1697,1.6788,8333196.597
641,601633.SH,20180713,17.0116,16.5947,1.723,8552251.053
642,601633.SH,20180712,17.4837,17.0552,1.7708,8789560.047
643,601633.SH,20180711,17.3747,16.9489,1.7597,8734796.433
644,601633.SH,20180710,16.5577,16.1519,1.677,8324069.328
645,601633.SH,20180709,16.9027,16.4884,1.7119,8497487.439
646,601633.SH,20180706,16.8482,16.4353,1.7064,8470105.632
647,601633.SH,20180705,17.1932,16.7718,1.7414,8643523.743
648,601633.SH,20180704,17.7197,17.2854,1.7947,8908214.544
649,601633.SH,20180703,17.8286,17.3917,1.8057,8962978.158
650,601633.SH,20180702,17.9557,17.5157,1.8186,9026869.041
651,601633.SH,20180629,17.8286,17.3917,1.8057,8962978.158
652,601633.SH,20180628,17.6834,17.25,1.791,8889960.006
653,601633.SH,20180627,17.8105,17.374,1.8039,8953850.889
654,601633.SH,20180626,18.0465,17.6042,1.8278,9072505.386
655,601633.SH,20180625,17.9739,17.5334,1.8204,9035996.31
656,601633.SH,20180622,18.0828,17.6396,1.8315,9090759.924
657,601633.SH,20180621,18.2099,17.7636,1.8443,9154650.807
658,601633.SH,20180620,18.3733,17.923,1.8609,9236796.228
659,601633.SH,20180619,18.7001,18.2418,1.894,9401087.07
660,601633.SH,20180615,18.6819,18.2241,1.8921,9391959.801
661,601633.SH,20180614,19.045,18.5783,1.9289,9574505.181
662,601633.SH,20180613,19.154,18.6845,1.9399,9629268.795
663,601633.SH,20180612,19.3537,18.8794,1.9602,9729668.754
664,601633.SH,20180611,19.3174,18.8439,1.9565,9711414.216
665,601633.SH,20180608,19.4445,18.9679,1.9694,9775305.099
666,601633.SH,20180607,19.8257,19.3398,2.008,9966977.748
667,601633.SH,20180606,19.971,19.4815,2.0227,10039995.9
668,601633.SH,20180605,19.971,19.4815,2.0227,10039995.9
669,601633.SH,20180604,19.971,19.4815,2.0227,10039995.9
670,601633.SH,20180601,19.9346,19.4461,2.019,10021741.362
671,601633.SH,20180531,19.8439,19.3575,2.0098,9976105.017
672,601633.SH,20180530,19.5534,19.0742,1.9804,9830068.713
673,601633.SH,20180529,19.6079,19.1273,1.9859,9857450.52
674,601633.SH,20180528,19.5352,19.0565,1.9786,9820941.444
675,601633.SH,20180525,19.8257,19.3398,1.9471,9966977.748
676,601633.SH,20180524,19.6623,19.1804,1.9311,9884832.327
677,601633.SH,20180523,19.9891,19.4992,1.9632,10049123.169
678,601633.SH,20180522,20.2978,19.8003,1.9935,10204286.742
679,601633.SH,20180521,20.3885,19.8889,2.0024,10249923.087
680,601633.SH,20180518,20.0254,19.5346,1.9667,10067377.707
681,601633.SH,20180517,19.9891,19.4992,1.9632,10049123.169
682,601633.SH,20180516,20.2433,19.7472,1.9881,10176904.935
683,601633.SH,20180515,20.3522,19.8534,1.9988,10231668.549
684,601633.SH,20180514,20.4067,19.9066,2.0042,10259050.356
685,601633.SH,20180511,20.4612,19.9597,2.0095,10286432.163
686,601633.SH,20180510,19.8983,19.4107,1.9542,10003486.824
687,601633.SH,20180509,19.7712,19.2867,1.9418,9939595.941
688,601633.SH,20180508,20.1162,19.6232,1.9756,10113014.052
689,601633.SH,20180507,20.1344,19.6409,1.9774,10122141.321
690,601633.SH,20180504,19.9891,19.4992,1.9632,10049123.169
691,601633.SH,20180503,20.0073,19.5169,1.9649,10058250.438
692,601633.SH,20180502,19.6623,19.1804,1.9311,9884832.327
693,601633.SH,20180427,19.8257,19.3398,1.9471,9966977.748
694,601633.SH,20180426,19.7894,19.3044,1.9435,9948723.21
695,601633.SH,20180425,19.8802,19.393,1.9525,9994359.555
696,601633.SH,20180424,19.5352,19.5352,1.9988,9820941.444
697,601633.SH,20180423,19.1721,19.1721,1.9616,9638396.064
698,601633.SH,20180420,19.0995,19.0995,1.9542,9601886.988
699,601633.SH,20180419,19.7349,19.7349,2.0192,9921341.403
700,601633.SH,20180418,19.971,19.971,2.0434,10039995.9
701,601633.SH,20180417,19.9891,19.9891,2.0452,10049123.169
702,601633.SH,20180416,19.971,19.971,2.0434,10039995.9
703,601633.SH,20180413,20.3704,20.3704,2.0842,10240795.818
704,601633.SH,20180412,20.4793,20.4793,2.0954,10295559.432
705,601633.SH,20180411,20.6064,20.6064,2.1084,10359450.315
706,601633.SH,20180410,20.7516,20.7516,2.1232,10432468.467
707,601633.SH,20180409,20.6246,20.6246,2.1102,10368577.584
708,601633.SH,20180404,20.5701,20.5701,2.1047,10341195.777
709,601633.SH,20180403,20.6246,20.6246,2.1102,10368577.584
710,601633.SH,20180402,20.6972,20.6972,2.1177,10405086.66
711,601633.SH,20180330,20.6609,20.6609,2.114,10386832.122
712,601633.SH,20180329,20.679,20.679,2.1158,10395959.391
713,601633.SH,20180328,20.8787,20.8787,2.1362,10496359.35
714,601633.SH,20180327,20.7698,20.7698,2.1251,10441595.736
715,601633.SH,20180326,20.8424,20.8424,2.1325,10478104.812
716,601633.SH,20180323,9.7664,16.5615,2.1945,10304686.701
717,601633.SH,20180322,10.3114,17.4857,2.3169,10879704.648
718,601633.SH,20180321,10.3633,17.5737,2.3286,10934468.262
719,601633.SH,20180320,10.4498,17.7204,2.348,11025740.952
720,601633.SH,20180319,10.6055,17.9845,2.383,11190031.794
721,601633.SH,20180316,10.6228,18.0138,2.3869,11208286.332
722,601633.SH,20180315,10.6834,18.1165,2.4005,11272177.215
723,601633.SH,20180314,10.7007,18.1458,2.4044,11290431.753
724,601633.SH,20180313,10.8045,18.3218,2.4277,11399958.981
725,601633.SH,20180312,10.8304,18.3659,2.4335,11427340.788
726,601633.SH,20180309,10.692,18.1312,2.4024,11281304.484
727,601633.SH,20180308,10.7093,18.1605,2.4063,11299559.022
728,601633.SH,20180307,10.7612,18.2485,2.418,11354322.636
729,601633.SH,20180306,10.8996,18.4832,2.4491,11500358.94
730,601633.SH,20180305,10.9688,18.6006,2.4646,11573377.092
731,601633.SH,20180302,10.9083,18.4979,2.451,11509486.209
732,601633.SH,20180301,11.064,18.7619,2.486,11673777.051
733,601633.SH,20180228,11.1072,18.8353,2.4957,11719413.396
734,601633.SH,20180227,11.064,18.7619,2.486,11673777.051
735,601633.SH,20180226,11.0207,18.6886,2.4763,11628140.706
736,601633.SH,20180223,10.5536,17.8964,2.3713,11135268.18
737,601633.SH,20180222,10.3546,17.5591,2.3266,10925340.993
738,601633.SH,20180214,10.2854,17.4417,2.3111,10852322.841
739,601633.SH,20180213,10.3027,17.471,2.315,10870577.379
740,601633.SH,20180212,10.4498,17.7204,2.348,11025740.952
741,601633.SH,20180209,10.6574,18.0725,2.3947,11244795.408
742,601633.SH,20180208,10.6574,18.0725,2.3947,11244795.408
743,601633.SH,20180207,10.6661,18.0871,2.3966,11253922.677
744,601633.SH,20180206,10.6574,18.0725,2.3947,11244795.408
745,601633.SH,20180205,10.6574,18.0725,2.3947,11244795.408
746,601633.SH,20180202,10.7007,18.1458,2.4044,11290431.753
747,601633.SH,20180201,10.6747,18.1018,2.3986,11263049.946
748,601633.SH,20180131,10.5622,17.9111,2.3733,11144395.449
749,601633.SH,20180130,10.5276,17.8524,2.3655,11107886.373
750,601633.SH,20180129,10.8218,18.3512,2.4316,11418213.519
751,601633.SH,20180126,10.8304,18.3659,2.4335,11427340.788
752,601633.SH,20180125,10.7526,18.2338,2.416,11345195.367
753,601633.SH,20180124,10.6401,18.0431,2.3908,11226540.87
754,601633.SH,20180123,10.718,18.1752,2.4083,11308686.291
755,601633.SH,20180122,10.5363,17.8671,2.3675,11117013.642
756,601633.SH,20180119,10.4325,17.6911,2.3441,11007486.414
757,601633.SH,20180118,10.4411,17.7057,2.3461,11016613.683
758,601633.SH,20180117,10.6574,18.0725,2.3947,11244795.408
759,601633.SH,20180116,10.493,17.7938,2.3577,11071377.297
760,601633.SH,20180115,10.4844,17.7791,2.3558,11062250.028
761,601633.SH,20180112,10.5882,17.9551,2.3791,11171777.256
762,601633.SH,20180111,10.5709,17.9258,2.3752,11153522.718
763,601633.SH,20180110,10.6228,18.0138,2.3869,11208286.332
764,601633.SH,20180109,11.0726,18.7766,2.488,11682904.32
765,601633.SH,20180108,11.0726,18.7766,2.488,11682904.32
766,601633.SH,20180105,10.7353,18.2045,2.4122,11326940.829
767,601633.SH,20180104,10.6661,18.0871,2.3966,11253922.677
768,601633.SH,20180103,10.6747,18.1018,2.3986,11263049.946
769,601633.SH,20180102,10.5968,17.9698,2.3811,11180904.525
770,601633.SH,20171229,9.9394,16.8549,2.2333,10487232.081
771,601633.SH,20171228,9.9567,16.8843,2.2372,10505486.619
772,601633.SH,20171227,9.974,16.9136,2.2411,10523741.157
773,601633.SH,20171226,9.827,16.6642,2.2081,10368577.584
774,601633.SH,20171225,9.8443,16.6936,2.212,10386832.122
775,601633.SH,20171222,9.827,16.6642,2.2081,10368577.584
776,601633.SH,20171221,9.974,16.9136,2.2411,10523741.157
777,601633.SH,20171220,10.147,17.207,2.28,10706286.537
778,601633.SH,20171219,10.1124,17.1483,2.2722,10669777.461
779,601633.SH,20171218,10.2422,17.3684,2.3014,10806686.496
780,601633.SH,20171215,10.2249,17.339,2.2975,10788431.958
781,601633.SH,20171214,10.3633,17.5737,2.3286,10934468.262
782,601633.SH,20171213,10.3719,17.5884,2.3305,10943595.531
783,601633.SH,20171212,10.2854,17.4417,2.3111,10852322.841
784,601633.SH,20171211,10.3546,17.5591,2.3266,10925340.993
785,601633.SH,20171208,10.2941,17.4564,2.313,10861450.11
786,601633.SH,20171207,10.2076,17.3097,2.2936,10770177.42
787,601633.SH,20171206,10.1903,17.2803,2.2897,10751922.882
788,601633.SH,20171205,10.1557,17.2217,2.2819,10715413.806
789,601633.SH,20171204,9.8875,16.7669,2.2217,10432468.467
790,601633.SH,20171201,9.8702,16.7376,2.2178,10414213.929
791,601633.SH,20171130,9.8529,16.7082,2.2139,10395959.391
792,601633.SH,20171129,9.8529,16.7082,2.2139,10395959.391
793,601633.SH,20171128,9.9481,16.8696,2.2353,10496359.35
794,601633.SH,20171127,9.8962,16.7816,2.2236,10441595.736
795,601633.SH,20171124,9.8529,16.7082,2.2139,10395959.391
796,601633.SH,20171123,9.8183,16.6496,2.2061,10359450.315
797,601633.SH,20171122,9.8962,16.7816,2.2236,10441595.736
798,601633.SH,20171121,10.0173,16.987,2.2508,10569377.502
799,601633.SH,20171120,10.0692,17.075,2.2625,10624141.116
800,601633.SH,20171117,9.9394,16.8549,2.2333,10487232.081
801,601633.SH,20171116,9.6972,16.4442,2.1789,10231668.549
802,601633.SH,20171115,9.6885,16.4295,2.177,10222541.28
803,601633.SH,20171114,9.6885,16.4295,2.177,10222541.28
804,601633.SH,20171113,9.801,16.6202,2.2022,10341195.777
805,601633.SH,20171110,9.9135,16.8109,2.2275,10459850.274
806,601633.SH,20171109,9.9135,16.8109,2.2275,10459850.274
807,601633.SH,20171108,9.8183,16.6496,2.2061,10359450.315
808,601633.SH,20171107,9.8097,16.6349,2.2042,10350323.046
809,601633.SH,20171106,9.7578,16.5469,2.1925,10295559.432
810,601633.SH,20171103,9.9394,16.8549,2.2333,10487232.081
811,601633.SH,20171102,9.8962,16.7816,2.2236,10441595.736
812,601633.SH,20171101,9.8443,16.6936,2.212,10386832.122
813,601633.SH,20171031,10.0692,17.075,2.2625,10624141.116
814,601633.SH,20171030,10.5103,17.8231,2.3616,11089631.835
815,601633.SH,20171027,10.7007,18.1458,2.4044,11290431.753
816,601633.SH,20171026,11.0121,14.442,2.4979,11619013.437
817,601633.SH,20171025,11.1764,14.6575,2.5352,11792431.548
818,601633.SH,20171024,11.2024,14.6916,2.5411,11819813.355
819,601633.SH,20171023,11.0813,14.5327,2.5136,11692031.589
820,601633.SH,20171020,11.2024,14.6916,2.5411,11819813.355
821,601633.SH,20171019,11.2975,14.8163,2.5627,11920213.314
822,601633.SH,20171018,11.211,14.7029,2.543,11828940.624
823,601633.SH,20171017,11.0986,14.5554,2.5175,11710286.127
824,601633.SH,20171016,11.1678,14.6462,2.5332,11783304.279
825,601633.SH,20170928,10.6055,13.9088,2.4057,11190031.794
826,601633.SH,20170927,10.692,14.0222,2.4253,11281304.484
827,601633.SH,20170926,10.6401,13.9541,2.4135,11226540.87
828,601633.SH,20170925,10.7007,14.0336,2.4273,11290431.753
829,601633.SH,20170922,10.718,14.0562,2.4312,11308686.291
830,601633.SH,20170921,10.7007,14.0336,2.4273,11290431.753
831,601633.SH,20170920,10.8131,14.181,2.4528,11409086.25
832,601633.SH,20170919,10.9861,14.4079,2.492,11591631.63
833,601633.SH,20170918,10.9429,14.3512,2.4822,11545995.285
834,601633.SH,20170915,10.8477,14.2264,2.4606,11445595.326
835,601633.SH,20170914,10.7612,14.113,2.441,11354322.636
836,601633.SH,20170913,10.8304,14.2037,2.4567,11427340.788
837,601633.SH,20170912,10.8737,14.2604,2.4665,11472977.133
838,601633.SH,20170911,10.7785,14.1357,2.4449,11372577.174
839,601633.SH,20170908,10.8131,14.181,2.4528,11409086.25
840,601633.SH,20170907,10.8477,14.2264,2.4606,11445595.326
841,601633.SH,20170906,10.9169,14.3172,2.4763,11518613.478
842,601633.SH,20170905,10.9775,14.3966,2.4901,11582504.361
843,601633.SH,20170904,11.0553,14.4987,2.5077,11664649.782
844,601633.SH,20170901,10.7958,14.1583,2.4488,11390831.712
845,601633.SH,20170831,10.891,14.2831,2.4704,11491231.671
846,601633.SH,20170830,10.8391,14.2151,2.4587,11436468.057
847,601633.SH,20170829,10.9169,14.3172,2.4763,11518613.478
848,601633.SH,20170828,11.1072,14.5668,2.5195,11719413.396
