Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
817,002157.SZ,20171025,12.8736,18.9366,2.2097,1346519.0348
818,002157.SZ,20171024,12.6728,18.6412,2.1753,1325516.1383
819,002157.SZ,20171023,12.829,18.8709,2.2021,1341851.7245
820,002157.SZ,20171020,12.472,18.3458,2.1408,1304513.2417
821,002157.SZ,20171019,12.2266,17.9848,2.0987,1278843.0348
822,002157.SZ,20171018,12.0704,17.7551,2.0719,1262507.4486
823,002157.SZ,20171017,12.4274,18.2802,2.1331,1299845.9314
824,002157.SZ,20171016,12.5835,18.5099,2.16,1316181.5176
825,002157.SZ,20171013,12.762,18.7725,2.1906,1334850.759
826,002157.SZ,20171012,12.8736,18.9366,2.2097,1346519.0348
827,002157.SZ,20171011,12.8736,18.9366,2.2097,1346519.0348
828,002157.SZ,20171010,12.8066,18.8381,2.1983,1339518.0693
829,002157.SZ,20171009,12.0927,17.7879,2.0757,1264841.1038
830,002157.SZ,20170929,11.8696,17.4597,2.0374,1241504.552
831,002157.SZ,20170928,11.9365,17.5582,2.0489,1248505.5176
832,002157.SZ,20170927,12.3827,18.2145,2.1255,1295178.621
833,002157.SZ,20170926,12.1596,17.8864,2.0872,1271842.0693
834,002157.SZ,20170925,12.115,17.8207,2.0795,1267174.7589
835,002157.SZ,20170922,12.0034,17.6566,2.0604,1255506.4831
836,002157.SZ,20170921,12.0034,17.6566,2.0604,1255506.4831
837,002157.SZ,20170920,12.0704,17.7551,2.0719,1262507.4486
838,002157.SZ,20170919,12.2489,18.0176,2.1025,1281176.69
839,002157.SZ,20170918,12.3827,18.2145,2.1255,1295178.621
840,002157.SZ,20170915,12.3604,18.1817,2.1217,1292844.9658
841,002157.SZ,20170914,12.6282,18.5756,2.1676,1320848.8279
842,002157.SZ,20170913,12.9182,19.0022,2.2174,1351186.3452
843,002157.SZ,20170912,13.0744,19.2319,2.2442,1367521.9314
844,002157.SZ,20170911,13.2975,19.5601,2.2825,1390858.4831
845,002157.SZ,20170908,12.61,18.5489,2.2015,1318950.8196
846,002157.SZ,20170907,12.5881,18.5167,2.1977,1316660.9745
847,002157.SZ,20170906,12.6538,18.6133,2.2092,1323530.51
848,002157.SZ,20170905,12.7633,18.7743,2.2283,1334979.7359
849,002157.SZ,20170904,12.6976,18.6777,2.2168,1328110.2003
850,002157.SZ,20170901,12.8289,18.8709,2.2398,1341849.2714
851,002157.SZ,20170831,12.807,18.8387,2.2359,1339559.4262
852,002157.SZ,20170830,12.1941,13.5495,2.193,1275443.7614
853,002157.SZ,20170829,11.5811,12.8684,2.0828,1211328.0965
854,002157.SZ,20170828,11.8876,13.2089,2.1379,1243385.9289
855,002157.SZ,20170825,11.8,13.1116,2.1222,1234226.5482
856,002157.SZ,20170824,11.7781,13.0873,2.1182,1231936.7031
857,002157.SZ,20170823,12.0408,13.3792,2.1655,1259414.8452
858,002157.SZ,20170822,11.997,13.3306,2.1576,1254835.1548
859,002157.SZ,20170821,11.4497,12.7224,2.0592,1197589.0255
860,002157.SZ,20170818,11.3402,12.6008,2.0395,1186139.7996
861,002157.SZ,20170817,11.603,12.8927,2.0867,1213617.9417
862,002157.SZ,20170816,11.4497,12.7224,2.0592,1197589.0255
863,002157.SZ,20170815,11.3621,12.6251,2.0434,1188429.6448
864,002157.SZ,20170814,11.5373,12.8197,2.0749,1206748.4062
865,002157.SZ,20170811,11.4497,12.7224,2.0592,1197589.0255
866,002157.SZ,20170810,11.9095,13.2333,2.1419,1245675.7741
867,002157.SZ,20170809,12.2159,13.5738,2.197,1277733.6065
868,002157.SZ,20170808,11.9313,13.2576,2.1458,1247965.6193
869,002157.SZ,20170807,10.8367,12.0413,1.9489,1133473.3606
870,002157.SZ,20170804,10.2894,11.4331,1.8505,1076227.2313
871,002157.SZ,20170803,10.2716,11.4134,1.8466,1074365.1141
872,002157.SZ,20170802,10.2497,11.389,1.8427,1072074.357
873,002157.SZ,20170801,10.3373,11.4864,1.8584,1081237.3857
874,002157.SZ,20170731,10.4687,11.6324,1.8821,1094981.9287
875,002157.SZ,20170728,10.403,11.5594,1.8703,1088109.6572
876,002157.SZ,20170727,10.4906,11.6567,1.886,1097272.6859
877,002157.SZ,20170726,10.5563,11.7297,1.8978,1104144.9574
878,002157.SZ,20170725,9.9869,11.097,1.7954,1044585.2709
879,002157.SZ,20170724,9.965,11.0727,1.7915,1042294.5137
880,002157.SZ,20170721,9.8336,10.9266,1.7679,1028549.9707
881,002157.SZ,20170720,9.8555,10.951,1.7718,1030840.7279
882,002157.SZ,20170719,9.8555,10.951,1.7718,1030840.7279
883,002157.SZ,20170718,9.8336,10.9266,1.7679,1028549.9707
884,002157.SZ,20170717,9.7898,10.878,1.76,1023968.4563
885,002157.SZ,20170714,10.0745,11.1943,1.8112,1053748.2996
886,002157.SZ,20170713,10.0964,11.2187,1.8151,1056039.0568
887,002157.SZ,20170712,9.9431,11.0483,1.7876,1040003.7565
888,002157.SZ,20170711,9.9869,11.097,1.7954,1044585.2709
889,002157.SZ,20170710,10.1402,11.2673,1.823,1060620.5711
890,002157.SZ,20170707,10.0526,11.17,1.8073,1051457.5424
891,002157.SZ,20170706,10.0526,11.17,1.8073,1051457.5424
892,002157.SZ,20170705,10.1183,11.243,1.8191,1058329.8139
893,002157.SZ,20170704,10.1183,11.243,1.8191,1058329.8139
894,002157.SZ,20170703,10.1402,11.2673,1.823,1060620.5711
895,002157.SZ,20170630,9.965,11.0727,1.7915,1042294.5137
896,002157.SZ,20170629,9.965,11.0727,1.7915,1042294.5137
897,002157.SZ,20170628,9.965,11.0727,1.7915,1042294.5137
898,002157.SZ,20170627,10.0526,11.17,1.8073,1051457.5424
899,002157.SZ,20170626,10.0307,11.1457,1.8033,1049166.7852
900,002157.SZ,20170623,9.9431,11.0483,1.7876,1040003.7565
901,002157.SZ,20170622,9.9869,11.097,1.7954,1044585.2709
902,002157.SZ,20170621,10.1402,11.2673,1.823,1060620.5711
903,002157.SZ,20170620,10.2059,11.3404,1.8348,1067492.8426
904,002157.SZ,20170619,10.3373,11.4864,1.8584,1081237.3857
905,002157.SZ,20170616,10.2716,11.4134,1.8466,1074365.1141
906,002157.SZ,20170615,10.0745,11.1943,1.8112,1053748.2996
907,002157.SZ,20170614,10.0526,11.17,1.8073,1051457.5424
908,002157.SZ,20170613,10.0964,11.2187,1.8151,1056039.0568
909,002157.SZ,20170612,9.527,10.586,1.7128,996479.3703
910,002157.SZ,20170609,9.6584,10.732,1.7364,1010223.9133
911,002157.SZ,20170608,9.6803,10.7563,1.7403,1012514.6705
912,002157.SZ,20170607,9.7022,10.7806,1.7443,1014805.4276
913,002157.SZ,20170606,9.527,10.586,1.7128,996479.3703
914,002157.SZ,20170605,9.4613,10.5129,1.7009,989607.0987
915,002157.SZ,20170602,9.5051,10.5616,1.7088,994188.6131
916,002157.SZ,20170601,9.2861,10.3183,1.6694,971281.0414
917,002157.SZ,20170531,9.4832,10.5373,1.7049,991897.8559
918,002157.SZ,20170526,9.5051,10.5616,1.7088,994188.6131
919,002157.SZ,20170525,9.4832,10.5373,1.7049,991897.8559
920,002157.SZ,20170524,9.3299,10.3669,1.6773,975862.5557
921,002157.SZ,20170523,9.4175,10.4643,1.6931,985025.5844
922,002157.SZ,20170522,9.7241,10.805,1.7482,1017096.1848
923,002157.SZ,20170519,10.1621,11.2917,1.8269,1062911.3283
924,002157.SZ,20170518,10.0088,11.1213,1.7994,1046876.0281
925,002157.SZ,20170517,10.0526,11.17,1.7724,1051457.5424
926,002157.SZ,20170516,9.746,10.8293,1.7183,1019386.942
927,002157.SZ,20170515,9.6146,10.6833,1.6951,1005642.3989
928,002157.SZ,20170512,9.527,10.586,1.6797,996479.3703
929,002157.SZ,20170511,9.5927,10.659,1.6913,1003351.6418
930,002157.SZ,20170510,9.8336,10.9266,1.7337,1028549.9707
931,002157.SZ,20170509,10.1402,11.2673,1.7878,1060620.5711
932,002157.SZ,20170508,10.1183,11.243,1.7839,1058329.8139
933,002157.SZ,20170505,10.5344,11.7054,1.8573,1101854.2002
934,002157.SZ,20170504,10.7972,11.9974,1.9036,1129343.2863
935,002157.SZ,20170503,10.8629,12.0704,1.9152,1136215.5578
936,002157.SZ,20170502,10.9505,12.1678,1.9307,1145378.5865
937,002157.SZ,20170428,10.9724,12.1921,1.9345,1147669.3437
938,002157.SZ,20170427,10.9724,12.1921,1.9345,1147669.3437
939,002157.SZ,20170426,11.0162,12.2408,1.9423,1152250.858
940,002157.SZ,20170425,11.0162,12.2408,1.9423,1152250.858
941,002157.SZ,20170424,11.0601,12.2894,1.95,1156832.3724
942,002157.SZ,20170421,11.7171,13.0195,2.0658,1225555.0876
943,002157.SZ,20170420,11.9361,13.2629,2.1044,1248462.6593
944,002157.SZ,20170419,12.0018,13.3359,2.116,1255334.9308
945,002157.SZ,20170418,12.3741,13.7496,2.1817,1294277.8027
946,002157.SZ,20170417,13.2283,13.2283,2.3818,1383617.3325
947,002157.SZ,20170414,13.3159,13.3159,2.3976,1392780.3612
948,002157.SZ,20170413,13.4911,13.4911,2.4291,1411106.4186
949,002157.SZ,20170412,13.4473,13.4473,2.4212,1406524.9042
950,002157.SZ,20170411,13.4254,13.4254,2.4851,1404234.147
951,002157.SZ,20170410,45.3098,13.6449,2.4973,1411106.4186
952,002157.SZ,20170407,45.5305,13.7114,2.5094,1417978.6901
953,002157.SZ,20170406,45.5305,13.7114,2.5094,1417978.6901
954,002157.SZ,20170405,45.1627,13.6006,2.4892,1406524.9042
955,002157.SZ,20170331,44.5007,13.4013,2.4527,1385908.0897
956,002157.SZ,20170330,44.2801,13.3348,2.4405,1379035.8181
957,002157.SZ,20170329,45.0892,13.5785,2.4851,1404234.147
958,002157.SZ,20170328,45.4569,13.6892,2.5054,1415687.9329
959,002157.SZ,20170327,45.3098,13.6449,2.4973,1411106.4186
960,002157.SZ,20170324,45.604,13.7335,2.5135,1420269.4473
961,002157.SZ,20170323,45.3834,13.6671,2.5013,1413397.1757
962,002157.SZ,20170322,45.5305,13.7114,2.5094,1417978.6901
963,002157.SZ,20170321,45.8247,13.8,2.5256,1427141.7188
964,002157.SZ,20170320,45.5305,13.7114,2.5094,1417978.6901
965,002157.SZ,20170317,45.4569,13.6892,2.5054,1415687.9329
966,002157.SZ,20170316,45.8983,13.8221,2.5297,1429432.476
967,002157.SZ,20170315,45.5305,13.7114,2.5094,1417978.6901
968,002157.SZ,20170314,45.8247,13.8,2.5256,1427141.7188
969,002157.SZ,20170313,46.1925,13.9107,2.5459,1438595.5046
970,002157.SZ,20170310,46.1925,13.9107,2.5459,1438595.5046
971,002157.SZ,20170309,46.4132,13.9772,2.5581,1445467.7762
972,002157.SZ,20170308,46.928,14.1322,2.5864,1461503.0764
973,002157.SZ,20170307,47.0751,14.1765,2.5946,1466084.5907
974,002157.SZ,20170306,46.4867,13.9993,2.5621,1447758.5333
975,002157.SZ,20170303,46.266,13.9329,2.55,1440886.2618
976,002157.SZ,20170302,46.6338,14.0436,2.5702,1452340.0477
977,002157.SZ,20170301,47.3694,14.2652,2.6108,1475247.6194
978,002157.SZ,20170228,47.2958,14.243,2.6067,1472956.8622
979,002157.SZ,20170227,47.2958,14.243,2.6067,1472956.8622
980,002157.SZ,20170224,47.59,14.3316,2.6229,1482119.8909
981,002157.SZ,20170223,47.2958,14.243,2.6067,1472956.8622
982,002157.SZ,20170222,47.6636,14.3538,2.627,1484410.6481
983,002157.SZ,20170221,48.0314,14.4645,2.6473,1495864.434
984,002157.SZ,20170216,48.7669,14.686,2.6878,1518772.0057
985,002157.SZ,20170215,45.5305,13.713,2.5094,1417978.6901
986,002157.SZ,20170214,45.7512,13.7795,2.5216,1424850.9616
987,002157.SZ,20170213,46.0454,13.8681,2.5378,1434013.9903
988,002157.SZ,20170210,45.5305,13.713,2.5094,1417978.6901
989,002157.SZ,20170209,45.7512,13.7795,2.5216,1424850.9616
990,002157.SZ,20170208,45.604,13.7352,2.5135,1420269.4473
991,002157.SZ,20170207,45.7512,13.7795,2.5216,1424850.9616
992,002157.SZ,20170206,45.9718,13.8459,2.5337,1431723.2331
993,002157.SZ,20170203,45.0892,13.5801,2.4851,1404234.147
994,002157.SZ,20170126,45.3098,13.6466,2.4973,1411106.4186
995,002157.SZ,20170125,44.8685,13.5136,2.4729,1397361.8755
996,002157.SZ,20170124,45.0156,13.5579,2.481,1401943.3899
997,002157.SZ,20170123,44.9421,13.5358,2.477,1399652.6327
998,002157.SZ,20170120,44.7949,13.4915,2.4689,1395071.1184
999,002157.SZ,20170119,44.2801,13.3364,2.4405,1379035.8181
1000,002157.SZ,20170118,44.2801,13.3364,2.4405,1379035.8181
1001,002157.SZ,20170117,44.5007,13.4029,2.4527,1385908.0897
1002,002157.SZ,20170116,44.2065,13.3143,2.4364,1376745.061
1003,002157.SZ,20170113,46.4132,13.9789,2.5581,1445467.7762
1004,002157.SZ,20170112,47.8107,14.3998,2.6351,1488992.1625
1005,002157.SZ,20170111,48.914,14.7321,2.6959,1523353.52
1006,002157.SZ,20170110,49.2818,14.8428,2.7162,1534807.3059
1007,002157.SZ,20170109,49.2818,14.8428,3.8472,1534807.3059
1008,002157.SZ,20170106,43.4672,13.0916,3.3933,1353721.9188
1009,002157.SZ,20170105,44.1788,13.3059,3.4488,1375881.0573
1010,002157.SZ,20170104,43.726,13.1695,3.4135,1361779.7873
1011,002157.SZ,20170103,43.4672,13.0916,3.3933,1353721.9188
