Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
846,601688.SH,20170907,26.181,25.5614,1.9545,16417066.0896
847,601688.SH,20170906,26.7635,26.1301,1.998,16782367.2984
848,601688.SH,20170905,26.7293,26.0967,1.9954,16760878.992
849,601688.SH,20170904,26.6379,26.0075,1.9886,16703576.8416
850,601688.SH,20170901,26.4894,25.8625,1.9775,16610460.8472
851,601688.SH,20170831,26.2152,25.5948,1.9571,16438554.396
852,601688.SH,20170830,25.7697,25.1599,1.9238,16159206.4128
853,601688.SH,20170829,25.9868,25.3718,1.94,16295299.02
854,601688.SH,20170828,26.0325,25.4164,1.9434,16323950.0952
855,601688.SH,20170825,23.7251,23.1636,1.7712,14877070.7976
856,601688.SH,20170824,22.4343,21.9034,1.6748,14067677.9232
857,601688.SH,20170823,22.8341,22.2937,1.7047,14318374.8312
858,601688.SH,20170822,22.2972,21.7695,1.6646,13981724.6976
859,601688.SH,20170821,22.2858,21.7584,1.6637,13974561.9288
860,601688.SH,20170818,22.1145,21.5911,1.6509,13867120.3968
861,601688.SH,20170817,22.697,22.1599,1.6944,14232421.6056
862,601688.SH,20170816,22.5257,21.9926,1.6816,14124980.0736
863,601688.SH,20170815,22.4686,21.9368,1.6774,14089166.2296
864,601688.SH,20170814,22.103,21.58,1.6501,13859957.628
865,601688.SH,20170811,21.3377,21.0567,1.6136,13380052.1184
866,601688.SH,20170810,22.1259,21.8345,1.6732,13874283.1656
867,601688.SH,20170809,21.9888,21.6992,1.6629,13788329.94
868,601688.SH,20170808,22.2173,21.9247,1.6801,13931585.316
869,601688.SH,20170807,23.0169,22.7137,1.6685,14432979.132
870,601688.SH,20170804,23.2682,22.9617,1.6868,14590560.0456
871,601688.SH,20170803,23.4509,23.1421,1.7,14705164.3464
872,601688.SH,20170802,23.3938,23.0857,1.6959,14669350.5024
873,601688.SH,20170801,23.0283,22.725,1.6694,14440141.9008
874,601688.SH,20170731,22.7313,22.4319,1.6478,14253909.912
875,601688.SH,20170728,22.4571,22.1614,1.628,14082003.4608
876,601688.SH,20170727,22.3772,22.0825,1.6222,14031864.0792
877,601688.SH,20170726,22.4686,22.1726,1.6288,14089166.2296
878,601688.SH,20170725,21.886,21.5978,1.5866,13723865.0208
879,601688.SH,20170724,22.3086,22.0148,1.6172,13988887.4664
880,601688.SH,20170721,22.3315,22.0374,1.6189,14003213.004
881,601688.SH,20170720,22.7884,22.4883,1.652,14289723.756
882,601688.SH,20170719,22.6399,22.3417,1.6412,14196607.7616
883,601688.SH,20170718,21.0521,20.7749,1.5261,13200982.8984
884,601688.SH,20170717,21.2235,20.944,1.5385,13308424.4304
885,601688.SH,20170714,21.886,21.5978,1.5866,13723865.0208
886,601688.SH,20170713,21.8403,21.5527,1.5832,13695213.9456
887,601688.SH,20170712,21.2349,20.9552,1.5394,13315587.1992
888,601688.SH,20170711,21.155,20.8763,1.5336,13265447.8176
889,601688.SH,20170710,20.7552,20.4818,1.5046,13014750.9096
890,601688.SH,20170707,20.3896,20.1211,1.4781,12785542.308
891,601688.SH,20170706,20.2069,19.9407,1.4648,12670938.0072
892,601688.SH,20170705,20.2754,20.0084,1.4698,12713914.62
893,601688.SH,20170704,19.967,19.704,1.4474,12520519.8624
894,601688.SH,20170703,20.2526,19.9858,1.4681,12699589.0824
895,601688.SH,20170630,20.4467,20.1774,1.4822,12821356.152
896,601688.SH,20170629,20.5267,20.2563,1.488,12871495.5336
897,601688.SH,20170628,20.5724,20.3014,1.4913,12900146.6088
898,601688.SH,20170627,20.698,20.4254,1.5004,12978937.0656
899,601688.SH,20170626,20.7666,20.4931,1.5054,13021913.6784
900,601688.SH,20170623,20.4924,20.2225,1.4855,12850007.2272
901,601688.SH,20170622,20.4125,20.1436,1.4797,12799867.8456
902,601688.SH,20170621,20.3211,20.0534,1.4731,12742565.6952
903,601688.SH,20170620,20.3097,20.0422,1.4723,12735402.9264
904,601688.SH,20170619,20.2754,20.0084,1.4698,12713914.62
905,601688.SH,20170616,19.7043,19.4447,1.4284,12355776.18
906,601688.SH,20170615,19.8756,19.6138,1.4408,12463217.712
907,601688.SH,20170614,19.7842,19.5236,1.4342,12405915.5616
908,601688.SH,20170613,19.7728,19.5124,1.4334,12398752.7928
909,601688.SH,20170612,19.6928,19.4335,1.4276,12348613.4112
910,601688.SH,20170609,19.887,19.6251,1.4416,12470380.4808
911,601688.SH,20170608,20.0355,19.7716,1.4524,12563496.4752
912,601688.SH,20170607,20.0127,19.7491,1.4508,12549170.9376
913,601688.SH,20170606,19.9213,19.6589,1.4441,12491868.7872
914,601688.SH,20170605,19.9556,19.6927,1.4466,12513357.0936
915,601688.SH,20170602,20.0469,19.7829,1.4532,12570659.244
916,601688.SH,20170601,20.1954,19.9295,1.464,12663775.2384
917,601688.SH,20170531,20.0812,19.8167,1.4557,12592147.5504
918,601688.SH,20170526,19.8642,19.6026,1.44,12456054.9432
919,601688.SH,20170525,19.8413,19.58,1.4383,12441729.4056
920,601688.SH,20170524,19.2474,18.9938,1.3953,12069265.428
921,601688.SH,20170523,19.1674,18.9149,1.3895,12019126.0464
922,601688.SH,20170522,18.9275,18.6782,1.3721,11868707.9016
923,601688.SH,20170519,19.0646,18.8135,1.382,11954661.1272
924,601688.SH,20170518,19.2702,19.0164,1.3969,12083590.9656
925,601688.SH,20170517,19.4187,19.1629,1.4077,12176706.96
926,601688.SH,20170516,19.4301,19.1742,1.4085,12183869.7288
927,601688.SH,20170515,19.4187,19.1629,1.4077,12176706.96
928,601688.SH,20170512,18.9732,18.7233,1.3754,11897358.9768
929,601688.SH,20170511,18.8932,18.6444,1.3696,11847219.5952
930,601688.SH,20170510,18.7904,18.543,1.3622,11782754.676
931,601688.SH,20170509,18.8247,18.5768,1.3646,11804242.9824
932,601688.SH,20170508,18.9732,18.7233,1.3754,11897358.9768
933,601688.SH,20170505,18.8818,18.6331,1.3688,11840056.8264
934,601688.SH,20170504,18.8476,18.5993,1.3663,11818568.52
935,601688.SH,20170503,18.8476,18.5993,1.3663,11818568.52
936,601688.SH,20170502,19.1902,18.9375,1.3911,12033451.584
937,601688.SH,20170428,19.4187,19.1629,1.4077,12176706.96
938,601688.SH,20170427,19.3045,19.0502,1.3994,12105079.272
939,601688.SH,20170426,19.3387,19.3387,1.4375,12126567.5784
940,601688.SH,20170425,19.2017,19.2017,1.4273,12040614.3528
941,601688.SH,20170424,19.3844,19.3844,1.4409,12155218.6536
942,601688.SH,20170421,19.2816,19.2816,1.4333,12090753.7344
943,601688.SH,20170420,19.156,19.156,1.4239,12011963.2776
944,601688.SH,20170419,19.1788,19.1788,1.4256,12026288.8152
945,601688.SH,20170418,19.1674,19.1674,1.4248,12019126.0464
946,601688.SH,20170417,19.5786,19.5786,1.4554,12276985.7232
947,601688.SH,20170414,19.5443,19.5443,1.4528,12255497.4168
948,601688.SH,20170413,19.7271,19.7271,1.4664,12370101.7176
949,601688.SH,20170412,19.8642,19.8642,1.4766,12456054.9432
950,601688.SH,20170411,19.4644,19.4644,1.4469,12205358.0352
951,601688.SH,20170410,19.4644,19.4644,1.4469,12205358.0352
952,601688.SH,20170407,19.6243,19.6243,1.4587,12305636.7984
953,601688.SH,20170406,19.6243,19.6243,1.4587,12305636.7984
954,601688.SH,20170405,19.6357,19.6357,1.4596,12312799.5672
955,601688.SH,20170331,19.2017,19.2017,1.4273,12040614.3528
956,601688.SH,20170330,11.2562,17.5323,1.4651,12040614.3528
957,601688.SH,20170329,11.2629,17.5427,1.4659,12047777.1216
958,601688.SH,20170328,11.3968,17.7513,1.4834,12191032.4976
959,601688.SH,20170327,11.3968,17.7513,1.4834,12191032.4976
960,601688.SH,20170324,11.3968,17.7513,1.4834,12191032.4976
961,601688.SH,20170323,11.3633,17.6992,1.479,12155218.6536
962,601688.SH,20170322,11.3232,17.6366,1.4738,12112242.0408
963,601688.SH,20170321,11.6379,18.1268,1.5148,12448892.1744
964,601688.SH,20170320,11.812,18.398,1.5374,12635124.1632
965,601688.SH,20170317,11.9191,18.5649,1.5514,12749728.464
966,601688.SH,20170316,12.1066,18.8569,1.5758,12950285.9904
967,601688.SH,20170315,11.8923,18.5231,1.5479,12721077.3888
968,601688.SH,20170314,11.9325,18.5857,1.5531,12764054.0016
969,601688.SH,20170313,11.966,18.6379,1.5575,12799867.8456
970,601688.SH,20170310,11.9057,18.544,1.5496,12735402.9264
971,601688.SH,20170309,12.0731,18.8047,1.5714,12914472.1464
972,601688.SH,20170308,12.1267,18.8882,1.5784,12971774.2968
973,601688.SH,20170307,12.12,18.8777,1.5775,12964611.528
974,601688.SH,20170306,12.1602,18.9403,1.5827,13007588.1408
975,601688.SH,20170303,12.0597,18.7839,1.5697,12900146.6088
976,601688.SH,20170302,12.12,18.8777,1.5775,12964611.528
977,601688.SH,20170301,12.1401,18.909,1.5801,12986099.8344
978,601688.SH,20170228,12.1535,18.9299,1.5819,13000425.372
979,601688.SH,20170227,12.1736,18.9612,1.5845,13021913.6784
980,601688.SH,20170224,12.3745,19.2741,1.6106,13236796.7424
981,601688.SH,20170223,12.3544,19.2428,1.608,13215308.436
982,601688.SH,20170222,12.6289,19.6704,1.6437,13508981.9568
983,601688.SH,20170221,12.6289,19.6704,1.6437,13508981.9568
984,601688.SH,20170220,12.4012,19.3158,1.6141,13265447.8176
985,601688.SH,20170217,12.2539,19.0863,1.5949,13107866.904
986,601688.SH,20170216,12.3075,19.1698,1.6019,13165169.0544
987,601688.SH,20170215,12.2606,19.0968,1.5958,13115029.6728
988,601688.SH,20170214,12.3209,19.1906,1.6037,13179494.592
989,601688.SH,20170213,12.3878,19.2949,1.6124,13251122.28
990,601688.SH,20170210,12.2673,19.1072,1.5967,13122192.4416
991,601688.SH,20170209,12.2137,19.0238,1.5897,13064890.2912
992,601688.SH,20170208,12.2338,19.055,1.5923,13086378.5976
993,601688.SH,20170207,12.033,18.7422,1.5662,12871495.5336
994,601688.SH,20170206,12.12,18.8777,1.5775,12964611.528
995,601688.SH,20170203,12.1535,18.9299,1.5819,13000425.372
996,601688.SH,20170126,12.3678,19.2636,1.6098,13229633.9736
997,601688.SH,20170125,12.3209,19.1906,1.6037,13179494.592
998,601688.SH,20170124,12.2941,19.1489,1.6002,13150843.5168
999,601688.SH,20170123,12.3209,19.1906,1.6037,13179494.592
1000,601688.SH,20170120,12.3544,19.2428,1.608,13215308.436
1001,601688.SH,20170119,12.1669,18.9508,1.5836,13014750.9096
1002,601688.SH,20170118,12.1401,18.909,1.5801,12986099.8344
1003,601688.SH,20170117,12.0865,18.8256,1.5731,12928797.684
1004,601688.SH,20170116,12.1602,18.9403,1.5827,13007588.1408
1005,601688.SH,20170113,11.9727,18.6483,1.5583,12807030.6144
1006,601688.SH,20170112,11.8789,18.5023,1.5461,12706751.8512
1007,601688.SH,20170111,11.9392,18.5961,1.554,12771216.7704
1008,601688.SH,20170110,12.0798,18.8152,1.5723,12921634.9152
1009,601688.SH,20170109,12.1535,18.9299,1.5819,13000425.372
1010,601688.SH,20170106,12.1535,18.9299,1.5819,13000425.372
1011,601688.SH,20170105,12.2874,19.1385,1.5993,13143680.748
1012,601688.SH,20170104,12.3477,19.2324,1.6071,13208145.6672
1013,601688.SH,20170103,12.1803,18.9716,1.5853,13029076.4472
