Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600066.SH,20171009,13.8024,15.4458,4.5842,5581340.7812
830,600066.SH,20170929,13.4684,15.0721,4.4733,5446290.4886
831,600066.SH,20170928,13.4356,15.0353,4.4624,5433006.8532
832,600066.SH,20170927,13.2111,14.7841,4.3878,5342235.3451
833,600066.SH,20170926,12.899,14.4349,4.2842,5216040.8094
834,600066.SH,20170925,13.0414,14.5942,4.3314,5273603.2292
835,600066.SH,20170922,12.9647,14.5084,4.306,5242608.0801
836,600066.SH,20170921,12.8333,14.3614,4.2623,5189473.5387
837,600066.SH,20170920,13.014,14.5636,4.3223,5262533.5331
838,600066.SH,20170919,12.6472,14.1531,4.2005,5114199.6051
839,600066.SH,20170918,12.6034,14.104,4.186,5096488.0913
840,600066.SH,20170915,12.0614,13.4975,4.0059,4877308.1083
841,600066.SH,20170914,12.0176,13.4485,3.9914,4859596.5945
842,600066.SH,20170913,12.149,13.5955,4.035,4912731.1358
843,600066.SH,20170912,12.3351,13.8038,4.0969,4988005.0694
844,600066.SH,20170911,11.7767,13.1789,3.9114,4762183.2687
845,600066.SH,20170908,11.5631,12.9399,3.8405,4675839.639
846,600066.SH,20170907,11.6672,13.0563,3.875,4717904.4842
847,600066.SH,20170906,11.6617,13.0502,3.8732,4715690.545
848,600066.SH,20170905,11.6507,13.038,3.8696,4711262.6665
849,600066.SH,20170904,11.5248,12.897,3.8277,4660342.0644
850,600066.SH,20170901,11.4974,12.8664,3.8186,4649272.3683
851,600066.SH,20170831,11.377,12.7316,3.7786,4600565.7054
852,600066.SH,20170830,11.6288,13.0135,3.8623,4702406.9097
853,600066.SH,20170829,11.7164,13.1115,3.8914,4737829.9372
854,600066.SH,20170828,11.4974,11.6774,3.9785,4649272.3683
855,600066.SH,20170825,11.4536,11.6329,3.9633,4631560.8545
856,600066.SH,20170824,11.4208,11.5996,3.9519,4618277.2192
857,600066.SH,20170823,11.711,11.8943,4.0523,4735615.998
858,600066.SH,20170822,11.7821,11.9666,4.077,4764397.2079
859,600066.SH,20170821,11.9409,12.1278,4.1319,4828601.4454
860,600066.SH,20170818,11.9902,12.1779,4.149,4848526.8984
861,600066.SH,20170817,11.8916,12.0778,4.1149,4808675.9924
862,600066.SH,20170816,11.9081,12.0945,4.1205,4815317.81
863,600066.SH,20170815,12.0723,12.2613,4.1774,4881735.9867
864,600066.SH,20170814,12.1106,12.3002,4.1906,4897233.5613
865,600066.SH,20170811,12.1928,12.3836,4.2191,4930442.6496
866,600066.SH,20170810,12.1928,12.3836,4.2191,4930442.6496
867,600066.SH,20170809,11.9354,12.1223,4.13,4826387.5061
868,600066.SH,20170808,11.9026,12.0889,4.1186,4813103.8708
869,600066.SH,20170807,12.0449,12.2335,4.1679,4870666.2906
870,600066.SH,20170804,12.0778,12.2668,4.1793,4883949.9259
871,600066.SH,20170803,11.9519,12.1389,4.1357,4833029.3238
872,600066.SH,20170802,12.0887,12.278,4.1831,4888377.8044
873,600066.SH,20170801,12.1763,12.3669,4.2134,4923800.832
874,600066.SH,20170731,12.1052,12.2946,4.1887,4895019.6221
875,600066.SH,20170728,12.1161,12.3058,4.1925,4899447.5005
876,600066.SH,20170727,12.368,12.5615,4.2797,5001288.7048
877,600066.SH,20170726,12.3625,12.556,4.2778,4999074.7655
878,600066.SH,20170725,12.3953,12.5894,4.2891,5012358.4009
879,600066.SH,20170724,12.4775,12.6728,4.3176,5045567.4892
880,600066.SH,20170721,12.6362,12.834,4.3725,5109771.7267
881,600066.SH,20170720,12.1325,12.3224,4.1982,4906089.3182
882,600066.SH,20170719,11.7931,11.9777,4.0808,4768825.0863
883,600066.SH,20170718,11.9464,12.1334,4.1338,4830815.3846
884,600066.SH,20170717,11.8697,12.0555,4.1073,4799820.2355
885,600066.SH,20170714,11.8697,12.0555,4.1073,4799820.2355
886,600066.SH,20170713,11.6617,11.8442,4.0353,4715690.545
887,600066.SH,20170712,11.7548,11.9388,4.0675,4753327.5118
888,600066.SH,20170711,11.9573,12.1445,4.1376,4835243.263
889,600066.SH,20170710,12.0778,12.2668,4.1793,4883949.9259
890,600066.SH,20170707,12.0778,12.2668,4.1793,4883949.9259
891,600066.SH,20170706,12.0176,12.2057,4.1584,4859596.5945
892,600066.SH,20170705,11.9135,12.1,4.1224,4817531.7492
893,600066.SH,20170704,12.0285,12.2168,4.1622,4864024.4729
894,600066.SH,20170703,12.0833,12.2724,4.1812,4886163.8652
895,600066.SH,20170630,12.0285,12.2168,4.1622,4864024.4729
896,600066.SH,20170629,11.9683,12.1556,4.1414,4839671.1415
897,600066.SH,20170628,11.7986,11.9832,4.0826,4771039.0256
898,600066.SH,20170627,11.9628,12.1501,4.1395,4837457.2023
899,600066.SH,20170626,11.9957,12.1834,4.1509,4850740.8376
900,600066.SH,20170623,11.7329,11.9165,4.0599,4744471.7549
901,600066.SH,20170622,11.7055,11.8887,4.0504,4733402.0588
902,600066.SH,20170621,11.6507,11.8331,4.0315,4711262.6665
903,600066.SH,20170620,11.4317,11.6107,3.9557,4622705.0976
904,600066.SH,20170619,11.6507,11.8331,4.0315,4711262.6665
905,600066.SH,20170616,11.5248,11.7052,3.9879,4660342.0644
906,600066.SH,20170615,11.6398,11.822,4.0277,4706834.7881
907,600066.SH,20170614,11.9792,12.1667,4.1452,4844099.0199
908,600066.SH,20170613,12.6198,12.8173,3.6713,5103129.909
909,600066.SH,20170612,12.5213,12.7172,3.6426,5063279.003
910,600066.SH,20170609,11.8643,12.05,3.4515,4797606.2962
911,600066.SH,20170608,11.7767,11.961,3.426,4762183.2687
912,600066.SH,20170607,11.6179,11.7997,3.3798,4697979.0312
913,600066.SH,20170606,11.3879,11.5662,3.3129,4604993.5838
914,600066.SH,20170605,11.2401,11.4161,3.2699,4545217.2248
915,600066.SH,20170602,11.2292,11.4049,3.2667,4540789.3464
916,600066.SH,20170601,11.3113,11.4883,3.2906,4573998.4347
917,600066.SH,20170531,11.1635,11.3382,3.2476,4514222.0757
918,600066.SH,20170526,11.0047,11.1769,3.2014,4450017.8382
919,600066.SH,20170525,10.9171,11.088,3.176,4414594.8107
920,600066.SH,20170524,10.9773,11.1491,3.1935,4438948.1421
921,600066.SH,20170523,10.9226,11.0935,3.1775,4416808.7499
922,600066.SH,20170522,10.7255,10.8933,3.1202,4337106.9379
923,600066.SH,20170519,10.6269,10.7933,3.0915,4297256.0318
924,600066.SH,20170518,10.7255,10.8933,3.1202,4337106.9379
925,600066.SH,20170517,10.8459,11.0157,3.1552,4385813.6008
926,600066.SH,20170516,10.9061,11.0768,3.1728,4410166.9322
927,600066.SH,20170515,10.8295,10.999,3.1505,4379171.7831
928,600066.SH,20170512,10.5941,10.7599,3.082,4283972.3965
929,600066.SH,20170511,10.6488,10.8155,3.0979,4306111.7887
930,600066.SH,20170510,10.5174,10.682,3.0597,4252977.2474
931,600066.SH,20170509,10.5284,10.6932,3.0629,4257405.1258
932,600066.SH,20170508,10.835,11.0046,3.1521,4381385.7223
933,600066.SH,20170505,10.7857,10.9545,3.1377,4361460.2693
934,600066.SH,20170504,10.8952,11.0657,3.1696,4405739.0538
935,600066.SH,20170503,10.9061,11.0768,3.1728,4410166.9322
936,600066.SH,20170502,10.9171,11.088,3.176,4414594.8107
937,600066.SH,20170428,11.0266,11.1992,3.2078,4458873.5951
938,600066.SH,20170427,11.1689,11.3438,3.2492,4516436.0149
939,600066.SH,20170426,11.1854,11.3604,3.254,4523077.8326
940,600066.SH,20170425,11.2237,11.3994,3.2651,4538575.4072
941,600066.SH,20170424,11.3003,11.4772,3.2874,4569570.5563
942,600066.SH,20170421,11.273,11.4494,3.2795,4558500.8602
943,600066.SH,20170420,11.1744,11.3493,3.2508,4518649.9541
944,600066.SH,20170419,11.7602,11.7602,3.5009,4755541.451
945,600066.SH,20170418,11.7602,11.7602,3.5009,4755541.451
946,600066.SH,20170417,11.6562,11.6562,3.47,4713476.6058
947,600066.SH,20170414,11.6124,11.6124,3.4569,4695765.092
948,600066.SH,20170413,11.711,11.711,3.4863,4735615.998
949,600066.SH,20170412,11.7,11.7,3.483,4731188.1196
950,600066.SH,20170411,11.7657,11.7657,3.5026,4757755.3902
951,600066.SH,20170410,11.7383,11.7383,3.4944,4746685.6941
952,600066.SH,20170407,11.804,11.804,3.514,4773252.9648
953,600066.SH,20170406,11.8369,11.8369,3.5237,4786536.6001
954,600066.SH,20170405,11.8752,11.8752,3.5352,4802034.1747
955,600066.SH,20170331,11.7602,11.7602,3.5009,4755541.451
956,600066.SH,20170330,11.5741,11.5741,3.4455,4680267.5174
957,600066.SH,20170329,11.5412,11.5412,3.4357,4666983.8821
958,600066.SH,20170328,11.5631,11.5631,3.4423,4675839.639
959,600066.SH,20170327,13.477,12.0732,4.032,4764397.2079
960,600066.SH,20170324,13.4644,12.062,4.0283,4759969.3295
961,600066.SH,20170323,13.4018,12.0059,4.0096,4737829.9372
962,600066.SH,20170322,13.1951,11.8207,3.9477,4664769.9429
963,600066.SH,20170321,13.0636,11.7029,3.9084,4618277.2192
964,600066.SH,20170320,12.9259,11.5795,3.8672,4569570.5563
965,600066.SH,20170317,12.8945,11.5515,3.8578,4558500.8602
966,600066.SH,20170316,13.0699,11.7085,3.9103,4620491.1584
967,600066.SH,20170315,13.0699,11.7085,3.9103,4620491.1584
968,600066.SH,20170314,13.0824,11.7198,3.914,4624919.0368
969,600066.SH,20170313,13.0887,11.7254,3.9159,4627132.9761
970,600066.SH,20170310,12.8945,11.5515,3.8578,4558500.8602
971,600066.SH,20170309,12.7818,11.4505,3.8241,4518649.9541
972,600066.SH,20170308,12.9384,11.5907,3.8709,4573998.4347
973,600066.SH,20170307,13.1701,11.7983,3.9402,4655914.186
974,600066.SH,20170306,13.145,11.7759,3.9327,4647058.4291
975,600066.SH,20170303,12.9947,11.6412,3.8878,4593923.8877
976,600066.SH,20170302,12.8131,11.4785,3.8334,4529719.6503
977,600066.SH,20170301,12.8758,11.5346,3.8522,4551859.0425
978,600066.SH,20170228,12.7192,11.3944,3.8053,4496510.5619
979,600066.SH,20170227,12.6378,11.3214,3.781,4467729.352
980,600066.SH,20170224,12.6378,11.3214,3.781,4467729.352
981,600066.SH,20170223,12.7505,11.4224,3.8147,4507580.258
982,600066.SH,20170222,12.7881,11.4561,3.8259,4520863.8934
983,600066.SH,20170221,12.7192,11.3944,3.8053,4496510.5619
984,600066.SH,20170220,12.7192,11.3944,3.8053,4496510.5619
985,600066.SH,20170217,12.3873,11.097,3.706,4379171.7831
986,600066.SH,20170216,12.262,10.9848,3.6686,4334892.9986
987,600066.SH,20170215,12.2495,10.9736,3.6648,4330465.1202
988,600066.SH,20170214,12.4311,11.1363,3.7191,4394669.3577
989,600066.SH,20170213,12.5438,11.2373,3.7529,4434520.2637
990,600066.SH,20170210,12.5251,11.2204,3.7472,4427878.446
991,600066.SH,20170209,12.5438,11.2373,3.7529,4434520.2637
992,600066.SH,20170208,12.475,11.1756,3.7323,4410166.9322
993,600066.SH,20170207,12.6065,11.2934,3.7716,4456659.6559
994,600066.SH,20170206,12.8131,11.4785,3.8334,4529719.6503
995,600066.SH,20170203,12.6503,11.3327,3.7847,4472157.2305
996,600066.SH,20170126,12.6879,11.3663,3.796,4485440.8658
997,600066.SH,20170125,12.7881,11.4561,3.8259,4520863.8934
998,600066.SH,20170124,12.6691,11.3495,3.7903,4478799.0481
999,600066.SH,20170123,12.5,11.198,3.7398,4419022.6891
1000,600066.SH,20170120,12.4123,11.1195,3.7135,4388027.54
1001,600066.SH,20170119,12.262,10.9848,3.6686,4334892.9986
1002,600066.SH,20170118,12.3121,11.0297,3.6835,4352604.5124
1003,600066.SH,20170117,12.2683,10.9904,3.6704,4337106.9379
1004,600066.SH,20170116,12.2808,11.0017,3.6742,4341534.8163
1005,600066.SH,20170113,12.0616,10.8053,3.6086,4264046.9435
1006,600066.SH,20170112,12.0115,10.7604,3.5936,4246335.4297
1007,600066.SH,20170111,12.1305,10.867,3.6292,4288400.275
1008,600066.SH,20170110,12.143,10.8782,3.633,4292828.1534
1009,600066.SH,20170109,12.1869,10.9175,3.6461,4308325.728
1010,600066.SH,20170106,12.2432,10.968,3.6629,4328251.181
1011,600066.SH,20170105,12.2558,10.9792,3.6667,4332679.0594
1012,600066.SH,20170104,12.2307,10.9568,3.6592,4323823.3025
1013,600066.SH,20170103,12.1931,10.9231,3.6479,4310539.6672
