Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
816,002714.SZ,20171026,21.5787,21.1213,5.1528,5010354.4515
817,002714.SZ,20171025,21.8282,21.3655,5.2124,5068277.6244
818,002714.SZ,20171024,20.9949,20.55,5.0134,4874814.2271
819,002714.SZ,20171023,21.0299,20.5841,5.0218,4882923.4713
820,002714.SZ,20171020,19.7925,19.373,4.7263,4595624.5339
821,002714.SZ,20171019,19.563,19.1484,4.6715,4542335.2149
822,002714.SZ,20171018,19.2587,18.8505,4.5988,4471668.944
823,002714.SZ,20171017,19.9422,18.9015,5.0819,4630378.4376
824,002714.SZ,20171016,19.3385,18.3293,4.928,4490204.3593
825,002714.SZ,20171013,19.2337,18.23,4.9013,4465876.6267
826,002714.SZ,20171012,19.7875,18.7549,5.0425,4594466.0705
827,002714.SZ,20171011,20.042,18.9961,5.1073,4653547.7068
828,002714.SZ,20171010,19.9123,18.8732,5.0742,4623427.6569
829,002714.SZ,20171009,18.9493,17.9605,4.8289,4399844.2097
830,002714.SZ,20170929,18.4953,17.5301,4.7132,4294424.0351
831,002714.SZ,20170928,18.0812,17.1376,4.6076,4198271.5682
832,002714.SZ,20170927,18.4454,17.4828,4.7005,4282839.4005
833,002714.SZ,20170926,18.3556,17.3977,4.6776,4261987.0583
834,002714.SZ,20170925,18.5801,17.6105,4.7348,4314117.9139
835,002714.SZ,20170922,18.3556,17.3977,4.6776,4261987.0583
836,002714.SZ,20170921,18.8895,17.9037,4.8136,4385942.6482
837,002714.SZ,20170920,18.8396,17.8564,4.8009,4374358.0136
838,002714.SZ,20170919,19.2487,18.2442,4.9052,4469352.0171
839,002714.SZ,20170918,19.6129,18.5894,4.998,4553919.8495
840,002714.SZ,20170915,19.6478,18.6225,5.0069,4562029.0937
841,002714.SZ,20170914,19.6828,18.6556,5.0158,4570138.3379
842,002714.SZ,20170913,19.553,18.5327,4.9827,4540018.288
843,002714.SZ,20170912,19.2886,18.282,4.9153,4478619.7248
844,002714.SZ,20170911,20.037,18.9914,5.106,4652389.2433
845,002714.SZ,20170908,20.1817,19.1285,5.1429,4685984.6836
846,002714.SZ,20170907,19.9572,18.9157,5.0857,4633853.828
847,002714.SZ,20170906,20.506,19.4359,5.2255,4761284.8083
848,002714.SZ,20170905,20.3164,19.2562,5.1772,4717263.1969
849,002714.SZ,20170904,20.3114,19.2515,5.176,4716104.7334
850,002714.SZ,20170901,21.0848,19.9844,5.373,4895666.5693
851,002714.SZ,20170831,20.8403,19.7527,5.3107,4838901.8599
852,002714.SZ,20170830,20.3513,19.2893,5.1861,4725372.4411
853,002714.SZ,20170829,18.5252,17.5585,4.7208,4301374.8158
854,002714.SZ,20170828,18.9992,18.0078,4.8416,4411428.8443
855,002714.SZ,20170825,17.8068,16.8775,4.5377,4134556.078
856,002714.SZ,20170824,17.5424,16.6269,4.4703,4073157.5148
857,002714.SZ,20170823,16.7341,15.8608,4.2644,3885486.4348
858,002714.SZ,20170822,16.8389,15.9601,4.2911,3909814.1674
859,002714.SZ,20170821,15.6814,14.863,3.9961,3641050.6454
860,002714.SZ,20170818,15.831,15.0049,4.0342,3675804.5491
861,002714.SZ,20170817,15.9907,15.1562,4.0749,3712875.3797
862,002714.SZ,20170816,15.9957,15.1609,4.0762,3714033.8431
863,002714.SZ,20170815,16.1653,15.3217,4.1194,3753421.6007
864,002714.SZ,20170814,16.3948,15.5393,4.1779,3806710.9197
865,002714.SZ,20170811,16.1104,15.2697,4.1054,3740678.5027
866,002714.SZ,20170810,15.7562,14.934,4.0152,3658427.5972
867,002714.SZ,20170809,16.0855,15.2461,4.0991,3734886.1854
868,002714.SZ,20170808,16.0256,15.1893,4.0838,3720984.6239
869,002714.SZ,20170807,14.5687,13.8085,3.7126,3382713.2944
870,002714.SZ,20170804,13.97,13.241,3.56,3243697.6796
871,002714.SZ,20170803,13.6707,12.9573,3.4837,3174189.8722
872,002714.SZ,20170802,13.8553,13.1322,3.5307,3217053.0201
873,002714.SZ,20170801,13.7206,13.0046,3.4964,3185774.5068
874,002714.SZ,20170731,14.1945,13.4538,3.6172,3295828.5352
875,002714.SZ,20170728,14.2544,13.5105,3.6325,3309730.0966
876,002714.SZ,20170727,13.8802,13.1559,3.5371,3222845.3374
877,002714.SZ,20170726,13.8702,13.1464,3.5346,3220528.4105
878,002714.SZ,20170725,14.2494,13.5058,3.6312,3308571.6332
879,002714.SZ,20170724,14.5438,13.7848,3.7062,3376920.9772
880,002714.SZ,20170721,14.3193,13.572,3.649,3324790.1216
881,002714.SZ,20170720,14.1746,13.4349,3.8308,3291194.6813
882,002714.SZ,20170719,14.1197,12.4468,3.816,3278451.5833
883,002714.SZ,20170718,13.9301,12.2796,3.7648,3234429.9719
884,002714.SZ,20170717,13.6058,11.9938,3.6771,3159129.8472
885,002714.SZ,20170714,14.424,12.7151,3.8983,3349117.8542
886,002714.SZ,20170713,14.6436,12.9086,3.9576,3400090.2463
887,002714.SZ,20170712,14.454,12.7414,3.9063,3356068.6349
888,002714.SZ,20170711,14.3442,12.6447,3.8767,3330582.4389
889,002714.SZ,20170710,14.8781,13.1153,3.6782,3454538.0288
890,002714.SZ,20170707,14.2644,12.5743,3.5265,3312047.0236
891,002714.SZ,20170706,14.0499,12.3852,3.4735,3262233.0949
892,002714.SZ,20170705,13.8403,12.2005,3.4217,3213577.6297
893,002714.SZ,20170704,13.8303,12.1917,3.4192,3211260.7028
894,002714.SZ,20170703,13.4861,11.8882,3.3341,3131326.7243
895,002714.SZ,20170630,13.5809,11.9718,3.3575,3153337.53
896,002714.SZ,20170629,13.1717,11.6111,3.2564,3058343.5265
897,002714.SZ,20170628,13.0021,11.4616,3.2145,3018955.7689
898,002714.SZ,20170627,13.1169,11.5627,3.2428,3045600.4285
899,002714.SZ,20170626,13.2765,11.7035,3.2823,3082671.2591
900,002714.SZ,20170623,13.1667,11.6067,3.2552,3057185.063
901,002714.SZ,20170622,13.1318,11.5759,3.2465,3049075.8188
902,002714.SZ,20170621,13.1268,11.5715,3.2453,3047917.3554
903,002714.SZ,20170620,13.1418,11.5847,3.249,3051392.7457
904,002714.SZ,20170619,12.9223,11.3912,3.1947,3000420.3536
905,002714.SZ,20170616,12.8075,11.2901,3.1663,2973775.6941
906,002714.SZ,20170615,12.8125,11.2945,3.1676,2974934.1576
907,002714.SZ,20170614,12.9971,11.4572,3.2132,3017797.3055
908,002714.SZ,20170613,12.8524,11.3296,3.1774,2984201.8652
909,002714.SZ,20170612,12.6978,11.1933,3.1392,2948289.4981
910,002714.SZ,20170609,12.7676,11.2549,3.1565,2964507.9865
911,002714.SZ,20170608,12.588,11.0965,3.1121,2922803.302
912,002714.SZ,20170607,12.578,11.0877,3.1096,2920486.3751
913,002714.SZ,20170606,12.3485,10.8854,3.0529,2867197.0561
914,002714.SZ,20170605,12.0591,10.6303,2.9813,2800006.1756
915,002714.SZ,20170602,11.8246,10.4236,2.9234,2745558.3931
916,002714.SZ,20170601,11.8546,10.45,2.9308,2752509.1738
917,002714.SZ,20170531,12.0491,10.6215,2.9789,2797689.2487
918,002714.SZ,20170526,12.0142,10.5907,2.9702,2789580.0045
919,002714.SZ,20170525,11.8196,10.4192,2.9221,2744399.9296
920,002714.SZ,20170524,11.5752,10.2037,2.8617,2687635.2202
921,002714.SZ,20170523,11.8346,10.4324,2.9258,2747875.32
922,002714.SZ,20170522,12.114,10.6787,2.9949,2812749.2736
923,002714.SZ,20170519,12.3884,10.9206,3.0627,2876464.7637
924,002714.SZ,20170518,12.4732,10.9954,3.0837,2896158.6425
925,002714.SZ,20170517,12.4583,10.9822,3.08,2892683.2521
926,002714.SZ,20170516,12.2886,10.8326,3.0381,2853295.4946
927,002714.SZ,20170515,12.2836,10.8282,3.0368,2852137.0311
928,002714.SZ,20170512,12.5481,11.0614,3.1022,2913535.5944
929,002714.SZ,20170511,12.598,11.1053,3.1145,2925120.2289
930,002714.SZ,20170510,12.6429,11.1449,3.1256,2935546.4
931,002714.SZ,20170509,13.062,11.5144,3.2293,3032857.3304
932,002714.SZ,20170508,12.6129,11.1185,3.1182,2928595.6193
933,002714.SZ,20170505,13.8652,12.2225,3.4278,3219369.947
934,002714.SZ,20170504,13.975,12.3192,3.455,3244856.1431
935,002714.SZ,20170503,13.9301,12.2796,3.4439,3234429.9719
936,002714.SZ,20170502,13.9301,12.2796,3.4439,3234429.9719
937,002714.SZ,20170428,13.9201,12.2708,3.4414,3232113.045
938,002714.SZ,20170427,14.0299,12.3676,3.4686,3257599.2411
939,002714.SZ,20170426,13.975,12.3192,3.9805,3244856.1431
940,002714.SZ,20170425,51.444,13.2017,3.7603,3065294.3072
941,002714.SZ,20170424,51.0357,13.0969,3.7304,3040966.5746
942,002714.SZ,20170421,47.6232,12.2212,5.0122,2837633.3684
943,002714.SZ,20170420,46.4435,11.9184,4.888,2767338.6256
944,002714.SZ,20170419,46.1832,11.8516,4.8607,2751832.4323
945,002714.SZ,20170418,45.9751,11.7982,4.8387,2739427.4777
946,002714.SZ,20170417,45.6281,11.7092,4.8022,2718752.5533
947,002714.SZ,20170414,46.9293,12.0431,4.9392,2796283.5197
948,002714.SZ,20170413,46.4782,11.9273,4.8917,2769406.118
949,002714.SZ,20170412,46.7731,12.003,4.9227,2786979.8037
950,002714.SZ,20170411,46.8425,12.0208,4.93,2791114.7886
951,002714.SZ,20170410,46.2873,11.8784,4.8716,2758034.9096
952,002714.SZ,20170407,47.7273,12.2479,5.0232,2843835.8457
953,002714.SZ,20170406,48.1784,12.3636,5.0706,2870713.2474
954,002714.SZ,20170405,47.5018,12.19,4.9994,2830397.1449
955,002714.SZ,20170331,47.1895,12.1099,4.9666,2811789.713
956,002714.SZ,20170330,48.0569,12.3325,5.0579,2863477.0239
957,002714.SZ,20170329,47.5538,12.2034,5.0049,2833498.3835
958,002714.SZ,20170328,48.1437,12.3547,5.067,2868645.755
959,002714.SZ,20170327,48.456,12.4349,5.0998,2887253.1869
960,002714.SZ,20170324,48.3519,12.4082,5.0889,2881050.7096
961,002714.SZ,20170323,48.5774,12.466,5.1126,2894489.4104
962,002714.SZ,20170322,49.7225,12.7599,5.2331,2962716.6608
963,002714.SZ,20170321,48.7336,12.5061,5.1291,2903793.1264
964,002714.SZ,20170320,48.4907,12.4438,5.1035,2889320.6793
965,002714.SZ,20170317,47.1548,12.101,4.9629,2809722.2205
966,002714.SZ,20170316,47.1548,12.101,4.9629,2809722.2205
967,002714.SZ,20170315,46.3394,11.8917,4.8771,2761136.1483
968,002714.SZ,20170314,45.8189,11.7582,4.8223,2730123.7617
969,002714.SZ,20170313,46.1485,11.8427,4.857,2749764.9399
970,002714.SZ,20170310,46.0098,11.8071,4.8424,2741494.9701
971,002714.SZ,20170309,45.4719,11.6691,4.7858,2709448.8374
972,002714.SZ,20170308,45.2811,11.6201,4.7657,2698077.629
973,002714.SZ,20170307,46.0271,11.8116,4.8442,2742528.7164
974,002714.SZ,20170306,45.2637,11.6157,4.7639,2697043.8828
975,002714.SZ,20170303,44.7086,11.4732,4.7054,2663964.0038
976,002714.SZ,20170302,45.1249,11.5801,4.7493,2688773.913
977,002714.SZ,20170301,45.0209,11.5534,4.7383,2682571.4357
978,002714.SZ,20170228,45.2464,11.6112,4.7621,2696010.1365
979,002714.SZ,20170227,44.778,12.8349,5.23,2668098.9887
980,002714.SZ,20170224,45.7669,13.1183,5.3455,2727022.5231
981,002714.SZ,20170223,45.4372,13.0239,5.307,2707381.3449
982,002714.SZ,20170222,45.6801,13.0935,5.3354,2721853.792
983,002714.SZ,20170221,45.7148,13.1034,5.3395,2723921.2844
984,002714.SZ,20170220,43.7891,12.5514,5.1145,2609175.4542
985,002714.SZ,20170217,42.1062,12.0691,4.918,2508902.0711
986,002714.SZ,20170216,42.0542,12.0542,4.9119,2505800.8324
987,002714.SZ,20170215,41.7419,11.9646,4.8754,2487193.4005
988,002714.SZ,20170214,41.9848,12.0343,4.9038,2501665.8476
989,002714.SZ,20170213,42.4185,12.1586,4.9545,2527509.503
990,002714.SZ,20170210,41.7766,11.9746,4.8795,2489260.8929
991,002714.SZ,20170209,41.3949,11.8652,4.8349,2466518.4761
992,002714.SZ,20170208,41.2908,11.8353,4.8227,2460315.9988
993,002714.SZ,20170207,41.5857,11.9199,4.8572,2477889.6845
994,002714.SZ,20170206,41.2561,11.8254,4.8187,2458248.5064
995,002714.SZ,20170203,40.9438,11.7359,4.7822,2439641.0745
996,002714.SZ,20170126,41.5684,11.9149,4.8552,2476855.9383
997,002714.SZ,20170125,41.8633,11.9995,4.8896,2494429.624
998,002714.SZ,20170124,41.9501,12.0243,4.8997,2499598.3551
999,002714.SZ,20170123,41.2041,11.8105,4.8126,2455147.2678
1000,002714.SZ,20170120,41.3775,11.8602,4.8329,2465484.7299
1001,002714.SZ,20170119,40.9091,11.7259,4.7782,2437573.582
1002,002714.SZ,20170118,40.5101,11.6116,4.7316,2413797.419
1003,002714.SZ,20170117,39.9029,11.4375,4.6606,2377616.3014
1004,002714.SZ,20170116,39.7294,11.3878,4.6404,2367278.8392
1005,002714.SZ,20170113,40.1458,11.5071,4.689,2392088.7485
1006,002714.SZ,20170112,40.458,11.5967,4.7255,2410696.1804
1007,002714.SZ,20170111,40.7877,11.6911,4.764,2430337.3585
1008,002714.SZ,20170110,41.3429,11.8503,4.8288,2463417.2375
1009,002714.SZ,20170109,40.6836,11.6613,4.7518,2424134.8812
1010,002714.SZ,20170106,41.0653,11.7707,4.7964,2446877.298
1011,002714.SZ,20170105,40.9612,11.7409,4.7842,2440674.8207
1012,002714.SZ,20170104,41.1173,11.7856,4.8025,2449978.5367
1013,002714.SZ,20170103,40.458,11.5967,4.7255,2410696.1804
