Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000651.SZ,20171101,16.3062,12.7951,4.2893,25145755.07
807,000651.SZ,20171031,16.5988,13.0247,4.3663,25596934.8859
808,000651.SZ,20171030,17.0669,14.2487,5.0171,26318822.5913
809,000651.SZ,20171027,17.0747,14.2553,5.0194,26330854.053
810,000651.SZ,20171026,16.7275,13.9654,4.9173,25795454.0049
811,000651.SZ,20171025,16.3101,13.6169,4.7946,25151770.8009
812,000651.SZ,20171024,16.0995,13.441,4.7327,24826921.3335
813,000651.SZ,20171023,15.8498,13.2326,4.6593,24441914.5573
814,000651.SZ,20171020,15.7991,13.1903,4.6444,24363710.0559
815,000651.SZ,20171019,16.0175,13.3726,4.7086,24700590.9851
816,000651.SZ,20171018,16.0683,13.415,4.7235,24778795.4865
817,000651.SZ,20171017,15.8693,13.2489,4.665,24471993.2117
818,000651.SZ,20171016,15.409,12.8646,4.5297,23762136.9681
819,000651.SZ,20171013,15.7094,13.1154,4.618,24225348.2457
820,000651.SZ,20171012,15.7679,13.1642,4.6352,24315584.2089
821,000651.SZ,20171011,15.5845,13.0111,4.5813,24032844.8576
822,000651.SZ,20171010,15.132,12.6333,4.4483,23335020.0758
823,000651.SZ,20171009,15.2529,12.7343,4.4839,23521507.733
824,000651.SZ,20170929,14.7848,12.3435,4.3462,22799620.0276
825,000651.SZ,20170928,14.7848,12.3435,4.3462,22799620.0276
826,000651.SZ,20170927,15.0384,12.5552,4.4208,23190642.5347
827,000651.SZ,20170926,14.9799,12.5063,4.4036,23100406.5715
828,000651.SZ,20170925,15.1866,12.6789,4.4644,23419240.3081
829,000651.SZ,20170922,15.3115,12.7832,4.5011,23611743.6962
830,000651.SZ,20170921,14.8199,12.3728,4.3566,22853761.6055
831,000651.SZ,20170920,14.7575,12.3207,4.3382,22757509.9115
832,000651.SZ,20170919,14.5469,12.1448,4.2763,22432660.4441
833,000651.SZ,20170915,14.8004,12.3565,4.3508,22823682.9511
834,000651.SZ,20170914,14.6288,12.2132,4.3004,22558990.7925
835,000651.SZ,20170913,14.5625,12.1578,4.2809,22456723.3676
836,000651.SZ,20170912,14.3167,11.9527,4.2086,22077732.3223
837,000651.SZ,20170911,14.4766,12.0862,4.2556,22324377.2883
838,000651.SZ,20170908,14.4688,12.0797,4.2534,22312345.8265
839,000651.SZ,20170907,14.7458,12.3109,4.3348,22739462.7188
840,000651.SZ,20170906,14.8979,12.4379,4.3795,22974076.2231
841,000651.SZ,20170905,14.8745,12.4184,4.3726,22937981.8378
842,000651.SZ,20170904,14.855,12.4021,4.3669,22907903.1834
843,000651.SZ,20170901,14.8667,12.4119,4.3703,22925950.3761
844,000651.SZ,20170831,15.0774,12.5877,4.4323,23250799.8435
845,000651.SZ,20170830,15.4402,14.6293,5.0619,23810262.8151
846,000651.SZ,20170829,15.3622,14.5554,5.0363,23689948.1976
847,000651.SZ,20170828,15.5338,14.7181,5.0926,23954640.3562
848,000651.SZ,20170825,15.4675,14.6552,5.0708,23852372.9313
849,000651.SZ,20170824,15.3817,14.5739,5.0427,23720026.852
850,000651.SZ,20170823,15.292,14.4889,5.0133,23581665.0418
851,000651.SZ,20170822,15.2373,14.4371,4.9954,23497444.8095
852,000651.SZ,20170821,15.1749,14.378,4.9749,23401193.1154
853,000651.SZ,20170818,14.9292,14.1452,4.8944,23022202.0701
854,000651.SZ,20170817,14.855,14.0749,4.8701,22907903.1834
855,000651.SZ,20170816,14.7926,14.0158,4.8496,22811651.4894
856,000651.SZ,20170815,15.0501,14.2597,4.934,23208689.7273
857,000651.SZ,20170814,15.1476,14.3521,4.966,23359082.9993
858,000651.SZ,20170811,14.8862,14.1045,4.8803,22956029.0304
859,000651.SZ,20170810,15.1437,14.3484,4.9647,23353067.2684
860,000651.SZ,20170809,15.2841,14.4815,5.0107,23569633.58
861,000651.SZ,20170808,15.015,14.2265,4.9225,23154548.1494
862,000651.SZ,20170807,14.9916,14.2043,4.9148,23118453.7642
863,000651.SZ,20170804,14.7419,13.9677,4.833,22733446.988
864,000651.SZ,20170803,14.9526,14.1673,4.902,23058296.4554
865,000651.SZ,20170802,15.2217,14.4224,4.9903,23473381.886
866,000651.SZ,20170801,15.3154,14.5111,5.021,23617759.427
867,000651.SZ,20170731,15.3076,14.5037,5.0184,23605727.9653
868,000651.SZ,20170728,15.4363,14.6256,5.0606,23804247.0842
869,000651.SZ,20170727,15.1749,14.378,4.9749,23401193.1154
870,000651.SZ,20170726,15.604,14.7846,5.1156,24062923.512
871,000651.SZ,20170725,16.0019,15.1616,5.2461,24676528.0616
872,000651.SZ,20170724,16.1112,15.2651,5.2819,24844968.5261
873,000651.SZ,20170721,15.881,15.047,5.2064,24490040.4043
874,000651.SZ,20170720,16.0097,15.169,5.2486,24688559.5233
875,000651.SZ,20170719,15.6001,14.7809,5.1143,24056907.7811
876,000651.SZ,20170718,15.6938,14.8696,5.145,24201285.3222
877,000651.SZ,20170717,16.0175,15.1764,5.2512,24700590.9851
878,000651.SZ,20170714,16.0253,15.1838,5.2537,24712622.4468
879,000651.SZ,20170713,15.998,15.1579,5.2448,24670512.3307
880,000651.SZ,20170712,15.9122,15.0766,5.2166,24538166.2514
881,000651.SZ,20170711,16.2009,15.3501,5.3113,24983330.3363
882,000651.SZ,20170710,15.2373,14.4371,4.9954,23497444.8095
883,000651.SZ,20170707,14.9838,14.1969,4.9123,23106422.3024
884,000651.SZ,20170706,15.292,14.4889,5.0133,23581665.0418
885,000651.SZ,20170705,15.3154,14.5111,5.021,23617759.427
886,000651.SZ,20170704,15.5533,14.7365,4.1448,23984719.0106
887,000651.SZ,20170703,15.7952,14.9657,4.2093,24357694.325
888,000651.SZ,20170630,16.0605,15.217,4.28,24766764.0247
889,000651.SZ,20170629,15.7991,14.9694,4.2103,24363710.0559
890,000651.SZ,20170628,15.7445,14.9176,4.1958,24279489.8236
891,000651.SZ,20170627,16.1619,15.3131,4.307,24923173.0276
892,000651.SZ,20170626,15.8537,15.0211,4.2249,24447930.2882
893,000651.SZ,20170623,15.6079,14.7883,4.1594,24068939.2429
894,000651.SZ,20170622,15.0657,14.2745,4.0149,23232752.6508
895,000651.SZ,20170621,15.0345,14.2449,4.0066,23184626.8038
896,000651.SZ,20170620,14.5547,13.7903,3.8787,22444691.9058
897,000651.SZ,20170619,14.5547,13.7903,3.8787,22444691.9058
898,000651.SZ,20170616,14.0397,13.3024,3.7415,21650615.4299
899,000651.SZ,20170615,14.2543,13.5057,3.7986,21981480.6282
900,000651.SZ,20170614,14.2114,13.4651,3.7872,21915307.5886
901,000651.SZ,20170613,14.5703,13.8051,3.8829,22468754.8293
902,000651.SZ,20170612,14.6561,13.8864,3.9057,22601100.9086
903,000651.SZ,20170609,14.0592,13.3209,3.7467,21680694.0843
904,000651.SZ,20170608,14.1412,13.3985,3.7685,21807024.4328
905,000651.SZ,20170607,13.4975,12.7887,3.597,20814428.8379
906,000651.SZ,20170606,13.3649,12.663,3.5616,20609893.988
907,000651.SZ,20170605,12.9787,12.2971,3.4587,20014336.6311
908,000651.SZ,20170602,13.0684,12.3821,3.4826,20152698.4413
909,000651.SZ,20170601,13.2517,12.5558,3.5315,20435437.7926
910,000651.SZ,20170531,13.2946,12.5965,3.5429,20501610.8322
911,000651.SZ,20170526,13.2907,12.5928,3.5419,20495595.1013
912,000651.SZ,20170525,13.1035,12.4154,3.492,20206840.0192
913,000651.SZ,20170524,13.1659,12.4745,3.5086,20303091.7133
914,000651.SZ,20170523,13.2595,12.5632,3.5336,20447469.2543
915,000651.SZ,20170522,13.1932,12.5004,3.5159,20345201.8294
916,000651.SZ,20170519,12.9123,12.2342,3.441,19912069.2062
917,000651.SZ,20170518,12.7329,12.0642,3.3932,19635345.5858
918,000651.SZ,20170517,12.8421,12.1677,3.4223,19803786.0504
919,000651.SZ,20170516,13.0996,12.4117,3.4909,20200824.2883
920,000651.SZ,20170515,12.885,12.2084,3.4338,19869959.09
921,000651.SZ,20170512,12.9006,12.2232,3.4379,19894022.0135
922,000651.SZ,20170511,12.8265,12.1529,3.4182,19779723.1269
923,000651.SZ,20170510,12.2804,11.6355,3.2726,18937520.8039
924,000651.SZ,20170509,12.1555,11.5172,3.2394,18745017.4158
925,000651.SZ,20170508,12.3584,11.7094,3.2934,19057835.4215
926,000651.SZ,20170505,12.7836,12.1123,3.4067,19713550.0872
927,000651.SZ,20170504,12.7407,12.0716,3.3953,19647377.0475
928,000651.SZ,20170503,12.7368,12.0679,3.3943,19641361.3167
929,000651.SZ,20170502,12.8616,12.1862,3.4275,19833864.7048
930,000651.SZ,20170428,12.8733,12.8733,3.6856,19851911.8974
931,000651.SZ,20170427,13.0996,13.0996,3.7503,20200824.2883
932,000651.SZ,20170426,16.0468,14.5636,4.0427,20110588.3252
933,000651.SZ,20170425,16.2436,14.7422,4.0923,20357233.2912
934,000651.SZ,20170424,15.6052,14.1628,3.9315,19557141.0844
935,000651.SZ,20170421,15.7972,14.3371,3.9798,19797770.3195
936,000651.SZ,20170420,15.85,14.385,3.9931,19863943.3592
937,000651.SZ,20170419,15.9412,14.4678,4.0161,19978242.2458
938,000651.SZ,20170418,15.4708,14.0408,3.8976,19388700.6198
939,000651.SZ,20170417,15.2404,13.8317,3.8396,19099945.5377
940,000651.SZ,20170414,14.7268,13.3656,3.7102,18456262.3337
941,000651.SZ,20170413,15.0004,13.6139,3.7791,18799158.9938
942,000651.SZ,20170412,14.7892,13.4222,3.7259,18534466.8351
943,000651.SZ,20170411,14.7988,13.4309,3.7283,18546498.2969
944,000651.SZ,20170410,15.13,13.7315,3.8118,18961583.7275
945,000651.SZ,20170407,15.2692,13.8579,3.8468,19136039.9229
946,000651.SZ,20170406,15.3604,13.9407,3.8698,19250338.8096
947,000651.SZ,20170405,15.1012,13.7054,3.8045,18925489.3422
948,000651.SZ,20170331,15.2164,13.81,3.8335,19069866.8833
949,000651.SZ,20170330,14.746,13.383,3.715,18480325.2572
950,000651.SZ,20170329,14.9764,13.5921,3.7731,18769080.3394
951,000651.SZ,20170328,14.7844,13.4179,3.7247,18528451.1042
952,000651.SZ,20170327,14.7412,13.3787,3.7138,18474309.5263
953,000651.SZ,20170324,15.1396,13.7403,3.8142,18973615.1892
954,000651.SZ,20170323,14.9764,13.5921,3.7731,18769080.3394
955,000651.SZ,20170322,14.6404,13.2872,3.6884,18347979.1779
956,000651.SZ,20170321,14.5636,13.2175,3.6691,18251727.4839
957,000651.SZ,20170320,14.0452,12.747,3.5384,17602028.549
958,000651.SZ,20170317,13.8292,12.5509,3.484,17331320.6595
959,000651.SZ,20170316,14.0308,12.7339,3.5348,17583981.3564
960,000651.SZ,20170315,14.0644,12.7644,3.5433,17626091.4725
961,000651.SZ,20170314,13.7812,12.5074,3.4719,17271163.3507
962,000651.SZ,20170313,13.858,12.5771,3.4913,17367415.0448
963,000651.SZ,20170310,13.9012,12.6163,3.5022,17421556.6227
964,000651.SZ,20170309,13.6324,12.3723,3.4344,17084675.6935
965,000651.SZ,20170308,13.4836,12.2373,3.397,16898188.0363
966,000651.SZ,20170307,13.5508,12.2983,3.4139,16982408.2686
967,000651.SZ,20170306,13.5124,12.2634,3.4042,16934282.4216
968,000651.SZ,20170303,13.1043,11.8931,3.3014,16422945.2969
969,000651.SZ,20170302,13.1091,11.8975,3.3026,16428961.0278
970,000651.SZ,20170301,13.1811,11.9628,3.3208,16519196.991
971,000651.SZ,20170228,13.1715,11.9541,3.3184,16507165.5292
972,000651.SZ,20170227,13.0227,11.8191,3.2809,16320677.872
973,000651.SZ,20170224,13.3684,12.1327,3.3679,16753810.4952
974,000651.SZ,20170223,13.3972,12.1589,3.3752,16789904.8805
975,000651.SZ,20170222,13.594,12.3375,3.4248,17036549.8465
976,000651.SZ,20170221,13.5556,12.3026,3.4151,16988423.9995
977,000651.SZ,20170220,13.7044,12.4377,3.4526,17174911.6567
978,000651.SZ,20170217,13.1571,11.941,3.3147,16489118.3366
979,000651.SZ,20170216,13.2435,12.0195,3.3365,16597401.4924
980,000651.SZ,20170215,12.9555,11.7581,3.2639,16236457.6397
981,000651.SZ,20170214,12.9123,11.7189,3.253,16182316.0618
982,000651.SZ,20170213,13.0083,11.806,3.2772,16302630.6794
983,000651.SZ,20170210,12.4659,11.3137,3.1406,15622853.0902
984,000651.SZ,20170209,12.2979,11.1612,3.0983,15412302.5094
985,000651.SZ,20170208,12.1683,11.0436,3.0656,15249877.7757
986,000651.SZ,20170207,12.0627,10.9478,3.039,15117531.6964
987,000651.SZ,20170206,12.1251,11.0044,3.0547,15195736.1978
988,000651.SZ,20170203,12.1875,11.061,3.0704,15273940.6992
989,000651.SZ,20170126,12.3747,11.2309,3.1176,15508554.2035
990,000651.SZ,20170125,12.2403,11.109,3.0837,15340113.7389
991,000651.SZ,20170124,12.1539,11.0305,3.062,15231830.5831
992,000651.SZ,20170123,12.1347,11.0131,3.0571,15207767.6596
993,000651.SZ,20170120,12.1779,11.0523,3.068,15261909.2375
994,000651.SZ,20170119,11.9427,10.8389,3.0088,14967138.4245
995,000651.SZ,20170118,11.9811,10.8737,3.0184,15015264.2715
996,000651.SZ,20170117,11.6019,10.5295,2.9229,14540021.5321
997,000651.SZ,20170116,11.4195,10.364,2.877,14311423.7588
998,000651.SZ,20170113,11.5971,10.5252,2.9217,14534005.8012
999,000651.SZ,20170112,11.6691,10.5905,2.9398,14624241.7644
1000,000651.SZ,20170111,11.8467,10.7517,2.9846,14846823.8069
1001,000651.SZ,20170110,11.9667,10.8606,3.0148,14997217.0789
1002,000651.SZ,20170109,11.8755,10.7779,2.9918,14882918.1922
1003,000651.SZ,20170106,12.0003,10.8911,3.0233,15039327.195
1004,000651.SZ,20170105,12.1251,11.0044,3.0547,15195736.1978
1005,000651.SZ,20170104,12.0675,10.9521,3.0402,15123547.4273
1006,000651.SZ,20170103,12.0291,10.9173,3.0305,15075421.5803
