Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601919.SH,20190620,48.8377,34.5934,2.0612,6007169.3212
416,601919.SH,20190619,47.7414,33.8168,2.0149,5872314.4997
417,601919.SH,20190618,46.645,33.0402,1.9687,5737459.6782
418,601919.SH,20190617,46.4457,32.899,1.9602,5712940.6198
419,601919.SH,20190614,46.4457,32.899,1.9602,5712940.6198
420,601919.SH,20190613,47.841,33.8874,2.0191,5884574.029
421,601919.SH,20190612,48.5387,34.3816,2.0486,5970390.7335
422,601919.SH,20190611,48.8377,34.5934,2.0612,6007169.3212
423,601919.SH,20190610,47.0437,33.3226,1.9855,5786497.7951
424,601919.SH,20190606,46.5453,32.9696,1.9644,5725200.149
425,601919.SH,20190605,47.7414,33.8168,2.0149,5872314.4997
426,601919.SH,20190604,46.944,33.252,1.9813,5774238.2659
427,601919.SH,20190603,48.0404,34.0286,2.0275,5909093.0874
428,601919.SH,20190531,47.6417,33.7462,2.0107,5860054.9705
429,601919.SH,20190530,48.0404,34.0286,2.0275,5909093.0874
430,601919.SH,20190529,48.14,34.0992,2.0318,5921352.6166
431,601919.SH,20190528,49.0371,34.7346,2.0696,6031688.3797
432,601919.SH,20190527,48.14,34.0992,2.0318,5921352.6166
433,601919.SH,20190524,47.542,33.6756,2.0065,5847795.4413
434,601919.SH,20190523,48.0404,34.0286,2.0275,5909093.0874
435,601919.SH,20190522,49.3361,34.9463,2.0822,6068466.9674
436,601919.SH,20190521,50.9308,36.0759,2.1495,6264619.435
437,601919.SH,20190520,50.6318,35.8641,2.1369,6227840.8473
438,601919.SH,20190517,50.9308,36.0759,2.1495,6264619.435
439,601919.SH,20190516,53.0238,37.5585,2.2379,6522069.5488
440,601919.SH,20190515,52.3261,37.0643,2.2084,6436252.8442
441,601919.SH,20190514,51.3294,36.3583,2.1664,6313657.5519
442,601919.SH,20190513,53.3228,37.7703,2.2505,6558848.1364
443,601919.SH,20190510,52.6251,37.2761,2.221,6473031.4319
444,601919.SH,20190509,51.1301,36.2171,2.1579,6289138.4935
445,601919.SH,20190508,52.5255,37.2055,2.2168,6460771.9026
446,601919.SH,20190507,52.7248,37.3467,2.2253,6485290.9611
447,601919.SH,20190506,52.2265,36.9937,2.2042,6423993.3149
448,601919.SH,20190430,57.1102,40.453,2.4103,7024710.2471
449,601919.SH,20190429,53.9208,38.1939,2.2757,6632405.3118
450,601919.SH,20190426,55.2165,55.2165,2.2203,6791779.1918
451,601919.SH,20190425,56.1136,56.1136,2.2564,6902114.9548
452,601919.SH,20190424,58.9043,58.9043,2.3686,7245381.7732
453,601919.SH,20190423,58.3063,58.3063,2.3446,7171824.5978
454,601919.SH,20190422,58.2066,58.2066,2.3406,7159565.0686
455,601919.SH,20190419,59.901,59.901,2.4087,7367977.0654
456,601919.SH,20190418,59.7016,59.7016,2.4007,7343458.007
457,601919.SH,20190417,59.0039,59.0039,2.3726,7257641.3024
458,601919.SH,20190416,59.4026,59.4026,2.3887,7306679.4193
459,601919.SH,20190415,58.9043,58.9043,2.3686,7245381.7732
460,601919.SH,20190412,59.5023,59.5023,2.3927,7318938.9485
461,601919.SH,20190411,58.6053,58.6053,2.3566,7208603.1855
462,601919.SH,20190410,58.8046,58.8046,2.3646,7233122.2439
463,601919.SH,20190409,59.1036,59.1036,2.3767,7269900.8316
464,601919.SH,20190408,60.1003,60.1003,2.4167,7392496.1239
465,601919.SH,20190404,62.9907,62.9907,2.533,7748022.4715
466,601919.SH,20190403,60.2,60.2,2.4207,7404755.6531
467,601919.SH,20190402,54.7182,54.7182,2.2003,6730481.5456
468,601919.SH,20190401,54.7182,54.7182,2.2003,6730481.5456
469,601919.SH,20190329,24.317,82.0779,2.1553,6473031.4319
470,601919.SH,20190328,23.8104,80.3679,2.1104,6338176.6104
471,601919.SH,20190327,23.1656,78.1916,2.0533,6166543.2012
472,601919.SH,20190326,23.0735,77.8807,2.0451,6142024.1427
473,601919.SH,20190325,23.6262,79.7461,2.0941,6289138.4935
474,601919.SH,20190322,24.271,81.9224,2.1513,6460771.9026
475,601919.SH,20190321,24.1788,81.6115,2.1431,6436252.8442
476,601919.SH,20190320,24.4552,82.5442,2.1676,6509810.0195
477,601919.SH,20190319,23.6262,79.7461,2.0941,6289138.4935
478,601919.SH,20190318,23.8565,80.5234,2.1145,6350436.1396
479,601919.SH,20190315,23.1656,78.1916,2.0533,6166543.2012
480,601919.SH,20190314,22.659,76.4816,2.0084,6031688.3797
481,601919.SH,20190313,22.8432,77.1034,2.0247,6080726.4966
482,601919.SH,20190312,23.488,79.2797,2.0819,6252359.9058
483,601919.SH,20190311,23.8565,80.5234,2.1145,6350436.1396
484,601919.SH,20190308,22.5669,76.1707,2.0002,6007169.3212
485,601919.SH,20190307,24.317,82.0779,2.1553,6473031.4319
486,601919.SH,20190306,23.9486,80.8343,2.1227,6374955.198
487,601919.SH,20190305,23.2117,78.347,2.0574,6178802.7304
488,601919.SH,20190304,23.1196,78.0361,2.0492,6154283.672
489,601919.SH,20190301,23.488,79.2797,2.0819,6252359.9058
490,601919.SH,20190228,23.0735,77.8807,2.0451,6142024.1427
491,601919.SH,20190227,23.3959,78.9688,2.0737,6227840.8473
492,601919.SH,20190226,23.5801,79.5906,2.09,6276878.9642
493,601919.SH,20190225,22.7972,76.948,2.0206,6068466.9674
494,601919.SH,20190222,21.1392,71.3518,1.8737,5627123.9152
495,601919.SH,20190221,20.7247,69.9527,1.8369,5516788.1522
496,601919.SH,20190220,20.8629,70.4191,1.8492,5553566.7398
497,601919.SH,20190219,20.8629,70.4191,1.8492,5553566.7398
498,601919.SH,20190218,21.0471,71.0409,1.8655,5602604.8567
499,601919.SH,20190215,20.7247,69.9527,1.8369,5516788.1522
500,601919.SH,20190214,20.6787,69.7973,1.8329,5504528.6229
501,601919.SH,20190213,20.5866,69.4864,1.8247,5480009.5645
502,601919.SH,20190212,20.1721,68.0873,1.788,5369673.8014
503,601919.SH,20190211,20.1721,68.0873,1.788,5369673.8014
504,601919.SH,20190201,19.8036,66.8437,1.7553,5271597.5676
505,601919.SH,20190131,19.3431,65.2892,1.7145,5149002.2753
506,601919.SH,20190130,19.5733,66.0665,1.7349,5210299.9215
507,601919.SH,20190129,19.9418,67.3101,1.7675,5308376.1553
508,601919.SH,20190128,19.9878,67.4655,1.7716,5320635.6845
509,601919.SH,20190125,16.8868,56.9985,2.0131,4495160.7171
510,601919.SH,20190124,17.1938,58.0348,2.0497,4576890.9119
511,601919.SH,20190123,16.9636,57.2576,2.0222,4515593.2658
512,601919.SH,20190122,17.2706,58.2939,2.0588,4597323.4607
513,601919.SH,20190121,17.5393,59.2007,2.0908,4668837.3811
514,601919.SH,20190118,17.3857,58.6826,2.0725,4627972.2837
515,601919.SH,20190117,17.0787,57.6462,2.0359,4546242.0889
516,601919.SH,20190116,17.5009,59.0712,2.0863,4658621.1068
517,601919.SH,20190115,17.5009,59.0712,2.0863,4658621.1068
518,601919.SH,20190114,17.4625,58.9416,2.0817,4648404.8324
519,601919.SH,20190111,17.616,59.4598,2.1,4689269.9299
520,601919.SH,20190110,17.5009,59.0712,2.0863,4658621.1068
521,601919.SH,20190109,17.616,59.4598,2.1,4689269.9299
522,601919.SH,20190108,17.1555,57.9053,2.0451,4566674.6376
523,601919.SH,20190107,16.7333,56.4803,1.9948,4454295.6197
524,601919.SH,20190104,16.4646,55.5735,1.9627,4382781.6992
525,601919.SH,20190103,16.1192,54.4077,1.9216,4290835.2299
526,601919.SH,20190102,15.6587,52.8532,1.8667,4168239.9377
527,601919.SH,20181228,15.5052,52.335,1.8484,4127374.8402
528,601919.SH,20181227,15.39,51.9464,1.8346,4096726.0172
529,601919.SH,20181226,15.2749,51.5577,1.8209,4066077.1941
530,601919.SH,20181225,15.1981,51.2987,1.8118,4045644.6454
531,601919.SH,20181224,15.4284,52.0759,1.8392,4106942.2915
532,601919.SH,20181221,15.4668,52.2055,1.8438,4117158.5659
533,601919.SH,20181220,15.4284,52.0759,1.8392,4106942.2915
534,601919.SH,20181219,15.4284,52.0759,1.8392,4106942.2915
535,601919.SH,20181218,15.39,51.9464,1.8346,4096726.0172
536,601919.SH,20181217,15.39,51.9464,1.8346,4096726.0172
537,601919.SH,20181214,15.2365,51.4282,1.8163,4055860.9197
538,601919.SH,20181213,15.5052,52.335,1.8484,4127374.8402
539,601919.SH,20181212,15.2749,51.5577,1.8209,4066077.1941
540,601919.SH,20181211,15.3516,51.8168,1.8301,4086509.7428
541,601919.SH,20181210,15.39,51.9464,1.8346,4096726.0172
542,601919.SH,20181207,15.6971,52.9827,1.8712,4178456.212
543,601919.SH,20181206,15.5435,52.4645,1.8529,4137591.1146
544,601919.SH,20181205,16.1576,54.5372,1.9261,4301051.5043
545,601919.SH,20181204,16.3495,55.1849,1.949,4352132.8761
546,601919.SH,20181203,16.2727,54.9258,1.9399,4331700.3274
547,601919.SH,20181130,15.7354,53.1122,1.8758,4188672.4864
548,601919.SH,20181129,15.3516,51.8168,1.8301,4086509.7428
549,601919.SH,20181128,15.6587,52.8532,1.8667,4168239.9377
550,601919.SH,20181127,14.9295,50.3919,1.7797,3974130.7249
551,601919.SH,20181126,14.8527,50.1328,1.7706,3953698.1762
552,601919.SH,20181123,14.8527,50.1328,1.7706,3953698.1762
553,601919.SH,20181122,15.3516,51.8168,1.8301,4086509.7428
554,601919.SH,20181121,15.4668,52.2055,1.8438,4117158.5659
555,601919.SH,20181120,15.4284,52.0759,1.8392,4106942.2915
556,601919.SH,20181119,15.6203,52.7236,1.8621,4158023.6633
557,601919.SH,20181116,15.6587,52.8532,1.8667,4168239.9377
558,601919.SH,20181115,15.7354,53.1122,1.8758,4188672.4864
559,601919.SH,20181114,15.6971,52.9827,1.8712,4178456.212
560,601919.SH,20181113,15.39,51.9464,1.8346,4096726.0172
561,601919.SH,20181112,15.2365,51.4282,1.8163,4055860.9197
562,601919.SH,20181109,14.9679,50.5214,1.7843,3984346.9992
563,601919.SH,20181108,15.1214,51.0396,1.8026,4025212.0967
564,601919.SH,20181107,15.3516,51.8168,1.8301,4086509.7428
565,601919.SH,20181106,15.4284,52.0759,1.8392,4106942.2915
566,601919.SH,20181105,15.5435,52.4645,1.8529,4137591.1146
567,601919.SH,20181102,15.7354,53.1122,1.8758,4188672.4864
568,601919.SH,20181101,14.5457,49.0964,1.734,3871967.9813
569,601919.SH,20181031,14.5457,49.0964,1.734,3871967.9813
570,601919.SH,20181030,14.4305,45.7701,1.8434,3841319.1582
571,601919.SH,20181029,14.0851,44.6745,1.7992,3749372.689
572,601919.SH,20181026,14.3922,45.6483,1.8385,3831102.8839
573,601919.SH,20181025,14.1619,44.918,1.809,3769805.2377
574,601919.SH,20181024,14.0468,44.5528,1.7943,3739156.4147
575,601919.SH,20181023,13.97,44.3093,1.7845,3718723.8659
576,601919.SH,20181022,14.1619,44.918,1.809,3769805.2377
577,601919.SH,20181019,13.4711,42.7268,1.7208,3585912.2993
578,601919.SH,20181018,13.0873,41.5095,1.6718,3483749.5557
579,601919.SH,20181017,13.7013,43.4572,1.7502,3647209.9454
580,601919.SH,20181016,13.4327,42.6051,1.7159,3575696.025
581,601919.SH,20181015,13.8549,43.9441,1.7698,3688075.0429
582,601919.SH,20181012,14.0084,44.431,1.7894,3728940.1403
583,601919.SH,20181011,14.0084,44.431,1.7894,3728940.1403
584,601919.SH,20181010,15.2365,48.3264,1.9463,4055860.9197
585,601919.SH,20181009,15.39,48.8133,1.9659,4096726.0172
586,601919.SH,20181008,15.2365,48.3264,1.9463,4055860.9197
587,601919.SH,20180928,15.6587,49.6654,2.0002,4168239.9377
588,601919.SH,20180927,15.3516,48.6916,1.961,4086509.7428
589,601919.SH,20180926,15.39,48.8133,1.9659,4096726.0172
590,601919.SH,20180925,15.4668,49.0567,1.9757,4117158.5659
591,601919.SH,20180921,15.7354,49.9088,2.01,4188672.4864
592,601919.SH,20180920,15.2749,48.4481,1.9512,4066077.1941
593,601919.SH,20180919,15.3133,48.5698,1.9561,4076293.4684
594,601919.SH,20180918,15.1214,47.9612,1.9316,4025212.0967
595,601919.SH,20180917,14.8143,46.9873,1.8924,3943481.9018
596,601919.SH,20180914,15.1214,47.9612,1.9316,4025212.0967
597,601919.SH,20180913,15.0446,47.7177,1.9218,4004779.5479
598,601919.SH,20180912,14.5841,46.257,1.863,3882184.2557
599,601919.SH,20180911,14.6224,46.3787,1.8679,3892400.53
600,601919.SH,20180910,14.5073,46.0135,1.8532,3861751.7069
601,601919.SH,20180907,14.9679,47.4743,1.912,3984346.9992
602,601919.SH,20180906,15.1214,47.9612,1.9316,4025212.0967
603,601919.SH,20180905,15.2749,48.4481,1.9512,4066077.1941
604,601919.SH,20180904,15.6203,49.5437,1.9953,4158023.6633
605,601919.SH,20180903,15.4668,49.0567,1.9757,4117158.5659
606,601919.SH,20180831,15.6971,49.7871,2.0051,4178456.212
607,601919.SH,20180830,15.9273,16.48,2.1015,4239753.8582
608,601919.SH,20180829,16.2344,16.7977,2.142,4321484.053
609,601919.SH,20180828,16.3111,16.8771,2.1522,4341916.6017
610,601919.SH,20180827,16.2344,16.7977,2.142,4321484.053
611,601919.SH,20180824,16.0425,16.5991,2.1167,4270402.6812
612,601919.SH,20180823,15.9657,16.5197,2.1066,4249970.1325
613,601919.SH,20180822,15.9657,16.5197,2.1066,4249970.1325
614,601919.SH,20180821,16.1192,16.6785,2.1269,4290835.2299
615,601919.SH,20180820,16.0425,16.5991,2.1167,4270402.6812
616,601919.SH,20180817,15.889,16.4403,2.0965,4229537.5838
617,601919.SH,20180816,16.2344,16.7977,2.142,4321484.053
618,601919.SH,20180815,16.2727,16.8374,2.1471,4331700.3274
619,601919.SH,20180814,16.9252,17.5125,2.2332,4505376.9914
620,601919.SH,20180813,16.8101,17.3933,2.218,4474728.1684
621,601919.SH,20180810,17.0403,17.6316,2.2484,4536025.8145
622,601919.SH,20180809,17.0787,17.6713,2.2535,4546242.0889
623,601919.SH,20180808,16.6949,17.2742,2.2028,4444079.3453
624,601919.SH,20180807,16.6949,17.2742,2.2028,4444079.3453
625,601919.SH,20180806,16.0041,16.5594,2.1117,4260186.4069
626,601919.SH,20180803,16.6565,17.2345,2.1978,4433863.0709
627,601919.SH,20180802,16.5414,17.1154,2.1826,4403214.2479
628,601919.SH,20180801,17.4241,18.0287,2.299,4638188.5581
629,601919.SH,20180731,17.309,17.9096,2.2838,4607539.735
630,601919.SH,20180730,17.2322,17.8302,2.2737,4587107.1863
631,601919.SH,20180727,17.616,18.2273,2.3243,4689269.9299
632,601919.SH,20180726,17.8847,18.5052,2.3598,4760783.8504
633,601919.SH,20180725,17.8463,18.4655,2.3547,4750567.576
634,601919.SH,20180724,18.1149,18.7435,2.3902,4822081.4965
635,601919.SH,20180723,17.309,17.9096,2.2838,4607539.735
636,601919.SH,20180720,16.7333,17.3139,2.2079,4454295.6197
637,601919.SH,20180719,17.0403,17.6316,2.2484,4536025.8145
638,601919.SH,20180718,17.5009,18.1081,2.3092,4658621.1068
639,601919.SH,20180717,17.4241,18.0287,2.299,4638188.5581
640,601919.SH,20180716,17.5393,18.1478,2.3142,4668837.3811
641,601919.SH,20180713,17.2706,17.8699,2.2788,4597323.4607
642,601919.SH,20180712,17.2322,17.8302,2.2737,4587107.1863
643,601919.SH,20180711,16.8868,17.4728,2.2281,4495160.7171
644,601919.SH,20180710,18.1917,18.8229,2.4003,4842514.0452
645,601919.SH,20180709,18.1533,18.7832,2.3952,4832297.7709
646,601919.SH,20180706,17.923,18.5449,2.3649,4771000.1247
647,601919.SH,20180705,18.2301,18.8626,2.4054,4852730.3196
648,601919.SH,20180704,17.9614,18.5847,2.3699,4781216.3991
649,601919.SH,20180703,18.1533,18.7832,2.3952,4832297.7709
650,601919.SH,20180702,18.4987,19.1406,2.4408,4924244.2401
651,601919.SH,20180629,18.8825,19.5377,2.4915,5026406.9836
652,601919.SH,20180628,18.4987,19.1406,2.4408,4924244.2401
653,601919.SH,20180627,18.9209,19.5774,2.4965,5036623.258
654,601919.SH,20180626,19.036,19.6966,2.5117,5067272.0811
655,601919.SH,20180625,20.5328,21.2453,2.7092,5465706.781
656,601919.SH,20180622,20.8782,21.6027,2.7548,5557653.2502
657,601919.SH,20180621,20.8399,21.563,2.7497,5547436.9759
658,601919.SH,20180620,21.1853,21.9204,2.7953,5639383.4451
659,601919.SH,20180619,21.262,21.9998,2.8054,5659815.9938
660,601919.SH,20180615,21.1853,21.9204,2.7953,5639383.4451
661,601919.SH,20180614,21.1085,21.8409,2.7852,5618950.8964
662,601919.SH,20180613,21.5307,22.2778,2.8409,5731329.9143
663,601919.SH,20180612,21.5691,22.3175,2.8459,5741546.1886
664,601919.SH,20180611,21.9529,22.7146,2.8966,5843708.9322
665,601919.SH,20180608,21.9912,22.7543,2.9016,5853925.2066
666,601919.SH,20180607,22.7972,23.5882,3.008,6068466.9681
667,601919.SH,20180606,23.1426,23.9456,3.0536,6160413.4373
668,601919.SH,20180605,23.4113,24.2236,3.089,6231927.3578
669,601919.SH,20180604,22.7204,23.5088,2.9979,6048034.4193
670,601919.SH,20180601,23.2577,24.0648,3.0687,6191062.2603
671,601919.SH,20180531,23.488,24.303,3.0991,6252359.9065
672,601919.SH,20180530,22.9507,23.7471,3.0282,6109332.0655
673,601919.SH,20180529,24.1788,25.0178,3.1903,6436252.8449
674,601919.SH,20180528,24.0637,24.8987,3.1751,6405604.0218
675,601919.SH,20180525,23.6799,24.5016,3.1245,6303441.2783
676,601919.SH,20180524,23.5648,24.3824,3.1093,6272792.4552
677,601919.SH,20180523,23.8718,24.7001,3.1498,6354522.6501
678,601919.SH,20180522,24.5243,25.3752,3.2359,6528199.3141
679,601919.SH,20180521,24.5243,25.3752,3.2359,6528199.3141
680,601919.SH,20180518,22.8356,23.6279,3.013,6078683.2424
681,601919.SH,20180517,21.9912,22.7543,2.9016,5853925.2066
682,601919.SH,20180516,22.2215,22.9926,2.932,5915222.8527
683,601919.SH,20180515,22.1831,22.9528,2.927,5905006.5783
684,601919.SH,20180514,21.8761,22.6352,2.8864,5823276.3835
685,601919.SH,20180511,21.5307,22.2778,2.8409,5731329.9143
686,601919.SH,20180510,21.9912,22.7543,2.9016,5853925.2066
687,601919.SH,20180509,21.9529,22.7146,2.8966,5843708.9322
688,601919.SH,20180508,22.068,22.8337,2.9118,5874357.7553
689,601919.SH,20180507,22.0296,22.794,2.9067,5864141.4809
690,601919.SH,20180504,21.7993,22.5557,2.8763,5802843.8348
691,601919.SH,20180503,21.5307,22.2778,2.8409,5731329.9143
692,601919.SH,20180502,21.0318,21.7615,2.775,5598518.3476
693,601919.SH,20180427,21.6458,21.6458,2.7877,5761978.7373
694,601919.SH,20180426,21.5307,21.5307,2.7729,5731329.9143
695,601919.SH,20180425,21.5307,21.5307,2.7729,5731329.9143
696,601919.SH,20180424,21.6074,21.6074,2.7828,5751762.463
697,601919.SH,20180423,21.2237,21.2237,2.7333,5649599.7194
698,601919.SH,20180420,21.1085,21.1085,2.7185,5618950.8964
699,601919.SH,20180419,21.0701,21.0701,2.7136,5608734.622
700,601919.SH,20180418,20.648,20.648,2.6592,5496355.6041
701,601919.SH,20180417,20.955,20.955,2.6987,5578085.7989
702,601919.SH,20180416,21.5307,21.5307,2.7729,5731329.9143
703,601919.SH,20180413,21.5691,21.5691,2.7778,5741546.1886
704,601919.SH,20180412,21.6074,21.6074,2.7828,5751762.463
705,601919.SH,20180411,22.1831,22.1831,2.8569,5905006.5783
706,601919.SH,20180410,21.9912,21.9912,2.8322,5853925.2066
707,601919.SH,20180409,21.3004,21.3004,2.7432,5670032.2681
708,601919.SH,20180404,21.4923,21.4923,2.7679,5721113.6399
709,601919.SH,20180403,21.8377,21.8377,2.8124,5813060.1091
710,601919.SH,20180402,22.4902,22.4902,2.8964,5986736.7732
711,601919.SH,20180330,22.6053,22.6053,2.9113,6017385.5963
712,601919.SH,20180329,,29.5026,2.8705,6048034.4193
713,601919.SH,20180328,,29.3531,2.856,6017385.5963
714,601919.SH,20180327,,29.6521,2.8851,6078683.2424
715,601919.SH,20180326,,29.5026,2.8705,6048034.4193
716,601919.SH,20180323,,30.6987,2.9869,6293225.0039
717,601919.SH,20180322,,30.898,3.0063,6334090.1013
718,601919.SH,20180321,,31.2468,3.0403,6405604.0218
719,601919.SH,20180320,,31.2468,3.0403,6405604.0218
720,601919.SH,20180319,,31.5459,3.0693,6466901.668
721,601919.SH,20180316,,31.8947,3.1033,6538415.5885
722,601919.SH,20180315,,31.3964,3.0548,6436252.8449
723,601919.SH,20180314,,31.2967,3.0451,6415820.2962
724,601919.SH,20180313,,31.6954,3.0839,6497550.4911
725,601919.SH,20180312,,32.2436,3.1372,6609929.509
726,601919.SH,20180309,,32.1937,3.1324,6599713.2346
727,601919.SH,20180308,,31.3465,3.05,6426036.5706
728,601919.SH,20180307,,30.3498,2.953,6221711.0834
729,601919.SH,20180306,,30.4495,2.9627,6242143.6321
730,601919.SH,20180305,,29.7518,2.8948,6099115.7911
731,601919.SH,20180302,,29.7518,2.8948,6099115.7911
732,601919.SH,20180301,,30.1505,2.9336,6180845.986
733,601919.SH,20180228,,30.0508,2.9239,6160413.4373
734,601919.SH,20180227,,30.3498,2.953,6221711.0834
735,601919.SH,20180226,,30.9478,3.0112,6344306.3757
736,601919.SH,20180223,,30.5491,2.9724,6262576.1808
737,601919.SH,20180222,,30.3,2.9481,6211494.8091
738,601919.SH,20180214,,29.7019,2.8899,6088899.5168
739,601919.SH,20180213,,29.8515,2.9045,6119548.3398
740,601919.SH,20180212,,29.9511,2.9142,6139980.8886
741,601919.SH,20180209,,29.9013,2.9093,6129764.6142
742,601919.SH,20180208,,31.6954,3.0839,6497550.4911
743,601919.SH,20180207,,32.0442,3.1178,6569064.4116
744,601919.SH,20180206,,32.3931,3.1518,6640578.3321
745,601919.SH,20180205,,34.4363,3.3506,7059445.5807
746,601919.SH,20180202,,34.1871,3.3263,7008364.2089
747,601919.SH,20180201,,33.5393,3.2633,6875552.6423
748,601919.SH,20180131,,36.0809,3.5106,7396582.6345
749,601919.SH,20180130,,35.732,3.4767,7325068.714
750,601919.SH,20180129,,36.0809,3.5106,7396582.6345
751,601919.SH,20180126,,36.0311,3.5058,7386366.3601
752,601919.SH,20180125,,35.433,3.4476,7263771.0678
753,601919.SH,20180124,,35.6822,3.4718,7314852.4396
754,601919.SH,20180123,,34.4363,3.3506,7059445.5807
755,601919.SH,20180122,,34.2868,3.336,7028796.7576
756,601919.SH,20180119,,34.4363,3.3506,7059445.5807
757,601919.SH,20180118,,33.6389,3.273,6895985.191
758,601919.SH,20180117,,33.3399,3.2439,6834687.5448
759,601919.SH,20180116,,33.2901,3.2391,6824471.2705
760,601919.SH,20180115,,33.0409,3.2148,6773389.8987
761,601919.SH,20180112,,34.7353,3.3797,7120743.2268
762,601919.SH,20180111,,35.0842,3.4136,7192257.1473
763,601919.SH,20180110,,35.4829,3.4524,7273987.3422
764,601919.SH,20180109,,35.3832,3.4427,7253554.7935
765,601919.SH,20180108,,36.1307,3.5154,7406798.9088
766,601919.SH,20180105,,35.9812,3.5009,7376150.0858
767,601919.SH,20180104,,35.433,3.4476,7263771.0678
768,601919.SH,20180103,,35.0343,3.4088,7182040.873
769,601919.SH,20180102,,34.3865,3.3457,7049229.3063
770,601919.SH,20171229,,33.7386,3.2827,6916417.7397
771,601919.SH,20171228,,33.2901,3.2391,6824471.2705
772,601919.SH,20171227,,32.6422,3.176,6691659.7038
773,601919.SH,20171226,,32.8416,3.1954,6732524.8013
774,601919.SH,20171225,,32.2436,3.1372,6609929.509
775,601919.SH,20171222,,33.2403,3.2342,6814254.9961
776,601919.SH,20171221,,33.5393,3.2633,6875552.6423
777,601919.SH,20171220,,33.2403,3.2342,6814254.9961
778,601919.SH,20171219,,32.6422,3.176,6691659.7038
779,601919.SH,20171218,,32.2934,3.1421,6620145.7833
780,601919.SH,20171215,,32.7419,3.1857,6712092.2525
781,601919.SH,20171214,,33.6389,3.273,6895985.191
782,601919.SH,20171213,,34.3366,3.3409,7039013.032
783,601919.SH,20171212,,33.9878,3.3069,6967499.1115
784,601919.SH,20171211,,34.237,3.3312,7018580.4833
785,601919.SH,20171208,,33.1406,3.2245,6793822.4474
786,601919.SH,20171207,,32.9911,3.21,6763173.6243
787,601919.SH,20171206,,33.3898,3.2488,6844903.8192
788,601919.SH,20171205,,33.1904,3.2294,6804038.7218
789,601919.SH,20171204,,33.6888,3.2779,6906201.4653
790,601919.SH,20171201,,31.7452,3.0887,6507766.7654
791,601919.SH,20171130,,31.3465,3.05,6426036.5706
792,601919.SH,20171129,,31.795,3.0936,6517983.0398
793,601919.SH,20171128,,31.2468,3.0403,6405604.0218
794,601919.SH,20171127,,30.4495,2.9627,6242143.6321
795,601919.SH,20171124,,31.197,3.0354,6395387.7475
796,601919.SH,20171123,,30.7485,2.9918,6303441.2783
797,601919.SH,20171122,,31.9944,3.113,6558848.1372
798,601919.SH,20171121,,31.0475,3.0209,6364738.9244
799,601919.SH,20171120,,30.3498,2.953,6221711.0834
800,601919.SH,20171117,,30.5491,2.9724,6262576.1808
801,601919.SH,20171116,,32.2436,3.1372,6609929.509
802,601919.SH,20171115,,33.1406,3.2245,6793822.4474
803,601919.SH,20171114,,34.0875,3.3166,6987931.6602
804,601919.SH,20171113,,33.8383,3.2924,6936850.2884
805,601919.SH,20171110,,34.0376,3.3118,6977715.3858
806,601919.SH,20171109,,34.4363,3.3506,7059445.5807
807,601919.SH,20171108,,33.7386,3.2827,6916417.7397
808,601919.SH,20171107,,33.5393,3.2633,6875552.6423
809,601919.SH,20171106,,32.8416,3.1954,6732524.8013
810,601919.SH,20171103,,33.1904,3.2294,6804038.7218
811,601919.SH,20171102,,33.5393,3.2633,6875552.6423
812,601919.SH,20171101,,33.938,3.3021,6957282.8371
813,601919.SH,20171031,,34.536,3.3603,7079878.1294
814,601919.SH,20171026,,,3.6055,7345501.2627
815,601919.SH,20171025,,,3.5203,7171824.5986
816,601919.SH,20171024,,,3.5454,7222905.9704
817,601919.SH,20171023,,,3.5755,7284203.6165
818,601919.SH,20171020,,,3.5504,7233122.2448
819,601919.SH,20171019,,,3.4651,7059445.5807
820,601919.SH,20171018,,,3.5153,7161608.3243
821,601919.SH,20171017,,,3.4952,7120743.2268
822,601919.SH,20171016,,,3.5253,7182040.873
823,601919.SH,20171013,,,3.4802,7090094.4038
824,601919.SH,20171012,,,3.5002,7130959.5012
825,601919.SH,20171011,,,3.4802,7090094.4038
826,601919.SH,20171010,,,3.5855,7304636.1653
827,601919.SH,20171009,,,3.4802,7090094.4038
828,601919.SH,20170929,,,3.4551,7039013.032
829,601919.SH,20170928,,,3.4551,7039013.032
830,601919.SH,20170927,,,3.5554,7243338.5191
831,601919.SH,20170926,,,3.5554,7243338.5191
832,601919.SH,20170925,,,3.5454,7222905.9704
833,601919.SH,20170922,,,3.6306,7396582.6345
834,601919.SH,20170921,,,3.6607,7457880.2806
835,601919.SH,20170920,,,3.746,7631556.9447
836,601919.SH,20170919,,,3.6958,7529394.2011
837,601919.SH,20170918,,,3.8262,7795017.3344
838,601919.SH,20170915,,,3.8061,7754152.237
839,601919.SH,20170914,,,3.9215,7989126.5472
840,601919.SH,20170913,,,4.0067,8162803.2112
841,601919.SH,20170912,,,4.0418,8234317.1317
842,601919.SH,20170911,,,3.9816,8111721.8395
843,601919.SH,20170908,,,3.9114,7968693.9985
844,601919.SH,20170907,,,3.8412,7825666.1575
845,601919.SH,20170906,,,3.8914,7927828.901
846,601919.SH,20170905,,,3.8162,7774584.7857
847,601919.SH,20170904,,,3.8563,7856314.9805
848,601919.SH,20170901,,,4.0218,8193452.0343
849,601919.SH,20170831,,,3.9064,7958477.7241
