Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600271.SH,20170929,22.8136,23.3635,3.6728,3504024.2001
831,600271.SH,20170928,22.947,23.5001,3.6943,3524515.5697
832,600271.SH,20170927,22.8621,23.4132,3.6806,3511475.6072
833,600271.SH,20170926,22.9591,23.5125,3.6962,3526378.4214
834,600271.SH,20170925,22.8742,23.4256,3.6825,3513338.459
835,600271.SH,20170922,23.141,23.6988,3.7255,3554321.1981
836,600271.SH,20170921,23.3593,23.9224,3.7606,3587852.5302
837,600271.SH,20170920,23.7596,24.3323,3.8251,3649326.639
838,600271.SH,20170919,23.6262,24.1957,3.8036,3628835.2694
839,600271.SH,20170918,23.7111,24.2826,3.8173,3641875.2319
840,600271.SH,20170915,23.7474,24.3199,3.8231,3647463.7872
841,600271.SH,20170914,23.9051,24.4814,3.8485,3671680.8604
842,600271.SH,20170913,23.8323,24.4068,3.8368,3660503.7497
843,600271.SH,20170912,23.9658,24.5435,3.8583,3680995.1193
844,600271.SH,20170911,24.0507,24.6304,3.8719,3694035.0817
845,600271.SH,20170908,23.8566,24.4317,3.8407,3664229.4532
846,600271.SH,20170907,24.0143,24.5931,3.8661,3688446.5264
847,600271.SH,20170906,24.5115,25.1024,3.9461,3764823.4494
848,600271.SH,20170905,24.4751,25.0651,3.9403,3759234.8941
849,600271.SH,20170904,24.7784,25.3757,3.9891,3805806.1886
850,600271.SH,20170901,24.3296,24.9161,3.9168,3736880.6727
851,600271.SH,20170831,23.9415,24.5186,3.8544,3677269.4157
852,600271.SH,20170830,23.8323,24.4068,3.8368,3660503.7497
853,600271.SH,20170829,23.7717,24.3447,3.827,3651189.4908
854,600271.SH,20170828,24.0628,24.6428,3.8739,3695897.9335
855,600271.SH,20170825,23.6747,24.2454,3.8114,3636286.6765
856,600271.SH,20170824,23.42,23.9845,3.7704,3597166.7891
857,600271.SH,20170823,23.7111,24.2826,3.8173,3641875.2319
858,600271.SH,20170822,23.4927,24.059,3.7821,3608343.8998
859,600271.SH,20170821,23.8566,24.4317,3.8407,3664229.4532
860,600271.SH,20170818,23.7232,23.3132,3.8977,3643738.0836
861,600271.SH,20170817,23.8566,23.4443,3.9196,3664229.4532
862,600271.SH,20170816,23.42,23.0152,3.8479,3597166.7891
863,600271.SH,20170815,22.9348,22.5385,3.7682,3522652.7179
864,600271.SH,20170814,22.9227,22.5266,3.7662,3520789.8661
865,600271.SH,20170811,22.6316,22.2405,3.7184,3476081.4233
866,600271.SH,20170810,22.8499,22.455,3.7542,3509612.7554
867,600271.SH,20170809,22.8985,22.5027,3.7622,3517064.1625
868,600271.SH,20170808,22.9591,22.5623,3.7722,3526378.4214
869,600271.SH,20170807,23.1168,22.7173,3.7981,3550595.4946
870,600271.SH,20170804,23.3593,22.9556,3.8379,3587852.5302
871,600271.SH,20170803,22.7287,22.3359,3.7343,3490984.2376
872,600271.SH,20170802,22.7044,22.312,3.7303,3487258.534
873,600271.SH,20170801,23.0319,22.6338,3.7841,3537555.5321
874,600271.SH,20170731,23.3108,22.908,3.83,3580401.1231
875,600271.SH,20170728,23.1774,22.7769,3.808,3559909.7535
876,600271.SH,20170727,23.3715,22.9676,3.8399,3589715.382
877,600271.SH,20170726,22.7408,22.3478,3.7363,3492847.0894
878,600271.SH,20170725,23.1653,22.7649,3.806,3558046.9017
879,600271.SH,20170724,23.6625,23.2536,3.8877,3634423.8247
880,600271.SH,20170721,23.2017,22.8007,3.812,3563635.4571
881,600271.SH,20170720,23.2502,22.8484,3.82,3571086.8642
882,600271.SH,20170719,22.765,22.3716,3.7403,3496572.7929
883,600271.SH,20170718,22.3163,21.9306,3.6666,3427647.277
884,600271.SH,20170717,22.2314,21.8472,3.6526,3414607.3146
885,600271.SH,20170714,23.1653,22.7649,3.806,3558046.9017
886,600271.SH,20170713,23.1895,22.7888,3.81,3561772.6053
887,600271.SH,20170712,23.3472,22.9437,3.8359,3585989.6784
888,600271.SH,20170711,23.517,23.1106,3.8638,3612069.6034
889,600271.SH,20170710,23.8323,23.4205,3.9156,3660503.7497
890,600271.SH,20170707,23.7717,23.3609,3.9057,3651189.4908
891,600271.SH,20170706,23.6383,23.2298,3.8838,3630698.1212
892,600271.SH,20170705,24.4509,24.0283,4.0173,3755509.1905
893,600271.SH,20170704,25.5424,25.101,4.1966,3923165.8023
894,600271.SH,20170703,25.5061,25.0653,4.1906,3917577.2471
895,600271.SH,20170630,25.0331,24.6004,4.1129,3844926.0285
896,600271.SH,20170629,25.118,24.6839,4.1269,3857965.9908
897,600271.SH,20170628,24.3539,23.933,4.0013,3740606.3301
898,600271.SH,20170627,24.5479,24.1237,4.0332,3770411.9582
899,600271.SH,20170626,24.6207,24.1952,4.0452,3781589.0687
900,600271.SH,20170623,23.893,23.4801,3.9256,3669817.9633
901,600271.SH,20170622,23.614,23.2059,3.8798,3626972.3728
902,600271.SH,20170621,23.2987,22.896,3.828,3578538.2271
903,600271.SH,20170620,22.8985,22.5027,3.7622,3517064.1191
904,600271.SH,20170619,23.1289,22.7292,3.8001,3552458.3025
905,600271.SH,20170616,23.0076,22.61,3.7801,3533829.7849
906,600271.SH,20170615,22.9955,22.5981,3.7782,3531966.9332
907,600271.SH,20170614,22.8621,22.467,3.7562,3511475.5638
908,600271.SH,20170613,22.8378,22.4431,3.7522,3507749.8603
909,600271.SH,20170612,22.5467,22.1571,3.7044,3463041.4181
910,600271.SH,20170609,23.0197,22.6219,3.7821,3535692.6367
911,600271.SH,20170608,22.765,22.3716,3.7403,3496572.7498
912,600271.SH,20170607,22.9227,22.5266,3.7662,3520789.8226
913,600271.SH,20170606,22.765,22.3716,3.7403,3496572.7498
914,600271.SH,20170605,22.668,22.2763,3.7244,3481669.9357
915,600271.SH,20170602,22.0131,21.6326,3.6167,3381075.9408
916,600271.SH,20170601,21.8069,21.43,3.5829,3349407.4609
917,600271.SH,20170531,22.0495,21.6684,3.6227,3386664.496
918,600271.SH,20170526,21.819,21.4419,3.5849,3351270.3126
919,600271.SH,20170525,22.098,21.7161,3.4584,3394115.9031
920,600271.SH,20170524,21.7099,21.3347,3.3977,3334504.6468
921,600271.SH,20170523,21.8554,21.4777,3.4204,3356858.8679
922,600271.SH,20170522,22.1707,21.7876,3.4698,3405293.0136
923,600271.SH,20170519,22.571,22.1809,3.5324,3466767.1216
924,600271.SH,20170518,22.5831,22.1928,3.5343,3468629.9734
925,600271.SH,20170517,22.5588,22.169,3.5305,3464903.3641
926,600271.SH,20170516,22.6559,22.2643,3.5457,3479806.1742
927,600271.SH,20170515,22.6923,22.3001,3.5514,3485394.728
928,600271.SH,20170512,22.0858,21.7042,3.4565,3392252.1645
929,600271.SH,20170511,22.195,21.8114,3.4736,3409017.8259
930,600271.SH,20170510,22.3042,21.9187,3.4907,3425783.4874
931,600271.SH,20170509,22.4618,22.0736,3.5153,3450000.5539
932,600271.SH,20170508,22.0737,21.6922,3.4546,3390389.3132
933,600271.SH,20170505,24.0506,23.635,3.764,3694034.0704
934,600271.SH,20170504,24.4145,23.9926,3.8209,3749919.6085
935,600271.SH,20170503,24.2447,23.8257,3.7944,3723839.6907
936,600271.SH,20170502,24.3053,23.8853,3.8039,3733153.9471
937,600271.SH,20170428,24.6328,24.6328,4.1147,3783450.9314
938,600271.SH,20170427,24.6692,24.6692,4.1208,3789039.4852
939,600271.SH,20170426,24.6692,24.6692,4.1208,3789039.4852
940,600271.SH,20170425,24.56,24.56,4.1026,3772273.8238
941,600271.SH,20170424,25.033,25.033,4.1816,3844925.0233
942,600271.SH,20170421,26.0154,26.0154,4.3457,3995815.9763
943,600271.SH,20170420,25.7608,25.7608,4.3031,3956696.0996
944,600271.SH,20170419,25.4454,25.4454,4.2505,3908261.9666
945,600271.SH,20170418,25.688,25.688,4.291,3945518.992
946,600271.SH,20170417,25.7122,25.7122,4.295,3949244.6945
947,600271.SH,20170414,26.0154,26.0154,4.3457,3995815.9763
948,600271.SH,20170413,26.1003,26.1003,4.3599,4008855.9352
949,600271.SH,20170412,26.4521,26.4521,4.4186,4062878.6221
950,600271.SH,20170411,26.8402,26.8402,4.4834,4122489.8627
951,600271.SH,20170410,26.355,26.355,4.4024,4047975.8119
952,600271.SH,20170407,26.0882,26.0882,4.3578,4006993.0839
953,600271.SH,20170406,25.5546,25.5546,4.2687,3925027.5795
954,600271.SH,20170405,25.6637,25.6637,4.2869,3941793.2408
955,600271.SH,20170331,25.4697,25.4697,4.2545,3911987.6208
956,600271.SH,20170330,25.1665,25.1665,4.2039,3865416.3396
957,600271.SH,20170329,25.3605,25.3605,4.2363,3895221.9596
958,600271.SH,20170328,25.5424,25.5424,4.2667,3923164.7283
959,600271.SH,20170327,25.2028,25.2028,4.2099,3871004.8933
960,600271.SH,20170324,25.3241,25.3241,4.2302,3889633.4058
961,600271.SH,20170323,25.2392,25.2392,4.216,3876593.4471
962,600271.SH,20170322,23.8924,29.3027,4.2109,3714525.3885
963,600271.SH,20170321,23.8445,29.244,4.2025,3707073.9835
964,600271.SH,20170320,24.1321,29.5967,4.2531,3751782.4135
965,600271.SH,20170317,24.1081,29.5673,4.2489,3748056.711
966,600271.SH,20170309,24.6832,30.2726,4.3503,3837473.5709
967,600271.SH,20170308,24.875,30.5078,4.3841,3867279.1908
968,600271.SH,20170307,24.9349,30.5812,4.3946,3876593.4471
969,600271.SH,20170306,24.5754,30.1404,4.3313,3820707.9096
970,600271.SH,20170303,24.4676,30.0081,4.3123,3803942.2484
971,600271.SH,20170302,24.4196,29.9493,4.3038,3796490.8434
972,600271.SH,20170301,24.5874,30.1551,4.3334,3822570.7609
973,600271.SH,20170228,24.5035,30.0522,4.3186,3809530.8022
974,600271.SH,20170227,24.5634,30.1257,4.3292,3818845.0584
975,600271.SH,20170224,24.5874,30.1551,4.3334,3822570.7609
976,600271.SH,20170223,24.5155,30.0669,4.3207,3811393.6534
977,600271.SH,20170222,24.6952,30.2873,4.3524,3839336.4221
978,600271.SH,20170221,24.7072,30.302,4.3545,3841199.2734
979,600271.SH,20170220,24.5874,30.1551,4.3334,3822570.7609
980,600271.SH,20170217,24.5514,30.111,4.3271,3816982.2072
981,600271.SH,20170216,24.637,30.2159,4.4512,3830286.6881
982,600271.SH,20170215,24.6251,30.2014,4.449,3828439.8767
983,600271.SH,20170214,24.8983,30.5365,4.4984,3870916.5372
984,600271.SH,20170213,24.6608,30.2451,4.4555,3833980.3107
985,600271.SH,20170210,24.3757,29.8954,4.4039,3789656.8389
986,600271.SH,20170209,24.5182,30.0703,4.4297,3811818.5748
987,600271.SH,20170208,24.5301,30.0848,4.4318,3813665.3861
988,600271.SH,20170207,24.3994,29.9246,4.4082,3793350.4616
989,600271.SH,20170206,24.7083,30.3034,4.464,3841367.556
990,600271.SH,20170203,24.637,30.2159,4.4512,3830286.6881
991,600271.SH,20170126,24.6014,30.1722,4.4447,3824746.2541
992,600271.SH,20170125,24.732,30.3325,4.4683,3845061.1787
993,600271.SH,20170124,24.8271,30.4491,4.4855,3859835.6693
994,600271.SH,20170123,24.8627,30.4928,4.4919,3865376.1032
995,600271.SH,20170120,24.8271,30.4491,4.4855,3859835.6693
996,600271.SH,20170119,24.6489,30.2305,4.4533,3832133.4994
997,600271.SH,20170118,24.7083,30.3034,4.464,3841367.556
998,600271.SH,20170117,24.7083,30.3034,4.464,3841367.556
999,600271.SH,20170116,24.4232,29.9537,4.4125,3797044.0842
1000,600271.SH,20170113,24.2212,29.706,4.376,3765648.2917
1001,600271.SH,20170112,24.3519,29.8663,4.3997,3785963.2163
1002,600271.SH,20170111,24.5895,30.1577,4.4426,3822899.4428
1003,600271.SH,20170110,24.8865,30.5219,4.4962,3869069.7259
1004,600271.SH,20170109,25.1716,30.8715,4.5477,3913393.1977
1005,600271.SH,20170106,24.3757,29.8954,4.4039,3789656.8389
1006,600271.SH,20170105,24.34,29.8517,4.3975,3784116.4049
1007,600271.SH,20170104,24.245,29.7352,4.3803,3769341.2081
1008,600271.SH,20170103,24.2806,29.7789,4.3868,3774881.6411
