Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
844,601985.SH,20170911,26.3546,26.0764,2.8476,11829726.8
845,601985.SH,20170908,26.3893,26.1107,2.8513,11845292.23
846,601985.SH,20170907,26.5627,26.2822,2.87,11923119.38
847,601985.SH,20170906,26.8401,26.5567,2.9,12047642.82
848,601985.SH,20170905,26.7014,26.4195,2.885,11985381.1
849,601985.SH,20170904,26.6667,26.3852,2.8813,11969815.67
850,601985.SH,20170901,26.7361,26.4538,2.8888,12000946.53
851,601985.SH,20170831,26.7707,26.4881,2.8925,12016511.96
852,601985.SH,20170830,26.9094,26.6254,2.9075,12078773.68
853,601985.SH,20170829,26.9788,26.694,2.915,12109904.54
854,601985.SH,20170828,27.0828,26.7969,2.9262,12156600.83
855,601985.SH,20170825,26.9441,26.6597,3.0089,12094339.11
856,601985.SH,20170824,26.4586,25.3027,2.9547,11876423.09
857,601985.SH,20170823,26.7361,25.568,2.9856,12000946.53
858,601985.SH,20170822,26.7361,25.568,2.9856,12000946.53
859,601985.SH,20170821,26.9788,25.8001,3.0127,12109904.54
860,601985.SH,20170818,26.9788,25.8001,3.0127,12109904.54
861,601985.SH,20170817,27.0482,25.8664,3.0205,12141035.4
862,601985.SH,20170816,26.7014,25.5348,2.9818,11985381.1
863,601985.SH,20170815,26.5974,25.4353,2.9701,11938684.81
864,601985.SH,20170814,26.8054,25.6343,2.9934,12032077.39
865,601985.SH,20170811,26.6667,25.5016,2.9779,11969815.67
866,601985.SH,20170810,26.5627,25.4022,2.9663,11923119.38
867,601985.SH,20170809,26.424,25.2695,2.9508,11860857.66
868,601985.SH,20170808,26.4933,25.3358,2.9585,11891988.52
869,601985.SH,20170807,26.5974,25.4353,2.9701,11938684.81
870,601985.SH,20170804,26.5627,25.4022,2.9663,11923119.38
871,601985.SH,20170803,26.4586,25.3027,2.9547,11876423.09
872,601985.SH,20170802,26.6667,25.5016,2.9779,11969815.67
873,601985.SH,20170801,27.1869,25.9991,3.036,12203297.12
874,601985.SH,20170731,27.1175,25.9327,3.0282,12172166.26
875,601985.SH,20170728,27.3256,26.1317,3.0515,12265558.84
876,601985.SH,20170727,27.3256,26.1317,3.0515,12265558.84
877,601985.SH,20170726,27.707,26.4965,2.9676,12436778.57
878,601985.SH,20170725,27.6723,26.4633,2.9639,12421213.14
879,601985.SH,20170724,27.603,26.397,2.9565,12390082.28
880,601985.SH,20170721,27.7417,26.5297,2.9714,12452344.0
881,601985.SH,20170720,27.9844,26.7618,2.9974,12561302.01
882,601985.SH,20170719,27.8111,26.596,2.9788,12483474.86
883,601985.SH,20170718,27.8111,26.596,2.9788,12483474.86
884,601985.SH,20170717,27.2909,26.0986,2.9231,12249993.41
885,601985.SH,20170714,27.3949,26.198,2.9342,12296689.7
886,601985.SH,20170713,27.2562,26.0654,2.9194,12234427.98
887,601985.SH,20170712,27.0135,25.8333,2.8934,12125469.97
888,601985.SH,20170711,27.3603,26.1649,2.9305,12281124.27
889,601985.SH,20170710,27.5336,26.3307,2.9491,12358951.42
890,601985.SH,20170707,27.3256,26.1317,2.9268,12265558.84
891,601985.SH,20170706,27.1869,25.9991,2.9119,12203297.12
892,601985.SH,20170705,27.2562,26.0654,2.9194,12234427.98
893,601985.SH,20170704,27.1869,25.9991,2.9119,12203297.12
894,601985.SH,20170703,27.0482,25.8664,2.8971,12141035.4
895,601985.SH,20170630,27.0828,25.8996,2.9008,12156600.83
896,601985.SH,20170629,27.0135,25.8333,2.8934,12125469.97
897,601985.SH,20170628,26.9094,25.7338,2.8822,12078773.68
898,601985.SH,20170627,27.2215,26.0322,2.9156,12218862.55
899,601985.SH,20170626,27.3256,26.1317,2.9268,12265558.84
900,601985.SH,20170623,27.3603,26.1649,2.9305,12281124.27
901,601985.SH,20170622,27.3256,26.1317,2.9268,12265558.84
902,601985.SH,20170621,27.2215,26.0322,2.9156,12218862.55
903,601985.SH,20170620,27.0828,25.8996,2.9008,12156600.83
904,601985.SH,20170619,27.3603,26.1649,2.9305,12281124.27
905,601985.SH,20170616,26.8748,25.7006,2.8785,12063208.25
906,601985.SH,20170615,27.1175,25.9327,2.9045,12172166.26
907,601985.SH,20170614,27.3603,26.1649,2.9305,12281124.27
908,601985.SH,20170613,27.5683,26.3639,2.9528,12374516.85
909,601985.SH,20170612,27.5336,26.3307,2.9491,12358951.42
910,601985.SH,20170609,27.4296,26.2312,2.9379,12312255.13
911,601985.SH,20170608,26.9094,25.7338,2.8822,12078773.68
912,601985.SH,20170607,26.9094,25.7338,2.8822,12078773.68
913,601985.SH,20170606,26.9094,25.7338,2.8822,12078773.68
914,601985.SH,20170605,26.6667,25.5016,2.8562,11969815.67
915,601985.SH,20170602,26.9788,25.8001,2.8896,12109904.54
916,601985.SH,20170601,27.0482,25.8664,2.8971,12141035.4
917,601985.SH,20170531,26.7707,25.6011,2.8674,12016511.96
918,601985.SH,20170526,26.4586,25.3027,2.8339,11876423.09
919,601985.SH,20170525,26.3199,25.17,2.8191,11814161.37
920,601985.SH,20170524,26.0078,24.8716,2.7857,11674072.5
921,601985.SH,20170523,25.9732,24.8384,2.7819,11658507.07
922,601985.SH,20170522,25.9038,24.7721,2.7745,11627376.21
923,601985.SH,20170519,25.7651,24.6394,2.7597,11565114.49
924,601985.SH,20170518,26.0425,24.9047,2.7894,11689637.93
925,601985.SH,20170517,26.0772,24.9379,2.7931,11705203.36
926,601985.SH,20170516,26.1119,24.971,2.7968,11720768.79
927,601985.SH,20170515,26.0078,24.8716,2.7857,11674072.5
928,601985.SH,20170512,26.0078,24.8716,2.7857,11674072.5
929,601985.SH,20170511,25.9038,24.7721,2.7745,11627376.21
930,601985.SH,20170510,26.4586,25.3027,2.8339,11876423.09
931,601985.SH,20170509,26.528,25.369,2.8414,11907553.95
932,601985.SH,20170508,26.7014,25.5348,2.8599,11985381.1
933,601985.SH,20170505,26.3893,25.2363,2.8265,11845292.23
934,601985.SH,20170504,26.3199,25.17,2.8191,11814161.37
935,601985.SH,20170503,26.3199,25.17,2.8191,11814161.37
936,601985.SH,20170502,26.7361,25.568,2.8636,12000946.53
937,601985.SH,20170428,26.8401,25.6675,2.8748,12047642.82
938,601985.SH,20170427,26.9094,25.7338,2.8822,12078773.68
939,601985.SH,20170426,30.8744,28.4842,2.9203,11674072.5
940,601985.SH,20170425,31.1625,28.75,2.9476,11783030.51
941,601985.SH,20170424,31.2449,28.826,2.9553,11814161.37
942,601985.SH,20170421,31.286,28.864,2.9592,11829726.8
943,601985.SH,20170420,31.1625,28.75,2.9476,11783030.51
944,601985.SH,20170419,30.8332,28.4462,2.9164,11658507.07
945,601985.SH,20170418,30.8744,28.4842,2.9203,11674072.5
946,601985.SH,20170417,30.7097,28.3323,2.9047,11611810.78
947,601985.SH,20170414,30.7921,28.4082,2.9125,11642941.64
948,601985.SH,20170413,31.2037,28.788,2.9514,11798595.94
949,601985.SH,20170412,31.286,28.864,2.9592,11829726.8
950,601985.SH,20170411,31.6565,29.2058,2.9943,11969815.67
951,601985.SH,20170410,31.1214,28.7121,2.9437,11767465.08
952,601985.SH,20170407,30.9567,28.5602,2.9281,11705203.36
953,601985.SH,20170406,31.039,28.6361,2.9359,11736334.22
954,601985.SH,20170405,30.5039,28.1424,2.8853,11533983.63
955,601985.SH,20170331,29.8864,27.5727,2.8268,11300502.18
956,601985.SH,20170330,29.9276,27.6107,2.8307,11316067.61
957,601985.SH,20170329,30.0511,27.7246,2.8424,11362763.9
958,601985.SH,20170328,29.9687,27.6487,2.8346,11331633.04
959,601985.SH,20170327,30.2157,27.8765,2.858,11425025.62
960,601985.SH,20170324,30.5451,28.1804,2.8891,11549549.06
961,601985.SH,20170323,30.4216,28.0664,2.8775,11502852.77
962,601985.SH,20170322,30.2981,27.9525,2.8658,11456156.48
963,601985.SH,20170321,30.2157,27.8765,2.858,11425025.62
964,601985.SH,20170320,30.1746,27.8386,2.8541,11409460.19
965,601985.SH,20170317,29.5982,27.3068,2.7996,11191544.17
966,601985.SH,20170316,29.8041,27.4967,2.8191,11269371.32
967,601985.SH,20170315,29.6394,27.3448,2.8035,11207109.6
968,601985.SH,20170314,29.5982,27.3068,2.7996,11191544.17
969,601985.SH,20170313,29.5159,27.2309,2.7918,11160413.31
970,601985.SH,20170310,29.4336,27.1549,2.784,11129282.45
971,601985.SH,20170309,29.5571,27.2689,2.7957,11175978.74
972,601985.SH,20170308,29.6394,27.3448,2.8035,11207109.6
973,601985.SH,20170307,29.6806,27.3828,2.8074,11222675.03
974,601985.SH,20170306,29.8041,27.4967,2.8191,11269371.32
975,601985.SH,20170303,29.6394,27.3448,2.8035,11207109.6
976,601985.SH,20170302,29.6394,27.3448,2.8035,11207109.6
977,601985.SH,20170301,29.8864,27.5727,2.8268,11300502.18
978,601985.SH,20170228,29.9687,27.6487,2.8346,11331633.04
979,601985.SH,20170227,29.9276,27.6107,2.8307,11316067.61
980,601985.SH,20170224,30.3804,28.0284,2.8736,11487287.34
981,601985.SH,20170223,30.2157,27.8765,2.858,11425025.62
982,601985.SH,20170222,30.5039,28.1424,2.8853,11533983.63
983,601985.SH,20170221,30.4627,28.1044,2.8814,11518418.2
984,601985.SH,20170220,30.2157,27.8765,2.858,11425025.62
985,601985.SH,20170217,30.0511,27.7246,2.8424,11362763.9
986,601985.SH,20170216,30.6274,28.2563,2.8969,11580679.92
987,601985.SH,20170215,29.5159,27.2309,2.7918,11160413.31
988,601985.SH,20170214,29.4747,27.1929,2.7879,11144847.88
989,601985.SH,20170213,29.6394,27.3448,2.8035,11207109.6
990,601985.SH,20170210,29.4747,27.1929,2.7879,11144847.88
991,601985.SH,20170209,29.2689,27.003,2.7684,11067020.73
992,601985.SH,20170208,29.1454,26.8891,2.7568,11020324.44
993,601985.SH,20170207,29.1454,26.8891,2.7568,11020324.44
994,601985.SH,20170206,29.2277,26.965,2.7645,11051455.3
995,601985.SH,20170203,29.1043,26.8511,2.7529,11004759.01
996,601985.SH,20170126,29.0219,26.7751,2.7451,10973628.15
997,601985.SH,20170125,28.9808,26.7372,2.7412,10958062.72
998,601985.SH,20170124,28.9808,26.7372,2.7412,10958062.72
999,601985.SH,20170123,28.9396,26.6992,2.7373,10942497.29
1000,601985.SH,20170120,28.8573,26.6232,2.7295,10911366.43
1001,601985.SH,20170119,28.7338,26.5093,2.7178,10864670.14
1002,601985.SH,20170118,28.9396,26.6992,2.7373,10942497.29
1003,601985.SH,20170117,28.9396,26.6992,2.7373,10942497.29
1004,601985.SH,20170116,29.1866,26.9271,2.7607,11035889.87
1005,601985.SH,20170113,29.1454,26.8891,2.7568,11020324.44
1006,601985.SH,20170112,29.1043,26.8511,2.7529,11004759.01
1007,601985.SH,20170111,29.3512,27.079,2.7762,11098151.59
1008,601985.SH,20170110,29.3924,27.117,2.7801,11113717.02
1009,601985.SH,20170109,29.6806,27.3828,2.8074,11222675.03
1010,601985.SH,20170106,29.0219,26.7751,2.7451,10973628.15
1011,601985.SH,20170105,29.1043,26.8511,2.7529,11004759.01
1012,601985.SH,20170104,29.3101,27.041,2.7723,11082586.16
1013,601985.SH,20170103,29.2689,27.003,2.7684,11067020.73
