Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000538.SZ,20190709,31.779,31.3986,1.5079,10507919.6856
403,000538.SZ,20190708,31.6399,31.2612,1.5013,10461933.1662
404,000538.SZ,20190705,32.4898,32.1009,1.5416,10742961.896
405,000538.SZ,20190704,32.1498,31.765,1.5255,10630550.4041
406,000538.SZ,20190703,32.5091,32.12,1.5425,10749348.9126
407,000538.SZ,20190702,15.6361,15.449,2.7709,5170181.7973
408,000538.SZ,20190701,26.5817,26.2635,4.7106,8789413.6199
409,000538.SZ,20190628,26.2731,25.9586,4.6559,8687356.4476
410,000538.SZ,20190627,26.3833,26.0675,4.6754,8723805.4377
411,000538.SZ,20190626,25.5235,25.218,4.5231,8439503.3147
412,000538.SZ,20190625,25.4195,25.1153,4.5046,8405137.124
413,000538.SZ,20190624,25.0668,24.7668,4.4421,8288500.3556
414,000538.SZ,20190621,24.8652,24.5676,4.4064,8221850.7736
415,000538.SZ,20190620,24.8369,24.5396,4.4014,8212478.1761
416,000538.SZ,20190619,24.5503,24.2564,4.3506,8117710.8018
417,000538.SZ,20190618,24.3046,24.0137,4.3071,8036481.6238
418,000538.SZ,20190617,24.3015,24.0106,4.3065,8035440.2241
419,000538.SZ,20190614,24.4306,24.1382,4.3294,8078137.6125
420,000538.SZ,20190613,24.5125,24.2191,4.3439,8105214.0052
421,000538.SZ,20190612,24.3865,24.0946,4.3216,8063558.0165
422,000538.SZ,20190611,24.4873,24.1942,4.3394,8096882.8075
423,000538.SZ,20190610,23.7409,23.4567,4.2072,7850071.0743
424,000538.SZ,20190606,23.4133,23.1331,4.1491,7741765.5036
425,000538.SZ,20190605,23.4669,23.186,4.1586,7759469.2988
426,000538.SZ,20190604,24.5849,24.2907,3.9193,8129166.1987
427,000538.SZ,20190603,24.7928,24.496,3.9524,8197898.5801
428,000538.SZ,20190531,24.4684,24.1755,3.9007,8090634.4091
429,000538.SZ,20190530,24.7235,24.4276,3.9413,8174987.7863
430,000538.SZ,20190529,24.8589,24.5614,3.9629,8219767.9742
431,000538.SZ,20190515,25.1959,24.8943,4.0167,8331197.744
432,000538.SZ,20190514,24.7802,24.4836,3.9504,8193732.9812
433,000538.SZ,20190513,24.9125,24.6143,3.9715,8237471.7694
434,000538.SZ,20190510,25.1991,24.8975,4.0172,8332239.1437
435,000538.SZ,20190509,25.0038,24.7045,3.986,8267672.3612
436,000538.SZ,20190508,26.4557,26.1391,4.2175,8747757.6312
437,000538.SZ,20190507,26.4967,26.1795,4.224,8761295.8275
438,000538.SZ,20190506,25.829,25.5198,4.1176,8540519.0873
439,000538.SZ,20190430,27.873,27.5394,4.4434,9216387.5043
440,000538.SZ,20190429,27.5738,27.5738,4.609,9117454.5311
441,000538.SZ,20190426,27.1518,27.1518,4.5384,8977906.9689
442,000538.SZ,20190425,28.1565,28.1565,4.7064,9310113.4789
443,000538.SZ,20190424,28.9753,28.9753,4.8432,9580877.4056
444,000538.SZ,20190423,28.5974,28.5974,4.7801,9455909.4394
445,000538.SZ,20190422,28.9186,28.9186,4.8338,9562132.2107
446,000538.SZ,20190419,28.3265,28.3265,4.7348,9366349.0637
447,000538.SZ,20190418,28.3643,28.3643,4.7411,9378845.8603
448,000538.SZ,20190417,28.7202,28.7202,4.8006,9496524.0284
449,000538.SZ,20190416,28.3927,28.3927,4.7458,9388218.4578
450,000538.SZ,20190415,28.0777,28.0777,4.6932,9284078.486
451,000538.SZ,20190412,28.3391,28.3391,4.7369,9370514.6626
452,000538.SZ,20190411,28.5974,28.5974,4.7801,9455909.4394
453,000538.SZ,20190410,29.6336,29.6336,4.9533,9798529.9467
454,000538.SZ,20190409,28.6572,28.6572,4.7901,9475696.0341
455,000538.SZ,20190408,26.9408,26.9408,4.5032,8908133.1878
456,000538.SZ,20190404,26.7266,26.7266,4.4674,8837318.0069
457,000538.SZ,20190403,26.9754,26.9754,4.5089,8919588.5847
458,000538.SZ,20190402,27.2903,27.2903,4.5616,9023728.5565
459,000538.SZ,20190401,27.5581,27.5581,4.6063,9112247.5325
460,000538.SZ,20190329,26.9282,26.9282,4.501,8903967.5889
461,000538.SZ,20190328,26.1975,26.1975,4.3789,8662362.8543
462,000538.SZ,20190327,26.4022,26.4022,4.4131,8730053.836
463,000538.SZ,20190326,26.0054,26.0054,4.3468,8598837.4715
464,000538.SZ,20190325,26.1849,26.1849,4.3768,8658197.2555
465,000538.SZ,20190322,27.0919,27.0919,4.5284,8958120.3742
466,000538.SZ,20190321,28.517,27.4091,4.6693,8968534.3714
467,000538.SZ,20190320,28.4044,27.3008,4.6508,8933126.781
468,000538.SZ,20190319,28.5733,27.4632,4.6785,8986238.1666
469,000538.SZ,20190318,29.113,27.9819,4.7669,9155986.3207
470,000538.SZ,20190315,27.8481,26.7662,4.5597,8758171.6284
471,000538.SZ,20190314,28.0137,26.9253,4.5869,8810241.6143
472,000538.SZ,20190313,27.9507,26.8648,4.5766,8790455.0196
473,000538.SZ,20190312,27.7388,26.6611,4.5419,8723805.4377
474,000538.SZ,20190311,27.8315,26.7502,4.557,8752964.6298
475,000538.SZ,20190308,27.411,26.346,4.4882,8620706.8656
476,000538.SZ,20190307,28.4176,27.3136,4.653,8937292.3799
477,000538.SZ,20190306,29.1395,28.0074,4.7712,9164317.5184
478,000538.SZ,20190305,29.4706,28.3257,4.8254,9268457.4902
479,000538.SZ,20190304,29.4772,28.332,4.8265,9270540.2896
480,000538.SZ,20190301,28.6594,27.5459,4.6926,9013314.5593
481,000538.SZ,20190227,28.1726,27.0781,4.6129,8860228.8007
482,000538.SZ,20190226,28.6527,27.5395,4.6915,9011231.7599
483,000538.SZ,20190225,28.1593,27.0653,4.6107,8856063.2019
484,000538.SZ,20190222,27.5236,26.4543,4.5066,8656114.456
485,000538.SZ,20190221,27.4408,26.3747,4.4931,8630079.4631
486,000538.SZ,20190220,27.7421,26.6643,4.5424,8724846.8374
487,000538.SZ,20190219,27.6958,26.6198,4.5348,8710267.2414
488,000538.SZ,20190218,28.2256,27.129,4.6216,8876891.1962
489,000538.SZ,20190215,27.4176,26.3524,4.4893,8622789.665
490,000538.SZ,20190214,28.0468,26.9571,4.5923,8820655.6115
491,000538.SZ,20190213,28.3282,27.2276,4.6384,8909174.5875
492,000538.SZ,20190212,28.1958,27.1003,4.6167,8867518.5988
493,000538.SZ,20190211,27.5832,26.5115,4.5164,8674859.6509
494,000538.SZ,20190201,26.8083,25.7668,4.3895,8431172.1169
495,000538.SZ,20190131,25.7388,24.7388,4.2144,8094800.008
496,000538.SZ,20190130,25.7289,24.7293,4.2127,8091675.8089
497,000538.SZ,20190129,26.1527,25.1366,4.2821,8224974.9728
498,000538.SZ,20190128,25.8282,24.8247,4.229,8122917.8004
499,000538.SZ,20190125,25.9044,24.8979,4.2415,8146869.9939
500,000538.SZ,20190124,26.3646,25.3403,4.3168,8291624.5547
501,000538.SZ,20190123,26.0898,25.0762,4.2718,8205188.3781
502,000538.SZ,20190122,25.6096,24.6147,4.1932,8054185.419
503,000538.SZ,20190121,26.0004,24.9902,4.2572,8177070.5857
504,000538.SZ,20190118,25.9871,24.9775,4.255,8172904.9869
505,000538.SZ,20190117,25.1163,24.1405,4.1124,7899016.861
506,000538.SZ,20190116,25.4971,24.5065,4.1748,8018777.8286
507,000538.SZ,20190115,24.8778,23.9113,4.0734,7824036.0813
508,000538.SZ,20190114,23.8679,22.9406,3.908,7506409.1673
509,000538.SZ,20190111,24.411,23.4626,3.997,7677198.7211
510,000538.SZ,20190110,24.3845,23.4371,3.9926,7668867.5234
511,000538.SZ,20190109,24.6063,23.6503,4.029,7738641.3045
512,000538.SZ,20190108,24.5666,23.6121,4.0224,7726144.5078
513,000538.SZ,20190107,23.9739,23.0424,3.9254,7539733.9583
514,000538.SZ,20190104,23.4937,22.581,3.8468,7388730.9992
515,000538.SZ,20190103,23.1758,22.2754,3.7947,7288756.6263
516,000538.SZ,20190102,23.8182,22.8929,3.8999,7490788.1716
517,000538.SZ,20181228,24.4904,23.5389,4.01,7702192.3143
518,000538.SZ,20181227,24.8977,23.9304,4.0767,7830284.4796
519,000538.SZ,20181226,24.8414,23.8763,4.0674,7812580.6844
520,000538.SZ,20181225,24.8447,23.8795,4.068,7813622.0842
521,000538.SZ,20181224,24.8216,23.8572,4.0642,7806332.2861
522,000538.SZ,20181221,23.5931,22.6764,3.863,7419972.9908
523,000538.SZ,20181220,23.9573,23.0265,3.9227,7534526.9597
524,000538.SZ,20181219,24.4706,23.5198,4.0067,7695943.916
525,000538.SZ,20181218,25.3149,24.3314,4.145,7961500.8441
526,000538.SZ,20181217,25.6295,24.6338,4.1965,8060433.8173
527,000538.SZ,20181214,26.1593,25.143,4.2832,8227057.7722
528,000538.SZ,20181213,26.252,25.2321,4.2984,8256216.9643
529,000538.SZ,20181212,25.5302,24.5383,4.1802,8029191.8258
530,000538.SZ,20181211,25.6527,24.6561,4.2003,8067723.6153
531,000538.SZ,20181210,25.2487,24.2678,4.1341,7940672.8498
532,000538.SZ,20181207,25.1891,24.2105,4.1244,7921927.6548
533,000538.SZ,20181206,24.8414,23.8763,4.0674,7812580.6844
534,000538.SZ,20181205,25.3646,24.3792,4.1531,7977121.8399
535,000538.SZ,20181204,24.9606,23.9909,4.087,7850071.0743
536,000538.SZ,20181203,25.1262,24.15,4.1141,7902141.0602
537,000538.SZ,20181130,24.6692,23.7108,4.0393,7758427.8991
538,000538.SZ,20181129,24.1494,23.2111,3.9541,7594928.1434
539,000538.SZ,20181128,23.2686,22.3645,3.8099,7317915.8184
540,000538.SZ,20181127,23.4209,22.5109,3.8348,7365820.2054
541,000538.SZ,20181126,23.7421,22.8197,3.8874,7466835.9781
542,000538.SZ,20181123,24.8447,23.8795,4.068,7813622.0842
543,000538.SZ,20180918,23.2553,22.763,4.0389,7313750.2195
544,000538.SZ,20180917,23.2785,22.7857,4.0429,7321040.0175
545,000538.SZ,20180914,24.2686,23.7548,4.2148,7632418.5332
546,000538.SZ,20180913,24.1593,23.6479,4.1959,7598052.3425
547,000538.SZ,20180912,24.0401,23.5312,4.1751,7560561.9527
548,000538.SZ,20180911,24.2884,23.7743,4.2183,7638666.9315
549,000538.SZ,20180910,24.2719,23.7581,4.2154,7633459.9329
550,000538.SZ,20180907,24.8414,24.3156,4.3143,7812580.6844
551,000538.SZ,20180906,24.9408,24.4128,4.3316,7843822.676
552,000538.SZ,20180905,25.5202,24.98,4.4322,8026067.6266
553,000538.SZ,20180904,25.9606,25.4111,4.5087,8164573.7891
554,000538.SZ,20180903,25.8282,25.2814,4.4857,8122917.8004
555,000538.SZ,20180831,26.358,25.8,4.5777,8289541.7553
556,000538.SZ,20180830,26.5302,25.9686,4.6076,8343694.5406
557,000538.SZ,20180829,26.5136,25.9524,4.6047,8338487.542
558,000538.SZ,20180828,26.5236,25.9621,4.6065,8341611.7412
559,000538.SZ,20180827,27.0832,26.5099,4.7037,8517608.2935
560,000538.SZ,20180824,25.9507,25.4014,4.507,8161449.59
561,000538.SZ,20180823,26.507,25.9459,4.6036,8336404.7426
562,000538.SZ,20180822,26.5269,25.9653,4.607,8342653.1409
563,000538.SZ,20180821,27.0203,26.4483,4.6927,8497821.6989
564,000538.SZ,20180820,26.4905,25.9297,4.6007,8331197.744
565,000538.SZ,20180817,28.2454,27.5354,5.1402,8883139.5945
566,000538.SZ,20180816,29.3084,28.5716,5.3336,9217428.904
567,000538.SZ,20180815,29.7157,28.9686,5.4078,9345521.0693
568,000538.SZ,20180814,30.4442,29.6788,5.5403,9574629.0073
569,000538.SZ,20180813,31.0402,30.2598,5.6488,9762080.9565
570,000538.SZ,20180810,31.6197,30.8248,5.7543,9944325.9072
571,000538.SZ,20180809,31.0005,30.2211,5.6416,9749584.1599
572,000538.SZ,20180808,30.6826,29.9112,5.5837,9649609.787
573,000538.SZ,20180807,31.4806,30.6892,5.729,9900587.119
574,000538.SZ,20180806,31.325,30.5375,5.7006,9851641.3323
575,000538.SZ,20180803,31.623,30.828,5.7549,9945367.3069
576,000538.SZ,20180802,32.4044,31.5898,5.8971,10191137.6403
577,000538.SZ,20180801,32.6164,31.7964,5.9356,10257787.2223
578,000538.SZ,20180731,32.9839,32.1547,6.0025,10373382.591
579,000538.SZ,20180730,32.7819,31.9578,5.9658,10309857.2082
580,000538.SZ,20180727,33.4508,32.6099,6.0875,10520219.9512
581,000538.SZ,20180726,33.5502,32.7067,6.1056,10551461.9428
582,000538.SZ,20180725,33.7753,32.9262,6.1466,10622277.1236
583,000538.SZ,20180724,33.5766,32.7325,6.1104,10559793.1405
584,000538.SZ,20180723,33.2786,32.442,6.0562,10466067.1659
585,000538.SZ,20180720,34.5104,33.6428,6.2803,10853467.861
586,000538.SZ,20180719,34.3714,33.5073,6.255,10809729.0728
587,000538.SZ,20180718,35.0998,34.2174,6.3876,11038837.0108
588,000538.SZ,20180717,35.0436,34.1626,6.3774,11021133.2156
589,000538.SZ,20180716,35.3217,34.4337,6.428,11108610.7919
590,000538.SZ,20180713,35.0667,34.1852,6.3816,11028423.0136
591,000538.SZ,20180712,33.9376,33.0844,6.1761,10673305.7098
592,000538.SZ,20180711,33.4177,32.5776,6.0815,10509805.9541
593,000538.SZ,20180710,33.8747,33.0231,6.1646,10653519.1151
594,000538.SZ,20180709,34.0435,33.1877,6.1954,10706630.5008
595,000538.SZ,20180706,33.3382,32.5001,6.067,10484812.3608
596,000538.SZ,20180705,33.4806,32.6389,5.5878,10529592.5487
597,000538.SZ,20180704,34.027,33.1716,5.679,10701423.5022
598,000538.SZ,20180703,34.8118,33.9366,5.81,10948235.2353
599,000538.SZ,20180702,35.0005,34.1206,5.8415,11007595.0193
600,000538.SZ,20180629,35.4177,34.5273,5.9111,11138811.3837
601,000538.SZ,20180628,34.3018,33.4395,5.7249,10787859.6788
602,000538.SZ,20180627,34.4475,33.5815,5.7492,10833681.2664
603,000538.SZ,20180626,35.1992,34.3143,5.8747,11070079.0023
604,000538.SZ,20180625,35.4641,34.5725,5.9189,11153390.9798
605,000538.SZ,20180622,35.0204,34.14,5.8448,11013843.4176
606,000538.SZ,20180621,34.825,33.9495,5.8122,10952400.8342
607,000538.SZ,20180620,35.0634,34.1819,5.852,11027381.6139
608,000538.SZ,20180619,34.1959,33.3362,5.7072,10754534.8878
609,000538.SZ,20180615,34.9343,34.056,5.8305,10986767.0249
610,000538.SZ,20180614,35.1793,34.2949,5.8713,11063830.604
611,000538.SZ,20180613,35.3548,34.466,5.9006,11119024.7891
612,000538.SZ,20180612,36.1429,35.2343,6.0322,11366877.922
613,000538.SZ,20180611,35.5634,34.6694,5.9355,11184632.9713
614,000538.SZ,20180608,35.8979,34.9954,5.9913,11289814.3428
615,000538.SZ,20180607,35.931,35.0277,5.9968,11300228.34
616,000538.SZ,20180606,36.9144,35.9864,6.1609,11609524.0563
617,000538.SZ,20180605,37.1131,36.1801,6.1941,11672008.0393
618,000538.SZ,20180604,36.7058,35.7831,6.1261,11543915.874
619,000538.SZ,20180601,36.4608,35.5442,6.0852,11466852.2949
620,000538.SZ,20180531,37.782,36.8322,6.3057,11882370.7824
621,000538.SZ,20180530,35.8515,34.9502,5.9835,11275234.7468
622,000538.SZ,20180529,36.4343,35.5184,6.0808,11458521.0972
623,000538.SZ,20180528,39.2224,38.2364,6.5461,12335379.6597
624,000538.SZ,20180525,38.729,37.7554,6.4638,12180211.1017
625,000538.SZ,20180524,38.4476,37.481,6.4168,12091692.1257
626,000538.SZ,20180523,38.4277,37.4616,6.4135,12085443.7274
627,000538.SZ,20180522,37.5204,36.5772,6.2621,11800100.2047
628,000538.SZ,20180521,36.7058,35.7831,6.1261,11543915.874
629,000538.SZ,20180518,36.7886,35.8638,6.1399,11569950.867
630,000538.SZ,20180517,36.7919,35.867,6.1405,11570992.2667
631,000538.SZ,20180516,36.8383,35.9122,6.1482,11585571.8628
632,000538.SZ,20180515,36.1098,35.202,6.0266,11356463.9248
633,000538.SZ,20180514,35.2124,34.3272,5.8769,11074244.6012
634,000538.SZ,20180511,34.7654,33.8914,5.8023,10933655.6393
635,000538.SZ,20180510,35.7886,34.8889,5.973,11255448.1521
636,000538.SZ,20180509,35.5336,34.6403,5.9305,11175260.3739
637,000538.SZ,20180508,36.1628,35.2537,6.0355,11373126.3203
638,000538.SZ,20180507,36.0932,35.1859,6.0239,11351256.9262
639,000538.SZ,20180504,32.8117,31.9869,5.4762,10319229.8057
640,000538.SZ,20180503,32.9442,32.116,5.4983,10360885.7944
641,000538.SZ,20180502,32.4872,31.6705,5.422,10217172.6333
642,000538.SZ,20180427,31.3746,31.3746,5.4704,9867262.3281
643,000538.SZ,20180426,31.421,31.421,5.4785,9881841.9241
644,000538.SZ,20180425,31.421,31.421,5.4785,9881841.9241
645,000538.SZ,20180424,31.4011,31.4011,5.475,9875593.5258
646,000538.SZ,20180423,31.2422,31.2422,5.4473,9825606.3393
647,000538.SZ,20180420,31.2587,31.2587,5.4502,9830813.3379
648,000538.SZ,20180419,31.1495,31.1495,5.4311,9796447.1472
649,000538.SZ,20180418,30.9177,30.9177,5.3907,9723549.167
650,000538.SZ,20180417,31.4243,31.4243,5.4791,9882883.3238
651,000538.SZ,20180416,31.4077,31.4077,5.4762,9877676.3252
652,000538.SZ,20180413,31.8614,31.8614,5.5553,10020348.0866
653,000538.SZ,20180412,32.2786,32.2786,5.628,10151564.4511
654,000538.SZ,20180411,35.2022,32.4753,5.8743,10278615.2167
655,000538.SZ,20180410,35.0096,32.2976,5.8422,10222379.6319
656,000538.SZ,20180409,34.3034,31.6461,5.7243,10016182.4877
657,000538.SZ,20180404,34.1964,31.5474,5.7065,9984940.4962
658,000538.SZ,20180403,34.5139,31.8403,5.7594,10077625.0711
659,000538.SZ,20180402,34.1501,31.5046,5.6987,9971402.2999
660,000538.SZ,20180330,35.3092,32.574,5.8922,10309857.2082
661,000538.SZ,20180329,35.541,32.7879,5.9308,10377548.1899
662,000538.SZ,20180328,36.1652,33.3637,6.035,10559793.1405
663,000538.SZ,20180327,36.611,33.775,6.1094,10689968.1053
664,000538.SZ,20180326,36.529,33.6993,6.0957,10666015.9118
665,000538.SZ,20180323,35.9334,33.1498,5.9963,10492102.1589
666,000538.SZ,20180322,36.0939,33.2979,6.0231,10538965.1462
667,000538.SZ,20180321,36.3364,33.5216,6.0636,10609780.327
668,000538.SZ,20180320,36.9142,34.0546,6.16,10778487.0813
669,000538.SZ,20180319,36.3792,33.5611,6.0707,10622277.1236
670,000538.SZ,20180316,35.8121,33.0379,5.9761,10456694.5684
671,000538.SZ,20180315,36.076,33.2814,6.0201,10533758.1476
672,000538.SZ,20180314,35.0952,32.3766,5.8565,10247373.2251
673,000538.SZ,20180313,35.3092,32.574,5.8922,10309857.2082
674,000538.SZ,20180312,36.0546,33.2617,6.0166,10527509.7493
675,000538.SZ,20180309,35.7729,33.0017,5.9695,10445239.1715
676,000538.SZ,20180308,36.0225,33.2321,6.0112,10518137.1518
677,000538.SZ,20180307,34.9882,32.2779,5.8386,10216131.2336
678,000538.SZ,20180306,35.188,32.4621,5.8719,10274449.6178
679,000538.SZ,20180305,34.5317,31.8567,5.7624,10082832.0697
680,000538.SZ,20180302,34.307,31.6494,5.7249,10017223.8874
681,000538.SZ,20180301,33.8505,31.2283,5.6487,9883924.7235
682,000538.SZ,20180228,33.2763,30.6985,5.5529,9716259.3689
683,000538.SZ,20180227,33.9254,31.2974,5.6612,9905794.1176
684,000538.SZ,20180226,34.603,31.9225,5.7743,10103660.064
685,000538.SZ,20180223,34.5281,31.8534,5.7618,10081790.67
686,000538.SZ,20180222,34.3106,31.6527,5.7255,10018265.2872
687,000538.SZ,20180214,33.6258,31.021,5.6112,9818316.5413
688,000538.SZ,20180213,33.5224,30.9256,5.594,9788115.9495
689,000538.SZ,20180212,33.4831,30.8894,5.5874,9776660.5526
690,000538.SZ,20180209,32.7769,30.2379,5.4696,9570463.4084
691,000538.SZ,20180208,33.5259,30.9288,5.5946,9789157.3492
692,000538.SZ,20180207,32.4631,29.9483,5.4172,9478820.2332
693,000538.SZ,20180206,34.0324,31.3961,5.6791,9937036.1092
694,000538.SZ,20180205,34.2713,31.6165,5.719,10006809.8903
695,000538.SZ,20180202,35.5089,32.7583,5.9255,10368175.5924
696,000538.SZ,20180201,35.6195,32.8603,5.9439,10400458.9837
697,000538.SZ,20180131,36.0653,33.2715,6.0183,10530633.9484
698,000538.SZ,20180130,35.6052,32.8471,5.9416,10396293.3848
699,000538.SZ,20180129,35.3913,32.6497,5.9059,10333809.4017
700,000538.SZ,20180126,36.4612,33.6368,6.0844,10646229.3171
701,000538.SZ,20180125,36.3364,33.5216,6.0636,10609780.327
702,000538.SZ,20180124,36.9463,34.0842,6.1653,10787859.6788
703,000538.SZ,20180123,37.3243,34.433,6.2284,10898248.0489
704,000538.SZ,20180122,37.228,34.3442,6.2124,10870130.2565
705,000538.SZ,20180119,36.126,33.3275,6.0285,10548337.7436
706,000538.SZ,20180118,36.3649,33.5479,6.0683,10618111.5247
707,000538.SZ,20180117,36.7002,33.8572,6.1243,10716003.0982
708,000538.SZ,20180116,37.442,34.5416,6.2481,10932614.2396
709,000538.SZ,20180115,36.661,33.821,6.1177,10704547.7013
710,000538.SZ,20180112,36.4969,33.6697,6.0904,10656643.3143
711,000538.SZ,20180111,36.2686,33.4591,6.0523,10589993.7323
712,000538.SZ,20180110,37.2994,34.41,6.2243,10890958.2508
713,000538.SZ,20180109,37.9128,34.9759,6.3266,11070079.0023
714,000538.SZ,20180108,37.0568,34.1862,6.1838,10820143.07
715,000538.SZ,20180105,36.4077,33.5874,6.0755,10630608.3213
716,000538.SZ,20180104,36.8607,34.0053,6.1511,10762866.0855
717,000538.SZ,20180103,36.3079,33.4953,6.0588,10601449.1292
718,000538.SZ,20180102,36.554,33.7223,6.0999,10673305.7098
719,000538.SZ,20171229,36.3043,33.492,6.0582,10600407.7295
720,000538.SZ,20171228,36.2579,33.4492,6.0505,10586869.5332
721,000538.SZ,20171227,35.6659,32.903,5.9517,10413997.18
722,000538.SZ,20171226,36.6645,33.8243,6.1183,10705589.101
723,000538.SZ,20171225,36.6289,33.7914,6.1124,10695175.1039
724,000538.SZ,20171222,36.7252,33.8802,6.1284,10723292.8962
725,000538.SZ,20171221,36.5219,33.6927,6.0945,10663933.1123
726,000538.SZ,20171220,36.5861,33.7519,6.1052,10682678.3072
727,000538.SZ,20171219,36.1402,33.3406,6.0308,10552503.3425
728,000538.SZ,20171218,35.1273,32.4062,5.8618,10256745.8226
729,000538.SZ,20171215,35.1666,32.4424,5.8684,10268201.2195
730,000538.SZ,20171214,35.4305,32.6859,5.9124,10345264.7986
731,000538.SZ,20171213,35.4519,32.7056,5.916,10351513.1969
732,000538.SZ,20171212,34.817,32.1199,5.81,10166144.0471
733,000538.SZ,20171211,35.0596,32.3437,5.8505,10236959.2279
734,000538.SZ,20171208,33.8362,31.2151,5.6464,9879759.1247
735,000538.SZ,20171207,33.4189,30.8301,5.5767,9757915.3577
736,000538.SZ,20171206,34.2392,31.5869,5.7136,9997437.2928
737,000538.SZ,20171205,34.1251,31.4816,5.6946,9964112.5018
738,000538.SZ,20171204,34.0609,31.4224,5.6839,9945367.3069
739,000538.SZ,20171201,33.7649,31.1493,5.6345,9858931.1303
740,000538.SZ,20171130,33.5616,30.9617,5.6005,9799571.3464
741,000538.SZ,20171129,33.5616,30.9617,5.6005,9799571.3464
742,000538.SZ,20171128,34.3106,31.6527,5.7255,10018265.2872
743,000538.SZ,20171127,34.5174,31.8435,5.76,10078666.4708
744,000538.SZ,20171124,35.245,32.5148,5.8814,10291112.0133
745,000538.SZ,20171123,34.9169,32.2121,5.8267,10195303.2392
746,000538.SZ,20171122,36.8785,34.0217,6.154,10768073.0841
747,000538.SZ,20171121,37.1139,34.2389,6.1933,10836805.4655
748,000538.SZ,20171120,36.1367,33.3373,6.0302,10551461.9428
749,000538.SZ,20171117,36.3114,33.4986,6.0594,10602490.529
750,000538.SZ,20171116,36.6324,33.7947,6.113,10696216.5036
751,000538.SZ,20171115,35.5696,32.8142,5.9356,10385879.3876
752,000538.SZ,20171114,35.5268,32.7747,5.9285,10373382.591
753,000538.SZ,20171113,35.862,33.084,5.9844,10471274.1645
754,000538.SZ,20171110,36.1367,33.3373,6.0302,10551461.9428
755,000538.SZ,20171109,36.2009,33.3966,6.041,10570207.1377
756,000538.SZ,20171108,36.3079,33.4953,6.0588,10601449.1292
757,000538.SZ,20171107,37.7595,34.8344,6.301,11025298.8145
758,000538.SZ,20171106,37.6097,34.6962,6.276,10981560.0263
759,000538.SZ,20171103,37.0461,34.1764,6.182,10817018.8709
760,000538.SZ,20171102,37.3279,34.4363,6.229,10899289.4486
761,000538.SZ,20171101,36.875,34.0184,6.1534,10767031.6844
762,000538.SZ,20171031,37.3921,34.4955,6.2397,10918034.6435
763,000538.SZ,20171030,38.0484,35.8742,6.7505,11109652.1916
764,000538.SZ,20171027,36.7002,34.6031,6.5113,10716003.0982
765,000538.SZ,20171026,36.0225,33.9642,6.3911,10518137.1518
766,000538.SZ,20171025,36.5968,34.5056,6.4929,10685802.5064
767,000538.SZ,20171024,36.6681,34.5728,6.5056,10706630.5008
768,000538.SZ,20171023,36.2009,34.1323,6.4227,10570207.1377
769,000538.SZ,20171020,35.3806,33.3589,6.2772,10330685.2026
770,000538.SZ,20171019,35.4519,33.4261,6.2898,10351513.1969
771,000538.SZ,20171018,34.6316,32.6527,6.1443,10111991.2618
772,000538.SZ,20171017,32.8661,30.9881,5.831,9596498.4014
773,000538.SZ,20171016,32.5201,30.6619,5.7697,9495482.6287
774,000538.SZ,20171013,32.5094,30.6518,5.7678,9492358.4296
775,000538.SZ,20171012,33.2584,31.358,5.9007,9711052.3704
776,000538.SZ,20171011,33.0944,31.2033,5.8715,9663147.9833
777,000538.SZ,20171010,32.5487,30.6888,5.7747,9503813.8265
778,000538.SZ,20171009,32.4167,30.5644,5.7513,9465282.0369
779,000538.SZ,20170929,32.349,30.5005,5.7393,9445495.4423
780,000538.SZ,20170928,31.9566,30.1306,5.6697,9330941.4733
781,000538.SZ,20170927,31.386,29.5925,5.5684,9164317.5184
782,000538.SZ,20170926,31.4145,29.6194,5.5735,9172648.7161
783,000538.SZ,20170925,31.4573,29.6598,5.5811,9185145.5128
784,000538.SZ,20170922,30.8902,29.1251,5.4805,9019562.9576
785,000538.SZ,20170921,30.7012,28.9469,5.4469,8964368.7725
786,000538.SZ,20170920,30.662,28.9099,5.44,8952913.3756
787,000538.SZ,20170919,30.851,29.0881,5.4735,9008107.5607
788,000538.SZ,20170918,31.4644,29.6665,5.5824,9187228.3122
789,000538.SZ,20170915,30.7012,28.9469,5.4469,8964368.7725
790,000538.SZ,20170914,30.5871,28.8393,5.4267,8931043.9816
791,000538.SZ,20170913,30.8082,29.0478,5.4659,8995610.7641
792,000538.SZ,20170912,30.5478,28.8023,5.4197,8919588.5847
793,000538.SZ,20170911,30.7083,28.9536,5.4482,8966451.572
794,000538.SZ,20170908,30.719,28.9637,5.4501,8969575.7711
795,000538.SZ,20170907,30.851,29.0881,5.4735,9008107.5607
796,000538.SZ,20170906,31.493,29.6934,5.5874,9195559.5099
797,000538.SZ,20170905,31.4252,29.6295,5.5754,9175772.9153
798,000538.SZ,20170904,30.7083,28.9536,5.4482,8966451.572
799,000538.SZ,20170901,30.826,29.0646,5.4691,9000817.7627
800,000538.SZ,20170831,31.0293,29.2563,5.5052,9060177.5466
801,000538.SZ,20170830,31.6356,29.8279,5.6127,9237215.4987
802,000538.SZ,20170829,31.6071,29.801,5.6077,9228884.3009
803,000538.SZ,20170828,31.5643,29.7607,5.6001,9216387.5043
804,000538.SZ,20170825,31.4252,29.6295,5.5754,9175772.9153
