Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
846,603658.SH,20170907,57.3877,51.0152,12.8389,2007180.0
847,603658.SH,20170906,56.403,50.1399,12.6186,1972740.0
848,603658.SH,20170905,56.6912,50.3961,12.6831,1982820.0
849,603658.SH,20170904,55.0461,48.9336,12.315,1925280.0
850,603658.SH,20170901,54.4697,48.4212,12.1861,1905120.0
851,603658.SH,20170831,54.1694,48.1544,12.1189,1894620.0
852,603658.SH,20170830,53.8933,47.9088,12.0571,1884960.0
853,603658.SH,20170829,54.6017,48.5387,12.2156,1909740.0
854,603658.SH,20170828,54.4697,48.4212,12.1861,1905120.0
855,603658.SH,20170825,52.7044,46.852,11.7912,1843380.0
856,603658.SH,20170824,52.2001,46.4037,11.6783,1825740.0
857,603658.SH,20170823,53.0166,47.1296,11.861,1854300.0
858,603658.SH,20170822,51.3955,45.6885,11.4983,1797600.0
859,603658.SH,20170821,52.104,46.3183,11.6568,1822380.0
860,603658.SH,20170818,52.2601,46.4571,11.6918,1827840.0
861,603658.SH,20170817,52.6924,46.8414,11.7885,1842960.0
862,603658.SH,20170816,52.8125,46.9481,11.8153,1847160.0
863,603658.SH,20170815,51.7558,46.0087,11.5789,1810200.0
864,603658.SH,20170814,51.8398,46.0834,11.5977,1813140.0
865,603658.SH,20170811,49.5583,44.0552,11.0873,1733340.0
866,603658.SH,20170810,50.7831,45.1441,11.3613,1776180.0
867,603658.SH,20170809,52.2841,46.4784,11.6971,1828680.0
868,603658.SH,20170808,51.0233,45.3576,11.4151,1784580.0
869,603658.SH,20170807,51.5036,45.7845,11.5225,1801380.0
870,603658.SH,20170804,51.4916,45.7739,11.5198,1800960.0
871,603658.SH,20170803,50.1947,44.621,11.2297,1755600.0
872,603658.SH,20170802,48.5736,46.8145,12.3833,1698900.0
873,603658.SH,20170801,49.138,47.3585,12.5272,1718640.0
874,603658.SH,20170731,49.4982,47.7057,12.6191,1731240.0
875,603658.SH,20170728,48.8978,47.127,12.466,1710240.0
876,603658.SH,20170727,49.21,47.4279,12.5456,1721160.0
877,603658.SH,20170726,48.0452,46.3053,12.2486,1680420.0
878,603658.SH,20170725,48.5255,46.7682,12.3711,1697220.0
879,603658.SH,20170724,49.0299,47.2543,12.4997,1714860.0
880,603658.SH,20170721,49.3301,47.5437,12.5762,1725360.0
881,603658.SH,20170720,49.7624,47.9603,12.6864,1740480.0
882,603658.SH,20170719,49.5342,47.7404,12.6282,1732500.0
883,603658.SH,20170718,49.4502,47.6594,12.6068,1729560.0
884,603658.SH,20170717,48.0572,46.3169,12.2517,1680840.0
885,603658.SH,20170714,50.9032,49.0598,12.9772,1780380.0
886,603658.SH,20170713,50.7591,48.9209,12.9405,1775340.0
887,603658.SH,20170712,50.8552,49.0135,12.965,1778700.0
888,603658.SH,20170711,51.4436,49.5806,13.115,1799280.0
889,603658.SH,20170710,52.056,50.1708,13.2711,1820700.0
890,603658.SH,20170707,52.5603,50.6569,13.3997,1838340.0
891,603658.SH,20170706,52.044,50.1593,13.2681,1820280.0
892,603658.SH,20170705,53.1728,51.2472,13.5558,1859760.0
893,603658.SH,20170704,53.1127,51.1893,13.5405,1857660.0
894,603658.SH,20170703,53.7732,51.8258,13.7089,1880760.0
895,603658.SH,20170630,51.7558,49.8815,13.1946,1810200.0
896,603658.SH,20170629,51.0713,49.2218,13.0201,1786260.0
897,603658.SH,20170628,50.9152,49.0714,12.9803,1780800.0
898,603658.SH,20170627,51.0833,49.2334,13.0232,1786680.0
899,603658.SH,20170626,49.6903,47.8909,12.668,1737960.0
900,603658.SH,20170623,48.7177,46.9534,12.4201,1703940.0
901,603658.SH,20170622,49.0659,47.2891,12.5088,1716120.0
902,603658.SH,20170621,49.7624,47.9603,12.6864,1740480.0
903,603658.SH,20170620,49.5703,47.7751,12.6374,1733760.0
904,603658.SH,20170619,49.4982,47.7057,12.6191,1731240.0
905,603658.SH,20170616,49.7504,47.9487,12.6833,1740060.0
906,603658.SH,20170615,49.7984,47.995,12.6956,1741740.0
907,603658.SH,20170614,49.234,47.4511,12.5517,1722000.0
908,603658.SH,20170613,49.138,47.3585,12.5272,1718640.0
909,603658.SH,20170612,48.2614,46.5136,12.3037,1687980.0
910,603658.SH,20170609,47.8891,46.1549,12.2088,1674960.0
911,603658.SH,20170608,48.7297,46.965,12.4231,1704360.0
912,603658.SH,20170607,49.7744,47.9719,12.6895,1740900.0
913,603658.SH,20170606,49.234,47.4511,12.5517,1722000.0
914,603658.SH,20170605,49.15,47.3701,12.5303,1719060.0
915,603658.SH,20170602,49.0299,47.2543,12.4997,1714860.0
916,603658.SH,20170601,48.1293,46.3863,12.2701,1683360.0
917,603658.SH,20170531,47.2046,45.4952,12.0343,1651020.0
918,603658.SH,20170526,47.4208,45.7035,12.0894,1658580.0
919,603658.SH,20170525,47.2647,45.553,12.0496,1653120.0
920,603658.SH,20170524,46.7963,45.1017,11.9302,1636740.0
921,603658.SH,20170523,46.5562,44.8702,11.869,1628340.0
922,603658.SH,20170522,47.0005,45.2984,11.9823,1643880.0
923,603658.SH,20170519,47.6369,45.9118,12.1445,1666140.0
924,603658.SH,20170518,48.0452,46.3053,12.2486,1680420.0
925,603658.SH,20170517,48.7777,47.0113,12.4354,1706040.0
926,603658.SH,20170516,48.7537,46.9881,12.4293,1705200.0
927,603658.SH,20170515,48.2734,46.5252,12.3068,1688400.0
928,603658.SH,20170512,48.3574,46.6062,12.3282,1691340.0
929,603658.SH,20170511,50.0506,48.2381,12.7599,1750560.0
930,603658.SH,20170510,49.6183,47.8214,12.6497,1735440.0
931,603658.SH,20170509,50.1947,48.377,12.7966,1755600.0
932,603658.SH,20170508,49.4982,47.7057,12.6191,1731240.0
933,603658.SH,20170505,50.1106,48.2959,12.7752,1752660.0
934,603658.SH,20170504,51.5396,49.6732,13.1395,1802640.0
935,603658.SH,20170503,52.092,50.2056,13.2803,1821960.0
936,603658.SH,20170502,52.4282,50.5296,13.366,1833720.0
937,603658.SH,20170428,52.5843,50.6801,13.4058,1839180.0
938,603658.SH,20170427,51.5516,49.6848,13.1426,1803060.0
939,603658.SH,20170426,50.3508,48.5274,12.8364,1761060.0
940,603658.SH,20170425,50.699,48.863,12.9252,1773240.0
941,603658.SH,20170424,49.6903,49.6903,12.668,1737960.0
942,603658.SH,20170421,50.0506,50.0506,12.7599,1750560.0
943,603658.SH,20170420,50.0146,50.0146,12.7507,1749300.0
944,603658.SH,20170419,50.639,50.639,12.9099,1771140.0
945,603658.SH,20170418,50.2187,50.2187,12.8027,1756440.0
946,603658.SH,20170417,49.4262,49.4262,12.6007,1728720.0
947,603658.SH,20170414,51.5757,51.5757,13.1487,1803900.0
948,603658.SH,20170413,52.6204,52.6204,13.415,1840440.0
949,603658.SH,20170412,53.7612,53.7612,11.4312,1880340.0
950,603658.SH,20170411,54.2415,54.2415,11.5333,1897140.0
951,603658.SH,20170410,53.1607,53.1607,11.3035,1859340.0
952,603658.SH,20170407,55.3703,55.3703,11.7733,1936620.0
953,603658.SH,20170406,56.0427,56.0427,11.9163,1960140.0
954,603658.SH,20170405,56.0908,56.0908,11.9265,1961820.0
955,603658.SH,20170331,54.962,54.962,11.6865,1922340.0
956,603658.SH,20170330,54.2055,54.2055,11.5256,1895880.0
957,603658.SH,20170329,56.3429,56.3429,11.9801,1970640.0
958,603658.SH,20170328,60.1256,60.1256,12.7844,2102940.0
959,603658.SH,20170327,60.786,60.786,12.9248,2126040.0
960,603658.SH,20170324,60.9421,60.9421,12.958,2131500.0
961,603658.SH,20170323,61.1703,61.1703,13.0066,2139480.0
962,603658.SH,20170322,61.9628,61.9628,13.1751,2167200.0
963,603658.SH,20170321,58.8647,58.8647,12.5163,2058840.0
964,603658.SH,20170320,58.6365,58.6365,12.4678,2050860.0
965,603658.SH,20170317,58.0842,58.0842,12.3503,2031540.0
966,603658.SH,20170316,59.7533,59.7533,12.7053,2089920.0
967,603658.SH,20170315,58.3003,58.3003,12.3963,2039100.0
968,603658.SH,20170314,59.261,59.261,12.6006,2072700.0
969,603658.SH,20170313,58.8887,58.8887,12.5214,2059680.0
970,603658.SH,20170310,59.0568,59.0568,12.5572,2065560.0
971,603658.SH,20170309,59.0688,59.0688,12.5597,2065980.0
972,603658.SH,20170308,57.4957,57.4957,12.2252,2010960.0
973,603658.SH,20170307,58.4924,58.4924,12.4372,2045820.0
974,603658.SH,20170306,55.6705,55.6705,11.8371,1947120.0
975,603658.SH,20170303,54.4216,54.4216,11.5716,1903440.0
976,603658.SH,20170302,69.5652,57.6807,12.4785,1934100.0
977,603658.SH,20170301,69.7314,57.8185,12.5083,1938720.0
978,603658.SH,20170228,70.4112,58.3822,12.6302,1957620.0
979,603658.SH,20170227,69.958,58.0064,12.5489,1945020.0
980,603658.SH,20170224,69.248,57.4177,12.4216,1925280.0
981,603658.SH,20170223,68.402,56.7162,12.2698,1901760.0
982,603658.SH,20170222,67.692,56.1275,12.1425,1882020.0
983,603658.SH,20170221,68.0999,56.4657,12.2156,1893360.0
984,603658.SH,20170220,67.5561,56.0148,12.1181,1878240.0
985,603658.SH,20170217,69.3386,57.4928,12.4378,1927800.0
986,603658.SH,20170216,70.2752,58.2694,12.6058,1953840.0
987,603658.SH,20170215,70.3357,58.3195,12.6167,1955520.0
988,603658.SH,20170214,69.7465,57.831,12.511,1939140.0
989,603658.SH,20170213,70.094,58.1191,12.5733,1948800.0
990,603658.SH,20170210,68.2963,56.6286,12.2508,1898820.0
991,603658.SH,20170209,69.384,57.5304,12.4459,1929060.0
992,603658.SH,20170208,68.9761,57.1922,12.3728,1917720.0
993,603658.SH,20170207,68.0244,56.4031,12.2021,1891260.0
994,603658.SH,20170206,69.0818,57.2799,12.3917,1920660.0
995,603658.SH,20170203,66.9065,55.4762,12.0015,1860180.0
996,603658.SH,20170126,68.0999,56.4657,12.2156,1893360.0
997,603658.SH,20170125,67.9488,56.3405,12.1885,1889160.0
998,603658.SH,20170124,67.4654,55.9396,12.1018,1875720.0
999,603658.SH,20170123,68.7193,56.9793,12.3267,1910580.0
1000,603658.SH,20170120,67.3295,55.8269,12.0774,1871940.0
1001,603658.SH,20170119,65.5318,54.3364,11.755,1821960.0
1002,603658.SH,20170118,66.0303,54.7497,11.8444,1835820.0
1003,603658.SH,20170117,69.248,57.4177,12.4216,1925280.0
1004,603658.SH,20170116,68.7797,57.0294,12.3376,1912260.0
1005,603658.SH,20170113,74.6108,61.8643,13.3835,2074380.0
1006,603658.SH,20170112,75.2755,62.4154,13.5028,2092860.0
1007,603658.SH,20170111,77.0883,63.9185,13.8279,2143260.0
1008,603658.SH,20170110,78.3119,64.9331,14.0474,2177280.0
1009,603658.SH,20170109,78.6744,65.2337,14.1124,2187360.0
1010,603658.SH,20170106,79.0068,65.5093,14.1721,2196600.0
1011,603658.SH,20170105,80.4721,66.7243,14.4349,2237340.0
1012,603658.SH,20170104,83.6747,69.3797,15.0094,2326380.0
1013,603658.SH,20170103,84.5357,70.0937,15.1638,2350320.0
