Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002673.SZ,20171109,43.9356,54.9394,2.8163,4941095.9155
807,002673.SZ,20171108,44.0291,55.0562,2.8223,4951601.4348
808,002673.SZ,20171107,43.4997,54.3943,2.7883,4892070.1587
809,002673.SZ,20171106,43.0326,53.8103,2.7584,4839542.5621
810,002673.SZ,20171103,42.9081,53.6545,2.7504,4825535.2031
811,002673.SZ,20171102,43.7177,54.6669,2.8023,4916583.0371
812,002673.SZ,20171101,43.9045,54.9005,2.8143,4937594.0757
813,002673.SZ,20171031,44.0602,55.0952,2.8243,4955103.2746
814,002673.SZ,20171030,44.3093,55.4067,2.8402,4983117.9927
815,002673.SZ,20171027,46.5512,53.7901,3.0329,5235250.4562
816,002673.SZ,20171026,47.174,54.5097,3.0734,5305287.2516
817,002673.SZ,20171025,46.8626,54.1499,3.0531,5270268.8539
818,002673.SZ,20171024,46.7381,54.006,3.045,5256261.4948
819,002673.SZ,20171023,46.5512,53.7901,3.0329,5235250.4562
820,002673.SZ,20171020,46.7069,53.97,3.043,5252759.655
821,002673.SZ,20171019,46.4578,53.6821,3.0268,5224744.9368
822,002673.SZ,20171018,48.3261,55.8409,3.1485,5434855.323
823,002673.SZ,20171017,48.98,56.5965,3.1911,5508393.9582
824,002673.SZ,20171016,49.4782,57.1722,3.2235,5564423.3945
825,002673.SZ,20171013,50.101,57.8918,3.2641,5634460.1899
826,002673.SZ,20171012,49.198,56.8484,3.2053,5532906.8366
827,002673.SZ,20171011,49.5405,57.2442,3.2276,5571427.0741
828,002673.SZ,20171010,49.3848,57.0643,3.2175,5553917.8752
829,002673.SZ,20171009,48.8866,56.4886,3.185,5497888.4389
830,002673.SZ,20170929,48.5441,56.0928,3.1627,5459368.2014
831,002673.SZ,20170928,48.0147,55.4811,3.1282,5399836.9253
832,002673.SZ,20170927,48.295,55.805,3.1465,5431353.4833
833,002673.SZ,20170926,48.5129,56.0568,3.1607,5455866.3617
834,002673.SZ,20170925,48.2015,55.697,3.1404,5420847.964
835,002673.SZ,20170922,48.2638,55.769,3.1444,5427851.6435
836,002673.SZ,20170921,48.8554,56.4526,3.183,5494386.5991
837,002673.SZ,20170920,49.3537,57.0283,3.2154,5550416.0355
838,002673.SZ,20170919,49.2291,56.8844,3.2073,5536408.6764
839,002673.SZ,20170918,50.1632,57.9638,3.2682,5641463.8695
840,002673.SZ,20170915,49.5405,57.2442,3.2276,5571427.0741
841,002673.SZ,20170914,49.4159,57.1002,3.2195,5557419.715
842,002673.SZ,20170913,50.0698,57.8558,3.2621,5630958.3502
843,002673.SZ,20170912,50.1321,57.9278,3.2661,5637962.0297
844,002673.SZ,20170911,49.7584,57.496,3.2418,5595939.9525
845,002673.SZ,20170908,49.3225,56.9923,3.2134,5546914.1957
846,002673.SZ,20170907,48.8866,56.4886,3.185,5497888.4389
847,002673.SZ,20170906,49.3848,57.0643,3.2175,5553917.8752
848,002673.SZ,20170905,49.9141,57.6759,3.2519,5613449.1513
849,002673.SZ,20170904,50.3189,58.1437,3.2783,5658973.0683
850,002673.SZ,20170901,50.6303,58.5035,3.2986,5693991.466
851,002673.SZ,20170831,50.3189,58.1437,3.2783,5658973.0683
852,002673.SZ,20170830,50.1944,57.9997,3.2702,5644965.7092
853,002673.SZ,20170829,50.7237,58.6114,3.3047,5704496.9853
854,002673.SZ,20170828,51.8758,59.9427,3.3798,5834065.0568
855,002673.SZ,20170825,49.5405,57.2442,3.2276,5571427.0741
856,002673.SZ,20170824,48.077,55.5531,3.1323,5406840.6049
857,002673.SZ,20170823,49.5093,57.2082,3.2256,5567925.2343
858,002673.SZ,20170822,46.6758,53.934,3.041,5249257.8152
859,002673.SZ,20170821,45.8039,52.9266,2.9842,5151206.3017
860,002673.SZ,20170818,45.4614,52.5308,2.9618,5112686.0642
861,002673.SZ,20170817,46.0842,53.2504,3.0024,5182722.8596
862,002673.SZ,20170816,45.3369,52.3869,2.9537,5098678.7051
863,002673.SZ,20170815,45.2434,49.4008,2.9822,5088173.1858
864,002673.SZ,20170814,45.6794,49.8768,3.0109,5137198.9426
865,002673.SZ,20170811,44.5584,48.6528,2.9371,5011132.7109
866,002673.SZ,20170810,46.3333,50.5908,3.0541,5210737.5778
867,002673.SZ,20170809,46.489,50.7608,3.0643,5228246.7766
868,002673.SZ,20170808,47.3608,51.7127,3.1218,5326298.2902
869,002673.SZ,20170807,46.6447,50.9308,3.0746,5245755.9755
870,002673.SZ,20170804,47.1117,51.4407,3.1054,5298283.572
871,002673.SZ,20170803,47.7033,52.0867,3.1444,5364818.5276
872,002673.SZ,20170802,48.3884,52.8347,3.1895,5441859.0026
873,002673.SZ,20170801,47.5165,51.8827,3.132,5343807.489
874,002673.SZ,20170731,47.2674,51.6107,3.1156,5315792.7709
875,002673.SZ,20170728,47.0183,51.3387,3.0992,5287778.0527
876,002673.SZ,20170727,47.392,51.7467,3.1238,5329800.1299
877,002673.SZ,20170726,46.8003,51.1007,3.0848,5263265.1743
878,002673.SZ,20170725,46.4578,50.7268,3.0623,5224744.9368
879,002673.SZ,20170724,47.2985,51.6447,3.1177,5319294.6106
880,002673.SZ,20170721,47.0183,51.3387,3.0992,5287778.0527
881,002673.SZ,20170720,47.6722,52.0527,3.1423,5361316.6879
882,002673.SZ,20170719,48.1393,52.5627,3.1731,5413844.2844
883,002673.SZ,20170718,44.5895,48.6868,2.9391,5014634.5506
884,002673.SZ,20170717,44.4339,48.5168,2.9289,4997125.3518
885,002673.SZ,20170714,46.7381,51.0327,3.0807,5256261.4948
886,002673.SZ,20170713,47.0494,51.3727,3.1013,5291279.8925
887,002673.SZ,20170712,45.5548,49.7408,3.0027,5123191.5835
888,002673.SZ,20170711,45.8662,50.0808,3.0233,5158209.9812
889,002673.SZ,20170710,46.7069,50.9987,3.0787,5252759.655
890,002673.SZ,20170707,46.053,50.2848,3.0356,5179221.0198
891,002673.SZ,20170706,44.2782,48.3468,2.9186,4979616.1529
892,002673.SZ,20170705,44.4961,48.5848,2.933,5004129.0313
893,002673.SZ,20170704,44.1225,48.1768,2.9083,4962106.9541
894,002673.SZ,20170703,44.1536,48.2108,2.9104,4965608.7939
895,002673.SZ,20170630,44.2782,48.3468,2.9186,4979616.1529
896,002673.SZ,20170629,43.8734,47.9048,2.8919,4934092.2359
897,002673.SZ,20170628,43.8734,47.9048,2.8919,4934092.2359
898,002673.SZ,20170627,44.2782,48.3468,2.9186,4979616.1529
899,002673.SZ,20170626,44.4339,48.5168,2.9289,4997125.3518
900,002673.SZ,20170623,43.7177,47.7348,2.8816,4916583.0371
901,002673.SZ,20170622,43.9979,48.0408,2.9001,4948099.595
902,002673.SZ,20170621,44.8075,48.9248,2.9535,5039147.429
903,002673.SZ,20170620,45.1189,49.2648,2.974,5074165.8267
904,002673.SZ,20170619,45.0255,49.1628,2.9678,5063660.3074
905,002673.SZ,20170616,43.4063,47.3948,2.8611,4881564.6394
906,002673.SZ,20170615,44.1225,48.1768,2.8441,4962106.9541
907,002673.SZ,20170614,43.3752,47.3608,2.7959,4878062.7996
908,002673.SZ,20170613,42.7213,46.6469,2.7538,4804524.1644
909,002673.SZ,20170612,42.4722,46.3749,2.7377,4776509.4463
910,002673.SZ,20170609,42.5344,46.4429,2.7418,4783513.1258
911,002673.SZ,20170608,42.9081,46.8509,2.7658,4825535.2031
912,002673.SZ,20170607,43.1883,47.1568,2.7839,4857051.761
913,002673.SZ,20170606,42.5967,46.5109,2.7458,4790516.8054
914,002673.SZ,20170605,42.4099,46.3069,2.7337,4769505.7667
915,002673.SZ,20170602,42.441,46.3409,2.7357,4773007.6065
916,002673.SZ,20170601,42.0362,45.8989,2.7096,4727483.6895
917,002673.SZ,20170531,42.5033,46.4089,2.7397,4780011.2861
918,002673.SZ,20170526,42.2231,46.1029,2.7217,4748494.7281
919,002673.SZ,20170525,42.9081,46.8509,2.7658,4825535.2031
920,002673.SZ,20170524,40.8841,44.6409,2.6354,4597915.618
921,002673.SZ,20170523,39.7009,43.3489,2.5591,4464845.7068
922,002673.SZ,20170522,40.2614,43.9609,2.5952,4527878.8226
923,002673.SZ,20170519,41.5692,45.3889,2.6795,4674956.093
924,002673.SZ,20170518,41.6314,45.4569,2.6835,4681959.7725
925,002673.SZ,20170517,42.5344,46.4429,2.7418,4783513.1258
926,002673.SZ,20170516,42.5967,46.5109,2.7458,4790516.8054
927,002673.SZ,20170515,41.7871,45.6269,2.6936,4699468.9713
928,002673.SZ,20170512,42.0985,45.9669,2.7137,4734487.369
929,002673.SZ,20170511,40.1368,43.8249,2.5872,4513871.4635
930,002673.SZ,20170510,40.5105,44.2329,2.6113,4555893.5408
931,002673.SZ,20170509,40.4793,44.1989,2.6093,4552391.701
932,002673.SZ,20170508,40.1057,43.7909,2.5852,4510369.6238
933,002673.SZ,20170505,41.4446,45.2529,2.6715,4660948.7339
934,002673.SZ,20170504,42.7524,46.6809,2.7558,4808026.0042
935,002673.SZ,20170503,43.1261,47.0888,2.7799,4850048.0815
936,002673.SZ,20170502,43.562,47.5648,2.808,4899073.8382
937,002673.SZ,20170428,43.8422,47.8708,2.8261,4930590.3962
938,002673.SZ,20170427,43.1883,47.1568,2.7839,4857051.761
939,002673.SZ,20170426,43.562,47.5648,2.8725,4899073.8382
940,002673.SZ,20170425,24.4798,43.4916,2.8314,4829037.0428
941,002673.SZ,20170424,24.391,43.3339,2.8211,4811527.844
942,002673.SZ,20170421,25.4206,45.1631,2.9402,5014634.5506
943,002673.SZ,20170420,26.965,47.907,3.1189,5319294.6106
944,002673.SZ,20170419,22.4903,39.9569,3.5819,4436568.9869
945,002673.SZ,20170418,28.4029,50.4616,4.5236,5602943.632
946,002673.SZ,20170417,28.7757,51.1239,4.583,5676482.2672
947,002673.SZ,20170414,28.3674,50.3985,4.518,5595939.9525
948,002673.SZ,20170413,28.9,51.3447,4.6028,5700995.1456
949,002673.SZ,20170412,29.2195,51.9124,4.6537,5764028.2614
950,002673.SZ,20170411,23.0288,40.9137,3.6677,4542800.6325
951,002673.SZ,20170329,25.9056,46.0247,4.1259,5110301.2654
952,002673.SZ,20170328,26.8267,47.6613,4.2726,5292013.2907
953,002673.SZ,20170327,27.507,48.8698,4.3809,5426200.6324
954,002673.SZ,20170324,27.8046,49.3986,4.4283,5484907.5944
955,002673.SZ,20170323,27.2802,48.467,4.3448,5381471.5185
956,002673.SZ,20170322,27.1385,48.2152,4.3222,5353515.8223
957,002673.SZ,20170321,27.2094,48.3411,4.3335,5367493.6704
958,002673.SZ,20170320,27.3228,48.5425,4.3516,5389858.2274
959,002673.SZ,20170317,27.5778,48.9957,4.3922,5440178.4805
960,002673.SZ,20170316,28.2581,50.2042,4.5006,5574365.8223
961,002673.SZ,20170315,27.0535,48.0641,4.3087,5336742.4046
962,002673.SZ,20170314,27.0535,48.0641,4.3087,5336742.4046
963,002673.SZ,20170313,27.011,47.9886,4.3019,5328355.6957
964,002673.SZ,20170310,26.8693,47.7368,4.2794,5300399.9995
965,002673.SZ,20170309,27.2236,48.3663,4.3358,5370289.24
966,002673.SZ,20170308,27.507,48.8698,4.3809,5426200.6324
967,002673.SZ,20170307,27.6912,49.1971,4.4103,5462543.0375
968,002673.SZ,20170306,27.8188,49.4237,4.4306,5487703.1641
969,002673.SZ,20170303,27.5353,48.9202,4.3854,5431791.7717
970,002673.SZ,20170302,27.918,49.6,4.4464,5507272.1514
971,002673.SZ,20170301,27.8329,49.4489,4.4328,5490498.7337
972,002673.SZ,20170228,27.9605,49.6755,4.4532,5515658.8603
973,002673.SZ,20170227,27.9321,49.6252,4.4486,5510067.721
974,002673.SZ,20170224,28.0738,49.8769,4.4712,5538023.4172
975,002673.SZ,20170223,27.9605,49.6755,4.4532,5515658.8603
976,002673.SZ,20170222,28.2722,50.2294,4.5028,5577161.3919
977,002673.SZ,20170221,28.3573,50.3805,4.5164,5593934.8096
978,002673.SZ,20170220,28.3006,50.2798,4.5073,5582752.5311
979,002673.SZ,20170217,28.0455,49.8266,4.4667,5532432.278
980,002673.SZ,20170216,27.9746,49.7007,4.4554,5518454.4299
981,002673.SZ,20170215,27.7196,49.2475,4.4148,5468134.1767
982,002673.SZ,20170214,28.1164,49.9525,4.478,5546410.1261
983,002673.SZ,20170213,28.2297,50.1539,4.496,5568774.683
984,002673.SZ,20170210,27.9746,49.7007,4.4554,5518454.4299
985,002673.SZ,20170209,27.6629,49.1468,4.4058,5456951.8982
986,002673.SZ,20170208,27.9463,49.6503,4.4509,5512863.2906
987,002673.SZ,20170207,26.2882,46.7045,4.1868,5185781.6451
988,002673.SZ,20170206,26.6142,47.2836,4.2387,5250079.7464
989,002673.SZ,20170203,26.515,47.1074,4.2229,5230510.759
990,002673.SZ,20170126,26.5008,47.0822,4.2207,5227715.1894
991,002673.SZ,20170125,26.3591,44.0648,4.2294,5199759.4932
992,002673.SZ,20170124,26.3166,43.9937,4.2226,5191372.7843
993,002673.SZ,20170123,26.5433,44.3728,4.259,5236101.8983
994,002673.SZ,20170120,26.5008,44.3017,4.2522,5227715.1894
995,002673.SZ,20170119,26.3449,44.0411,4.2271,5196963.9236
996,002673.SZ,20170118,26.3591,44.0648,4.2294,5199759.4932
997,002673.SZ,20170117,26.7134,44.6571,4.2863,5269648.7337
998,002673.SZ,20170116,26.6142,44.4912,4.2703,5250079.7464
999,002673.SZ,20170113,28.7541,48.0685,4.6137,5672210.759
1000,002673.SZ,20170112,28.669,47.9264,4.6001,5655437.3413
1001,002673.SZ,20170111,28.7399,48.0448,4.6114,5669415.1894
1002,002673.SZ,20170110,29.0517,48.566,4.6615,5730917.721
1003,002673.SZ,20170109,29.08,48.6134,4.666,5736508.8602
1004,002673.SZ,20170106,29.0517,48.566,4.6615,5730917.721
1005,002673.SZ,20170105,29.6185,49.5137,4.7524,5842740.5058
1006,002673.SZ,20170104,29.8169,49.8453,4.7842,5881878.4805
1007,002673.SZ,20170103,29.6469,49.561,4.757,5848331.645
