Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
832,600030.SH,20170912,20.9368,21.5944,1.5102,21701382.9444
833,600030.SH,20170911,20.7849,21.4376,1.4992,21543863.1352
834,600030.SH,20170908,20.7732,21.4256,1.4984,21531746.2268
835,600030.SH,20170907,20.9836,21.6426,1.5135,21749850.578
836,600030.SH,20170906,21.1706,21.8355,1.527,21943721.1124
837,600030.SH,20170905,21.2642,21.932,1.5338,22040656.3796
838,600030.SH,20170904,21.2525,21.9199,1.5329,22028539.4712
839,600030.SH,20170901,21.3927,22.0646,1.543,22173942.372
840,600030.SH,20170831,21.3109,21.9802,1.5371,22089124.0132
841,600030.SH,20170830,21.0654,21.727,1.5194,21834668.9368
842,600030.SH,20170829,21.042,21.7029,1.5177,21810435.12
843,600030.SH,20170828,21.2758,21.944,1.5596,22052773.288
844,600030.SH,20170825,20.0367,20.665,1.4688,20768380.9976
845,600030.SH,20170824,19.4639,20.0742,1.4268,20174652.486
846,600030.SH,20170823,19.7678,20.3877,1.4491,20489692.1044
847,600030.SH,20170822,19.6042,20.2189,1.4371,20320055.3868
848,600030.SH,20170821,19.6509,20.2671,1.4405,20368523.0204
849,600030.SH,20170818,19.5223,20.1345,1.4311,20235237.028
850,600030.SH,20170817,20.0601,20.6891,1.4469,20792614.8144
851,600030.SH,20170816,19.9666,20.5926,1.4402,20695679.5472
852,600030.SH,20170815,19.8964,20.5203,1.4351,20622978.0968
853,600030.SH,20170814,19.9315,20.5565,1.4376,20659328.822
854,600030.SH,20170811,19.7211,20.3395,1.4225,20441224.4708
855,600030.SH,20170810,20.1302,20.7614,1.452,20865316.2648
856,600030.SH,20170809,20.025,20.6529,1.4444,20756264.0892
857,600030.SH,20170808,20.2705,20.9061,1.4621,21010719.1656
858,600030.SH,20170807,20.2354,20.8699,1.4596,20974368.4404
859,600030.SH,20170804,20.5277,21.1714,1.4806,21277291.1504
860,600030.SH,20170803,20.4575,21.099,1.4756,21204589.7
861,600030.SH,20170802,20.6329,21.2799,1.4882,21386343.326
862,600030.SH,20170801,20.5277,21.1714,1.4806,21277291.1504
863,600030.SH,20170731,20.2822,20.9182,1.4629,21022836.074
864,600030.SH,20170728,20.2004,20.8338,1.457,20938017.7152
865,600030.SH,20170727,20.3757,21.0146,1.4697,21119771.3412
866,600030.SH,20170726,20.4692,21.1111,1.4764,21216706.6084
867,600030.SH,20170725,20.364,21.0026,1.4688,21107654.4328
868,600030.SH,20170724,20.4692,21.1111,1.4764,21216706.6084
869,600030.SH,20170721,20.4809,21.1231,1.4773,21228823.5168
870,600030.SH,20170720,20.5861,21.2316,1.4849,21337875.6924
871,600030.SH,20170719,20.7849,21.4366,1.4992,21543863.1352
872,600030.SH,20170718,19.6626,20.2792,1.4182,20380639.9288
873,600030.SH,20170717,19.873,20.4962,1.4334,20598744.28
874,600030.SH,20170714,20.3173,19.1019,1.446,21059186.7992
875,600030.SH,20170713,20.4459,19.2228,1.4551,21192472.7916
876,600030.SH,20170712,20.1419,18.9371,1.4335,20877433.1732
877,600030.SH,20170711,20.0601,18.8601,1.4277,20792614.8144
878,600030.SH,20170710,19.8847,18.6953,1.4152,20610861.1884
879,600030.SH,20170707,19.8146,18.6293,1.4102,20538159.738
880,600030.SH,20170706,19.5574,18.3875,1.3919,20271587.7532
881,600030.SH,20170705,19.7211,18.5414,1.4035,20441224.4708
882,600030.SH,20170704,19.5574,18.3875,1.3919,20271587.7532
883,600030.SH,20170703,19.7678,18.5854,1.4069,20489692.1044
884,600030.SH,20170630,19.8964,18.7063,1.416,20622978.0968
885,600030.SH,20170629,19.9783,18.7832,1.4218,20707796.4556
886,600030.SH,20170628,19.9783,18.7832,1.4218,20707796.4556
887,600030.SH,20170627,20.0016,18.8052,1.4235,20732030.2724
888,600030.SH,20170626,20.177,18.97,1.436,20913783.8984
889,600030.SH,20170623,19.8029,18.6183,1.4094,20526042.8296
890,600030.SH,20170622,19.7561,18.5744,1.406,20477575.196
891,600030.SH,20170621,19.6042,18.4315,1.3952,20320055.3868
892,600030.SH,20170620,19.499,18.3326,1.3877,20211003.2112
893,600030.SH,20170619,19.534,18.3655,1.3902,20247353.9364
894,600030.SH,20170616,19.0664,17.9259,1.3569,19762677.6004
895,600030.SH,20170615,19.2418,18.0908,1.3694,19944431.2264
896,600030.SH,20170614,19.1132,17.9699,1.3603,19811145.234
897,600030.SH,20170613,19.195,18.0468,1.3661,19895963.5928
898,600030.SH,20170612,19.2067,18.0578,1.3669,19908080.5012
899,600030.SH,20170609,19.3704,18.2117,1.3786,20077717.2188
900,600030.SH,20170608,19.2184,18.0688,1.3678,19920197.4096
901,600030.SH,20170607,19.1366,17.9919,1.3619,19835379.0508
902,600030.SH,20170606,18.9963,17.86,1.352,19689976.15
903,600030.SH,20170605,18.9495,17.816,1.3486,19641508.5164
904,600030.SH,20170602,19.1483,18.0029,1.3628,19847495.9592
905,600030.SH,20170601,19.1366,17.9919,1.3619,19835379.0508
906,600030.SH,20170531,19.2184,18.0688,1.3678,19920197.4096
907,600030.SH,20170526,19.16,18.0138,1.3636,19859612.8676
908,600030.SH,20170525,19.1833,18.0358,1.3653,19883846.6844
909,600030.SH,20170524,18.4586,17.3544,1.3137,19132598.3636
910,600030.SH,20170523,18.3884,17.2885,1.3087,19059896.9132
911,600030.SH,20170522,18.178,17.0906,1.2937,18841792.562
912,600030.SH,20170519,18.365,17.2665,1.307,19035663.0964
913,600030.SH,20170518,18.33,17.2335,1.3045,18999312.3712
914,600030.SH,20170517,18.517,17.4093,1.3178,19193182.9056
915,600030.SH,20170516,18.517,17.4093,1.3178,19193182.9056
916,600030.SH,20170515,18.4819,17.3764,1.3153,19156832.1804
917,600030.SH,20170512,18.2949,17.2005,1.302,18962961.646
918,600030.SH,20170511,18.1429,17.0576,1.2912,18805441.8368
919,600030.SH,20170510,18.0962,17.0137,1.2879,18756974.2032
920,600030.SH,20170509,18.2364,17.1456,1.2979,18902377.104
921,600030.SH,20170508,18.3066,17.2115,1.3029,18975078.5544
922,600030.SH,20170505,18.4469,17.3434,1.3129,19120481.4552
923,600030.SH,20170504,18.7742,17.6511,1.3361,19459754.8904
924,600030.SH,20170503,18.7625,17.6402,1.3353,19447637.982
925,600030.SH,20170502,18.8326,17.7061,1.3403,19520339.4324
926,600030.SH,20170428,18.9729,18.9729,1.3782,19665742.3332
927,600030.SH,20170427,18.9729,18.9729,1.3782,19665742.3332
928,600030.SH,20170426,18.9378,18.9378,1.3756,19629391.608
929,600030.SH,20170425,18.8443,18.8443,1.3688,19532456.3408
930,600030.SH,20170424,19.0547,19.0547,1.3841,19750560.692
931,600030.SH,20170421,18.9963,18.9963,1.3799,19689976.15
932,600030.SH,20170420,18.8209,18.8209,1.3671,19508222.524
933,600030.SH,20170419,18.7625,18.7625,1.3629,19447637.982
934,600030.SH,20170418,18.7391,18.7391,1.3612,19423404.1652
935,600030.SH,20170417,18.9145,18.9145,1.3739,19605157.7912
936,600030.SH,20170414,18.9145,18.9145,1.3739,19605157.7912
937,600030.SH,20170413,19.0431,19.0431,1.3833,19738443.7836
938,600030.SH,20170412,19.1366,19.1366,1.39,19835379.0508
939,600030.SH,20170411,19.0197,19.0197,1.3816,19714209.9668
940,600030.SH,20170410,18.9846,18.9846,1.379,19677859.2416
941,600030.SH,20170407,19.0314,19.0314,1.3824,19726326.8752
942,600030.SH,20170406,18.9846,18.9846,1.379,19677859.2416
943,600030.SH,20170405,19.0431,19.0431,1.3833,19738443.7836
944,600030.SH,20170331,18.8326,18.8326,1.368,19520339.4324
945,600030.SH,20170330,18.7859,18.7859,1.3646,19471871.7988
946,600030.SH,20170329,18.8677,18.8677,1.3705,19556690.1576
947,600030.SH,20170328,18.9262,18.9262,1.3748,19617274.6996
948,600030.SH,20170327,19.008,19.008,1.3807,19702093.0584
949,600030.SH,20170324,19.0431,19.0431,1.3833,19738443.7836
950,600030.SH,20170323,18.8794,18.8794,1.3714,19568807.066
951,600030.SH,20170322,9.8344,18.7807,1.3657,19471871.7988
952,600030.SH,20170321,9.9262,18.956,1.3784,19653625.4248
953,600030.SH,20170320,9.9751,19.0495,1.3852,19750560.692
954,600030.SH,20170317,9.9813,19.0612,1.3861,19762677.6004
955,600030.SH,20170316,10.1465,19.3768,1.409,20089834.1272
956,600030.SH,20170315,9.9751,19.0495,1.3852,19750560.692
957,600030.SH,20170314,10.018,19.1313,1.3912,19835379.0508
958,600030.SH,20170313,9.9996,19.0963,1.3886,19799028.3256
959,600030.SH,20170310,9.9384,18.9794,1.3801,19677859.2416
960,600030.SH,20170309,9.9935,19.0846,1.3878,19786911.4172
961,600030.SH,20170308,10.018,19.1313,1.3912,19835379.0508
962,600030.SH,20170307,10.0669,19.2248,1.398,19932314.318
963,600030.SH,20170306,10.0547,19.2015,1.3963,19908080.5012
964,600030.SH,20170303,10.018,19.1313,1.3912,19835379.0508
965,600030.SH,20170302,10.0731,19.2365,1.3988,19944431.2264
966,600030.SH,20170301,10.122,19.33,1.4056,20041366.4936
967,600030.SH,20170228,10.1281,19.3417,1.4065,20053483.402
968,600030.SH,20170227,10.122,19.33,1.4056,20041366.4936
969,600030.SH,20170224,10.226,19.5287,1.4201,20247353.9364
970,600030.SH,20170223,10.1954,19.4703,1.4158,20186769.3944
971,600030.SH,20170222,10.2811,19.6339,1.4277,20356406.112
972,600030.SH,20170221,10.3484,19.7624,1.4371,20489692.1044
973,600030.SH,20170220,10.3301,19.7274,1.4345,20453341.3792
974,600030.SH,20170217,10.2016,19.482,1.4167,20198886.3028
975,600030.SH,20170216,10.2322,19.5404,1.4209,20259470.8448
976,600030.SH,20170215,10.1342,19.3534,1.4073,20065600.3104
977,600030.SH,20170214,10.1832,19.4469,1.4141,20162535.5776
978,600030.SH,20170213,10.2138,19.5053,1.4184,20223120.1196
979,600030.SH,20170210,10.2016,19.482,1.4167,20198886.3028
980,600030.SH,20170209,10.1036,19.295,1.4031,20005015.7684
981,600030.SH,20170208,10.1098,19.3066,1.4039,20017132.6768
982,600030.SH,20170207,9.9751,19.0495,1.3852,19750560.692
983,600030.SH,20170206,9.9996,19.0963,1.3886,19799028.3256
984,600030.SH,20170203,10.018,19.1313,1.3912,19835379.0508
985,600030.SH,20170126,10.0853,19.2599,1.4005,19968665.0432
986,600030.SH,20170125,10.0302,19.1547,1.3929,19859612.8676
987,600030.SH,20170124,10.0241,19.143,1.392,19847495.9592
988,600030.SH,20170123,10.0608,19.2132,1.3971,19920197.4096
989,600030.SH,20170120,10.0425,19.1781,1.3946,19883846.6844
990,600030.SH,20170119,9.9568,16.7712,1.4135,19714209.9668
991,600030.SH,20170118,9.9568,16.7712,1.4135,19714209.9668
992,600030.SH,20170117,9.9507,16.7609,1.4126,19702093.0584
993,600030.SH,20170116,10.0119,16.864,1.4213,19823262.1424
994,600030.SH,20170113,9.9201,16.7094,1.4083,19641508.5164
995,600030.SH,20170112,9.8833,16.6475,1.4031,19568807.066
996,600030.SH,20170111,9.8527,16.596,1.3987,19508222.524
997,600030.SH,20170110,9.8589,16.6063,1.3996,19520339.4324
998,600030.SH,20170109,9.8344,16.5651,1.3961,19471871.7988
999,600030.SH,20170106,9.7977,16.5032,1.3909,19399170.3484
1000,600030.SH,20170105,9.8833,16.6475,1.4031,19568807.066
1001,600030.SH,20170104,9.9262,16.7197,1.4091,19653625.4248
1002,600030.SH,20170103,9.9078,16.6888,1.4065,19617274.6996
