Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
827,300033.SZ,20171011,27.8256,29.7282,12.2711,3371289.6
828,300033.SZ,20171010,28.1717,30.0979,12.4237,3413222.4
829,300033.SZ,20171009,27.7768,29.676,12.2495,3365376.0
830,300033.SZ,20170929,27.7325,29.6286,12.23,3360000.0
831,300033.SZ,20170928,27.5106,29.3916,12.1321,3333120.0
832,300033.SZ,20170927,27.5683,29.4532,12.1576,3340108.8
833,300033.SZ,20170926,27.2887,29.1545,12.0343,3306240.0
834,300033.SZ,20170925,26.6365,28.4577,11.7466,3227212.8
835,300033.SZ,20170922,26.9338,28.7753,11.8778,3263232.0
836,300033.SZ,20170921,26.6986,28.5241,11.774,3234739.2
837,300033.SZ,20170920,27.555,29.439,12.1517,3338496.0
838,300033.SZ,20170919,27.3686,29.2399,12.0695,3315916.8
839,300033.SZ,20170918,27.9188,29.8277,12.3122,3382579.2
840,300033.SZ,20170915,26.7607,28.5904,11.8014,3242265.6
841,300033.SZ,20170914,26.9293,28.7706,11.8758,3262694.4
842,300033.SZ,20170913,27.7857,29.6855,12.2535,3366451.2
843,300033.SZ,20170912,28.0431,29.9604,12.367,3397632.0
844,300033.SZ,20170911,28.1673,30.0932,12.4217,3412684.8
845,300033.SZ,20170908,28.5667,30.5198,12.5979,3461068.8
846,300033.SZ,20170907,28.5755,30.5293,12.6018,3462144.0
847,300033.SZ,20170906,28.1007,30.0221,12.3924,3404620.8
848,300033.SZ,20170905,28.0209,29.9367,12.3572,3394944.0
849,300033.SZ,20170904,28.2206,30.1501,12.4452,3419136.0
850,300033.SZ,20170901,27.5372,29.42,12.1439,3336345.6
851,300033.SZ,20170831,26.7119,28.5383,11.7799,3236352.0
852,300033.SZ,20170830,26.7119,28.5383,11.7799,3236352.0
853,300033.SZ,20170829,26.3569,28.159,11.6234,3193344.0
854,300033.SZ,20170828,26.6453,28.4672,11.7506,3228288.0
855,300033.SZ,20170825,25.1944,26.917,11.1107,3052492.8
856,300033.SZ,20170824,24.2848,25.9452,10.7095,2942284.8
857,300033.SZ,20170823,24.5599,26.2391,10.8309,2975616.0
858,300033.SZ,20170822,25.1722,26.8933,11.1009,3049804.8
859,300033.SZ,20170821,25.1145,26.8317,11.0755,3042816.0
860,300033.SZ,20170818,25.1722,26.0613,11.8265,3049804.8
861,300033.SZ,20170817,25.7357,26.6447,12.0913,3118080.0
862,300033.SZ,20170816,25.292,26.1854,11.8828,3064320.0
863,300033.SZ,20170815,23.8677,24.7107,11.2136,2891750.4
864,300033.SZ,20170814,23.7834,24.6234,11.174,2881536.0
865,300033.SZ,20170811,23.0645,23.8792,10.8363,2794444.8
866,300033.SZ,20170810,23.3175,24.1411,10.9551,2825088.0
867,300033.SZ,20170809,23.7035,24.5407,11.1365,2871859.2
868,300033.SZ,20170808,23.952,24.798,11.2532,2901964.8
869,300033.SZ,20170807,23.2509,24.0722,10.9239,2817024.0
870,300033.SZ,20170804,23.2953,24.1181,10.9447,2822400.0
871,300033.SZ,20170803,23.0068,23.8195,10.8092,2787456.0
872,300033.SZ,20170802,22.399,23.1901,10.5236,2713804.8
873,300033.SZ,20170801,22.186,22.9696,10.4235,2688000.0
874,300033.SZ,20170731,21.9597,22.7353,10.3172,2660582.4
875,300033.SZ,20170728,22.1638,22.9466,10.4131,2685312.0
876,300033.SZ,20170727,22.6563,23.4566,10.6445,2744985.6
877,300033.SZ,20170726,21.2719,22.0233,9.9941,2577254.4
878,300033.SZ,20170725,21.4316,22.1886,10.0691,2596608.0
879,300033.SZ,20170724,21.7023,22.4689,10.1963,2629401.6
880,300033.SZ,20170721,21.8798,22.6526,10.2797,2650905.6
881,300033.SZ,20170720,21.6269,22.3908,10.1609,2620262.4
882,300033.SZ,20170719,21.6402,22.4046,10.1671,2621875.2
883,300033.SZ,20170718,21.7911,22.5608,10.238,2640153.6
884,300033.SZ,20170717,23.6813,24.5178,11.1261,2869171.2
885,300033.SZ,20170714,26.3126,27.242,12.3623,3187968.0
886,300033.SZ,20170713,26.2682,27.196,12.3415,3182592.0
887,300033.SZ,20170712,26.5877,27.5268,12.4916,3221299.2
888,300033.SZ,20170711,27.0491,28.0046,12.7084,3277209.6
889,300033.SZ,20170710,26.9781,27.931,12.675,3268608.0
890,300033.SZ,20170707,27.3686,28.3353,12.8585,3315916.8
891,300033.SZ,20170706,27.4618,28.4318,12.9022,3327206.4
892,300033.SZ,20170705,27.6437,28.6201,12.9877,3349248.0
893,300033.SZ,20170704,28.0963,29.0887,13.2004,3404083.2
894,300033.SZ,20170703,28.1496,29.1438,13.2254,3410534.4
895,300033.SZ,20170630,27.6038,28.5788,12.9689,3344409.6
896,300033.SZ,20170629,27.6348,28.6109,12.9835,3348172.8
897,300033.SZ,20170628,26.6897,27.6324,12.5395,3233664.0
898,300033.SZ,20170627,27.4219,28.3904,12.8835,3322368.0
899,300033.SZ,20170626,27.4085,28.3767,12.8772,3320755.2
900,300033.SZ,20170623,26.9382,27.8897,12.6562,3263769.6
901,300033.SZ,20170622,27.0536,28.0091,12.7104,3277747.2
902,300033.SZ,20170621,27.5727,28.5466,12.9544,3340646.4
903,300033.SZ,20170620,27.5372,28.5099,12.9377,3336345.6
904,300033.SZ,20170619,27.1512,28.1102,12.7563,3289574.4
905,300033.SZ,20170616,26.9071,27.8575,12.6417,3260006.4
906,300033.SZ,20170615,27.4795,28.4502,12.9106,3329356.8
907,300033.SZ,20170614,26.0951,27.0169,12.2601,3161625.6
908,300033.SZ,20170613,26.6143,27.5543,12.5041,3224524.8
909,300033.SZ,20170612,26.4945,27.4303,12.4478,3210009.6
910,300033.SZ,20170609,27.6082,28.5834,12.971,3344947.2
911,300033.SZ,20170608,28.0519,29.0428,13.1795,3398707.2
912,300033.SZ,20170607,28.3492,29.3506,13.3192,3434726.4
913,300033.SZ,20170606,28.1274,29.1209,13.2149,3407846.4
914,300033.SZ,20170605,28.0342,29.0244,13.1712,3396556.8
915,300033.SZ,20170602,28.3093,29.3092,13.3004,3429888.0
916,300033.SZ,20170601,27.5461,28.5191,12.9418,3337420.8
917,300033.SZ,20170531,28.154,29.1484,13.2275,3411072.0
918,300033.SZ,20170526,27.6925,28.6707,13.0106,3355161.6
919,300033.SZ,20170525,27.6792,28.6569,13.0044,3353548.8
920,300033.SZ,20170524,27.0447,28.0,12.7063,3276672.0
921,300033.SZ,20170523,26.8051,27.7519,12.5937,3247641.6
922,300033.SZ,20170522,26.672,27.6141,12.5312,3231513.6
923,300033.SZ,20170519,26.7341,27.6784,12.5603,3239040.0
924,300033.SZ,20170518,26.9781,27.931,12.675,3268608.0
925,300033.SZ,20170517,27.3198,28.2848,12.8355,3310003.2
926,300033.SZ,20170516,26.703,27.6462,12.5458,3235276.8
927,300033.SZ,20170515,26.5788,27.5176,12.4874,3220224.0
928,300033.SZ,20170512,26.743,27.6876,12.5645,3240115.2
929,300033.SZ,20170511,26.5255,27.4625,12.4624,3213772.8
930,300033.SZ,20170510,26.1129,27.0352,12.2685,3163776.0
931,300033.SZ,20170509,26.6498,27.5911,12.5207,3228825.6
932,300033.SZ,20170508,26.388,27.3201,12.3977,3197107.2
933,300033.SZ,20170505,25.4517,26.3507,11.9579,3083673.6
934,300033.SZ,20170504,25.3142,26.2083,11.8932,3067008.0
935,300033.SZ,20170503,25.4029,26.3002,11.9349,3077760.0
936,300033.SZ,20170502,24.8483,25.726,11.6743,3010560.0
937,300033.SZ,20170428,25.1323,26.02,11.8078,3044966.4
938,300033.SZ,20170427,25.4961,26.3967,11.9787,3089049.6
939,300033.SZ,20170426,25.2876,25.2876,12.4073,3063782.4
940,300033.SZ,20170425,25.0701,25.0701,12.3006,3037440.0
941,300033.SZ,20170424,25.2033,25.2033,12.3659,3053568.0
942,300033.SZ,20170421,26.0907,26.0907,12.8013,3161088.0
943,300033.SZ,20170420,26.7119,26.7119,13.1061,3236352.0
944,300033.SZ,20170419,26.7563,26.7563,13.1279,3241728.0
945,300033.SZ,20170418,27.5017,27.5017,13.4937,3332044.8
946,300033.SZ,20170417,27.4529,27.4529,13.4697,3326131.2
947,300033.SZ,20170414,27.515,27.515,13.5002,3333657.6
948,300033.SZ,20170413,28.0164,28.0164,13.7462,3394406.4
949,300033.SZ,20170412,27.8656,27.8656,13.6722,3376128.0
950,300033.SZ,20170411,27.6437,27.6437,13.5633,3349248.0
951,300033.SZ,20170410,27.484,27.484,13.485,3329894.4
952,300033.SZ,20170407,28.2339,28.2339,13.8529,3420748.8
953,300033.SZ,20170406,28.4113,28.4113,13.94,3442252.8
954,300033.SZ,20170405,28.722,28.722,14.0924,3479884.8
955,300033.SZ,20170331,28.1141,28.1141,13.7941,3406233.6
956,300033.SZ,20170330,28.6687,28.6687,14.0662,3473433.6
957,300033.SZ,20170329,29.2944,29.2944,14.3732,3549235.2
958,300033.SZ,20170328,29.6671,29.6671,14.5561,3594393.6
959,300033.SZ,20170327,29.6493,29.6493,14.5474,3592243.2
960,300033.SZ,20170324,29.8845,29.8845,14.6628,3620736.0
961,300033.SZ,20170323,29.7736,29.7736,14.6083,3607296.0
962,300033.SZ,20170322,29.7958,29.7958,14.6192,3609984.0
963,300033.SZ,20170321,30.0221,30.0221,14.7303,3637401.6
964,300033.SZ,20170320,30.1241,30.1241,14.7803,3649766.4
965,300033.SZ,20170317,30.1951,30.1951,14.8152,3658368.0
966,300033.SZ,20170316,30.0221,30.0221,14.7303,3637401.6
967,300033.SZ,20170315,29.7736,29.7736,14.6083,3607296.0
968,300033.SZ,20170314,30.1285,30.1285,12.3606,3650304.0
969,300033.SZ,20170313,30.2838,30.2838,12.4243,3669120.0
970,300033.SZ,20170310,29.9333,29.9333,12.2805,3626649.6
971,300033.SZ,20170309,29.9599,29.9599,12.2914,3629875.2
972,300033.SZ,20170308,30.1374,30.1374,12.3642,3651379.2
973,300033.SZ,20170307,30.3948,30.3948,12.4698,3682560.0
974,300033.SZ,20170306,30.2838,30.2838,12.4243,3669120.0
975,300033.SZ,20170303,30.1241,30.1241,12.3588,3649766.4
976,300033.SZ,20170302,30.0354,30.0354,12.3224,3639014.4
977,300033.SZ,20170301,30.4214,30.4214,12.4807,3685785.6
978,300033.SZ,20170228,30.5279,30.5279,12.5244,3698688.0
979,300033.SZ,20170227,30.5013,30.5013,12.5135,3695462.4
980,300033.SZ,20170224,30.5146,30.5146,12.519,3697075.2
981,300033.SZ,20170223,30.3682,30.3682,12.4589,3679334.4
982,300033.SZ,20170222,30.4569,30.4569,12.4953,3690086.4
983,300033.SZ,20170221,30.4835,30.4835,12.5062,3693312.0
984,300033.SZ,20170220,30.1729,30.1729,12.3788,3655680.0
985,300033.SZ,20170217,30.2483,30.2483,12.4097,3664819.2
986,300033.SZ,20170216,30.235,30.235,12.4043,3663206.4
987,300033.SZ,20170215,30.0176,30.0176,12.3151,3636864.0
988,300033.SZ,20170214,29.9377,29.9377,12.2823,3627187.2
989,300033.SZ,20170213,30.5501,30.5501,12.5335,3701376.0
990,300033.SZ,20170210,30.6255,30.6255,12.5645,3710515.2
991,300033.SZ,20170209,40.8133,32.8244,15.935,3906739.2
992,300033.SZ,20170208,41.1109,33.0638,16.0512,3935232.0
993,300033.SZ,20170207,40.4314,32.5173,15.7859,3870182.4
994,300033.SZ,20170206,40.8077,32.8199,15.9328,3906201.6
995,300033.SZ,20170203,39.9034,32.0927,15.5798,3819648.0
996,300033.SZ,20170126,40.6504,32.6934,15.8714,3891148.8
997,300033.SZ,20170125,39.1902,31.519,15.3013,3751372.8
998,300033.SZ,20170124,38.6847,31.1125,15.1039,3702988.8
999,300033.SZ,20170123,39.207,31.5326,15.3078,3752985.6
1000,300033.SZ,20170120,39.061,31.4152,15.2508,3739008.0
1001,300033.SZ,20170119,38.5331,30.9906,15.0447,3688473.6
1002,300033.SZ,20170118,38.1456,30.6789,14.8934,3651379.2
1003,300033.SZ,20170117,38.4601,30.9318,15.0162,3681484.8
1004,300033.SZ,20170116,37.3143,30.0104,14.5689,3571814.4
1005,300033.SZ,20170113,37.7299,30.3446,14.7311,3611596.8
1006,300033.SZ,20170112,38.6173,31.0583,15.0776,3696537.6
1007,300033.SZ,20170111,39.7686,31.9843,15.5271,3806745.6
1008,300033.SZ,20170110,40.4201,32.5083,15.7815,3869107.2
1009,300033.SZ,20170109,40.4314,32.5173,15.7859,3870182.4
1010,300033.SZ,20170106,40.0326,32.1966,15.6302,3832012.8
1011,300033.SZ,20170105,40.437,32.5218,15.7881,3870720.0
1012,300033.SZ,20170104,40.7459,32.7702,15.9087,3900288.0
1013,300033.SZ,20170103,39.5159,31.781,15.4285,3782553.6
