Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300136.SZ,20171110,102.172,60.3371,21.1465,5431144.2096
806,300136.SZ,20171109,99.2877,58.6338,20.5495,5277822.0061
807,300136.SZ,20171108,94.314,55.6966,19.5201,5013439.4884
808,300136.SZ,20171107,95.1276,56.1771,19.6885,5056684.2125
809,300136.SZ,20171106,95.3125,56.2862,19.7268,5066512.5589
810,300136.SZ,20171103,91.6701,54.1353,18.9729,4872894.1352
811,300136.SZ,20171102,90.3758,53.3709,18.705,4804095.7105
812,300136.SZ,20171101,91.2448,53.8841,18.8849,4850288.9385
813,300136.SZ,20171031,92.4466,54.5938,19.1336,4914173.19
814,300136.SZ,20171030,92.576,54.6703,19.1604,4921053.0325
815,300136.SZ,20171027,92.8534,54.8341,19.2178,4935795.552
816,300136.SZ,20171026,91.9289,54.2881,19.0265,4886653.8201
817,300136.SZ,20171025,91.8365,63.333,21.6176,4881739.6469
818,300136.SZ,20171024,92.8534,64.0343,21.857,4935795.552
819,300136.SZ,20171023,90.043,62.0962,21.1954,4786404.6871
820,300136.SZ,20171020,85.7905,59.1635,20.1944,4560352.7203
821,300136.SZ,20171019,85.5686,59.0105,20.1422,4548558.7047
822,300136.SZ,20171018,87.8243,60.5661,20.6732,4668464.5305
823,300136.SZ,20171017,86.4931,59.648,20.3598,4597700.4366
824,300136.SZ,20171016,86.5115,59.6608,20.3641,4598683.2712
825,300136.SZ,20171013,85.3837,58.883,20.0987,4538730.3583
826,300136.SZ,20171012,79.0419,54.5095,18.6058,4201618.0775
827,300136.SZ,20171011,77.2854,53.2981,18.1924,4108248.7868
828,300136.SZ,20171010,77.2854,53.2981,18.1924,4108248.7868
829,300136.SZ,20171009,78.7091,54.28,18.5275,4183927.054
830,300136.SZ,20170929,77.6552,53.5532,18.2794,4127905.4796
831,300136.SZ,20170928,78.0249,53.8082,18.3665,4147562.1724
832,300136.SZ,20170927,75.8062,52.2781,17.8442,4029622.0158
833,300136.SZ,20170926,73.0883,50.4037,17.2044,3885145.324
834,300136.SZ,20170925,74.6969,51.513,17.5831,3970651.9375
835,300136.SZ,20170922,76.3609,52.6606,17.9748,4059107.0549
836,300136.SZ,20170921,74.9557,51.6916,17.644,3984411.6225
837,300136.SZ,20170920,76.3239,52.6351,17.9661,4057141.3857
838,300136.SZ,20170919,74.401,51.309,17.5134,3954926.5833
839,300136.SZ,20170918,75.7508,52.2398,17.8311,4026673.5119
840,300136.SZ,20170915,75.9541,52.3801,17.879,4037484.6929
841,300136.SZ,20170914,75.9172,52.3546,17.8703,4035519.0236
842,300136.SZ,20170913,77.8216,53.6679,18.3186,4136750.9913
843,300136.SZ,20170912,77.0635,53.1451,18.1402,4096454.7712
844,300136.SZ,20170911,79.0049,54.484,18.5971,4199652.4082
845,300136.SZ,20170908,77.6736,53.5659,18.2838,4128888.3142
846,300136.SZ,20170907,78.5611,54.178,18.4927,4176064.3769
847,300136.SZ,20170906,77.5442,53.4767,18.2533,4122008.4718
848,300136.SZ,20170905,79.0419,54.5095,18.6058,4201618.0775
849,300136.SZ,20170904,79.5041,54.8282,18.7146,4226188.9434
850,300136.SZ,20170901,79.4856,54.8155,18.7103,4225206.1088
851,300136.SZ,20170831,76.8786,53.0176,18.0966,4086626.4248
852,300136.SZ,20170830,75.2515,51.8956,17.7136,4000136.9767
853,300136.SZ,20170829,74.3271,51.258,18.9792,3950995.2448
854,300136.SZ,20170828,73.8648,59.2428,18.8612,3926424.3788
855,300136.SZ,20170825,71.3133,57.1964,18.2096,3790793.1988
856,300136.SZ,20170824,71.2763,57.1667,18.2002,3788827.5295
857,300136.SZ,20170823,71.7386,57.5375,18.3182,3813398.3954
858,300136.SZ,20170822,72.1453,57.8637,18.4221,3835020.7575
859,300136.SZ,20170821,72.0159,57.7599,18.389,3828140.915
860,300136.SZ,20170818,70.962,56.9146,18.1199,3772119.3406
861,300136.SZ,20170817,70.999,56.9443,18.1294,3774085.0099
862,300136.SZ,20170816,71.7386,57.5375,18.3182,3813398.3954
863,300136.SZ,20170815,71.831,57.6116,18.3418,3818312.5686
864,300136.SZ,20170814,71.5537,57.3892,18.271,3803570.0491
865,300136.SZ,20170811,68.355,54.8237,17.4542,3633539.6567
866,300136.SZ,20170810,67.1162,53.8302,17.1379,3567689.7359
867,300136.SZ,20170809,67.3196,53.9933,17.1899,3578500.917
868,300136.SZ,20170808,66.1178,53.0294,16.883,3514616.6655
869,300136.SZ,20170807,66.8389,53.6077,17.0671,3552947.2164
870,300136.SZ,20170804,66.3582,53.2222,16.9444,3527393.5158
871,300136.SZ,20170803,65.5631,52.5845,16.7413,3485131.6263
872,300136.SZ,20170802,69.9821,56.1287,17.8697,3720029.1048
873,300136.SZ,20170801,70.2594,56.3511,17.9405,3734771.6244
874,300136.SZ,20170731,70.4443,56.4994,17.9877,3744599.9708
875,300136.SZ,20170728,70.7217,56.7219,18.0586,3759342.4904
876,300136.SZ,20170727,70.925,56.885,18.1105,3770153.6714
877,300136.SZ,20170726,70.9435,56.8998,18.1152,3771136.506
878,300136.SZ,20170725,73.0513,58.5903,18.6534,3883179.6547
879,300136.SZ,20170724,72.3117,57.9972,18.4646,3843866.2692
880,300136.SZ,20170721,72.5521,58.19,18.526,3856643.1195
881,300136.SZ,20170720,72.1084,57.8341,18.4126,3833055.0882
882,300136.SZ,20170719,71.7386,57.5375,18.3182,3813398.3954
883,300136.SZ,20170718,69.8527,56.0249,17.8367,3713149.2624
884,300136.SZ,20170717,68.5584,54.9868,17.5062,3644350.8377
885,300136.SZ,20170714,69.7048,55.9063,17.7989,3705286.5853
886,300136.SZ,20170713,71.7016,57.5078,18.3088,3811432.7262
887,300136.SZ,20170712,72.3302,58.012,18.4693,3844849.1039
888,300136.SZ,20170711,71.2209,57.1222,18.186,3785879.0256
889,300136.SZ,20170710,72.4227,58.0861,18.4929,3849763.277
890,300136.SZ,20170707,75.2515,60.355,19.2152,4000136.9767
891,300136.SZ,20170706,73.8648,59.2428,18.4262,3926424.3788
892,300136.SZ,20170705,74.2901,59.5839,18.5323,3949029.5755
893,300136.SZ,20170704,72.9404,58.5014,18.1956,3877282.6469
894,300136.SZ,20170703,72.0899,57.8192,17.9834,3832072.2536
895,300136.SZ,20170630,73.9943,59.3466,18.4585,3933304.2213
896,300136.SZ,20170629,71.794,57.582,17.9096,3816346.8994
897,300136.SZ,20170628,72.774,58.3679,18.1541,3868437.1352
898,300136.SZ,20170627,72.737,58.3382,18.1448,3866471.4659
899,300136.SZ,20170626,75.0482,60.1919,18.7214,3989325.7956
900,300136.SZ,20170623,75.5844,60.6219,18.8551,4017828.0001
901,300136.SZ,20170622,74.0497,59.3911,18.4723,3936252.7252
902,300136.SZ,20170621,72.3672,58.0417,18.0526,3846814.7731
903,300136.SZ,20170620,72.1453,57.8637,17.9972,3835020.7575
904,300136.SZ,20170619,69.9081,56.0694,17.4392,3716097.7663
905,300136.SZ,20170616,71.1839,57.0926,17.7574,3783913.3563
906,300136.SZ,20170615,67.9113,54.4678,16.941,3609951.6254
907,300136.SZ,20170614,67.8558,54.4233,16.9272,3607003.1215
908,300136.SZ,20170613,68.0222,54.5568,16.9687,3615848.6332
909,300136.SZ,20170612,68.5029,54.9423,17.0886,3641402.3338
910,300136.SZ,20170609,69.8157,55.9952,17.4161,3711183.5931
911,300136.SZ,20170608,68.9282,55.2834,17.1947,3664007.5305
912,300136.SZ,20170607,67.9668,54.5123,16.9549,3612900.1293
913,300136.SZ,20170606,67.1902,53.8895,16.7611,3571621.0745
914,300136.SZ,20170605,67.0238,53.756,16.7196,3562775.5628
915,300136.SZ,20170602,65.6371,52.6438,16.3737,3489062.9649
916,300136.SZ,20170601,65.4522,52.4955,16.3276,3479234.6185
917,300136.SZ,20170531,65.6001,52.6142,16.3645,3487097.2956
918,300136.SZ,20170526,64.7681,51.9468,16.1569,3442869.7369
919,300136.SZ,20170525,66.0808,52.9997,16.4844,3512650.9962
920,300136.SZ,20170524,67.7449,54.3344,16.8995,3601106.1136
921,300136.SZ,20170523,68.3181,54.7941,17.0425,3631573.9874
922,300136.SZ,20170522,67.4306,54.0823,16.8211,3584397.9248
923,300136.SZ,20170519,66.5616,53.3853,16.6043,3538204.6968
924,300136.SZ,20170518,66.6725,53.4743,16.632,3544101.7046
925,300136.SZ,20170517,67.9298,54.4826,16.9456,3610934.46
926,300136.SZ,20170516,68.8727,55.2389,17.1809,3661059.0266
927,300136.SZ,20170515,67.4306,54.0823,16.8211,3584397.9248
928,300136.SZ,20170512,67.0053,53.7412,16.715,3561792.7281
929,300136.SZ,20170511,66.3397,53.2073,16.549,3526410.6811
930,300136.SZ,20170510,65.4152,52.4659,16.3184,3477268.9492
931,300136.SZ,20170509,63.8067,51.1757,15.9171,3391762.3357
932,300136.SZ,20170508,62.5124,50.1377,15.5942,3322963.9111
933,300136.SZ,20170505,64.4168,51.6651,16.0693,3424195.8788
934,300136.SZ,20170504,64.3428,51.6058,16.0508,3420264.5402
935,300136.SZ,20170503,64.6757,51.8727,16.1339,3437955.5637
936,300136.SZ,20170502,65.0454,52.1693,16.2261,3457612.2565
937,300136.SZ,20170428,65.5262,52.5548,16.346,3483165.9571
938,300136.SZ,20170427,64.2504,51.5316,16.0278,3415350.3671
939,300136.SZ,20170426,63.2335,50.716,15.7741,3361294.462
940,300136.SZ,20170425,153.7403,63.6546,17.2909,3403329.6339
941,300136.SZ,20170424,145.0564,60.0591,16.3143,3211095.4528
942,300136.SZ,20170421,148.0692,61.3065,16.6531,3277788.9442
943,300136.SZ,20170420,149.6642,61.9669,16.8325,3313097.2632
944,300136.SZ,20170419,145.2779,60.1508,16.3392,3215999.386
945,300136.SZ,20170418,143.0183,59.2152,16.0851,3165979.2675
946,300136.SZ,20170417,142.8854,59.1602,16.0701,3163036.9076
947,300136.SZ,20170414,141.7778,58.7016,15.9455,3138517.2416
948,300136.SZ,20170413,147.9805,61.2698,16.6432,3275827.3709
949,300136.SZ,20170412,147.4932,61.068,16.5883,3265038.7179
950,300136.SZ,20170411,145.5437,60.2609,16.3691,3221884.1058
951,300136.SZ,20170410,149.3097,61.8201,16.7927,3305250.9701
952,300136.SZ,20170407,149.7971,62.0219,16.8475,3316039.6231
953,300136.SZ,20170406,151.525,62.7373,17.0418,3354290.302
954,300136.SZ,20170405,154.4935,63.9664,17.3757,3420003.0067
955,300136.SZ,20170331,152.1896,63.0125,17.1165,3369002.1015
956,300136.SZ,20170330,147.759,61.1781,16.6182,3270923.4377
957,300136.SZ,20170329,148.4236,61.4532,16.693,3285635.2373
958,300136.SZ,20170328,148.7337,61.5817,16.7279,3292500.7438
959,300136.SZ,20170327,145.7653,60.3526,16.394,3226788.039
960,300136.SZ,20170324,150.7718,62.4255,16.9571,3337616.9291
961,300136.SZ,20170323,149.7528,62.0036,16.8425,3315058.8364
962,300136.SZ,20170322,146.164,60.5177,16.4389,3235615.1188
963,300136.SZ,20170321,143.1069,59.2519,16.095,3167940.8407
964,300136.SZ,20170320,142.2208,58.8851,15.9954,3148325.108
965,300136.SZ,20170317,138.0118,57.1423,15.522,3055150.3774
966,300136.SZ,20170316,138.4992,57.3441,15.5768,3065939.0304
967,300136.SZ,20170315,142.0879,58.83,15.9804,3145382.7481
968,300136.SZ,20170314,143.55,59.4354,16.1449,3177748.7071
969,300136.SZ,20170313,146.9172,60.8295,16.5236,3252288.4916
970,300136.SZ,20170310,142.7082,59.0868,16.0502,3159113.761
971,300136.SZ,20170309,138.5009,57.3449,16.1288,3065978.6559
972,300136.SZ,20170308,142.7545,59.106,16.6241,3160139.0784
973,300136.SZ,20170307,138.4575,57.3269,16.1237,3065017.8352
974,300136.SZ,20170306,138.6746,57.4168,16.149,3069821.9384
975,300136.SZ,20170303,130.124,53.8765,15.1532,2880540.2727
976,300136.SZ,20170302,125.3062,51.8817,14.5922,2773889.1819
977,300136.SZ,20170301,126.0007,52.1693,14.6731,2789262.3121
978,300136.SZ,20170228,123.6135,51.1809,14.3951,2736417.177
979,300136.SZ,20170227,125.0458,51.7739,14.5619,2768124.2581
980,300136.SZ,20170224,123.0493,50.9473,14.3294,2723926.5087
981,300136.SZ,20170223,126.2177,52.2591,14.6983,2794066.4153
982,300136.SZ,20170222,124.9156,51.72,14.5467,2765241.7962
983,300136.SZ,20170221,122.702,50.8035,14.2889,2716239.9436
984,300136.SZ,20170220,123.6135,51.1809,14.3951,2736417.177
985,300136.SZ,20170217,121.6169,50.3542,14.1626,2692219.4277
986,300136.SZ,20170216,120.9659,50.0847,14.0868,2677807.1181
987,300136.SZ,20170215,120.9225,50.0667,14.0817,2676846.2975
988,300136.SZ,20170214,120.0978,49.7252,13.9857,2658590.7053
989,300136.SZ,20170213,118.0144,48.8627,13.7431,2612471.3147
990,300136.SZ,20170210,117.537,60.867,15.0011,2601902.2877
991,300136.SZ,20170209,118.6655,61.4514,15.1452,2626883.6243
992,300136.SZ,20170208,119.4034,61.8335,15.2393,2643217.5751
993,300136.SZ,20170207,116.8859,60.5298,14.918,2587489.9781
994,300136.SZ,20170206,114.4553,59.2711,14.6078,2533684.0224
995,300136.SZ,20170203,112.1984,58.1023,14.3198,2483721.3492
996,300136.SZ,20170126,114.1515,59.1138,14.569,2526958.2779
997,300136.SZ,20170125,114.1515,59.1138,14.569,2526958.2779
998,300136.SZ,20170124,114.3685,59.2262,14.5967,2531762.3811
999,300136.SZ,20170123,114.1949,59.1363,14.5746,2527919.0986
1000,300136.SZ,20170120,114.5856,59.3386,14.6244,2536566.4843
1001,300136.SZ,20170119,113.0664,58.5519,14.4306,2502937.762
1002,300136.SZ,20170118,114.1949,59.1363,14.5746,2527919.0986
1003,300136.SZ,20170117,112.4588,58.2372,14.353,2489486.2731
1004,300136.SZ,20170116,109.3337,56.6189,13.9542,2420307.1871
1005,300136.SZ,20170113,111.9379,57.9675,14.2865,2477956.4254
1006,300136.SZ,20170112,110.0716,57.001,14.0483,2436641.138
1007,300136.SZ,20170111,109.3771,56.6413,13.9597,2421268.0078
1008,300136.SZ,20170110,109.6375,56.7762,13.9929,2427032.9316
1009,300136.SZ,20170109,110.0282,56.9785,14.0428,2435680.3173
1010,300136.SZ,20170106,108.9431,56.4166,13.9043,2411659.8014
1011,300136.SZ,20170105,112.8494,58.4395,14.4029,2498133.6588
1012,300136.SZ,20170104,114.1081,59.0913,14.5635,2525997.4573
1013,300136.SZ,20170103,113.4571,58.7542,14.4804,2511585.1477
