Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002146.SZ,20171110,9.3712,8.1592,1.5746,3887258.4828
806,002146.SZ,20171109,9.5808,8.3417,1.6099,3974221.7598
807,002146.SZ,20171108,9.6018,8.36,1.6134,3982918.0875
808,002146.SZ,20171107,9.6333,8.3873,1.6187,3995962.5791
809,002146.SZ,20171106,9.6647,8.4147,1.624,4009007.0706
810,002146.SZ,20171103,9.6018,8.36,1.6134,3982918.0875
811,002146.SZ,20171102,9.7171,8.4603,1.6328,4030747.8899
812,002146.SZ,20171101,9.9477,8.6611,1.6715,4126407.4946
813,002146.SZ,20171031,9.9582,8.6703,1.6733,4130755.6585
814,002146.SZ,20171030,9.9163,8.6338,1.6662,4113363.003
815,002146.SZ,20171027,10.0945,8.7889,1.6962,4187281.7885
816,002146.SZ,20171026,9.759,8.9366,1.7145,4048140.5453
817,002146.SZ,20171025,9.8429,9.0134,1.7293,4082925.8561
818,002146.SZ,20171024,9.8219,8.9942,1.7256,4074229.5284
819,002146.SZ,20171023,9.7486,8.927,1.7127,4043792.3814
820,002146.SZ,20171020,9.7066,8.8886,1.7053,4026399.726
821,002146.SZ,20171019,9.5389,8.7351,1.6759,3956829.1044
822,002146.SZ,20171018,9.8324,9.0038,1.7274,4078577.6922
823,002146.SZ,20171017,9.9268,9.0902,1.744,4117711.1669
824,002146.SZ,20171016,9.9687,9.1286,1.7514,4135103.8223
825,002146.SZ,20171013,10.0735,9.2246,1.7698,4178585.4608
826,002146.SZ,20171012,9.9897,9.1478,1.755,4143800.15
827,002146.SZ,20171011,9.9687,9.1286,1.7514,4135103.8223
828,002146.SZ,20171010,10.0211,9.1766,1.7606,4156844.6416
829,002146.SZ,20171009,10.0945,9.2438,1.7735,4187281.7885
830,002146.SZ,20170929,10.0211,9.1766,1.7606,4156844.6416
831,002146.SZ,20170928,9.9792,9.1382,1.7532,4139451.9862
832,002146.SZ,20170927,10.2936,9.4262,1.8084,4269896.9017
833,002146.SZ,20170926,10.1888,9.3302,1.79,4226415.2632
834,002146.SZ,20170925,10.1259,9.2726,1.779,4200326.2801
835,002146.SZ,20170922,10.7968,9.8869,1.8968,4478608.7665
836,002146.SZ,20170921,10.8387,9.9253,1.9042,4496001.4219
837,002146.SZ,20170920,11.0064,10.0789,1.9337,4565572.0436
838,002146.SZ,20170919,11.1322,10.1941,1.9558,4617750.0098
839,002146.SZ,20170918,11.1532,10.2133,1.9595,4626446.3375
840,002146.SZ,20170915,11.1008,10.1653,1.9502,4604705.5182
841,002146.SZ,20170914,10.7968,9.8869,1.8968,4478608.7665
842,002146.SZ,20170913,10.65,9.7526,1.8711,4417734.4726
843,002146.SZ,20170912,10.6396,9.743,1.8692,4413386.3088
844,002146.SZ,20170911,10.692,9.791,1.8784,4435127.128
845,002146.SZ,20170908,10.8387,9.9253,1.9042,4496001.4219
846,002146.SZ,20170907,10.8911,9.9733,1.9134,4517742.2412
847,002146.SZ,20170906,10.6186,9.7238,1.8655,4404689.9811
848,002146.SZ,20170905,10.7024,9.8005,1.8803,4439475.2919
849,002146.SZ,20170904,10.65,9.7526,1.8711,4417734.4726
850,002146.SZ,20170901,10.5767,9.6854,1.8582,4387297.3257
851,002146.SZ,20170831,10.692,9.791,1.8784,4435127.128
852,002146.SZ,20170830,10.975,10.0501,1.9281,4552527.552
853,002146.SZ,20170829,10.8806,9.9637,1.9116,4513394.0773
854,002146.SZ,20170828,10.9855,10.0597,1.93,4556875.7158
855,002146.SZ,20170825,11.0693,10.1365,1.9447,4591661.0267
856,002146.SZ,20170824,10.975,10.0501,1.9281,4552527.552
857,002146.SZ,20170823,11.1742,10.2325,1.9631,4635142.6652
858,002146.SZ,20170822,11.2266,10.2805,1.9723,4656883.4844
859,002146.SZ,20170821,11.6249,10.6453,2.0423,4822113.7108
860,002146.SZ,20170818,11.5201,10.5493,2.0239,4778632.0722
861,002146.SZ,20170817,11.1846,10.2421,1.965,4639490.829
862,002146.SZ,20170816,11.1951,10.2517,1.9668,4643838.9929
863,002146.SZ,20170815,11.1637,10.2229,1.9613,4630794.5013
864,002146.SZ,20170814,11.0274,10.0981,1.9374,4574268.3713
865,002146.SZ,20170811,10.8073,9.8965,1.8987,4482956.9304
866,002146.SZ,20170810,10.7758,10.4578,1.9969,4469912.4388
867,002146.SZ,20170809,11.0693,10.7426,2.0513,4591661.0267
868,002146.SZ,20170808,11.0379,10.7121,2.0455,4578616.5351
869,002146.SZ,20170807,11.1742,10.8444,2.0707,4635142.6652
870,002146.SZ,20170804,10.9121,10.59,2.0221,4526438.5689
871,002146.SZ,20170803,11.1532,10.824,2.0668,4626446.3375
872,002146.SZ,20170802,11.3628,11.0275,2.1057,4713409.6145
873,002146.SZ,20170801,11.6563,11.3123,2.1601,4835158.2023
874,002146.SZ,20170731,11.0588,10.7325,2.0493,4587312.8628
875,002146.SZ,20170728,10.8702,10.5493,2.0144,4509045.9135
876,002146.SZ,20170727,10.6396,10.3255,1.9716,4413386.3088
877,002146.SZ,20170726,10.692,10.3764,1.9814,4435127.128
878,002146.SZ,20170725,10.6186,10.3052,1.9678,4404689.9811
879,002146.SZ,20170724,10.8597,10.5392,2.0124,4504697.7496
880,002146.SZ,20170721,10.6605,10.3459,1.9755,4422082.6365
881,002146.SZ,20170720,10.1679,9.8678,1.8842,4217718.9355
882,002146.SZ,20170719,9.8429,9.5524,1.824,4082925.8561
883,002146.SZ,20170718,9.7066,9.4201,1.7988,4026399.726
884,002146.SZ,20170717,9.497,9.2167,1.7599,3939436.449
885,002146.SZ,20170714,10.1364,9.8372,1.8784,4204674.4439
886,002146.SZ,20170713,10.063,9.766,1.8648,4174237.297
887,002146.SZ,20170712,10.1469,9.8474,1.8803,4209022.6078
888,002146.SZ,20170711,10.3251,10.0203,1.9134,4282941.3932
889,002146.SZ,20170710,10.4928,10.1831,1.9444,4352512.0149
890,002146.SZ,20170707,10.4194,10.1119,1.9309,4322074.8679
891,002146.SZ,20170706,10.4928,10.1831,1.9444,4352512.0149
892,002146.SZ,20170705,10.5347,10.2238,1.9522,4369904.6703
893,002146.SZ,20170704,10.5767,10.2645,1.96,4387297.3257
894,002146.SZ,20170703,10.5033,10.1933,1.9464,4356860.1787
895,002146.SZ,20170630,10.346,10.0407,1.9173,4291637.7209
896,002146.SZ,20170629,10.5242,10.2136,1.9503,4365556.5064
897,002146.SZ,20170628,11.0693,10.7426,1.9034,4591661.0267
898,002146.SZ,20170627,11.0693,10.7426,1.9034,4591661.0267
899,002146.SZ,20170626,11.0588,10.7325,1.9016,4587312.8628
900,002146.SZ,20170623,10.8702,10.5493,1.8691,4509045.9135
901,002146.SZ,20170622,10.7129,10.3967,1.8421,4443823.4557
902,002146.SZ,20170621,11.0484,10.7223,1.8998,4582964.699
903,002146.SZ,20170620,10.7653,10.4476,1.8511,4465564.275
904,002146.SZ,20170619,10.7234,10.4069,1.8439,4448171.6196
905,002146.SZ,20170616,10.7863,10.468,1.8547,4474260.6027
906,002146.SZ,20170615,10.7653,10.4476,1.8511,4465564.275
907,002146.SZ,20170614,10.7339,10.4171,1.8457,4452519.7834
908,002146.SZ,20170613,11.0169,10.6918,1.8944,4569920.2074
909,002146.SZ,20170612,10.9226,10.6002,1.8782,4530786.7327
910,002146.SZ,20170609,10.996,10.6714,1.8908,4561223.8797
911,002146.SZ,20170608,11.0693,10.7426,1.9034,4591661.0267
912,002146.SZ,20170607,11.3524,11.0173,1.9521,4709061.4506
913,002146.SZ,20170606,11.1113,10.7833,1.9106,4609053.6821
914,002146.SZ,20170605,11.0064,10.6816,1.8926,4565572.0436
915,002146.SZ,20170602,10.9121,10.59,1.8764,4526438.5689
916,002146.SZ,20170601,11.0169,10.6918,1.8944,4569920.2074
917,002146.SZ,20170531,10.8702,10.5493,1.8691,4509045.9135
918,002146.SZ,20170526,10.7024,10.3866,1.8403,4439475.2919
919,002146.SZ,20170525,10.8597,10.5392,1.8673,4504697.7496
920,002146.SZ,20170524,10.5871,10.2747,1.8205,4391645.4895
921,002146.SZ,20170523,10.4823,10.1729,1.8025,4348163.851
922,002146.SZ,20170522,10.4718,10.1628,1.8007,4343815.6871
923,002146.SZ,20170519,11.0484,10.7223,1.8998,4582964.699
924,002146.SZ,20170518,11.0274,10.7019,1.8962,4574268.3713
925,002146.SZ,20170517,11.3628,11.0275,1.9539,4713409.6145
926,002146.SZ,20170516,11.1637,10.8342,1.9196,4630794.5013
927,002146.SZ,20170515,10.5871,10.2747,1.8205,4391645.4895
928,002146.SZ,20170512,10.5662,10.2543,1.8169,4382949.1618
929,002146.SZ,20170511,10.6291,10.3154,1.8277,4409038.1449
930,002146.SZ,20170510,10.3985,10.0916,1.788,4313378.5402
931,002146.SZ,20170509,10.8911,10.5697,1.8728,4517742.2412
932,002146.SZ,20170508,10.7129,10.3967,1.8421,4443823.4557
933,002146.SZ,20170505,11.887,11.5361,2.044,4930817.807
934,002146.SZ,20170504,11.9079,11.5565,2.0476,4939514.1347
935,002146.SZ,20170503,11.8241,11.4751,2.0332,4904728.8239
936,002146.SZ,20170502,12.6941,12.3194,2.1828,5265626.4236
937,002146.SZ,20170428,12.3167,11.9532,2.1179,5109092.5249
938,002146.SZ,20170427,11.7192,11.3733,2.0151,4861247.1854
939,002146.SZ,20170426,12.3587,11.9939,2.1251,5126485.1803
940,002146.SZ,20170425,11.9498,11.5972,2.0548,4956906.7901
941,002146.SZ,20170424,12.0966,12.0966,2.1203,5017781.0841
942,002146.SZ,20170421,12.2958,12.2958,2.1552,5100396.1972
943,002146.SZ,20170420,12.17,12.17,2.1332,5048218.231
944,002146.SZ,20170419,22.5087,13.3104,2.3136,5465641.9607
945,002146.SZ,20170418,23.1892,13.7128,2.3836,5630872.187
946,002146.SZ,20170417,23.0638,13.6387,2.3707,5600435.0401
947,002146.SZ,20170414,24.9082,14.7294,2.5603,6048295.9167
948,002146.SZ,20170413,25.4275,15.0365,2.6137,6174392.6684
949,002146.SZ,20170412,25.4275,15.0365,2.6137,6174392.6684
950,002146.SZ,20170411,25.1589,14.8776,2.586,6109170.2107
951,002146.SZ,20170410,22.8668,13.5222,2.3504,5552605.2377
952,002146.SZ,20170407,20.7897,12.2939,2.1369,5048218.231
953,002146.SZ,20170406,18.8916,11.1715,1.9418,4587312.8628
954,002146.SZ,20170405,17.1725,10.1549,1.7651,4169889.1331
955,002146.SZ,20170331,15.6146,9.2337,1.605,3791598.8781
956,002146.SZ,20170330,15.9907,9.456,1.6437,3882910.3189
957,002146.SZ,20170329,15.543,9.1913,1.5976,3774206.2227
958,002146.SZ,20170328,15.6683,9.2654,1.6105,3804643.3696
959,002146.SZ,20170327,15.543,9.1913,1.5976,3774206.2227
960,002146.SZ,20170324,15.9549,9.4349,1.64,3874213.9912
961,002146.SZ,20170323,15.8832,9.3925,1.6326,3856821.3358
962,002146.SZ,20170322,15.8832,9.3925,1.6326,3856821.3358
963,002146.SZ,20170321,16.116,9.5302,1.6565,3913347.4659
964,002146.SZ,20170320,16.0802,9.509,1.6529,3904651.1382
965,002146.SZ,20170317,16.313,9.6466,1.6768,3961177.2683
966,002146.SZ,20170316,16.5637,9.7949,1.7026,4022051.5622
967,002146.SZ,20170315,16.51,9.7631,1.697,4009007.0706
968,002146.SZ,20170314,16.2593,9.6149,1.6713,3948132.7767
969,002146.SZ,20170313,16.4562,9.7313,1.6915,3995962.5791
970,002146.SZ,20170310,16.116,9.5302,1.6565,3913347.4659
971,002146.SZ,20170309,15.9728,9.4454,1.6418,3878562.1551
972,002146.SZ,20170308,16.1876,9.5725,1.6639,3930740.1213
973,002146.SZ,20170307,15.8116,9.3501,1.6253,3839428.6804
974,002146.SZ,20170306,15.7221,9.2972,1.616,3817687.8612
975,002146.SZ,20170303,15.4714,9.1489,1.5903,3756813.5673
976,002146.SZ,20170302,15.4177,9.1172,1.5848,3743769.0757
977,002146.SZ,20170301,15.4714,9.1489,1.5903,3756813.5673
978,002146.SZ,20170228,15.2565,9.0219,1.5682,3704635.6011
979,002146.SZ,20170227,15.1132,8.9372,1.5535,3669850.2902
980,002146.SZ,20170224,15.6325,9.2442,1.6068,3795947.0419
981,002146.SZ,20170223,15.9011,9.4031,1.6345,3861169.4997
982,002146.SZ,20170222,16.3309,9.6572,1.6786,3965525.4321
983,002146.SZ,20170221,16.0265,9.4772,1.6473,3891606.6466
984,002146.SZ,20170220,16.1518,9.5513,1.6602,3922043.7936
985,002146.SZ,20170217,15.5788,9.2125,1.6013,3782902.5504
986,002146.SZ,20170216,15.5251,9.1807,1.5958,3769858.0588
987,002146.SZ,20170215,15.5609,9.2019,1.5995,3778554.3865
988,002146.SZ,20170214,15.543,9.1913,1.5976,3774206.2227
989,002146.SZ,20170213,15.1132,8.9372,1.5535,3669850.2902
990,002146.SZ,20170210,14.9521,8.8419,1.5369,3630716.8156
991,002146.SZ,20170209,14.9342,12.3882,1.6718,3626368.6517
992,002146.SZ,20170208,14.5939,12.106,1.6337,3543753.5386
993,002146.SZ,20170207,14.576,12.0911,1.6317,3539405.3747
994,002146.SZ,20170206,14.6477,12.1505,1.6397,3556798.0301
995,002146.SZ,20170203,14.576,12.0911,1.6317,3539405.3747
996,002146.SZ,20170126,14.5402,12.0614,1.6277,3530709.047
997,002146.SZ,20170125,14.5402,12.0614,1.6277,3530709.047
998,002146.SZ,20170124,14.5939,12.106,1.6337,3543753.5386
999,002146.SZ,20170123,14.3612,11.9129,1.6076,3487227.4085
1000,002146.SZ,20170120,14.3791,11.9277,1.6096,3491575.5724
1001,002146.SZ,20170119,14.0209,11.6306,1.5695,3404612.2953
1002,002146.SZ,20170118,14.003,11.6158,1.5675,3400264.1315
1003,002146.SZ,20170117,13.7344,11.393,1.5375,3335041.6737
1004,002146.SZ,20170116,13.7881,11.4375,1.5435,3348086.1653
1005,002146.SZ,20170113,13.9493,11.5712,1.5615,3387219.6399
1006,002146.SZ,20170112,13.8777,11.5118,1.5535,3369826.9845
1007,002146.SZ,20170111,13.9672,11.5861,1.5635,3391567.8038
1008,002146.SZ,20170110,14.2,11.7792,1.5896,3448093.9338
1009,002146.SZ,20170109,14.1642,11.7495,1.5856,3439397.6061
1010,002146.SZ,20170106,14.1105,11.7049,1.5796,3426353.1146
1011,002146.SZ,20170105,14.2,11.7792,1.5896,3448093.9338
1012,002146.SZ,20170104,14.2,11.7792,1.5896,3448093.9338
1013,002146.SZ,20170103,14.0567,11.6603,1.5736,3413308.623
