Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601012.SH,20170922,35.1259,28.2685,4.874,5434810.7274
830,601012.SH,20170921,34.8163,28.0193,4.8311,5386909.3475
831,601012.SH,20170920,36.2611,29.1821,5.0316,5610449.1203
832,601012.SH,20170919,36.4159,29.3066,5.053,5634399.8103
833,601012.SH,20170918,35.1775,28.31,4.8812,5442794.2907
834,601012.SH,20170915,34.481,27.7494,4.7845,5335016.1859
835,601012.SH,20170914,34.7518,27.9674,4.8221,5376929.8933
836,601012.SH,20170913,34.6615,27.8948,4.8096,5362958.6575
837,601012.SH,20170912,32.9201,26.4933,4.568,5093513.3956
838,601012.SH,20170911,32.3267,26.0157,4.4856,5001702.4175
839,601012.SH,20170908,29.3856,23.6488,4.0775,4546639.3085
840,601012.SH,20170907,28.6761,23.0778,3.9791,4436865.3129
841,601012.SH,20170906,29.9532,24.1056,4.1563,4634458.5049
842,601012.SH,20170905,29.9403,24.0952,4.1545,4632462.6141
843,601012.SH,20170904,29.3985,23.6592,4.0793,4548635.1993
844,601012.SH,20170901,27.0765,21.7905,3.7571,4189374.8501
845,601012.SH,20170831,27.5925,22.2058,3.8287,4269210.4832
846,601012.SH,20170830,27.4248,22.0708,3.8054,4243263.9025
847,601012.SH,20170829,27.9795,25.1623,4.187,4329087.2081
848,601012.SH,20170828,28.0569,25.2319,4.1986,4341062.5531
849,601012.SH,20170825,26.6895,24.0022,3.994,4129498.1252
850,601012.SH,20170824,26.4573,23.7934,3.9592,4093572.0903
851,601012.SH,20170823,25.9155,23.3061,3.8782,4009744.6755
852,601012.SH,20170822,25.8639,23.2597,3.8704,4001761.1121
853,601012.SH,20170821,26.3412,23.689,3.9419,4075609.0728
854,601012.SH,20170818,26.6121,23.9326,3.9824,4117522.7802
855,601012.SH,20170817,25.9155,23.3061,3.8782,4009744.6755
856,601012.SH,20170816,25.7994,23.2017,3.8608,3991781.658
857,601012.SH,20170815,27.528,24.7562,4.1195,4259231.0291
858,601012.SH,20170814,27.2055,24.4662,4.0712,4209333.7584
859,601012.SH,20170811,27.4377,24.675,4.106,4245259.7933
860,601012.SH,20170810,27.3087,24.559,4.0867,4225300.885
861,601012.SH,20170809,27.0378,24.3154,4.0461,4183387.1776
862,601012.SH,20170808,27.2442,24.501,4.077,4215321.4308
863,601012.SH,20170807,27.786,24.9882,4.1581,4299148.8457
864,601012.SH,20170804,27.5667,24.791,4.1253,4265218.7016
865,601012.SH,20170803,29.4888,26.5196,4.4129,4562606.4351
866,601012.SH,20170802,28.431,25.5683,4.2546,4398943.3871
867,601012.SH,20170801,28.5213,25.6495,4.2681,4412914.6229
868,601012.SH,20170731,28.818,25.9163,4.3125,4458820.112
869,601012.SH,20170728,27.0765,24.3502,4.0519,4189374.8501
870,601012.SH,20170727,25.7736,23.1785,3.8569,3987789.8763
871,601012.SH,20170726,25.5414,22.9697,3.8222,3951863.8414
872,601012.SH,20170725,25.2319,22.6913,3.7759,3903962.4615
873,601012.SH,20170724,25.3737,22.8189,3.7971,3925917.2606
874,601012.SH,20170721,25.7091,23.1205,3.8473,3977810.4222
875,601012.SH,20170720,25.5156,22.9465,3.8183,3947872.0598
876,601012.SH,20170719,24.3934,21.9372,3.6504,3774229.5576
877,601012.SH,20170718,22.9357,20.6263,3.4322,3548693.894
878,601012.SH,20170717,23.1808,20.8467,3.4689,3586615.8197
879,601012.SH,20170714,22.9744,20.6611,3.438,3554681.5664
880,601012.SH,20170713,22.6003,20.3247,3.3821,3496800.7324
881,601012.SH,20170712,23.0647,20.7423,3.4515,3568652.8023
882,601012.SH,20170711,23.0905,20.7655,3.4554,3572644.5839
883,601012.SH,20170710,23.0518,20.7307,3.4496,3566656.9114
884,601012.SH,20170707,23.6194,21.2412,3.5346,3654476.1079
885,601012.SH,20170706,23.5807,21.2064,3.5288,3648488.4354
886,601012.SH,20170705,22.6648,20.3827,3.3917,3506780.1866
887,601012.SH,20170704,22.7422,20.4523,3.4033,3518755.5315
888,601012.SH,20170703,22.7164,20.4291,3.3994,3514763.7499
889,601012.SH,20170630,22.0585,19.8375,3.301,3412973.3176
890,601012.SH,20170629,21.7231,19.5358,3.2508,3361080.156
891,601012.SH,20170628,22.0714,19.8491,3.3029,3414969.2084
892,601012.SH,20170627,22.1359,19.9071,3.3126,3424948.6626
893,601012.SH,20170626,21.865,19.6635,3.272,3383034.9552
894,601012.SH,20170623,21.1297,19.0022,3.162,3269269.1779
895,601012.SH,20170622,20.8975,18.7934,3.1272,3233343.143
896,601012.SH,20170621,20.5493,18.4802,3.0751,3179454.0906
897,601012.SH,20170620,20.5493,18.4802,3.0751,3179454.0906
898,601012.SH,20170619,20.1623,18.1321,3.0172,3119577.3657
899,601012.SH,20170616,20.1752,18.1437,3.0191,3121573.2566
900,601012.SH,20170615,20.2139,18.1785,3.0249,3127560.929
901,601012.SH,20170614,19.8398,17.8421,2.969,3069680.095
902,601012.SH,20170613,19.9301,17.9233,2.9825,3083651.3308
903,601012.SH,20170612,19.6979,17.7145,2.9477,3047725.2959
904,601012.SH,20170609,20.1881,18.1553,3.0211,3123569.1474
905,601012.SH,20170608,20.0849,18.0625,3.0056,3107602.0208
906,601012.SH,20170607,19.943,17.9349,2.9844,3085647.2216
907,601012.SH,20170606,19.7237,17.7377,2.9516,3051717.0775
908,601012.SH,20170605,19.8011,17.8073,2.9632,3063692.4225
909,601012.SH,20170602,19.1432,17.2157,2.8647,2961901.9902
910,601012.SH,20170601,19.2077,17.2737,2.8744,2971881.4444
911,601012.SH,20170531,19.0787,17.1577,2.8551,2951922.5361
912,601012.SH,20170526,19.1303,17.2041,2.8628,2959906.0994
913,601012.SH,20170525,18.6272,16.7516,2.7875,2882066.3571
914,601012.SH,20170524,18.7304,16.8444,2.8029,2898033.4837
915,601012.SH,20170523,19.0271,17.1113,2.8473,2943938.9728
916,601012.SH,20170522,19.1819,17.2505,2.8705,2967889.6627
917,601012.SH,20170519,19.9043,17.9001,2.9786,3079659.5491
918,601012.SH,20170518,20.0591,18.0393,3.0018,3103610.2391
919,601012.SH,20170517,19.943,17.9349,2.9844,3085647.2216
920,601012.SH,20170516,19.9301,17.9233,2.9825,3083651.3308
921,601012.SH,20170515,20.6783,18.5962,3.0944,3199412.9989
922,601012.SH,20170512,20.9233,18.8166,3.0718,3237334.9246
923,601012.SH,20170511,20.9233,18.8166,3.0718,3237334.9246
924,601012.SH,20170510,20.6009,18.5266,3.0245,3187437.6539
925,601012.SH,20170509,21.2329,19.095,3.1173,3285236.3045
926,601012.SH,20170508,20.8072,18.7122,3.0548,3219371.9072
927,601012.SH,20170505,21.5425,19.3734,3.1627,3333137.6844
928,601012.SH,20170504,22.2262,19.9883,3.2631,3438919.8984
929,601012.SH,20170503,22.1746,19.9419,3.2555,3430936.3351
930,601012.SH,20170502,21.865,19.6635,3.2101,3383034.9552
931,601012.SH,20170428,21.865,19.6635,3.2101,3383034.9552
932,601012.SH,20170427,21.8392,21.8392,3.4838,3379043.1735
933,601012.SH,20170426,21.9682,21.9682,3.5044,3399002.0818
934,601012.SH,20170425,21.7489,21.7489,3.4694,3365071.9377
935,601012.SH,20170424,20.8459,20.8459,3.3254,3225359.5797
936,601012.SH,20170421,21.2071,21.2071,3.383,3281244.5229
937,601012.SH,20170420,21.1555,21.1555,3.3748,3273260.9596
938,601012.SH,20170419,21.1426,21.1426,3.3727,3271265.0687
939,601012.SH,20170418,21.0652,21.0652,3.3604,3259289.7238
940,601012.SH,20170417,20.7299,20.7299,3.3069,3207396.5622
941,601012.SH,20170414,20.4332,20.4332,3.2595,3161491.0731
942,601012.SH,20170413,20.8975,20.8975,3.3336,3233343.143
943,601012.SH,20170412,20.8459,20.8459,3.3254,3225359.5797
944,601012.SH,20170411,21.349,21.349,3.4056,3303199.322
945,601012.SH,20170410,21.2587,21.2587,3.3912,3289228.0862
946,601012.SH,20170407,21.607,21.607,3.4468,3343117.1386
947,601012.SH,20170406,21.6328,21.6328,3.4509,3347108.9202
948,601012.SH,20170405,20.6783,20.6783,3.2986,3199412.9989
949,601012.SH,20170331,20.4074,20.4074,3.2554,3157499.2915
950,601012.SH,20170330,20.5493,20.5493,3.278,3179454.0906
951,601012.SH,20170329,20.2526,20.2526,3.2307,3133548.6015
952,601012.SH,20170328,20.6009,20.6009,3.2863,3187437.6539
953,601012.SH,20170327,20.6912,20.6912,3.3007,3201408.8897
954,601012.SH,20170324,20.8201,20.8201,3.3213,3221367.798
955,601012.SH,20170323,20.3171,20.3171,3.241,3143528.0557
956,601012.SH,20170322,20.6267,20.6267,3.2904,3191429.4356
957,601012.SH,20170321,20.6267,20.6267,3.2904,3191429.4356
958,601012.SH,20170320,20.3171,20.3171,3.241,3143528.0557
959,601012.SH,20170317,20.2655,20.2655,3.2328,3135544.4924
960,601012.SH,20170316,20.3429,20.3429,3.2451,3147519.8373
961,601012.SH,20170315,19.7624,19.7624,3.1525,3057704.75
962,601012.SH,20170314,19.8398,19.8398,3.1649,3069680.095
963,601012.SH,20170313,19.1561,19.1561,3.0558,2963897.8811
964,601012.SH,20170310,56.6171,21.4546,3.0373,2945934.8636
965,601012.SH,20170309,56.0034,21.222,3.0044,2914000.6103
966,601012.SH,20170308,56.4253,21.3819,3.027,2935955.4095
967,601012.SH,20170307,57.2309,21.6872,3.0702,2977869.1169
968,601012.SH,20170306,56.9623,21.5854,3.0558,2963897.8811
969,601012.SH,20170303,57.4226,21.7598,3.0805,2987848.571
970,601012.SH,20170302,55.9267,21.1929,3.0002,2910008.8287
971,601012.SH,20170301,56.5788,21.4401,3.0352,2943938.9728
972,601012.SH,20170228,56.4637,21.3964,3.0291,2937951.3003
973,601012.SH,20170227,56.0034,21.222,3.0044,2914000.6103
974,601012.SH,20170224,55.1595,20.9022,2.9591,2870091.0121
975,601012.SH,20170223,55.0061,20.8441,2.9509,2862107.4488
976,601012.SH,20170222,54.6225,20.6987,2.9303,2842148.5405
977,601012.SH,20170221,55.5047,21.0331,2.9776,2888054.0296
978,601012.SH,20170220,55.3896,20.9894,2.9714,2882066.3571
979,601012.SH,20170217,53.9704,20.4516,2.8953,2808218.3964
980,601012.SH,20170216,55.0061,20.8441,2.9509,2862107.4488
981,601012.SH,20170215,54.8526,20.786,2.9426,2854123.8855
982,601012.SH,20170214,55.3513,20.9749,2.9694,2880070.4662
983,601012.SH,20170213,55.7349,21.1203,2.99,2900029.3745
984,601012.SH,20170210,55.1595,20.9022,2.9591,2870091.0121
985,601012.SH,20170209,55.0828,20.8732,2.955,2866099.2304
986,601012.SH,20170208,54.9677,20.8296,2.9488,2860111.558
987,601012.SH,20170207,55.1595,20.9022,2.9591,2870091.0121
988,601012.SH,20170206,55.428,21.004,2.9735,2884062.2479
989,601012.SH,20170203,55.5431,21.0476,2.9797,2890049.9204
990,601012.SH,20170126,56.0034,21.222,3.0044,2914000.6103
991,601012.SH,20170125,55.0061,20.8441,2.9509,2862107.4488
992,601012.SH,20170124,55.0828,20.8732,2.955,2866099.2304
993,601012.SH,20170123,54.7759,20.7569,2.9385,2850132.1038
994,601012.SH,20170120,54.354,20.597,2.9159,2828177.3047
995,601012.SH,20170119,54.5074,20.6551,2.9241,2836160.868
996,601012.SH,20170118,54.469,20.6406,2.9221,2834164.9772
997,601012.SH,20170117,54.0289,20.4738,2.8977,2811263.5288
998,601012.SH,20170116,53.9905,20.4593,2.8957,2809266.8928
999,601012.SH,20170113,53.4917,20.2702,2.8689,2783310.6244
1000,601012.SH,20170112,52.5324,19.9067,2.8175,2733394.7237
1001,601012.SH,20170111,53.3382,20.2121,2.8607,2775324.0803
1002,601012.SH,20170110,53.7219,20.3575,2.8812,2795290.4406
1003,601012.SH,20170109,53.5301,20.2848,2.871,2785307.2605
1004,601012.SH,20170106,51.88,19.6595,2.7825,2699451.9112
1005,601012.SH,20170105,52.3405,19.834,2.8072,2723411.5436
1006,601012.SH,20170104,51.9184,19.6741,2.7845,2701448.5472
1007,601012.SH,20170103,51.8417,19.645,2.7804,2697455.2752
