Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,603993.SH,20170929,169.6705,128.1628,4.6308,16933804.6171
831,603993.SH,20170928,167.9392,126.855,4.5836,16761010.6924
832,603993.SH,20170927,168.1556,127.0185,4.5895,16782609.933
833,603993.SH,20170926,162.5288,122.7682,4.4359,16221029.6778
834,603993.SH,20170925,159.9318,120.8065,4.365,15961838.7908
835,603993.SH,20170922,164.4765,124.2394,4.4891,16415422.8431
836,603993.SH,20170921,169.8869,128.3263,4.6367,16955403.8577
837,603993.SH,20170920,177.0287,133.7209,4.8317,17668178.7969
838,603993.SH,20170919,170.1033,128.4897,4.6426,16977003.0982
839,603993.SH,20170918,171.1854,129.3071,4.6722,17084999.3012
840,603993.SH,20170915,168.5884,127.3454,4.6013,16825808.4142
841,603993.SH,20170914,178.76,135.0287,4.8789,17840972.7216
842,603993.SH,20170913,182.4391,137.8077,4.9793,18208159.8115
843,603993.SH,20170912,178.1107,134.5382,4.8612,17776174.9998
844,603993.SH,20170911,184.8197,139.6059,5.0443,18445751.4579
845,603993.SH,20170908,168.1556,127.0185,4.5895,16782609.933
846,603993.SH,20170907,164.0437,123.9125,4.4773,16372224.3619
847,603993.SH,20170906,167.9392,126.855,4.5836,16761010.6924
848,603993.SH,20170905,158.4168,119.6622,4.3237,15810644.1068
849,603993.SH,20170904,162.7452,122.9317,4.4418,16242628.9184
850,603993.SH,20170901,160.7974,121.4604,4.3887,16048235.7532
851,603993.SH,20170831,162.9616,123.0951,4.4477,16264228.159
852,603993.SH,20170830,149.7602,113.1233,4.0874,14946674.4834
853,603993.SH,20170829,148.0289,111.8155,4.0402,14773880.5588
854,603993.SH,20170828,144.1334,108.873,3.9338,14385094.2283
855,603993.SH,20170825,142.402,97.7348,3.9472,14212300.3036
856,603993.SH,20170824,137.6409,94.4671,3.8153,13737117.0108
857,603993.SH,20170823,140.2379,96.2495,3.8873,13996307.8978
858,603993.SH,20170822,144.3498,99.0716,4.0012,14406693.4689
859,603993.SH,20170821,135.4767,92.9818,3.7553,13521124.605
860,603993.SH,20170818,132.4469,90.9023,3.6713,13218735.2368
861,603993.SH,20170817,135.4767,92.9818,3.7553,13521124.605
862,603993.SH,20170816,134.611,92.3877,3.7313,13434727.6426
863,603993.SH,20170815,138.5065,95.0612,3.8393,13823513.9731
864,603993.SH,20170814,139.5886,95.8039,3.8693,13931510.176
865,603993.SH,20170811,134.3946,92.2391,3.7253,13413128.402
866,603993.SH,20170810,146.0811,100.2599,4.0492,14579487.3935
867,603993.SH,20170809,153.8721,105.6071,4.2652,15357060.0545
868,603993.SH,20170808,154.3049,105.9042,4.2772,15400258.5357
869,603993.SH,20170807,155.8198,106.9439,4.3192,15551453.2198
870,603993.SH,20170804,151.7079,104.1218,4.2052,15141067.6487
871,603993.SH,20170803,161.6631,110.9543,4.4811,16134632.7155
872,603993.SH,20170802,154.9542,106.3498,4.2952,15465056.2574
873,603993.SH,20170801,152.5736,104.7159,4.2292,15227464.611
874,603993.SH,20170731,156.4691,107.3895,4.3372,15616250.9415
875,603993.SH,20170728,151.7079,104.1218,4.2052,15141067.6487
876,603993.SH,20170727,142.8349,98.0319,3.9592,14255498.7848
877,603993.SH,20170726,153.2229,105.1615,4.2472,15292262.3328
878,603993.SH,20170725,119.1193,81.7552,6.5513,11888587.8841
879,603993.SH,20170724,122.1649,83.8455,6.7188,12192557.4607
880,603993.SH,20170721,124.5338,85.4713,6.8491,12428978.2425
881,603993.SH,20170720,120.9805,83.0326,6.6536,12074347.0698
882,603993.SH,20170719,121.1497,83.1487,6.6629,12091234.2685
883,603993.SH,20170718,111.8435,76.7616,6.1511,11162438.34
884,603993.SH,20170717,108.7979,74.6713,5.9836,10858468.7635
885,603993.SH,20170714,106.5982,73.1616,5.8626,10638935.1804
886,603993.SH,20170713,101.0145,69.3293,5.5555,10081657.6233
887,603993.SH,20170712,104.2294,71.5358,5.7324,10402514.3986
888,603993.SH,20170711,103.0449,70.7229,5.6672,10284304.0077
889,603993.SH,20170710,110.1515,75.6003,6.0581,10993566.353
890,603993.SH,20170707,101.0145,69.3293,5.5555,10081657.6233
891,603993.SH,20170706,96.6152,66.31,5.3136,9642590.4571
892,603993.SH,20170705,87.8166,60.2712,4.8297,8764456.1248
893,603993.SH,20170704,82.0637,56.3228,4.5133,8190291.369
894,603993.SH,20170703,85.7862,58.8777,4.718,8561809.7404
895,603993.SH,20170630,85.617,58.7615,4.7087,8544922.5417
896,603993.SH,20170629,84.0942,57.7164,4.625,8392937.7534
897,603993.SH,20170628,81.8945,56.2067,4.504,8173404.1703
898,603993.SH,20170627,83.2481,57.1357,4.5784,8308501.7599
899,603993.SH,20170626,82.4021,56.5551,4.5319,8224065.7664
900,603993.SH,20170623,81.7253,56.0906,4.4947,8156516.9716
901,603993.SH,20170622,82.2329,56.439,4.5226,8207178.5677
902,603993.SH,20170621,84.2634,57.8325,4.6343,8409824.9521
903,603993.SH,20170620,84.0942,57.7164,4.625,8392937.7534
904,603993.SH,20170619,83.7557,57.4841,4.6064,8359163.356
905,603993.SH,20170616,85.2786,58.5293,4.6901,8511148.1443
906,603993.SH,20170615,78.172,53.6518,4.2993,7801885.7989
907,603993.SH,20170614,76.9876,52.8389,4.2341,7683675.408
908,603993.SH,20170613,76.1416,52.2583,4.1876,7599239.4146
909,603993.SH,20170612,71.4039,49.0067,3.927,7126397.851
910,603993.SH,20170609,71.0655,48.7744,3.9084,7092623.4536
911,603993.SH,20170608,70.5579,48.426,3.8805,7041961.8575
912,603993.SH,20170607,70.3887,48.3099,3.8712,7025074.6588
913,603993.SH,20170606,69.2042,47.497,3.8061,6906864.2679
914,603993.SH,20170605,68.8658,47.2647,3.7875,6873089.8705
915,603993.SH,20170602,68.3582,46.9163,3.7595,6822428.2744
916,603993.SH,20170601,68.8658,47.2647,3.7875,6873089.8705
917,603993.SH,20170531,71.2347,48.8905,3.9177,7109510.6523
918,603993.SH,20170526,71.5731,49.1228,3.9363,7143285.0497
919,603993.SH,20170525,72.5883,49.8196,3.9922,7244608.2419
920,603993.SH,20170524,72.5883,49.8196,3.9922,7244608.2419
921,603993.SH,20170523,72.0807,49.4712,3.9643,7193946.6458
922,603993.SH,20170522,71.7423,49.2389,3.9456,7160172.2484
923,603993.SH,20170519,73.0959,50.168,4.0201,7295269.838
924,603993.SH,20170518,72.9267,50.0518,4.0108,7278382.6393
925,603993.SH,20170517,73.6035,50.5163,4.048,7345931.4341
926,603993.SH,20170516,74.1111,50.8647,4.0759,7396593.0302
927,603993.SH,20170515,70.7271,48.5421,3.8898,7058849.0562
928,603993.SH,20170512,69.7119,47.8454,3.834,6957525.864
929,603993.SH,20170511,70.5579,48.426,3.8805,7041961.8575
930,603993.SH,20170510,70.0503,48.0776,3.8526,6991300.2614
931,603993.SH,20170509,72.5883,49.8196,3.9922,7244608.2419
932,603993.SH,20170508,72.5883,49.8196,3.9922,7244608.2419
933,603993.SH,20170505,72.2499,49.5873,3.9736,7210833.8445
934,603993.SH,20170504,73.7727,50.6325,4.0573,7362818.6328
935,603993.SH,20170503,75.634,51.9099,4.1597,7548577.8185
936,603993.SH,20170502,76.48,52.4905,3.9482,7633013.8119
937,603993.SH,20170428,74.4496,51.097,3.8433,7430367.4276
938,603993.SH,20170427,74.1111,74.1111,3.9474,7396593.0302
939,603993.SH,20170426,72.2499,72.2499,3.8482,7210833.8445
940,603993.SH,20170425,71.5731,71.5731,3.8122,7143285.0497
941,603993.SH,20170424,71.2347,71.2347,3.7942,7109510.6523
942,603993.SH,20170421,75.9724,75.9724,4.0465,7582352.2159
943,603993.SH,20170420,77.8336,77.8336,4.1456,7768111.4015
944,603993.SH,20170419,78.172,78.172,4.1637,7801885.7989
945,603993.SH,20170418,83.2481,83.2481,4.434,8308501.7599
946,603993.SH,20170417,85.4478,85.4478,4.5512,8528035.343
947,603993.SH,20170414,83.7557,83.7557,4.4611,8359163.356
948,603993.SH,20170413,84.4326,84.4326,4.4971,8426712.1508
949,603993.SH,20170412,85.1094,85.1094,4.5332,8494260.9456
950,603993.SH,20170411,84.2634,84.2634,4.4881,8409824.9521
951,603993.SH,20170410,83.0789,83.0789,4.425,8291614.5612
952,603993.SH,20170407,86.2938,86.2938,4.5962,8612471.3365
953,603993.SH,20170406,86.9706,86.9706,4.6323,8680020.1313
954,603993.SH,20170405,87.6474,87.6474,4.6683,8747568.9261
955,603993.SH,20170331,79.6949,79.6949,4.2448,7953870.5872
956,603993.SH,20170330,99.3939,107.5032,4.2423,7565465.0172
957,603993.SH,20170329,100.9469,109.1829,4.3086,7683675.408
958,603993.SH,20170328,102.9437,111.3426,4.3938,7835660.1963
959,603993.SH,20170327,101.1688,109.4229,4.318,7700562.6067
960,603993.SH,20170324,100.725,108.9429,4.2991,7666788.2093
961,603993.SH,20170323,102.2781,110.6227,4.3654,7784998.6002
962,603993.SH,20170322,102.4999,110.8626,4.3748,7801885.7989
963,603993.SH,20170321,102.9437,111.3426,4.3938,7835660.1963
964,603993.SH,20170320,103.8311,112.3024,4.4317,7903208.9911
965,603993.SH,20170317,106.9372,115.6619,4.5642,8139629.7729
966,603993.SH,20170316,110.7088,119.7413,4.7252,8426712.1508
967,603993.SH,20170315,109.8214,118.7814,4.6873,8359163.356
968,603993.SH,20170314,109.3776,118.3015,4.6684,8325388.9586
969,603993.SH,20170313,108.9339,117.8216,4.6495,8291614.5612
970,603993.SH,20170310,107.8246,116.6217,4.6021,8207178.5677
971,603993.SH,20170309,108.9339,117.8216,4.6495,8291614.5612
972,603993.SH,20170308,108.2683,117.1017,4.6211,8240952.9651
973,603993.SH,20170307,107.6027,116.3818,4.5926,8190291.369
974,603993.SH,20170306,110.7088,119.7413,4.7252,8426712.1508
975,603993.SH,20170303,109.5995,118.5414,4.6779,8342276.1573
976,603993.SH,20170302,115.8116,125.2604,4.943,8815117.7209
977,603993.SH,20170301,115.3679,124.7805,4.9241,8781343.3235
978,603993.SH,20170228,117.3646,126.9401,5.0093,8933328.1118
979,603993.SH,20170227,114.9242,124.3005,4.9051,8747568.9261
980,603993.SH,20170224,116.4772,125.9803,4.9714,8865779.317
981,603993.SH,20170223,122.0237,131.9793,5.2082,9287959.2845
982,603993.SH,20170222,110.9307,119.9812,4.7347,8443599.3495
983,603993.SH,20170221,110.9307,119.9812,4.7347,8443599.3495
984,603993.SH,20170220,104.9404,113.5022,4.479,7987644.9846
985,603993.SH,20170217,104.2748,112.7823,4.4506,7936983.3885
986,603993.SH,20170216,105.3841,113.9822,4.498,8021419.382
987,603993.SH,20170215,95.8441,103.6638,4.0908,7295269.838
988,603993.SH,20170214,100.0595,108.2231,4.2707,7616126.6132
989,603993.SH,20170213,98.5064,106.5433,4.2044,7497916.2224
990,603993.SH,20170210,92.0725,99.5844,3.9298,7008187.4601
991,603993.SH,20170209,90.9631,98.3846,3.8824,6923751.4666
992,603993.SH,20170208,91.185,98.6246,3.8919,6940638.6653
993,603993.SH,20170207,90.9631,98.3846,3.8824,6923751.4666
994,603993.SH,20170206,90.0757,97.4247,3.8446,6856202.6718
995,603993.SH,20170203,90.0757,97.4247,3.8446,6856202.6718
996,603993.SH,20170126,91.6287,99.1045,3.9109,6974413.0627
997,603993.SH,20170125,89.8538,97.1848,3.8351,6839315.4731
998,603993.SH,20170124,89.632,96.9448,3.8256,6822428.2744
999,603993.SH,20170123,89.1883,96.4649,3.8067,6788653.877
1000,603993.SH,20170120,86.9696,94.0653,3.712,6619781.89
1001,603993.SH,20170119,87.1915,94.3052,3.7215,6636669.0887
1002,603993.SH,20170118,86.7478,93.8253,3.7025,6602894.6913
1003,603993.SH,20170117,88.7445,95.985,3.7877,6754879.4796
1004,603993.SH,20170116,88.5227,95.745,3.7783,6737992.2809
1005,603993.SH,20170113,86.9696,94.0653,3.712,6619781.89
1006,603993.SH,20170112,86.3041,93.3454,3.6836,6569120.2939
1007,603993.SH,20170111,88.0789,95.2651,3.7593,6704217.8835
1008,603993.SH,20170110,84.9729,91.9056,3.6268,6467797.1017
1009,603993.SH,20170109,84.0854,90.9458,3.5889,6400248.3069
1010,603993.SH,20170106,83.6417,90.4658,3.57,6366473.9095
1011,603993.SH,20170105,84.3073,91.1857,3.5984,6417135.5056
1012,603993.SH,20170104,84.3073,91.1857,3.5984,6417135.5056
1013,603993.SH,20170103,83.198,89.9859,3.551,6332699.5121
