Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,002410.SZ,20171113,59.7916,52.5881,8.7141,2529757.9821
805,002410.SZ,20171110,58.4423,51.4014,8.5175,2472670.5233
806,002410.SZ,20171109,58.1248,51.1222,8.4712,2459238.18
807,002410.SZ,20171108,55.4527,48.772,8.0818,2346182.6241
808,002410.SZ,20171107,56.1671,49.4003,8.1859,2376405.3965
809,002410.SZ,20171106,53.3627,46.9337,7.7772,2257753.031
810,002410.SZ,20171103,52.8071,46.4451,7.6962,2234246.4302
811,002410.SZ,20171102,53.2833,46.8639,7.7656,2254394.9451
812,002410.SZ,20171101,53.2304,46.8174,7.7579,2252156.2213
813,002410.SZ,20171031,52.4631,46.1426,7.6461,2219694.725
814,002410.SZ,20171030,53.0187,46.6312,7.727,2243201.3258
815,002410.SZ,20171027,51.7488,47.7977,7.9187,2189471.9527
816,002410.SZ,20171026,52.7542,48.7263,8.0726,2232007.7064
817,002410.SZ,20171025,53.1775,49.1172,8.1373,2249917.4974
818,002410.SZ,20171024,55.0559,50.8522,8.4248,2329392.1951
819,002410.SZ,20171023,54.1828,50.0458,8.2912,2292453.2511
820,002410.SZ,20171020,55.1617,50.95,8.441,2333869.6428
821,002410.SZ,20171019,54.9501,50.7545,8.4086,2324914.7473
822,002410.SZ,20171018,55.294,51.0722,8.4612,2339466.4525
823,002410.SZ,20171017,55.2411,51.0233,8.4531,2337227.7286
824,002410.SZ,20171016,55.1617,50.95,8.441,2333869.6428
825,002410.SZ,20171013,56.4581,52.1474,8.6394,2388718.3778
826,002410.SZ,20171012,54.2093,50.0703,8.2952,2293572.613
827,002410.SZ,20171011,55.2675,51.0477,8.4572,2338347.0906
828,002410.SZ,20171010,56.0348,51.7564,8.5746,2370808.5868
829,002410.SZ,20171009,53.3098,49.2394,8.1576,2255514.3071
830,002410.SZ,20170929,54.1034,49.9725,8.279,2289095.1653
831,002410.SZ,20170928,52.9129,48.8729,8.0969,2238723.878
832,002410.SZ,20170927,52.4102,48.4086,8.0199,2217456.0012
833,002410.SZ,20170926,50.4525,46.6003,7.7204,2134623.2177
834,002410.SZ,20170925,52.5161,48.5063,8.0361,2221933.4489
835,002410.SZ,20170922,53.4949,49.4105,8.1859,2263349.8407
836,002410.SZ,20170921,52.9923,48.9462,8.109,2242081.9638
837,002410.SZ,20170920,54.1299,49.997,8.2831,2290214.5272
838,002410.SZ,20170919,52.8071,48.7751,8.0807,2234246.4302
839,002410.SZ,20170918,54.9765,50.7789,8.4126,2326034.1092
840,002410.SZ,20170915,55.5056,51.2677,8.4936,2348421.348
841,002410.SZ,20170914,55.876,51.6098,8.5503,2364092.4152
842,002410.SZ,20170913,55.5586,51.3165,8.5017,2350660.0719
843,002410.SZ,20170912,55.9554,51.6831,8.5624,2367450.501
844,002410.SZ,20170911,53.0187,48.9706,8.1131,2243201.3258
845,002410.SZ,20170908,53.2833,49.215,8.1535,2254394.9451
846,002410.SZ,20170907,52.7806,48.7507,8.0766,2233127.0683
847,002410.SZ,20170906,53.6801,49.5815,8.2143,2271185.3742
848,002410.SZ,20170905,53.3891,49.3127,8.1697,2258872.3929
849,002410.SZ,20170904,53.2568,49.1906,8.1495,2253275.5832
850,002410.SZ,20170901,51.4843,47.5533,7.8782,2178278.3333
851,002410.SZ,20170831,49.5,45.7206,7.5746,2094326.1879
852,002410.SZ,20170830,48.9974,45.2563,7.4977,2073058.311
853,002410.SZ,20170829,48.0978,44.4255,7.3601,2035000.0051
854,002410.SZ,20170828,48.2037,44.5232,7.3762,2039477.4529
855,002410.SZ,20170825,46.4575,42.9104,7.109,1965599.5649
856,002410.SZ,20170824,46.1136,42.5927,7.0564,1951047.8597
857,002410.SZ,20170823,46.775,43.2036,7.1576,1979031.9082
858,002410.SZ,20170822,46.775,43.2036,7.1576,1979031.9082
859,002410.SZ,20170821,47.2512,43.6435,7.2305,1999180.4231
860,002410.SZ,20170818,47.41,43.7901,7.2548,2005896.5947
861,002410.SZ,20170817,47.5687,43.9367,7.2791,2012612.7663
862,002410.SZ,20170816,47.7539,44.1078,7.3074,2020448.2999
863,002410.SZ,20170815,47.0396,43.448,7.1981,1990225.5275
864,002410.SZ,20170814,46.1401,42.6172,7.0605,1952167.2216
865,002410.SZ,20170811,44.5262,41.1265,6.8135,1883886.1433
866,002410.SZ,20170810,44.3939,41.0043,6.7933,1878289.3336
867,002410.SZ,20170809,44.7908,41.3709,6.854,1895079.7627
868,002410.SZ,20170808,44.7643,41.3465,6.8499,1893960.4008
869,002410.SZ,20170807,45.1347,41.6886,6.9066,1909631.4679
870,002410.SZ,20170804,44.976,41.542,6.8823,1902915.2963
871,002410.SZ,20170803,45.4522,41.9818,6.9552,1923063.8112
872,002410.SZ,20170802,45.1347,41.6886,6.9066,1909631.4679
873,002410.SZ,20170801,46.1401,42.6172,7.0605,1952167.2216
874,002410.SZ,20170731,45.6109,42.1284,6.9795,1929779.9828
875,002410.SZ,20170728,45.2405,44.0017,7.1495,1914108.9157
876,002410.SZ,20170727,45.7961,44.5421,7.2373,1937615.5164
877,002410.SZ,20170726,45.0024,43.7701,7.1119,1904034.6582
878,002410.SZ,20170725,45.9813,44.7222,7.2666,1945451.05
879,002410.SZ,20170724,47.0925,45.803,7.4422,1992464.2514
880,002410.SZ,20170721,45.9284,44.6708,7.2582,1943212.3261
881,002410.SZ,20170720,45.9549,44.6965,7.2624,1944331.688
882,002410.SZ,20170719,45.9813,44.7222,7.2666,1945451.05
883,002410.SZ,20170718,45.1876,43.9503,7.1412,1911870.1918
884,002410.SZ,20170717,45.0289,43.7959,7.1161,1905154.0202
885,002410.SZ,20170714,45.267,44.0275,7.1537,1915228.2776
886,002410.SZ,20170713,46.4311,45.1597,7.3377,1964480.2029
887,002410.SZ,20170712,46.2988,45.031,7.3168,1958883.3933
888,002410.SZ,20170711,46.8279,45.5456,7.4004,1981270.632
889,002410.SZ,20170710,47.3041,46.0088,7.4756,2001419.1469
890,002410.SZ,20170707,48.8122,47.4755,7.714,2065222.7775
891,002410.SZ,20170706,50.3731,48.9937,7.9606,2131265.1319
892,002410.SZ,20170705,49.0767,47.7329,7.7558,2076416.3968
893,002410.SZ,20170704,49.209,47.8615,7.7767,2082013.2065
894,002410.SZ,20170703,49.3413,47.9902,7.7976,2087610.0162
895,002410.SZ,20170630,49.7381,48.3762,7.8603,2104400.4453
896,002410.SZ,20170629,49.6588,48.299,7.8478,2101042.3595
897,002410.SZ,20170628,49.9762,48.6077,7.8979,2114474.7028
898,002410.SZ,20170627,50.1879,48.8136,7.9314,2123429.5983
899,002410.SZ,20170626,48.283,46.9609,7.6303,2042835.5387
900,002410.SZ,20170623,47.6216,46.3176,7.5258,2014851.4902
901,002410.SZ,20170622,46.2723,45.0053,7.3126,1957764.0313
902,002410.SZ,20170621,46.0342,44.7737,7.275,1947689.7739
903,002410.SZ,20170620,46.6692,45.3912,7.3753,1974554.4604
904,002410.SZ,20170619,47.5422,46.2404,7.5133,2011493.4044
905,002410.SZ,20170616,46.4311,45.1597,7.3377,1964480.2029
906,002410.SZ,20170615,46.484,45.2111,7.346,1966718.9268
907,002410.SZ,20170614,47.2512,45.9574,7.4673,1999180.4231
908,002410.SZ,20170613,47.7804,46.472,7.5509,2021567.6618
909,002410.SZ,20170612,47.9656,46.6521,7.5802,2029403.1954
910,002410.SZ,20170609,46.7486,45.4684,7.3878,1977912.5462
911,002410.SZ,20170608,47.3571,46.0603,7.484,2003657.8708
912,002410.SZ,20170607,47.701,46.3948,7.5384,2018209.576
913,002410.SZ,20170606,46.1401,44.8766,7.2917,1952167.2216
914,002410.SZ,20170605,47.2248,45.9316,7.4631,1998061.0611
915,002410.SZ,20170602,46.9337,45.6486,7.4171,1985748.0798
916,002410.SZ,20170601,44.4733,43.2555,7.0283,1881647.4195
917,002410.SZ,20170531,45.7432,44.4906,7.229,1935376.7925
918,002410.SZ,20170526,47.0925,45.803,7.4422,1992464.2514
919,002410.SZ,20170525,46.7221,45.4427,7.3837,1976793.1843
920,002410.SZ,20170524,44.8172,43.59,7.0826,1896199.1247
921,002410.SZ,20170523,44.9495,43.7187,7.1035,1901795.9344
922,002410.SZ,20170522,44.1823,42.9724,6.9823,1869334.4381
923,002410.SZ,20170519,44.2352,43.0239,6.9906,1871573.162
924,002410.SZ,20170518,45.1083,43.8731,7.1286,1908512.106
925,002410.SZ,20170517,44.4204,43.204,7.0199,1879408.6956
926,002410.SZ,20170516,44.4733,43.2555,7.0283,1881647.4195
927,002410.SZ,20170515,43.9971,42.7923,6.953,1861498.9046
928,002410.SZ,20170512,41.6689,40.5279,6.5851,1762995.0539
929,002410.SZ,20170511,41.4837,40.3478,6.5558,1755159.5204
930,002410.SZ,20170510,39.7376,38.6495,6.2799,1681281.6324
931,002410.SZ,20170509,40.6636,39.5501,5.71,1720459.3002
932,002410.SZ,20170508,41.325,40.1934,5.8029,1748443.3487
933,002410.SZ,20170505,41.9599,40.811,5.892,1775308.0353
934,002410.SZ,20170504,42.9917,41.8145,6.0369,1818963.1509
935,002410.SZ,20170503,41.3514,40.2191,5.8066,1749562.7107
936,002410.SZ,20170502,42.1716,41.0168,5.9218,1784262.9308
937,002410.SZ,20170428,41.9864,40.8367,5.8958,1776427.3972
938,002410.SZ,20170427,42.2774,41.1197,5.9366,1788740.3785
939,002410.SZ,20170426,40.4784,40.4784,5.7859,1712623.7667
940,002410.SZ,20170425,40.8223,40.8223,5.835,1727175.4719
941,002410.SZ,20170424,40.2667,40.2667,5.7556,1703668.8712
942,002410.SZ,20170421,42.6478,42.6478,6.096,1804411.4457
943,002410.SZ,20170420,43.124,43.124,6.164,1824559.9606
944,002410.SZ,20170419,41.8277,41.8277,5.9787,1769711.2256
945,002410.SZ,20170418,42.3303,42.3303,6.0506,1790979.1024
946,002410.SZ,20170417,42.9388,42.9388,6.1376,1816724.427
947,002410.SZ,20170414,41.8541,41.8541,5.9825,1770830.5875
948,002410.SZ,20170413,42.1451,42.1451,6.0241,1783143.5688
949,002410.SZ,20170412,41.2456,41.2456,5.8955,1745085.2629
950,002410.SZ,20170411,42.3568,42.3568,6.0544,1792098.4643
951,002410.SZ,20170410,42.251,42.251,6.0392,1787621.0166
952,002410.SZ,20170407,42.833,42.833,6.1224,1812246.9792
953,002410.SZ,20170406,41.7747,41.7747,5.9712,1767472.5017
954,002410.SZ,20170405,40.5842,40.5842,5.801,1717101.2144
955,002410.SZ,20170331,39.4466,39.4466,5.6384,1668968.651
956,002410.SZ,20170330,68.6965,39.2241,5.652,1662252.4794
957,002410.SZ,20170329,70.038,39.9901,5.7624,1694713.9756
958,002410.SZ,20170328,71.1483,40.624,5.8537,1721578.6622
959,002410.SZ,20170327,70.2693,40.1222,5.7814,1700310.7853
960,002410.SZ,20170324,70.4544,40.2278,5.7967,1704788.2331
961,002410.SZ,20170323,70.3618,40.175,5.789,1702549.5092
962,002410.SZ,20170322,69.9918,39.9637,5.7586,1693594.6137
963,002410.SZ,20170321,72.6286,41.4693,5.9755,1757398.2442
964,002410.SZ,20170320,72.351,41.3108,5.9527,1750682.0726
965,002410.SZ,20170317,72.0272,41.1259,5.9261,1742846.539
966,002410.SZ,20170316,72.1197,41.1787,5.9337,1745085.2629
967,002410.SZ,20170315,72.166,41.2051,5.9375,1746204.6248
968,002410.SZ,20170314,71.9347,41.0731,5.9184,1740607.8151
969,002410.SZ,20170313,72.5361,41.4164,5.9679,1755159.5204
970,002410.SZ,20170310,73.2762,41.8391,6.0288,1773069.3114
971,002410.SZ,20170309,72.7674,41.5485,5.987,1760756.33
972,002410.SZ,20170308,72.166,41.2051,5.9375,1746204.6248
973,002410.SZ,20170307,71.9809,41.0995,5.9223,1741727.1771
974,002410.SZ,20170306,71.9347,41.0731,5.9184,1740607.8151
975,002410.SZ,20170303,69.8992,39.9109,5.751,1691355.8898
976,002410.SZ,20170302,69.5754,39.726,5.7243,1683520.3563
977,002410.SZ,20170301,68.8815,39.3298,5.6672,1666729.9272
978,002410.SZ,20170228,69.3904,39.6203,5.7091,1679042.9085
979,002410.SZ,20170227,69.2979,47.1608,6.1239,1676804.1846
980,002410.SZ,20170224,69.1128,47.0349,6.1075,1672326.7369
981,002410.SZ,20170223,69.3904,47.2238,6.132,1679042.9085
982,002410.SZ,20170222,69.5754,47.3497,6.1484,1683520.3563
983,002410.SZ,20170221,68.1876,46.4052,6.0257,1649939.4981
984,002410.SZ,20170220,67.6325,46.0274,5.9767,1636507.1548
985,002410.SZ,20170217,64.9031,44.17,5.7355,1570464.8004
986,002410.SZ,20170216,65.7821,44.7681,5.8132,1591732.6773
987,002410.SZ,20170215,64.5793,43.9496,5.7069,1562629.2668
988,002410.SZ,20170214,65.1344,44.3274,5.7559,1576061.6101
989,002410.SZ,20170213,65.1344,44.3274,5.7559,1576061.6101
990,002410.SZ,20170210,65.0419,44.2644,5.7478,1573822.8862
991,002410.SZ,20170209,65.7821,44.7681,5.8132,1591732.6773
992,002410.SZ,20170208,65.9209,44.8626,5.8254,1595090.7631
993,002410.SZ,20170207,66.1059,44.9885,5.8418,1599568.2108
994,002410.SZ,20170206,65.4583,44.5478,5.7845,1583897.1437
995,002410.SZ,20170203,64.9494,44.2015,5.7396,1571584.1624
996,002410.SZ,20170126,64.533,43.9181,5.7028,1561509.9049
997,002410.SZ,20170125,64.533,43.9181,5.7028,1561509.9049
998,002410.SZ,20170124,64.1167,43.6348,5.666,1551435.6475
999,002410.SZ,20170123,65.0419,44.2644,5.7478,1573822.8862
1000,002410.SZ,20170120,64.6256,43.9811,5.711,1563748.6288
1001,002410.SZ,20170119,63.0527,42.9107,5.572,1525690.3229
1002,002410.SZ,20170118,61.7574,42.0292,5.4575,1494348.1886
1003,002410.SZ,20170117,62.6826,42.6588,5.5393,1516735.4273
1004,002410.SZ,20170116,61.4336,41.8088,5.4289,1486512.655
1005,002410.SZ,20170113,64.6256,43.9811,5.711,1563748.6288
1006,002410.SZ,20170112,65.597,44.6422,5.7968,1587255.2295
1007,002410.SZ,20170111,66.4297,45.2089,5.8704,1607403.7444
1008,002410.SZ,20170110,67.2624,45.7756,5.944,1627552.2593
1009,002410.SZ,20170109,67.4012,45.87,5.9562,1630910.3451
1010,002410.SZ,20170106,67.3087,45.8071,5.9481,1628671.6212
1011,002410.SZ,20170105,67.91,46.2163,6.0012,1643223.3265
1012,002410.SZ,20170104,68.0488,46.3108,6.0135,1646581.4123
1013,002410.SZ,20170103,67.54,45.9645,5.9685,1634268.4309
