Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600383.SH,20170929,8.2171,7.7563,1.4533,5177135.6425
831,600383.SH,20170928,8.1884,7.7292,1.4482,5159081.1154
832,600383.SH,20170927,8.3604,7.8915,1.4786,5267408.2779
833,600383.SH,20170926,8.3532,7.8847,1.4774,5262894.6462
834,600383.SH,20170925,8.3317,7.8645,1.4736,5249353.7508
835,600383.SH,20170922,8.8618,8.3649,1.5673,5583362.502
836,600383.SH,20170921,8.8905,8.3919,1.5724,5601417.0291
837,600383.SH,20170920,9.1412,8.6286,1.6167,5759394.1411
838,600383.SH,20170919,9.2773,8.7571,1.6408,5845153.1447
839,600383.SH,20170918,9.1126,8.6015,1.6117,5741339.614
840,600383.SH,20170915,9.1054,8.5948,1.6104,5736825.9822
841,600383.SH,20170914,8.9693,8.4663,1.5863,5651066.9785
842,600383.SH,20170913,8.7186,8.2296,1.542,5493089.8665
843,600383.SH,20170912,8.7329,8.2431,1.5445,5502117.1301
844,600383.SH,20170911,8.783,8.2905,1.5534,5533712.5525
845,600383.SH,20170908,8.783,8.2905,1.5534,5533712.5525
846,600383.SH,20170907,8.74,8.2499,1.5458,5506630.7618
847,600383.SH,20170906,8.432,7.9591,1.4913,5312544.5956
848,600383.SH,20170905,8.4463,7.9727,1.4938,5321571.8592
849,600383.SH,20170904,8.2529,7.7901,1.4596,5199703.8013
850,600383.SH,20170901,8.3532,7.8847,1.4774,5262894.6462
851,600383.SH,20170831,8.3962,7.9253,1.485,5289976.4368
852,600383.SH,20170830,8.518,8.0403,1.5065,5366708.1769
853,600383.SH,20170829,8.4535,7.7906,1.5162,5326085.491
854,600383.SH,20170828,8.4606,7.7972,1.5175,5330599.1227
855,600383.SH,20170825,8.3818,7.7245,1.5034,5280949.1732
856,600383.SH,20170824,8.1956,7.5529,1.4699,5163594.7472
857,600383.SH,20170823,8.2887,7.6387,1.4866,5222271.9602
858,600383.SH,20170822,8.2816,7.6321,1.4854,5217758.3284
859,600383.SH,20170821,8.2887,7.6387,1.4866,5222271.9602
860,600383.SH,20170818,8.2816,7.6321,1.4854,5217758.3284
861,600383.SH,20170817,8.1168,7.4803,1.4558,5113944.7977
862,600383.SH,20170816,7.9807,7.3548,1.4314,5028185.794
863,600383.SH,20170815,8.1096,7.4737,1.4545,5109431.1659
864,600383.SH,20170814,8.0738,7.4406,1.4481,5086863.007
865,600383.SH,20170811,8.0308,7.401,1.4404,5059781.2164
866,600383.SH,20170810,8.3317,7.6783,1.4944,5249353.7508
867,600383.SH,20170809,8.4821,7.817,1.5213,5344140.018
868,600383.SH,20170808,8.4463,7.784,1.5149,5321571.8592
869,600383.SH,20170807,8.475,7.8104,1.5201,5339626.3863
870,600383.SH,20170804,8.4678,7.8038,1.5188,5335112.7545
871,600383.SH,20170803,8.4105,7.7509,1.5085,5299003.7003
872,600383.SH,20170802,8.4392,7.7774,1.5136,5317058.2274
873,600383.SH,20170801,8.6827,8.0018,1.5573,5470521.7077
874,600383.SH,20170731,8.6397,7.9622,1.5496,5443439.917
875,600383.SH,20170728,8.7257,8.0414,1.565,5497603.4983
876,600383.SH,20170727,8.6971,8.015,1.5599,5479548.9712
877,600383.SH,20170726,8.6756,7.9952,1.556,5466008.0759
878,600383.SH,20170725,8.6971,8.015,1.5599,5479548.9712
879,600383.SH,20170724,8.9263,8.2263,1.601,5623985.1879
880,600383.SH,20170721,9.0768,8.3649,1.628,5718771.4551
881,600383.SH,20170720,9.4063,8.6686,1.6871,5926398.5166
882,600383.SH,20170719,9.22,8.497,1.6537,5809044.0906
883,600383.SH,20170718,9.2057,8.4838,1.6511,5800016.827
884,600383.SH,20170717,9.0696,8.3583,1.6267,5714257.8234
885,600383.SH,20170714,9.1126,8.398,1.6344,5741339.614
886,600383.SH,20170713,9.0481,8.3385,1.6228,5700716.928
887,600383.SH,20170712,8.912,8.2131,1.5984,5614957.9244
888,600383.SH,20170711,8.912,8.2131,1.5984,5614957.9244
889,600383.SH,20170710,8.8618,8.1669,1.5894,5583362.502
890,600383.SH,20170707,8.9908,8.2857,1.6126,5664607.8739
891,600383.SH,20170706,8.3962,7.7377,1.5059,5289976.4368
892,600383.SH,20170705,8.3604,7.7047,1.4995,5267408.2779
893,600383.SH,20170704,8.1383,7.5001,1.4597,5127485.693
894,600383.SH,20170703,8.3532,7.6981,1.4982,5262894.6462
895,600383.SH,20170630,8.2171,7.5727,1.4738,5177135.6425
896,600383.SH,20170629,8.346,7.6915,1.4969,5258381.0144
897,600383.SH,20170628,8.3245,7.6717,1.4931,5244840.1191
898,600383.SH,20170627,8.4177,7.7575,1.5098,5303517.3321
899,600383.SH,20170626,8.2529,7.6057,1.4802,5199703.8013
900,600383.SH,20170623,7.8875,7.269,1.4147,4969508.581
901,600383.SH,20170622,7.6941,7.0907,1.38,4847640.5231
902,600383.SH,20170621,7.7013,7.0973,1.3813,4852154.1549
903,600383.SH,20170620,7.5866,6.9917,1.3607,4779936.0465
904,600383.SH,20170619,7.6225,7.0247,1.3672,4802504.2054
905,600383.SH,20170616,7.601,7.0049,1.3633,4788963.3101
906,600383.SH,20170615,7.644,7.0445,1.371,4816045.1007
907,600383.SH,20170614,7.5723,6.9785,1.3582,4770908.783
908,600383.SH,20170613,7.9162,7.2954,1.4198,4987563.1081
909,600383.SH,20170612,7.9377,7.3152,1.4237,5001104.0034
910,600383.SH,20170609,7.9448,7.3218,1.425,5005617.6351
911,600383.SH,20170608,8.038,7.4076,1.4417,5064294.8482
912,600383.SH,20170607,7.9377,7.3152,1.4237,5001104.0034
913,600383.SH,20170606,7.866,7.2492,1.4108,4955967.6857
914,600383.SH,20170605,7.8374,7.2228,1.4057,4937913.1586
915,600383.SH,20170602,8.5466,7.8764,1.4064,5384762.704
916,600383.SH,20170601,8.6111,7.9358,1.417,5425385.3899
917,600383.SH,20170531,8.518,7.85,1.4017,5366708.1769
918,600383.SH,20170526,8.3962,7.7377,1.3817,5289976.4368
919,600383.SH,20170525,8.3962,7.7377,1.3817,5289976.4368
920,600383.SH,20170524,8.1598,7.5199,1.3427,5141026.5883
921,600383.SH,20170523,8.1239,7.4869,1.3369,5118458.4294
922,600383.SH,20170522,8.0236,7.3944,1.3203,5055267.5846
923,600383.SH,20170519,7.9878,7.3614,1.3145,5032699.4258
924,600383.SH,20170518,7.9878,7.3614,1.3145,5032699.4258
925,600383.SH,20170517,7.9807,7.3548,1.3133,5028185.794
926,600383.SH,20170516,8.0451,7.4142,1.3239,5068808.48
927,600383.SH,20170515,8.0236,7.3944,1.3203,5055267.5846
928,600383.SH,20170512,7.9019,7.2822,1.3003,4978535.8445
929,600383.SH,20170511,7.866,7.2492,1.2944,4955967.6857
930,600383.SH,20170510,7.7657,7.1567,1.2779,4892776.8408
931,600383.SH,20170509,7.7801,7.17,1.2803,4901804.1044
932,600383.SH,20170508,7.909,7.2888,1.3015,4983049.4763
933,600383.SH,20170505,7.8374,7.2228,1.2897,4937913.1586
934,600383.SH,20170504,7.8016,7.1898,1.2838,4915344.9997
935,600383.SH,20170503,7.8302,7.2162,1.2885,4933399.5268
936,600383.SH,20170502,7.995,7.368,1.3156,5037213.0576
937,600383.SH,20170428,8.2672,8.2672,1.3916,5208731.0649
938,600383.SH,20170427,8.2744,8.2744,1.3928,5213244.6967
939,600383.SH,20170426,8.4893,8.4893,1.4289,5348653.6498
940,600383.SH,20170425,8.5251,8.5251,1.435,5371221.8087
941,600383.SH,20170424,8.5681,8.5681,1.4422,5398303.5993
942,600383.SH,20170421,8.4965,8.4965,1.4301,5353167.2816
943,600383.SH,20170420,8.4177,8.4177,1.4169,5303517.3321
944,600383.SH,20170419,8.3245,8.3245,1.4012,5244840.1191
945,600383.SH,20170418,8.303,8.303,1.3976,5231299.2237
946,600383.SH,20170417,8.3962,8.3962,1.4133,5289976.4368
947,600383.SH,20170414,8.3818,8.3818,1.4109,5280949.1732
948,600383.SH,20170413,8.4821,8.4821,1.4277,5344140.018
949,600383.SH,20170412,8.5466,8.5466,1.4386,5384762.704
950,600383.SH,20170411,8.432,8.432,1.4193,5312544.5956
951,600383.SH,20170410,8.1669,8.1669,1.3747,5145540.2201
952,600383.SH,20170407,8.0451,8.0451,1.3542,5068808.48
953,600383.SH,20170406,8.0093,8.0093,1.3481,5046240.3211
954,600383.SH,20170405,8.0595,8.0595,1.3566,5077835.7435
955,600383.SH,20170331,15.6549,12.2726,1.537,5010131.2669
956,600383.SH,20170330,15.2741,11.9741,1.4996,4888263.2091
957,600383.SH,20170329,15.2883,11.9852,1.501,4892776.8408
958,600383.SH,20170328,15.26,11.9631,1.4982,4883749.5773
959,600383.SH,20170327,15.0908,11.8304,1.4816,4829585.996
960,600383.SH,20170324,15.2883,11.9852,1.501,4892776.8408
961,600383.SH,20170323,15.4293,12.0957,1.5148,4937913.1586
962,600383.SH,20170322,15.6973,12.3058,1.5411,5023672.1622
963,600383.SH,20170321,16.1063,12.6265,1.5813,5154567.4836
964,600383.SH,20170320,16.1486,12.6596,1.5855,5168108.3789
965,600383.SH,20170317,16.5153,12.9471,1.6215,5285462.805
966,600383.SH,20170316,16.8537,13.2124,1.6547,5393789.9675
967,600383.SH,20170315,17.0512,13.3672,1.6741,5456980.8123
968,600383.SH,20170314,17.3192,13.5773,1.7004,5542739.816
969,600383.SH,20170313,17.2486,13.522,1.6935,5520171.6572
970,600383.SH,20170310,16.9666,13.3009,1.6658,5429899.0217
971,600383.SH,20170309,17.0794,13.3893,1.6768,5466008.0759
972,600383.SH,20170308,17.164,13.4557,1.6852,5493089.8665
973,600383.SH,20170307,16.9243,13.2677,1.6616,5416358.1264
974,600383.SH,20170306,16.8537,13.2124,1.6547,5393789.9675
975,600383.SH,20170303,16.755,13.135,1.645,5362194.5451
976,600383.SH,20170302,16.6986,13.0908,1.6395,5344140.018
977,600383.SH,20170301,16.9243,13.2677,1.6616,5416358.1264
978,600383.SH,20170228,17.0512,13.3672,1.6741,5456980.8123
979,600383.SH,20170227,17.0512,13.3672,1.6741,5456980.8123
980,600383.SH,20170224,17.0089,13.3341,1.6699,5443439.917
981,600383.SH,20170223,16.9243,13.2677,1.6616,5416358.1264
982,600383.SH,20170222,17.1358,13.4336,1.6824,5484062.603
983,600383.SH,20170221,17.1358,13.4336,1.6824,5484062.603
984,600383.SH,20170220,17.0794,13.3893,1.6768,5466008.0759
985,600383.SH,20170217,16.9807,13.312,1.6672,5434412.6535
986,600383.SH,20170216,17.2063,13.4889,1.6893,5506630.7618
987,600383.SH,20170215,17.164,13.4557,1.6852,5493089.8665
988,600383.SH,20170214,17.4179,13.6547,1.7101,5574335.2384
989,600383.SH,20170213,17.5448,13.7542,1.7225,5614957.9244
990,600383.SH,20170210,17.7423,13.909,1.7419,5678148.7692
991,600383.SH,20170209,17.7705,13.9311,1.7447,5687176.0327
992,600383.SH,20170208,17.7705,13.9311,1.7447,5687176.0327
993,600383.SH,20170207,17.7423,13.909,1.7419,5678148.7692
994,600383.SH,20170206,17.7846,13.9422,1.7461,5691689.6645
995,600383.SH,20170203,17.6577,13.8427,1.7336,5651066.9785
996,600383.SH,20170126,17.9397,14.0638,1.7613,5741339.614
997,600383.SH,20170125,17.9397,14.0638,1.7613,5741339.614
998,600383.SH,20170124,17.3897,13.6326,1.7073,5565307.9749
999,600383.SH,20170123,17.5307,13.7432,1.7212,5610444.2926
1000,600383.SH,20170120,17.4038,13.6436,1.7087,5569821.6066
1001,600383.SH,20170119,17.3615,13.6105,1.7045,5556280.7113
1002,600383.SH,20170118,17.2769,13.5441,1.6962,5529198.9207
1003,600383.SH,20170117,17.0935,13.4004,1.6782,5470521.7077
1004,600383.SH,20170116,17.0089,13.3341,1.6699,5443439.917
1005,600383.SH,20170113,17.3615,13.6105,1.7045,5556280.7113
1006,600383.SH,20170112,17.4602,13.6879,1.7142,5587876.1337
1007,600383.SH,20170111,17.4743,13.6989,1.7156,5592389.7655
1008,600383.SH,20170110,17.9538,14.0748,1.7627,5745853.2458
1009,600383.SH,20170109,17.9397,14.0638,1.7613,5741339.614
1010,600383.SH,20170106,18.25,14.307,1.7918,5840639.513
1011,600383.SH,20170105,18.1231,14.2075,1.7793,5800016.827
1012,600383.SH,20170104,18.5885,14.5724,1.825,5948966.6755
1013,600383.SH,20170103,18.6872,14.6498,1.8347,5980562.0979
