Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601398.SH,20171009,7.8134,7.7362,1.1213,217407816.8243
830,601398.SH,20170929,7.6853,7.6094,1.1029,213843754.2534
831,601398.SH,20170928,7.7494,7.6728,1.1121,215625785.5388
832,601398.SH,20170927,7.711,7.6347,1.1066,214556566.7676
833,601398.SH,20170926,7.775,7.6981,1.1158,216338598.053
834,601398.SH,20170925,7.8262,7.7489,1.1231,217764223.0814
835,601398.SH,20170922,7.6597,7.584,1.0992,213130941.7392
836,601398.SH,20170921,7.6213,7.546,1.0937,212061722.968
837,601398.SH,20170920,7.4164,7.343,1.0643,206359222.8545
838,601398.SH,20170919,7.4035,7.3304,1.0625,206002816.5974
839,601398.SH,20170918,7.3779,7.305,1.0588,205290004.0833
840,601398.SH,20170915,7.3907,7.3177,1.0606,205646410.3404
841,601398.SH,20170914,7.5316,7.4572,1.0808,209566879.1683
842,601398.SH,20170913,7.5957,7.5206,1.09,211348910.4538
843,601398.SH,20170912,7.5957,7.5206,1.09,211348910.4538
844,601398.SH,20170911,7.5444,7.4699,1.0827,209923285.4254
845,601398.SH,20170908,7.5572,7.4825,1.0845,210279691.6825
846,601398.SH,20170907,7.5316,7.4572,1.0808,209566879.1683
847,601398.SH,20170906,7.5572,7.4825,1.0845,210279691.6825
848,601398.SH,20170905,7.6213,7.546,1.0937,212061722.968
849,601398.SH,20170904,7.5316,7.4572,1.0808,209566879.1683
850,601398.SH,20170901,7.4164,7.343,1.0643,206359222.8545
851,601398.SH,20170831,7.5572,7.4825,1.0845,210279691.6825
852,601398.SH,20170830,7.6469,7.6189,1.1379,212774535.4821
853,601398.SH,20170829,7.7878,7.7593,1.1589,216695004.3101
854,601398.SH,20170828,7.7494,7.721,1.1532,215625785.5388
855,601398.SH,20170825,7.8903,7.8614,1.1741,219546254.3668
856,601398.SH,20170824,7.5829,7.5551,1.1284,210992504.1967
857,601398.SH,20170823,7.4932,7.4658,1.115,208497660.3971
858,601398.SH,20170822,7.2883,7.2616,1.0845,202795160.2836
859,601398.SH,20170821,7.2114,7.185,1.0731,200656722.7411
860,601398.SH,20170818,7.1986,7.1723,1.0712,200300316.484
861,601398.SH,20170817,7.1986,7.1723,1.0712,200300316.484
862,601398.SH,20170816,7.2114,7.185,1.0731,200656722.7411
863,601398.SH,20170815,7.1858,7.1595,1.0693,199943910.2269
864,601398.SH,20170814,7.0321,7.0063,1.0464,195667035.1419
865,601398.SH,20170811,7.1089,7.0829,1.0579,197805472.6844
866,601398.SH,20170810,7.0705,7.0446,1.0521,196736253.9131
867,601398.SH,20170809,7.0961,7.0702,1.056,197449066.4273
868,601398.SH,20170808,7.2755,7.2488,1.0826,202438754.0266
869,601398.SH,20170807,7.2498,7.2233,1.0788,201725941.5124
870,601398.SH,20170804,7.2626,7.2361,1.0807,202082347.7695
871,601398.SH,20170803,7.2498,7.2233,1.0788,201725941.5124
872,601398.SH,20170802,7.3011,7.2744,1.0864,203151566.5407
873,601398.SH,20170801,7.1217,7.0957,1.0598,198161878.9415
874,601398.SH,20170731,7.0577,7.0319,1.0502,196379847.656
875,601398.SH,20170728,7.1089,7.0829,1.0579,197805472.6844
876,601398.SH,20170727,7.0833,7.0574,1.054,197092660.1702
877,601398.SH,20170726,7.173,7.1467,1.0674,199587503.9698
878,601398.SH,20170725,7.0193,6.9936,1.0445,195310628.8848
879,601398.SH,20170724,6.904,6.8787,1.0274,192102972.571
880,601398.SH,20170721,6.8271,6.8022,1.0159,189964535.0284
881,601398.SH,20170720,6.7759,6.7511,1.0083,188538910.0001
882,601398.SH,20170719,6.7503,6.7256,1.0045,187826097.4859
883,601398.SH,20170718,6.7631,6.7383,1.0064,188182503.743
884,601398.SH,20170717,6.84,6.8149,1.0178,190320941.2855
885,601398.SH,20170714,6.6222,6.598,0.9854,184262034.915
886,601398.SH,20170713,6.6094,6.5852,0.9835,183905628.6579
887,601398.SH,20170712,6.5069,6.4831,0.9683,181054378.6012
888,601398.SH,20170711,6.4813,6.4576,0.9645,180341566.087
889,601398.SH,20170710,6.6991,6.6745,0.9542,186400472.4575
890,601398.SH,20170707,6.6734,6.649,0.9506,185687659.9434
891,601398.SH,20170706,6.6991,6.6745,0.9542,186400472.4575
892,601398.SH,20170705,6.6991,6.6745,0.9542,186400472.4575
893,601398.SH,20170704,6.7247,6.7001,0.9579,187113284.9717
894,601398.SH,20170703,6.7119,6.6873,0.9561,186756878.7146
895,601398.SH,20170630,6.7247,6.7001,0.9579,187113284.9717
896,601398.SH,20170629,6.635,6.6107,0.9451,184618441.1721
897,601398.SH,20170628,6.4941,6.4703,0.9251,180697972.3441
898,601398.SH,20170627,6.5197,6.4959,0.9287,181410784.8583
899,601398.SH,20170626,6.5453,6.5214,0.9324,182123597.3725
900,601398.SH,20170623,6.5838,6.5597,0.9378,183192816.1437
901,601398.SH,20170622,6.5325,6.5086,0.9305,181767191.1154
902,601398.SH,20170621,6.4685,6.4448,0.9214,179985159.8299
903,601398.SH,20170620,6.4557,6.4321,0.9196,179628753.5729
904,601398.SH,20170619,6.4044,6.381,0.9123,178203128.5445
905,601398.SH,20170616,6.4557,6.4321,0.9196,179628753.5729
906,601398.SH,20170615,6.4685,6.4448,0.9214,179985159.8299
907,601398.SH,20170614,6.5966,6.5724,0.9397,183549222.4008
908,601398.SH,20170613,6.5966,6.5724,0.9397,183549222.4008
909,601398.SH,20170612,6.5966,6.5724,0.9397,183549222.4008
910,601398.SH,20170609,6.6094,6.5852,0.9415,183905628.6579
911,601398.SH,20170608,6.6094,6.5852,0.9415,183905628.6579
912,601398.SH,20170607,6.6094,6.5852,0.9415,183905628.6579
913,601398.SH,20170606,6.5838,6.5597,0.9378,183192816.1437
914,601398.SH,20170605,6.5838,6.5597,0.9378,183192816.1437
915,601398.SH,20170602,6.7887,6.7639,0.967,188895316.2572
916,601398.SH,20170601,6.8015,6.7766,0.9688,189251722.5143
917,601398.SH,20170531,6.7247,6.7001,0.9579,187113284.9717
918,601398.SH,20170526,6.6991,6.6745,0.9542,186400472.4575
919,601398.SH,20170525,6.6094,6.5852,0.9415,183905628.6579
920,601398.SH,20170524,6.5453,6.5214,0.9324,182123597.3725
921,601398.SH,20170523,6.5325,6.5086,0.9305,181767191.1154
922,601398.SH,20170522,6.4429,6.4193,0.9178,179272347.3158
923,601398.SH,20170519,6.3788,6.3555,0.9086,177490316.0303
924,601398.SH,20170518,6.4044,6.381,0.9123,178203128.5445
925,601398.SH,20170517,6.3532,6.33,0.905,176777503.5161
926,601398.SH,20170516,6.4044,6.381,0.9123,178203128.5445
927,601398.SH,20170515,6.5325,6.5086,0.9305,181767191.1154
928,601398.SH,20170512,6.4813,6.4576,0.9232,180341566.087
929,601398.SH,20170511,6.3148,6.2917,0.8995,175708284.7449
930,601398.SH,20170510,6.2764,6.2534,0.894,174639065.9736
931,601398.SH,20170509,6.2379,6.2151,0.8886,173569847.2023
932,601398.SH,20170508,6.2764,6.2534,0.894,174639065.9736
933,601398.SH,20170505,6.2251,6.2023,0.8867,173213440.9453
934,601398.SH,20170504,6.1611,6.1385,0.8776,171431409.6598
935,601398.SH,20170503,6.1611,6.1385,0.8776,171431409.6598
936,601398.SH,20170502,6.1739,6.1513,0.8794,171787815.9169
937,601398.SH,20170428,6.2507,6.2507,0.9201,173926253.4594
938,601398.SH,20170427,6.2507,6.2507,0.9201,173926253.4594
939,601398.SH,20170426,6.2379,6.2379,0.9182,173569847.2023
940,601398.SH,20170425,6.1611,6.1611,0.9069,171431409.6598
941,601398.SH,20170424,6.1739,6.1739,0.9087,171787815.9169
942,601398.SH,20170421,6.1611,6.1611,0.9069,171431409.6598
943,601398.SH,20170420,6.0586,6.0586,0.8918,168580159.6031
944,601398.SH,20170419,6.0714,6.0714,0.8937,168936565.8602
945,601398.SH,20170418,6.1355,6.1355,0.9031,170718597.1456
946,601398.SH,20170417,6.1867,6.1867,0.9106,172144222.174
947,601398.SH,20170414,6.1611,6.1611,0.9069,171431409.6598
948,601398.SH,20170413,6.1611,6.1611,0.9069,171431409.6598
949,601398.SH,20170412,6.2123,6.2123,0.9144,172857034.6882
950,601398.SH,20170411,6.1483,6.1483,0.905,171075003.4027
951,601398.SH,20170410,6.1867,6.1867,0.9106,172144222.174
952,601398.SH,20170407,6.2251,6.2251,0.9163,173213440.9453
953,601398.SH,20170406,6.1867,6.1867,0.9106,172144222.174
954,601398.SH,20170405,6.2123,6.2123,0.9144,172857034.6882
955,601398.SH,20170331,6.1995,6.1995,0.9125,172500628.4311
956,601398.SH,20170330,6.1859,6.163,0.9202,171431409.6598
957,601398.SH,20170329,6.1474,6.1246,0.9145,170362190.8885
958,601398.SH,20170328,6.1088,6.0861,0.9088,169292972.1173
959,601398.SH,20170327,6.1088,6.0861,0.9088,169292972.1173
960,601398.SH,20170324,6.0316,6.0093,0.8973,167154534.5747
961,601398.SH,20170323,6.0059,5.9836,0.8934,166441722.0606
962,601398.SH,20170322,5.993,5.9708,0.8915,166085315.8035
963,601398.SH,20170321,6.0573,6.0349,0.9011,167867347.0889
964,601398.SH,20170320,6.0573,6.0349,0.9011,167867347.0889
965,601398.SH,20170317,6.0316,6.0093,0.8973,167154534.5747
966,601398.SH,20170316,6.0445,6.0221,0.8992,167510940.8318
967,601398.SH,20170315,6.1088,6.0861,0.9088,169292972.1173
968,601398.SH,20170314,6.1216,6.0989,0.9107,169649378.3744
969,601398.SH,20170313,6.083,6.0605,0.9049,168580159.6031
970,601398.SH,20170310,6.0573,6.0349,0.9011,167867347.0889
971,601398.SH,20170309,6.0445,6.0221,0.8992,167510940.8318
972,601398.SH,20170308,6.0316,6.0093,0.8973,167154534.5747
973,601398.SH,20170307,6.0187,5.9964,0.8954,166798128.3177
974,601398.SH,20170306,5.9673,5.9452,0.8877,165372503.2893
975,601398.SH,20170303,5.9802,5.958,0.8896,165728909.5464
976,601398.SH,20170302,6.0059,5.9836,0.8934,166441722.0606
977,601398.SH,20170301,6.0187,5.9964,0.8954,166798128.3177
978,601398.SH,20170228,6.0316,6.0093,0.8973,167154534.5747
979,601398.SH,20170227,6.0316,6.0093,0.8973,167154534.5747
980,601398.SH,20170224,6.0445,6.0221,0.8992,167510940.8318
981,601398.SH,20170223,6.0573,6.0349,0.9011,167867347.0889
982,601398.SH,20170222,6.0445,6.0221,0.8992,167510940.8318
983,601398.SH,20170221,6.0187,5.9964,0.8954,166798128.3177
984,601398.SH,20170220,6.0059,5.9836,0.8934,166441722.0606
985,601398.SH,20170217,5.9673,5.9452,0.8877,165372503.2893
986,601398.SH,20170216,6.0187,5.9964,0.8954,166798128.3177
987,601398.SH,20170215,6.0187,5.9964,0.8954,166798128.3177
988,601398.SH,20170214,5.9416,5.9196,0.8839,164659690.7751
989,601398.SH,20170213,5.9416,5.9196,0.8839,164659690.7751
990,601398.SH,20170210,5.903,5.8811,0.8781,163590472.0039
991,601398.SH,20170209,5.8773,5.8555,0.8743,162877659.4897
992,601398.SH,20170208,5.8644,5.8427,0.8724,162521253.2326
993,601398.SH,20170207,5.8516,5.8299,0.8705,162164846.9755
994,601398.SH,20170206,5.8644,5.8427,0.8724,162521253.2326
995,601398.SH,20170203,5.8644,5.8427,0.8724,162521253.2326
996,601398.SH,20170126,5.9159,5.8939,0.8801,163946878.2609
997,601398.SH,20170125,5.8644,5.8427,0.8724,162521253.2326
998,601398.SH,20170124,5.8516,5.8299,0.8705,162164846.9755
999,601398.SH,20170123,5.8258,5.8042,0.8667,161452034.4613
1000,601398.SH,20170120,5.813,5.7914,0.8648,161095628.2042
1001,601398.SH,20170119,5.8258,5.8042,0.8667,161452034.4613
1002,601398.SH,20170118,5.8258,5.8042,0.8667,161452034.4613
1003,601398.SH,20170117,5.8258,5.8042,0.8667,161452034.4613
1004,601398.SH,20170116,5.8516,5.8299,0.8705,162164846.9755
1005,601398.SH,20170113,5.7744,5.753,0.859,160026409.433
1006,601398.SH,20170112,5.7487,5.7274,0.8552,159313596.9188
1007,601398.SH,20170111,5.7487,5.7274,0.8552,159313596.9188
1008,601398.SH,20170110,5.7358,5.7146,0.8533,158957190.6617
1009,601398.SH,20170109,5.7358,5.7146,0.8533,158957190.6617
1010,601398.SH,20170106,5.7101,5.6889,0.8494,158244378.1475
1011,601398.SH,20170105,5.7101,5.6889,0.8494,158244378.1475
1012,601398.SH,20170104,5.6972,5.6761,0.8475,157887971.8904
1013,601398.SH,20170103,5.6972,5.6761,0.8475,157887971.8904
