Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600352.SH,20171009,16.5632,16.169,2.1037,3360691.8114
830,600352.SH,20170929,16.451,16.0595,2.0894,3337918.4884
831,600352.SH,20170928,16.3387,15.9499,2.0751,3315145.1653
832,600352.SH,20170927,16.467,16.0751,2.0914,3341171.8202
833,600352.SH,20170926,16.5472,16.1534,2.1016,3357438.4795
834,600352.SH,20170925,16.3708,15.9812,2.0792,3321651.8291
835,600352.SH,20170922,16.4349,16.0438,2.0874,3334665.1565
836,600352.SH,20170921,16.8518,16.4508,2.1403,3419251.7849
837,600352.SH,20170920,17.0122,16.6073,2.1607,3451785.1035
838,600352.SH,20170919,16.9641,16.5603,2.1546,3442025.1079
839,600352.SH,20170918,17.0603,16.6543,2.1668,3461545.099
840,600352.SH,20170915,17.1404,16.7325,2.177,3477811.7583
841,600352.SH,20170914,17.1565,16.7482,2.179,3481065.0902
842,600352.SH,20170913,17.2366,16.8264,2.1892,3497331.7495
843,600352.SH,20170912,17.1404,16.7325,2.177,3477811.7583
844,600352.SH,20170911,17.2527,16.8421,2.1912,3500585.0814
845,600352.SH,20170908,17.413,16.9986,2.2116,3533118.4
846,600352.SH,20170907,17.3649,16.9517,2.2055,3523358.4044
847,600352.SH,20170906,18.0383,17.6091,2.291,3659998.3425
848,600352.SH,20170905,18.0544,17.6247,2.2931,3663251.6744
849,600352.SH,20170904,18.2147,17.7812,2.3134,3695784.993
850,600352.SH,20170901,18.2949,17.8595,2.3236,3712051.6523
851,600352.SH,20170831,17.8139,17.3899,2.2625,3614451.6965
852,600352.SH,20170830,17.6856,17.2647,2.2462,3588425.0416
853,600352.SH,20170829,17.5413,17.1238,2.2279,3559145.0548
854,600352.SH,20170828,17.5573,17.1395,2.2299,3562398.3867
855,600352.SH,20170825,17.4932,17.0769,2.2218,3549385.0593
856,600352.SH,20170824,16.8358,16.4351,2.1383,3415998.453
857,600352.SH,20170823,16.7396,16.3412,2.1261,3396478.4618
858,600352.SH,20170822,17.1565,16.7482,2.179,3481065.0902
859,600352.SH,20170821,17.5252,17.1082,2.2258,3555891.723
860,600352.SH,20170818,17.3489,16.936,2.2034,3520105.0725
861,600352.SH,20170817,17.5573,17.1395,2.2299,3562398.3867
862,600352.SH,20170816,16.9641,16.5603,2.1546,3442025.1079
863,600352.SH,20170815,17.2046,16.7951,2.1851,3490825.0858
864,600352.SH,20170814,17.3008,16.8891,2.1973,3510345.0769
865,600352.SH,20170811,16.8518,16.4508,2.1403,3419251.7849
866,600352.SH,20170810,17.2847,16.8734,2.1953,3507091.7451
867,600352.SH,20170809,17.9902,17.5621,2.2849,3650238.3469
868,600352.SH,20170808,17.862,17.4369,2.2686,3624211.692
869,600352.SH,20170807,17.9421,17.5152,2.2788,3640478.3513
870,600352.SH,20170804,18.1025,17.6717,2.2992,3673011.6699
871,600352.SH,20170803,18.3911,17.9534,2.3358,3731571.6434
872,600352.SH,20170802,17.8299,17.4056,2.2645,3617705.0283
873,600352.SH,20170801,18.2628,17.8282,2.3195,3705544.9885
874,600352.SH,20170731,17.397,16.983,2.2096,3529865.0681
875,600352.SH,20170728,17.0603,15.5468,2.2245,3461545.099
876,600352.SH,20170727,16.7877,15.2984,2.189,3406238.4574
877,600352.SH,20170726,16.9159,15.4153,2.2057,3432265.1123
878,600352.SH,20170725,16.3387,14.8893,2.1305,3315145.1653
879,600352.SH,20170724,16.4189,14.9623,2.1409,3331411.8246
880,600352.SH,20170721,16.5472,15.0792,2.1576,3357438.4795
881,600352.SH,20170720,16.483,15.0208,2.1493,3344425.1521
882,600352.SH,20170719,16.0341,14.6117,2.0907,3253331.86
883,600352.SH,20170718,15.9379,14.524,2.0782,3233811.8688
884,600352.SH,20170717,15.6493,14.261,2.0406,3175251.8954
885,600352.SH,20170714,15.5531,14.1733,2.028,3155731.9042
886,600352.SH,20170713,15.2324,13.8811,1.9862,3090665.267
887,600352.SH,20170712,15.1362,13.7934,1.9736,3071145.2758
888,600352.SH,20170711,15.2805,13.9249,1.9925,3100425.2626
889,600352.SH,20170710,15.4248,14.0564,2.0113,3129705.2493
890,600352.SH,20170707,15.537,14.1587,2.0259,3152478.5723
891,600352.SH,20170706,15.3606,13.998,2.0029,3116691.9219
892,600352.SH,20170705,15.3286,13.9688,1.9987,3110185.2582
893,600352.SH,20170704,15.2003,13.8519,1.982,3084158.6033
894,600352.SH,20170703,15.4568,14.0856,2.0155,3136211.913
895,600352.SH,20170630,15.2805,13.9249,1.9925,3100425.2626
896,600352.SH,20170629,15.4087,14.0418,2.0092,3126451.9175
897,600352.SH,20170628,15.2805,13.9249,1.9925,3100425.2626
898,600352.SH,20170627,15.3446,13.9834,2.0008,3113438.59
899,600352.SH,20170626,15.3606,13.998,2.0029,3116691.9219
900,600352.SH,20170623,15.04,13.7057,1.9611,3051625.2847
901,600352.SH,20170622,14.9117,13.5889,1.9444,3025598.6298
902,600352.SH,20170621,14.9758,13.6473,1.9527,3038611.9572
903,600352.SH,20170620,14.7834,13.472,1.9277,2999571.9749
904,600352.SH,20170619,14.7513,13.4427,1.9235,2993065.3112
905,600352.SH,20170616,14.8155,13.5012,1.9318,3006078.6386
906,600352.SH,20170615,14.8796,13.5596,1.9402,3019091.9661
907,600352.SH,20170614,14.8315,13.5158,1.9339,3009331.9705
908,600352.SH,20170613,14.9117,13.5889,1.9444,3025598.6298
909,600352.SH,20170612,14.8476,13.5304,1.936,3012585.3024
910,600352.SH,20170609,14.8476,13.5304,1.936,3012585.3024
911,600352.SH,20170608,15.1362,13.7934,1.8944,3071145.2758
912,600352.SH,20170607,15.0881,13.7496,1.8884,3061385.2803
913,600352.SH,20170606,14.8796,13.5596,1.8623,3019091.9661
914,600352.SH,20170605,14.8957,13.5742,1.8643,3022345.2979
915,600352.SH,20170602,14.8315,13.5158,1.8563,3009331.9705
916,600352.SH,20170601,14.7834,13.472,1.8503,2999571.9749
917,600352.SH,20170531,14.9598,13.6327,1.8724,3035358.6254
918,600352.SH,20170526,15.0239,13.6911,1.8804,3048371.9528
919,600352.SH,20170525,15.0881,13.7496,1.8884,3061385.2803
920,600352.SH,20170524,14.9758,13.6473,1.8744,3038611.9572
921,600352.SH,20170523,14.9117,13.5889,1.8663,3025598.6298
922,600352.SH,20170522,14.9598,13.6327,1.8724,3035358.6254
923,600352.SH,20170519,15.3606,13.998,1.9225,3116691.9219
924,600352.SH,20170518,15.537,14.1587,1.9446,3152478.5723
925,600352.SH,20170517,15.5691,14.1879,1.9486,3158985.2361
926,600352.SH,20170516,15.6493,14.261,1.9587,3175251.8954
927,600352.SH,20170515,15.3767,14.0126,1.9245,3119945.2537
928,600352.SH,20170512,15.3606,13.998,1.9225,3116691.9219
929,600352.SH,20170511,15.4248,14.0564,1.9306,3129705.2493
930,600352.SH,20170510,15.1041,13.7642,1.8904,3064638.6121
931,600352.SH,20170509,15.1843,13.8372,1.9005,3080905.2714
932,600352.SH,20170508,15.3767,14.0126,1.9245,3119945.2537
933,600352.SH,20170505,15.2324,13.8811,1.9065,3090665.267
934,600352.SH,20170504,15.2003,13.8519,1.9025,3084158.6033
935,600352.SH,20170503,15.2163,13.8665,1.9045,3087411.9351
936,600352.SH,20170502,15.2324,13.8811,1.9065,3090665.267
937,600352.SH,20170428,15.2484,13.8957,1.9085,3093918.5989
938,600352.SH,20170427,15.3446,15.3446,1.993,3113438.59
939,600352.SH,20170426,15.0881,15.0881,1.9597,3061385.2803
940,600352.SH,20170425,15.056,15.056,1.9555,3054878.6165
941,600352.SH,20170424,15.1843,15.1843,1.9722,3080905.2714
942,600352.SH,20170421,14.8796,14.8796,1.9326,3019091.9661
943,600352.SH,20170420,14.7193,14.7193,1.9118,2986558.6475
944,600352.SH,20170419,14.6712,14.6712,1.9055,2976798.6519
945,600352.SH,20170418,14.6712,14.6712,1.9055,2976798.6519
946,600352.SH,20170417,11.8544,18.3261,1.9885,3012585.3024
947,600352.SH,20170414,11.9952,18.5438,2.0121,3048371.9528
948,600352.SH,20170413,12.0336,18.6032,2.0186,3058131.9484
949,600352.SH,20170412,12.072,18.6626,2.025,3067891.944
950,600352.SH,20170411,12.0336,18.6032,2.0186,3058131.9484
951,600352.SH,20170410,11.9568,18.4845,2.0057,3038611.9572
952,600352.SH,20170407,12.0976,18.7022,2.0293,3074398.6077
953,600352.SH,20170406,12.136,18.7615,2.0357,3084158.6033
954,600352.SH,20170405,12.1616,18.8011,2.04,3090665.267
955,600352.SH,20170331,12.0336,18.6032,2.0186,3058131.9484
956,600352.SH,20170330,11.9952,18.5438,2.0121,3048371.9528
957,600352.SH,20170329,12.0208,18.5834,2.0164,3054878.6165
958,600352.SH,20170328,12.0464,18.623,2.0207,3061385.2803
959,600352.SH,20170327,12.1744,18.8209,2.0422,3093918.5989
960,600352.SH,20170324,12.0336,18.6032,2.0186,3058131.9484
961,600352.SH,20170323,11.9952,18.5438,2.0121,3048371.9528
962,600352.SH,20170322,11.9824,18.524,2.01,3045118.621
963,600352.SH,20170321,12.0976,18.7022,2.0293,3074398.6077
964,600352.SH,20170320,12.2,18.8605,2.0465,3100425.2626
965,600352.SH,20170317,12.3152,19.0386,2.0658,3129705.2493
966,600352.SH,20170316,12.4432,19.2365,2.0873,3162238.5679
967,600352.SH,20170315,12.2768,18.9792,2.0594,3119945.2537
968,600352.SH,20170314,12.3152,19.0386,2.0658,3129705.2493
969,600352.SH,20170313,12.2768,18.9792,2.0594,3119945.2537
970,600352.SH,20170310,12.2896,18.999,2.0615,3123198.5856
971,600352.SH,20170309,12.3664,19.1178,2.0744,3142718.5768
972,600352.SH,20170308,12.3152,19.0386,2.0658,3129705.2493
973,600352.SH,20170307,12.3536,19.098,2.0722,3139465.2449
974,600352.SH,20170306,12.4432,19.2365,2.0873,3162238.5679
975,600352.SH,20170303,12.3664,19.1178,2.0744,3142718.5768
976,600352.SH,20170302,12.4432,19.2365,2.0873,3162238.5679
977,600352.SH,20170301,12.456,19.2563,2.0894,3165491.8998
978,600352.SH,20170228,12.3408,19.0782,2.0701,3136211.913
979,600352.SH,20170227,12.3792,19.1375,2.0765,3145971.9086
980,600352.SH,20170224,12.7249,19.6719,2.1345,3233811.8688
981,600352.SH,20170223,12.6737,19.5927,2.1259,3220798.5414
982,600352.SH,20170222,12.9169,19.9688,2.1667,3282611.8467
983,600352.SH,20170221,12.8401,19.85,2.1538,3263091.8556
984,600352.SH,20170220,12.7889,19.7708,2.1453,3250078.5281
985,600352.SH,20170217,12.6737,19.5927,2.1259,3220798.5414
986,600352.SH,20170216,12.6353,19.5334,2.1195,3211038.5458
987,600352.SH,20170215,12.6225,19.5136,2.1173,3207785.214
988,600352.SH,20170214,12.8657,19.8896,2.1581,3269598.5193
989,600352.SH,20170213,12.8657,19.8896,2.1581,3269598.5193
990,600352.SH,20170210,12.4816,19.2959,2.0937,3171998.5635
991,600352.SH,20170209,12.584,19.4542,2.1109,3198025.2184
992,600352.SH,20170208,12.52,19.3552,2.1002,3181758.5591
993,600352.SH,20170207,12.584,19.4542,2.1109,3198025.2184
994,600352.SH,20170206,12.5712,19.4344,2.1087,3194771.8865
995,600352.SH,20170203,12.3152,19.0386,2.0658,3129705.2493
996,600352.SH,20170126,12.4304,19.2167,2.0851,3158985.2361
997,600352.SH,20170125,12.3792,19.1375,2.0765,3145971.9086
998,600352.SH,20170124,12.3536,19.098,2.0722,3139465.2449
999,600352.SH,20170123,12.2512,18.9396,2.0551,3113438.59
1000,600352.SH,20170120,11.8928,18.3855,1.9949,3022345.2979
1001,600352.SH,20170119,11.7135,18.1084,1.9649,2976798.6519
1002,600352.SH,20170118,11.7519,18.1678,1.9713,2986558.6475
1003,600352.SH,20170117,11.7775,18.2074,1.9756,2993065.3112
1004,600352.SH,20170116,11.9184,18.4251,1.9992,3028851.9617
1005,600352.SH,20170113,11.7135,18.1084,1.9649,2976798.6519
1006,600352.SH,20170112,11.6623,18.0293,1.9563,2963785.3245
1007,600352.SH,20170111,11.7135,18.1084,1.9649,2976798.6519
1008,600352.SH,20170110,11.8159,18.2668,1.982,3002825.3068
1009,600352.SH,20170109,11.8287,18.2866,1.9842,3006078.6386
1010,600352.SH,20170106,11.7775,18.2074,1.9756,2993065.3112
1011,600352.SH,20170105,11.88,18.3657,1.9928,3019091.9661
1012,600352.SH,20170104,11.8672,18.3459,1.9906,3015838.6342
1013,600352.SH,20170103,11.8159,18.2668,1.982,3002825.3068
