Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
810,002812.SZ,20171103,112.9026,118.8694,11.8473,1867318.25
811,002812.SZ,20171102,114.0081,120.0333,11.9633,1885602.55
812,002812.SZ,20171101,112.2014,118.1311,11.7737,1855720.0
813,002812.SZ,20171031,110.1223,115.9422,11.5555,1821334.6
814,002812.SZ,20171030,100.5605,105.875,10.5521,1663189.05
815,002812.SZ,20171027,98.8362,104.0596,10.3712,1634671.0
816,002812.SZ,20171026,98.2174,103.4081,10.3063,1624437.25
817,002812.SZ,20171025,94.7854,99.7947,9.9462,1567674.05
818,002812.SZ,20171024,93.8861,98.8479,9.8518,1552801.0
819,002812.SZ,20171023,95.9487,101.0194,10.0682,1586913.5
820,002812.SZ,20171020,96.3777,101.4711,10.1132,1594008.9
821,002812.SZ,20171019,92.5414,98.5254,9.9422,1530559.65
822,002812.SZ,20171018,92.6074,98.5957,9.9493,1531651.25
823,002812.SZ,20171017,89.4476,95.2316,9.6098,1479390.9
824,002812.SZ,20171016,90.4046,96.2505,9.7126,1495219.1
825,002812.SZ,20171013,91.1884,97.0849,9.7968,1508181.85
826,002812.SZ,20171012,95.8662,102.0652,10.2994,1585549.0
827,002812.SZ,20171011,101.303,107.8536,10.8835,1675469.55
828,002812.SZ,20171010,97.4007,103.699,10.4642,1610928.7
829,002812.SZ,20171009,101.2865,107.836,10.8817,1675196.65
830,002812.SZ,20170929,103.1262,109.7948,11.0794,1705625.0
831,002812.SZ,20170928,104.7763,111.5515,11.2566,1732915.0
832,002812.SZ,20170927,101.8062,108.3894,10.9375,1683793.0
833,002812.SZ,20170926,94.6946,100.8179,10.1735,1566173.1
834,002812.SZ,20170925,93.6386,99.6936,10.0601,1548707.5
835,002812.SZ,20170922,97.2192,103.5057,10.4447,1607926.8
836,002812.SZ,20170921,96.8644,103.128,10.4066,1602059.45
837,002812.SZ,20170920,99.9912,106.457,10.7425,1653774.0
838,002812.SZ,20170919,99.8015,106.255,10.7222,1650635.65
839,002812.SZ,20170918,99.8262,106.2813,10.7248,1651045.0
840,002812.SZ,20170915,98.4072,104.7706,10.5724,1627575.6
841,002812.SZ,20170914,96.5262,102.7679,10.3703,1596465.0
842,002812.SZ,20170913,101.4762,108.038,10.9021,1678335.0
843,002812.SZ,20170912,98.6299,105.0077,10.5963,1631259.75
844,002812.SZ,20170911,109.5861,116.6723,11.7734,1812465.35
845,002812.SZ,20170908,104.1245,110.8576,11.1866,1722135.45
846,002812.SZ,20170907,99.8262,106.2813,10.7248,1651045.0
847,002812.SZ,20170830,90.7511,96.6194,9.7498,1500950.0
848,002812.SZ,20170829,87.4511,93.106,9.3953,1446370.0
849,002812.SZ,20170828,87.8636,93.5451,9.4396,1453192.5
850,002812.SZ,20170825,83.1693,88.5473,8.9353,1375552.45
851,002812.SZ,20170824,81.412,86.6764,8.7465,1346488.6
852,002812.SZ,20170823,82.3607,87.6865,8.8484,1362180.35
853,002812.SZ,20170822,82.3525,87.6777,8.8475,1362043.9
854,002812.SZ,20170821,80.851,86.0791,8.6862,1337210.0
855,002812.SZ,20170818,80.9995,86.2372,8.7022,1339666.1
856,002812.SZ,20170817,82.501,87.8358,8.8635,1364500.0
857,002812.SZ,20170816,80.554,85.7629,8.6543,1332297.8
858,002812.SZ,20170815,79.4072,84.542,8.5311,1313331.25
859,002812.SZ,20170814,74.2096,79.0083,7.9727,1227367.75
860,002812.SZ,20170811,71.6191,76.2503,7.6944,1184522.45
861,002812.SZ,20170810,71.5531,76.18,7.6873,1183430.85
862,002812.SZ,20170809,71.7016,73.9742,7.5619,1185886.95
863,002812.SZ,20170808,69.7133,71.9229,7.3522,1153002.5
864,002812.SZ,20170807,68.6573,70.8334,7.2408,1135536.9
865,002812.SZ,20170804,68.4758,70.6462,7.2217,1132535.0
866,002812.SZ,20170803,72.2709,74.5615,7.6219,1195302.0
867,002812.SZ,20170802,73.6734,76.0085,7.7698,1218498.5
868,002812.SZ,20170801,73.9539,76.2979,7.7994,1223137.8
869,002812.SZ,20170731,74.7212,77.0895,7.8803,1235827.65
870,002812.SZ,20170728,73.2609,75.5829,7.7263,1211676.0
871,002812.SZ,20170727,70.8519,73.0975,7.4723,1171832.6
872,002812.SZ,20170726,70.8436,73.089,7.4714,1171696.15
873,002812.SZ,20170725,70.1258,72.3485,7.3957,1159825.0
874,002812.SZ,20170724,71.8171,74.0934,7.5741,1187797.25
875,002812.SZ,20170721,74.5232,76.8852,7.8594,1232552.85
876,002812.SZ,20170720,75.4884,77.881,7.9612,1248517.5
877,002812.SZ,20170719,72.3204,74.6126,7.6271,1196120.7
878,002812.SZ,20170718,68.4758,70.6462,7.2217,1132535.0
879,002812.SZ,20170717,69.4658,71.6676,7.3261,1148909.0
880,002812.SZ,20170714,72.1224,74.4083,7.6063,1192845.9
881,002812.SZ,20170713,73.5909,75.9234,7.7611,1217134.0
882,002812.SZ,20170712,72.9556,75.268,7.6941,1206627.35
883,002812.SZ,20170711,70.8106,73.055,7.4679,1171150.35
884,002812.SZ,20170710,71.6191,73.8891,7.5532,1184522.45
885,002812.SZ,20170707,75.4142,77.8044,7.9534,1247289.45
886,002812.SZ,20170706,75.3234,77.7108,7.9438,1245788.5
887,002812.SZ,20170705,76.0412,78.4513,8.0195,1257659.65
888,002812.SZ,20170704,73.1784,75.4978,7.7176,1210311.5
889,002812.SZ,20170703,73.5084,75.8383,7.7524,1215769.5
890,002812.SZ,20170630,66.8258,68.9439,7.0477,1105245.0
891,002812.SZ,20170629,66.1493,68.2459,6.9763,1094056.1
892,002812.SZ,20170628,66.8093,68.9268,7.0459,1104972.1
893,002812.SZ,20170627,66.9743,69.0971,7.0633,1107701.1
894,002812.SZ,20170626,71.8749,74.153,7.5802,1188752.4
895,002812.SZ,20170623,71.9491,74.2296,7.588,1189980.45
896,002812.SZ,20170622,72.1141,74.3998,7.6054,1192709.45
897,002812.SZ,20170621,69.6721,71.8804,7.3478,1152320.25
898,002812.SZ,20170620,70.8766,73.1231,7.4749,1172241.95
899,002812.SZ,20170619,65.0108,67.0713,6.8562,1075226.0
900,002812.SZ,20170616,66.108,68.2034,6.5524,1093373.85
901,002812.SZ,20170615,64.3095,66.3478,6.3742,1063627.75
902,002812.SZ,20170614,63.0308,65.0285,6.2474,1042478.0
903,002812.SZ,20170613,61.422,63.3688,6.088,1015870.25
904,002812.SZ,20170612,56.1007,57.8788,5.5605,927860.0
905,002812.SZ,20170609,53.6751,55.3764,5.3201,887743.7
906,002812.SZ,20170608,53.1742,54.8595,5.5138,879457.72
907,002812.SZ,20170607,54.0727,55.7865,5.6069,894318.4
908,002812.SZ,20170606,51.968,53.6152,5.3887,859509.6
909,002812.SZ,20170605,51.4662,53.0974,5.3367,851209.04
910,002812.SZ,20170602,48.884,50.4333,5.0689,808501.32
911,002812.SZ,20170601,47.3702,48.8717,4.9119,783465.76
912,002812.SZ,20170531,47.7588,49.2725,4.9522,789892.0
913,002812.SZ,20170526,49.4182,50.9845,5.1243,817337.4
914,002812.SZ,20170203,49.5183,45.2452,4.8961,743034.0
915,002812.SZ,20170126,49.3398,45.0822,4.8785,740356.4
916,002812.SZ,20170125,49.2684,45.017,4.8714,739285.36
917,002812.SZ,20170124,48.5368,44.3485,4.7991,728307.2
918,002812.SZ,20170123,49.438,45.1719,4.8882,741829.08
919,002812.SZ,20170120,48.626,44.43,4.8079,729646.0
920,002812.SZ,20170119,47.3948,43.305,4.6862,711170.56
921,002812.SZ,20170118,47.252,43.1746,4.6721,709028.48
922,002812.SZ,20170117,47.9569,43.8186,4.7418,719605.0
923,002812.SZ,20170116,44.8698,40.9979,4.4365,673282.52
924,002812.SZ,20170113,48.6082,44.4137,4.8062,729378.24
925,002812.SZ,20170112,51.0975,46.6882,5.0523,766730.76
926,002812.SZ,20170111,51.9362,47.4545,5.1352,779315.48
927,002812.SZ,20170110,52.2039,47.6991,5.1617,783331.88
928,002812.SZ,20170109,52.5697,48.0333,5.1979,788820.96
929,002812.SZ,20170106,53.2656,48.6692,5.2667,799263.6
930,002812.SZ,20170105,56.6025,51.7182,5.5966,849334.72
931,002812.SZ,20170104,57.8873,52.8921,5.7236,868613.44
932,002812.SZ,20170103,57.5393,52.5742,5.6892,863392.12
