Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000858.SZ,20171109,39.8086,31.2308,5.335,27008303.2128
807,000858.SZ,20171108,39.4282,30.9323,5.284,26750177.4758
808,000858.SZ,20171107,39.7247,31.1649,5.3237,26951363.712
809,000858.SZ,20171106,39.2491,30.7918,5.26,26628706.5408
810,000858.SZ,20171103,38.2308,29.9929,5.1235,25937840.5978
811,000858.SZ,20171102,37.8336,29.6813,5.0703,25668326.9606
812,000858.SZ,20171101,37.4979,29.4179,5.0253,25440568.9574
813,000858.SZ,20171031,37.2741,29.2423,4.9953,25288730.2886
814,000858.SZ,20171030,37.4867,29.4091,5.0238,25432977.024
815,000858.SZ,20171027,38.0406,29.8437,5.098,25808777.7293
816,000858.SZ,20171026,36.4013,31.3837,5.0783,24696559.4803
817,000858.SZ,20171025,35.2599,30.3997,4.919,23922182.2694
818,000858.SZ,20171024,35.5788,30.6746,4.9635,24138552.3725
819,000858.SZ,20171023,35.0249,30.1971,4.8863,23762751.6672
820,000858.SZ,20171020,34.9745,30.1537,4.8792,23728587.9667
821,000858.SZ,20171019,35.2487,30.39,4.9175,23914590.336
822,000858.SZ,20171018,34.3255,29.5941,4.7887,23288255.8272
823,000858.SZ,20171017,33.6261,28.9911,4.6911,22813759.9872
824,000858.SZ,20171016,33.3744,28.774,4.656,22642941.4848
825,000858.SZ,20171013,34.4766,29.7243,4.8098,23390746.9286
826,000858.SZ,20171012,34.0234,29.3336,4.7465,23083273.6243
827,000858.SZ,20171011,34.2304,29.5121,4.7754,23223724.393
828,000858.SZ,20171010,33.1114,28.5473,4.6193,22464531.049
829,000858.SZ,20171009,32.7533,28.2386,4.5693,22221589.1789
830,000858.SZ,20170929,32.0483,27.6308,4.471,21743297.3722
831,000858.SZ,20170928,32.1434,27.7128,4.4843,21807828.8064
832,000858.SZ,20170927,31.7238,27.351,4.4257,21523131.3024
833,000858.SZ,20170926,31.8301,27.4427,4.4406,21595254.6701
834,000858.SZ,20170925,32.1267,27.6983,4.4819,21796440.9062
835,000858.SZ,20170922,31.3769,27.0519,4.3773,21287781.3658
836,000858.SZ,20170921,31.1755,26.8783,4.3492,21151126.5638
837,000858.SZ,20170920,31.6231,27.2642,4.4117,21454803.9014
838,000858.SZ,20170919,31.5951,27.2401,4.4078,21435824.0678
839,000858.SZ,20170918,31.5672,27.2159,4.4039,21416844.2342
840,000858.SZ,20170915,30.7335,26.4972,4.2876,20851245.193
841,000858.SZ,20170914,30.6608,26.4345,4.2774,20801897.6256
842,000858.SZ,20170913,30.7503,26.5117,4.2899,20862633.0931
843,000858.SZ,20170912,29.9894,25.8556,4.1838,20346381.6192
844,000858.SZ,20170911,29.5809,25.5035,4.1268,20069276.0486
845,000858.SZ,20170908,29.0102,25.0115,4.0472,19682087.4432
846,000858.SZ,20170907,29.7376,25.6386,4.1486,20175563.1168
847,000858.SZ,20170906,30.118,25.9666,4.2017,20433688.8538
848,000858.SZ,20170905,30.3642,26.1788,4.2361,20600711.3894
849,000858.SZ,20170904,30.3307,26.1499,4.2314,20577935.5891
850,000858.SZ,20170901,31.0524,26.7722,4.3321,21067615.296
851,000858.SZ,20170831,31.0468,26.7673,4.3313,21063819.3293
852,000858.SZ,20170830,31.472,27.1339,4.3906,21352312.8
853,000858.SZ,20170829,30.879,26.6226,4.3079,20949940.3277
854,000858.SZ,20170828,31.0133,26.7384,4.3266,21041043.529
855,000858.SZ,20170825,30.2691,27.4749,4.346,20536179.9552
856,000858.SZ,20170824,30.2467,27.4546,4.3427,20520996.0883
857,000858.SZ,20170823,30.6552,27.8253,4.4014,20798101.6589
858,000858.SZ,20170822,30.2579,27.4647,4.3444,20528588.0218
859,000858.SZ,20170821,31.058,28.1909,4.4592,21071411.2627
860,000858.SZ,20170818,31.2259,28.3433,4.4833,21185290.2643
861,000858.SZ,20170817,31.2259,28.3433,4.4833,21185290.2643
862,000858.SZ,20170816,31.8077,28.8715,4.5669,21580070.8032
863,000858.SZ,20170815,32.1714,29.2016,4.6191,21826808.64
864,000858.SZ,20170814,32.1043,29.1406,4.6095,21781257.0394
865,000858.SZ,20170811,31.3322,28.4398,4.4986,21257413.632
866,000858.SZ,20170810,32.2274,29.2524,4.6271,21864768.3072
867,000858.SZ,20170809,31.6902,28.7648,4.55,21500355.5021
868,000858.SZ,20170808,31.2259,28.3433,4.4833,21185290.2643
869,000858.SZ,20170807,31.3322,28.4398,4.4986,21257413.632
870,000858.SZ,20170804,30.2635,27.4698,4.3452,20532383.9885
871,000858.SZ,20170803,30.4929,27.678,4.3781,20688018.624
872,000858.SZ,20170802,31.1699,28.2925,4.4753,21147330.5971
873,000858.SZ,20170801,31.6567,28.7343,4.5452,21477579.7018
874,000858.SZ,20170731,31.1979,28.3179,4.4793,21166310.4307
875,000858.SZ,20170728,31.1811,28.3027,4.4769,21154922.5306
876,000858.SZ,20170727,30.0733,27.2971,4.3178,20403321.12
877,000858.SZ,20170726,30.2188,27.4292,4.3387,20502016.2547
878,000858.SZ,20170725,30.9741,28.1148,4.4472,21014471.7619
879,000858.SZ,20170724,31.2818,28.3941,4.4914,21223249.9315
880,000858.SZ,20170721,30.6104,27.7847,4.395,20767733.9251
881,000858.SZ,20170720,30.6664,27.8354,4.403,20805693.5923
882,000858.SZ,20170719,30.0509,27.2768,4.3146,20388137.2531
883,000858.SZ,20170718,29.4243,26.708,4.2247,19962988.9805
884,000858.SZ,20170717,28.82,26.1595,4.1379,19553024.5747
885,000858.SZ,20170714,29.3963,26.6826,4.2206,19944009.1469
886,000858.SZ,20170713,29.1949,26.4998,4.1917,19807354.345
887,000858.SZ,20170712,29.1949,26.4998,4.1917,19807354.345
888,000858.SZ,20170711,30.0397,27.2666,4.313,20380545.3197
889,000858.SZ,20170710,29.5362,26.8096,4.2407,20038908.3149
890,000858.SZ,20170707,28.9823,26.3068,4.1612,19663107.6096
891,000858.SZ,20170706,29.6481,26.9111,4.2568,20114827.6493
892,000858.SZ,20170705,29.8887,27.1295,4.2913,20278054.2182
893,000858.SZ,20170704,29.4019,26.6877,4.2214,19947805.1136
894,000858.SZ,20170703,30.2299,27.4393,4.3403,20509608.1882
895,000858.SZ,20170630,31.1419,28.2671,4.4713,21128350.7635
896,000858.SZ,20170629,31.0077,28.1452,4.452,21037247.5622
897,000858.SZ,20170628,31.1307,28.257,4.4697,21120758.8301
898,000858.SZ,20170627,31.9812,29.0289,4.5918,21697745.7715
899,000858.SZ,20170626,31.7462,28.8156,4.558,21538315.1693
900,000858.SZ,20170623,30.7727,27.9319,4.4183,20877816.96
901,000858.SZ,20170622,30.2971,27.5003,4.35,20555159.7888
902,000858.SZ,20170621,30.5545,27.7339,4.3869,20729774.2579
903,000858.SZ,20170620,29.2061,26.5099,4.1933,19814946.2784
904,000858.SZ,20170619,29.4131,26.6978,4.2231,19955397.047
905,000858.SZ,20170616,29.1053,26.4185,4.1789,19746618.8774
906,000858.SZ,20170615,29.2117,26.515,4.1941,19818742.2451
907,000858.SZ,20170614,30.0453,27.2717,4.3138,20384341.2864
908,000858.SZ,20170613,30.5992,27.7745,4.3934,20760141.9917
909,000858.SZ,20170612,30.6775,27.8456,4.4046,20813285.5258
910,000858.SZ,20170609,29.1893,26.4947,4.1909,19803558.3782
911,000858.SZ,20170608,28.7585,26.1037,4.1291,19511268.9408
912,000858.SZ,20170607,28.4787,25.8497,4.0889,19321470.6048
913,000858.SZ,20170606,27.1415,24.636,3.8969,18414234.5587
914,000858.SZ,20170605,26.347,23.9148,3.7828,17875207.2845
915,000858.SZ,20170602,26.8338,24.3566,3.8527,18205456.3891
916,000858.SZ,20170601,27.0464,24.5496,3.8832,18349703.1245
917,000858.SZ,20170531,26.789,24.316,3.8463,18175088.6554
918,000858.SZ,20170526,26.61,24.1535,3.8206,18053617.7203
919,000858.SZ,20170525,26.7051,24.2398,3.8342,18118149.1546
920,000858.SZ,20170524,26.8282,24.3516,3.8519,18201660.4224
921,000858.SZ,20170523,27.0016,24.509,3.8768,18319335.3907
922,000858.SZ,20170522,26.3694,23.9351,3.786,17890391.1514
923,000858.SZ,20170519,26.3414,23.9097,3.782,17871411.3178
924,000858.SZ,20170518,26.0169,23.6152,3.7354,17651245.248
925,000858.SZ,20170517,25.9386,23.5441,3.7242,17598101.7139
926,000858.SZ,20170516,26.6323,24.1738,3.8238,18068801.5872
927,000858.SZ,20170515,25.2783,22.9448,3.6294,17150177.641
928,000858.SZ,20170512,24.758,22.4725,3.5547,16797152.736
929,000858.SZ,20170511,24.8028,22.5131,3.321,16827520.4698
930,000858.SZ,20170510,24.3328,22.0865,3.2581,16508659.2653
931,000858.SZ,20170509,24.4335,22.178,3.2716,16576986.6662
932,000858.SZ,20170508,23.846,21.6447,3.1929,16178410.1606
933,000858.SZ,20170505,24.7077,22.4268,3.3083,16762989.0355
934,000858.SZ,20170504,24.8307,22.5385,3.3248,16846500.3034
935,000858.SZ,20170503,25.1329,22.8128,3.3652,17051482.5062
936,000858.SZ,20170502,24.9538,22.6503,3.3412,16930011.5712
937,000858.SZ,20170428,25.4574,23.1073,3.4087,17271648.576
938,000858.SZ,20170427,25.7371,25.7371,3.7091,17461446.912
939,000858.SZ,20170426,25.5693,25.5693,3.685,17347567.9104
940,000858.SZ,20170425,26.0728,26.0728,3.7575,17689204.9152
941,000858.SZ,20170424,24.7916,24.7916,3.5729,16819928.5363
942,000858.SZ,20170421,25.5413,25.5413,3.6809,17328588.0768
943,000858.SZ,20170420,25.5413,25.5413,3.6809,17328588.0768
944,000858.SZ,20170419,24.6181,24.6181,3.5479,16702253.568
945,000858.SZ,20170418,24.551,24.551,3.5382,16656701.9674
946,000858.SZ,20170417,24.0362,24.0362,3.464,16307473.0291
947,000858.SZ,20170414,23.695,23.695,3.4148,16075919.0592
948,000858.SZ,20170413,23.9523,23.9523,3.4519,16250533.5283
949,000858.SZ,20170412,23.5271,23.5271,3.3906,15962040.0576
950,000858.SZ,20170411,22.9116,22.9116,3.3019,15544483.7184
951,000858.SZ,20170410,23.3089,23.3089,3.3592,15813997.3555
952,000858.SZ,20170407,23.8852,23.8852,3.4422,16204981.9277
953,000858.SZ,20170406,24.0307,24.0307,3.4632,16303677.0624
954,000858.SZ,20170405,24.1258,24.1258,3.4769,16368208.4966
955,000858.SZ,20170331,24.0586,24.0586,3.4672,16322656.896
956,000858.SZ,20170330,26.2627,24.302,3.5732,16220165.7946
957,000858.SZ,20170329,26.4901,24.5124,3.6042,16360616.5632
958,000858.SZ,20170328,26.2873,24.3248,3.5766,16235349.6614
959,000858.SZ,20170327,26.1521,24.1996,3.5582,16151838.3936
960,000858.SZ,20170324,26.5762,24.5921,3.6159,16413760.0973
961,000858.SZ,20170323,26.7728,24.7741,3.6426,16535231.0323
962,000858.SZ,20170322,27.0187,25.0016,3.6761,16687069.7011
963,000858.SZ,20170321,26.6622,24.6717,3.6276,16466903.6314
964,000858.SZ,20170320,25.2547,23.3693,3.4361,15597627.2525
965,000858.SZ,20170317,25.0519,23.1816,3.4085,15472360.3507
966,000858.SZ,20170316,25.224,23.3409,3.4319,15578647.4189
967,000858.SZ,20170315,25.5313,23.6252,3.4737,15768445.7549
968,000858.SZ,20170314,25.433,23.5342,3.4603,15707710.2874
969,000858.SZ,20170313,25.5989,23.6878,3.4829,15810201.3888
970,000858.SZ,20170310,24.9905,23.1247,3.4001,15434400.6835
971,000858.SZ,20170309,24.9966,23.1304,3.401,15438196.6502
972,000858.SZ,20170308,25.2732,23.3864,3.4386,15609015.1526
973,000858.SZ,20170307,25.5989,23.6878,3.4829,15810201.3888
974,000858.SZ,20170306,24.9228,23.0622,3.3909,15392645.0496
975,000858.SZ,20170303,24.5787,22.7437,3.3441,15180070.9133
976,000858.SZ,20170302,24.5602,22.7266,3.3416,15168683.0131
977,000858.SZ,20170301,24.5725,22.738,3.3433,15176274.9466
978,000858.SZ,20170228,24.3144,22.4991,3.3081,15016844.3443
979,000858.SZ,20170227,24.2099,22.4024,3.2939,14952312.9101
980,000858.SZ,20170224,24.763,22.9143,3.3692,15293949.9149
981,000858.SZ,20170223,24.8798,23.0224,3.3851,15366073.2826
982,000858.SZ,20170222,25.3715,23.4773,3.452,15669750.6202
983,000858.SZ,20170221,25.1134,23.2385,3.4169,15510320.0179
984,000858.SZ,20170220,25.4453,23.5456,3.462,15715302.2208
985,000858.SZ,20170217,23.9395,22.1522,3.2571,14785290.3744
986,000858.SZ,20170216,23.6383,21.8735,3.2162,14599288.0051
987,000858.SZ,20170215,23.6014,21.8394,3.2111,14576512.2048
988,000858.SZ,20170214,23.7612,21.9873,3.2329,14675207.3395
989,000858.SZ,20170213,23.712,21.9418,3.2262,14644839.6058
990,000858.SZ,20170210,23.2511,21.5152,3.1635,14360142.1018
991,000858.SZ,20170209,22.9499,21.2365,3.1225,14174139.7325
992,000858.SZ,20170208,22.7963,21.0944,3.1016,14079240.5645
993,000858.SZ,20170207,22.4029,20.7304,3.0481,13836298.6944
994,000858.SZ,20170206,22.4029,20.7304,3.0481,13836298.6944
995,000858.SZ,20170203,22.3783,20.7076,3.0447,13821114.8275
996,000858.SZ,20170126,22.7409,21.0432,3.0941,14045076.864
997,000858.SZ,20170125,22.9069,21.1967,3.1166,14147567.9654
998,000858.SZ,20170124,22.9991,21.282,3.1292,14204507.4662
999,000858.SZ,20170123,22.9745,21.2593,3.1258,14189323.5994
1000,000858.SZ,20170120,22.6856,20.992,3.0865,14010913.1635
1001,000858.SZ,20170119,22.6487,20.9579,3.0815,13988137.3632
1002,000858.SZ,20170118,22.7102,21.0147,3.0899,14026097.0304
1003,000858.SZ,20170117,21.9788,20.3379,2.9904,13574376.9907
1004,000858.SZ,20170116,21.7883,20.1616,2.9645,13456702.0224
1005,000858.SZ,20170113,21.9358,20.2981,2.9845,13547805.2237
1006,000858.SZ,20170112,21.8805,20.2469,2.977,13513641.5232
1007,000858.SZ,20170111,22.0403,20.3948,2.9987,13612336.6579
1008,000858.SZ,20170110,22.4336,20.7588,3.0523,13855278.528
1009,000858.SZ,20170109,22.4029,20.7304,3.0481,13836298.6944
1010,000858.SZ,20170106,22.1878,20.5313,3.0188,13703439.8592
1011,000858.SZ,20170105,22.0833,20.4346,3.0046,13638908.425
1012,000858.SZ,20170104,22.0649,20.4176,3.0021,13627520.5248
1013,000858.SZ,20170103,21.3027,19.7123,2.8984,13156820.6515
