Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,601225.SH,20170830,30.5276,10.5427,2.1282,8410000.0
853,601225.SH,20170829,29.6927,10.2544,2.07,8180000.0
854,601225.SH,20170828,29.7653,10.2795,2.2559,8200000.0
855,601225.SH,20170825,29.5112,14.8696,2.2366,8130000.0
856,601225.SH,20170824,28.1681,14.1929,2.1348,7760000.0
857,601225.SH,20170823,27.9866,14.1015,2.1211,7710000.0
858,601225.SH,20170822,28.7489,14.4856,2.1788,7920000.0
859,601225.SH,20170821,28.8941,14.5587,2.1898,7960000.0
860,601225.SH,20170818,28.4585,14.3392,2.1568,7840000.0
861,601225.SH,20170817,28.3859,14.3027,2.1513,7820000.0
862,601225.SH,20170816,28.2044,14.2112,2.1376,7770000.0
863,601225.SH,20170815,27.914,14.0649,2.1156,7690000.0
864,601225.SH,20170814,27.7689,13.9917,2.1046,7650000.0
865,601225.SH,20170811,27.66,13.9369,2.0963,7620000.0
866,601225.SH,20170810,30.0557,15.144,2.2779,8280000.0
867,601225.SH,20170809,30.8906,15.5647,2.3412,8510000.0
868,601225.SH,20170808,29.6927,14.9611,2.2504,8180000.0
869,601225.SH,20170807,30.6002,15.4183,2.3191,8430000.0
870,601225.SH,20170804,30.1283,15.1806,2.2834,8300000.0
871,601225.SH,20170803,29.5838,14.9062,2.2421,8150000.0
872,601225.SH,20170802,29.366,14.7965,2.2256,8090000.0
873,601225.SH,20170801,29.2571,14.7416,2.2174,8060000.0
874,601225.SH,20170731,30.455,15.3452,2.3081,8390000.0
875,601225.SH,20170728,29.2208,14.7233,2.2146,8050000.0
876,601225.SH,20170727,28.64,14.4307,2.1706,7890000.0
877,601225.SH,20170726,30.1646,15.1989,2.2861,8310000.0
878,601225.SH,20170725,30.4913,15.3635,2.3109,8400000.0
879,601225.SH,20170724,30.7454,15.4915,2.3301,8470000.0
880,601225.SH,20170721,31.6892,15.967,2.4017,8730000.0
881,601225.SH,20170720,31.4351,15.839,2.3824,8660000.0
882,601225.SH,20170719,32.4877,16.3694,2.3899,8950000.0
883,601225.SH,20170718,29.5475,14.8879,2.1736,8140000.0
884,601225.SH,20170717,28.7126,14.4673,2.1122,7910000.0
885,601225.SH,20170714,29.5475,14.8879,2.1736,8140000.0
886,601225.SH,20170713,29.0393,14.6319,2.1362,8000000.0
887,601225.SH,20170712,29.3297,14.7782,2.1576,8080000.0
888,601225.SH,20170711,28.7852,14.5038,2.1175,7930000.0
889,601225.SH,20170710,30.8543,15.5464,2.2697,8500000.0
890,601225.SH,20170707,30.7817,15.5098,2.2644,8480000.0
891,601225.SH,20170706,29.3297,14.7782,2.1576,8080000.0
892,601225.SH,20170705,27.66,13.9369,2.0347,7620000.0
893,601225.SH,20170704,26.7525,13.4796,1.968,7370000.0
894,601225.SH,20170703,27.1155,13.6625,1.9947,7470000.0
895,601225.SH,20170630,25.6635,12.9309,1.8879,7070000.0
896,601225.SH,20170629,25.8813,13.0407,1.9039,7130000.0
897,601225.SH,20170628,25.5546,12.876,1.8799,7040000.0
898,601225.SH,20170627,25.5183,12.8578,1.8772,7030000.0
899,601225.SH,20170626,24.5382,12.3639,1.8051,6760000.0
900,601225.SH,20170623,23.6307,11.9067,1.7383,6510000.0
901,601225.SH,20170622,23.6307,11.9067,1.7383,6510000.0
902,601225.SH,20170621,23.9937,12.0896,1.765,6610000.0
903,601225.SH,20170620,23.8848,12.0347,1.757,6580000.0
904,601225.SH,20170619,24.03,12.1079,1.7677,6620000.0
905,601225.SH,20170616,22.8685,11.5226,1.6823,6300000.0
906,601225.SH,20170615,23.3767,11.7787,1.7196,6440000.0
907,601225.SH,20170614,23.5581,11.8701,1.733,6490000.0
908,601225.SH,20170613,23.8122,11.9981,1.7517,6560000.0
909,601225.SH,20170612,23.4856,11.8335,1.7277,6470000.0
910,601225.SH,20170609,22.8685,11.5226,1.6823,6300000.0
911,601225.SH,20170608,22.2151,11.1934,1.6342,6120000.0
912,601225.SH,20170607,22.324,11.2482,1.6422,6150000.0
913,601225.SH,20170606,21.8158,10.9922,1.6048,6010000.0
914,601225.SH,20170605,21.9247,11.0471,1.6128,6040000.0
915,601225.SH,20170602,22.1425,11.1568,1.6289,6100000.0
916,601225.SH,20170601,21.8158,10.9922,1.6048,6010000.0
917,601225.SH,20170531,21.6706,10.919,1.5941,5970000.0
918,601225.SH,20170526,21.5254,10.8459,1.5835,5930000.0
919,601225.SH,20170525,21.8521,11.0105,1.6075,6020000.0
920,601225.SH,20170524,20.5816,10.3703,1.514,5670000.0
921,601225.SH,20170523,20.6179,10.3886,1.5167,5680000.0
922,601225.SH,20170522,20.5453,10.352,1.5114,5660000.0
923,601225.SH,20170519,20.509,10.3338,1.5087,5650000.0
924,601225.SH,20170518,20.4727,10.3155,1.506,5640000.0
925,601225.SH,20170517,20.5453,10.352,1.5114,5660000.0
926,601225.SH,20170516,20.4364,10.2972,1.5034,5630000.0
927,601225.SH,20170515,20.2549,10.2057,1.49,5580000.0
928,601225.SH,20170512,20.0734,10.1143,1.4767,5530000.0
929,601225.SH,20170511,20.0371,10.096,1.474,5520000.0
930,601225.SH,20170510,19.9645,10.0594,1.4686,5500000.0
931,601225.SH,20170509,20.2912,10.224,1.4927,5590000.0
932,601225.SH,20170508,19.7467,9.9497,1.4526,5440000.0
933,601225.SH,20170505,20.0371,10.096,1.474,5520000.0
934,601225.SH,20170504,20.9809,10.5715,1.5434,5780000.0
935,601225.SH,20170503,21.5617,10.8642,1.5861,5940000.0
936,601225.SH,20170502,21.4891,10.8276,1.5808,5920000.0
937,601225.SH,20170428,21.598,10.8825,1.5888,5950000.0
938,601225.SH,20170427,,,1.8421,6010000.0
939,601225.SH,20170426,,,1.8175,5930000.0
940,601225.SH,20170425,,,1.8083,5900000.0
941,601225.SH,20170424,,,1.8022,5880000.0
942,601225.SH,20170421,,,1.8083,5900000.0
943,601225.SH,20170420,,,1.793,5850000.0
944,601225.SH,20170419,,,1.7838,5820000.0
945,601225.SH,20170418,,,1.8635,6080000.0
946,601225.SH,20170417,,,1.8635,6080000.0
947,601225.SH,20170414,,,1.8758,6120000.0
948,601225.SH,20170413,,,1.9064,6220000.0
949,601225.SH,20170412,,,1.9187,6260000.0
950,601225.SH,20170411,,,1.8727,6110000.0
951,601225.SH,20170410,,,1.8942,6180000.0
952,601225.SH,20170407,,,1.9095,6230000.0
953,601225.SH,20170406,,,1.9248,6280000.0
954,601225.SH,20170405,,,1.8972,6190000.0
955,601225.SH,20170331,,,1.8942,6180000.0
956,601225.SH,20170330,,,1.8605,6070000.0
957,601225.SH,20170329,,,1.8819,6140000.0
958,601225.SH,20170328,,,1.8543,6050000.0
959,601225.SH,20170327,,,1.8635,6080000.0
960,601225.SH,20170324,,,1.8329,5980000.0
961,601225.SH,20170323,,,1.8206,5940000.0
962,601225.SH,20170322,,,1.8114,5910000.0
963,601225.SH,20170321,,,1.8145,5920000.0
964,601225.SH,20170320,,,1.8329,5980000.0
965,601225.SH,20170317,,,1.8145,5920000.0
966,601225.SH,20170316,,,1.8696,6100000.0
967,601225.SH,20170315,,,1.8267,5960000.0
968,601225.SH,20170314,,,1.8298,5970000.0
969,601225.SH,20170313,,,1.79,5840000.0
970,601225.SH,20170310,,,1.7287,5640000.0
971,601225.SH,20170309,,,1.7225,5620000.0
972,601225.SH,20170308,,,1.7562,5730000.0
973,601225.SH,20170307,,,1.7562,5730000.0
974,601225.SH,20170306,,,1.7777,5800000.0
975,601225.SH,20170303,,,1.7409,5680000.0
976,601225.SH,20170302,,,1.744,5690000.0
977,601225.SH,20170301,,,1.7624,5750000.0
978,601225.SH,20170228,,,1.6949,5530000.0
979,601225.SH,20170227,,,1.6612,5420000.0
980,601225.SH,20170224,,,1.6766,5470000.0
981,601225.SH,20170223,,,1.7072,5570000.0
982,601225.SH,20170222,,,1.7532,5720000.0
983,601225.SH,20170221,,,1.7746,5790000.0
984,601225.SH,20170220,,,1.7654,5760000.0
985,601225.SH,20170217,,,1.7317,5650000.0
986,601225.SH,20170216,,,1.747,5700000.0
987,601225.SH,20170215,,,1.6674,5440000.0
988,601225.SH,20170214,,,1.7011,5550000.0
989,601225.SH,20170213,,,1.698,5540000.0
990,601225.SH,20170210,,,1.6827,5490000.0
991,601225.SH,20170209,,,1.6551,5400000.0
992,601225.SH,20170208,,,1.6306,5320000.0
993,601225.SH,20170207,,,1.6061,5240000.0
994,601225.SH,20170206,,,1.5907,5190000.0
995,601225.SH,20170203,,,1.5877,5180000.0
996,601225.SH,20170126,,,1.6244,5300000.0
997,601225.SH,20170125,,,1.6153,5270000.0
998,601225.SH,20170124,,,1.652,5390000.0
999,601225.SH,20170123,,,1.6244,5300000.0
1000,601225.SH,20170120,,,1.6061,5240000.0
1001,601225.SH,20170119,,,1.6244,5300000.0
1002,601225.SH,20170118,,,1.6183,5280000.0
1003,601225.SH,20170117,,,1.5693,5120000.0
1004,601225.SH,20170116,,,1.5846,5170000.0
1005,601225.SH,20170113,,,1.5448,5040000.0
1006,601225.SH,20170112,,,1.5233,4970000.0
1007,601225.SH,20170111,,,1.5264,4980000.0
1008,601225.SH,20170110,,,1.5264,4980000.0
1009,601225.SH,20170109,,,1.4988,4890000.0
1010,601225.SH,20170106,,,1.5018,4900000.0
1011,601225.SH,20170105,,,1.5141,4940000.0
1012,601225.SH,20170104,,,1.5049,4910000.0
1013,601225.SH,20170103,,,1.4957,4880000.0
