Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600893.SH,20170914,66.9486,61.8534,3.8447,5963079.375
831,600893.SH,20170913,67.5174,62.379,3.8774,6013746.0625
832,600893.SH,20170912,66.4016,61.3481,3.8133,5914361.4063
833,600893.SH,20170911,65.964,60.9438,3.7882,5875387.0313
834,600893.SH,20170908,65.8109,60.8023,3.7794,5861746.0
835,600893.SH,20170907,66.4891,61.4289,3.8183,5922156.2813
836,600893.SH,20170906,67.6924,62.5407,3.8874,6029335.8125
837,600893.SH,20170905,65.8765,60.863,3.7831,5867592.1563
838,600893.SH,20170904,66.1172,61.0853,3.7969,5889028.0625
839,600893.SH,20170901,64.1262,59.2459,3.6826,5711694.6563
840,600893.SH,20170831,64.2575,59.3672,3.6901,5723386.9688
841,600893.SH,20170830,63.4918,58.6597,3.6462,5655181.8125
842,600893.SH,20170829,62.9448,58.1544,3.6148,5606463.8438
843,600893.SH,20170828,64.4982,63.6852,3.7443,5744822.875
844,600893.SH,20170825,63.6668,62.8642,3.696,5670771.5625
845,600893.SH,20170824,62.8135,62.0217,3.6465,5594771.5313
846,600893.SH,20170823,62.9885,62.1946,3.6566,5610361.2813
847,600893.SH,20170822,63.448,62.6482,3.6833,5651284.375
848,600893.SH,20170821,65.0889,64.2684,3.7786,5797438.2813
849,600893.SH,20170818,64.8701,64.0524,3.7659,5777951.0938
850,600893.SH,20170817,64.7826,63.966,3.7608,5770156.2188
851,600893.SH,20170816,63.7762,62.9723,3.7024,5680515.1563
852,600893.SH,20170815,63.2073,62.4106,3.6693,5629848.4688
853,600893.SH,20170814,63.1855,62.389,3.6681,5627899.75
854,600893.SH,20170811,62.6822,61.8921,3.6389,5583079.2188
855,600893.SH,20170810,64.4763,63.6635,3.743,5742874.1563
856,600893.SH,20170809,63.9731,63.1667,3.7138,5698053.625
857,600893.SH,20170808,64.4982,63.6852,3.7443,5744822.875
858,600893.SH,20170807,64.717,63.9012,3.757,5764310.0625
859,600893.SH,20170804,65.7015,64.8733,3.8141,5852002.4063
860,600893.SH,20170803,61.9821,61.2008,3.5982,5520720.2188
861,600893.SH,20170802,61.3476,60.5743,3.5614,5464207.375
862,600893.SH,20170801,62.5291,61.7409,3.63,5569438.1875
863,600893.SH,20170731,63.4042,62.605,3.6808,5647386.9375
864,600893.SH,20170728,63.9293,63.1235,3.7113,5694156.1875
865,600893.SH,20170727,64.892,64.074,3.7671,5779899.8125
866,600893.SH,20170726,64.6951,63.8796,3.7557,5762361.3438
867,600893.SH,20170725,64.3231,63.5123,3.7341,5729233.125
868,600893.SH,20170724,67.3205,66.4719,3.9081,5996207.5938
869,600893.SH,20170721,66.5329,65.6942,3.8624,5926053.7188
870,600893.SH,20170720,66.5329,65.6942,3.8624,5926053.7188
871,600893.SH,20170719,67.4518,66.6015,3.9157,6007899.9063
872,600893.SH,20170718,66.4672,65.6294,3.8586,5920207.5625
873,600893.SH,20170717,63.7543,62.9507,3.7011,5678566.4375
874,600893.SH,20170714,66.0297,65.1974,3.8332,5881233.1875
875,600893.SH,20170713,66.2485,65.4134,3.8459,5900720.375
876,600893.SH,20170712,64.5638,63.75,3.7481,5750669.0313
877,600893.SH,20170711,61.8509,61.0712,3.5906,5509027.9063
878,600893.SH,20170710,61.3039,60.5311,3.5588,5460309.9375
879,600893.SH,20170707,59.9912,59.235,3.4826,5343386.8125
880,600893.SH,20170706,59.5974,58.8461,3.4598,5308309.875
881,600893.SH,20170705,60.2318,59.4726,3.4966,5364822.7188
882,600893.SH,20170704,60.1443,59.3862,3.4915,5357027.8438
883,600893.SH,20170703,59.5974,58.8461,3.4598,5308309.875
884,600893.SH,20170630,59.7286,58.9757,3.4674,5320002.1875
885,600893.SH,20170629,60.4069,59.6454,3.5068,5380412.4688
886,600893.SH,20170628,59.9693,59.2134,3.4814,5341438.0938
887,600893.SH,20170627,61.7852,61.0064,3.5868,5503181.75
888,600893.SH,20170626,61.2601,60.4879,3.5563,5456412.5
889,600893.SH,20170623,59.4661,58.7165,3.4521,5296617.5625
890,600893.SH,20170622,59.9912,59.235,3.4826,5343386.8125
891,600893.SH,20170621,61.1507,60.3799,3.5499,5446668.9063
892,600893.SH,20170620,61.2601,60.4879,3.5563,5456412.5
893,600893.SH,20170619,61.6977,60.92,3.5817,5495386.875
894,600893.SH,20170616,59.7286,58.9757,3.4674,5320002.1875
895,600893.SH,20170615,59.2692,58.5221,3.4407,5279079.0938
896,600893.SH,20170614,58.6785,57.9388,3.4064,5226463.6875
897,600893.SH,20170613,58.4378,57.7012,3.3925,5205027.7813
898,600893.SH,20170612,59.0723,58.3276,3.4293,5261540.625
899,600893.SH,20170609,58.7003,57.9604,3.4077,5228412.4063
900,600893.SH,20170608,57.7596,57.0315,3.3531,5144617.5
901,600893.SH,20170607,57.1032,56.3834,3.315,5086155.9375
902,600893.SH,20170606,55.4623,54.7632,3.2197,4940002.0313
903,600893.SH,20170605,52.8369,52.1708,3.0673,4706155.7813
904,600893.SH,20170602,52.3993,51.7388,3.0419,4667181.4063
905,600893.SH,20170601,52.5087,51.8468,3.0483,4676925.0
906,600893.SH,20170531,53.7339,53.0566,3.1194,4786053.25
907,600893.SH,20170526,53.7776,53.0998,3.1219,4789950.6875
908,600893.SH,20170525,54.6309,53.9423,3.1715,4865950.7188
909,600893.SH,20170524,54.5434,53.8559,3.1664,4858155.8438
910,600893.SH,20170523,54.4121,53.7262,3.1588,4846463.5313
911,600893.SH,20170522,56.8625,56.1458,3.301,5064720.0313
912,600893.SH,20170519,58.2628,57.5283,3.3823,5189438.0313
913,600893.SH,20170518,58.6128,57.874,3.4026,5220617.5313
914,600893.SH,20170517,59.5974,58.8461,3.4598,5308309.875
915,600893.SH,20170516,58.5253,57.7876,3.3975,5212822.6563
916,600893.SH,20170515,57.672,56.9451,3.348,5136822.625
917,600893.SH,20170512,57.7158,56.9883,3.3505,5140720.0625
918,600893.SH,20170511,59.1817,58.4357,3.4356,5271284.2188
919,600893.SH,20170510,60.3631,59.6022,3.5042,5376515.0313
920,600893.SH,20170509,67.0798,66.2343,3.8941,5974771.6875
921,600893.SH,20170508,67.9988,67.1416,3.9475,6056617.875
922,600893.SH,20170505,71.6087,70.7061,4.1571,6378156.4688
923,600893.SH,20170504,73.3809,72.4559,4.2599,6536002.6875
924,600893.SH,20170503,74.5405,73.6009,4.3273,6639284.7813
925,600893.SH,20170502,73.7091,72.7799,4.279,6565233.4688
926,600893.SH,20170428,75.1531,74.2057,4.3628,6693848.9063
927,600893.SH,20170427,74.8249,73.8817,4.164,6664618.125
928,600893.SH,20170426,75.2187,75.2187,4.2914,6699695.0625
929,600893.SH,20170425,76.6627,76.6627,4.3738,6828310.5
930,600893.SH,20170424,76.1595,76.1595,4.3451,6783489.9688
931,600893.SH,20170421,76.5095,76.5095,4.3651,6814669.4688
932,600893.SH,20170420,77.4722,77.4722,4.42,6900413.0938
933,600893.SH,20170419,77.9316,77.9316,4.4462,6941336.1875
934,600893.SH,20170418,77.6472,77.6472,4.43,6916002.8438
935,600893.SH,20170417,78.3255,78.3255,4.4687,6976413.125
936,600893.SH,20170414,80.579,80.579,4.5972,7177131.1563
937,600893.SH,20170413,81.6729,81.6729,4.6596,7274567.0938
938,600893.SH,20170412,82.9637,82.9637,4.7333,7389541.5
939,600893.SH,20170411,82.1105,82.1105,4.6846,7313541.4688
940,600893.SH,20170410,74.6499,74.6499,4.259,6649028.375
941,600893.SH,20170407,74.6936,74.6936,4.2614,6652925.8125
942,600893.SH,20170406,73.906,73.906,4.2165,6582771.9375
943,600893.SH,20170405,74.1466,74.1466,4.2302,6604207.8438
944,600893.SH,20170331,73.6653,73.6653,4.2028,6561336.0313
945,600893.SH,20170330,73.0308,73.0308,4.1666,6504823.1875
946,600893.SH,20170329,73.7091,73.7091,4.2053,6565233.4688
947,600893.SH,20170328,74.1685,74.1685,4.2315,6606156.5625
948,600893.SH,20170327,74.8249,74.8249,4.2689,6664618.125
949,600893.SH,20170324,74.8686,74.8686,4.2714,6668515.5625
950,600893.SH,20170323,74.7374,74.7374,4.2639,6656823.25
951,600893.SH,20170322,74.4092,74.4092,4.2452,6627592.4688
952,600893.SH,20170321,74.978,74.978,4.2777,6678259.1563
953,600893.SH,20170320,74.3217,74.3217,4.2402,6619797.5938
954,600893.SH,20170317,74.5623,74.5623,4.254,6641233.5
955,600893.SH,20170316,63.3834,80.0821,4.3502,6549643.7188
956,600893.SH,20170315,62.9119,79.4864,4.3178,6500925.75
957,600893.SH,20170314,63.0062,79.6056,4.3243,6510669.3438
958,600893.SH,20170313,63.2325,79.8915,4.3398,6534053.9688
959,600893.SH,20170310,62.893,79.4626,4.3165,6498977.0313
960,600893.SH,20170309,62.8365,79.3911,4.3126,6493130.875
961,600893.SH,20170308,63.8171,80.6301,4.3799,6594464.25
962,600893.SH,20170307,63.7983,80.6063,4.3786,6592515.5313
963,600893.SH,20170306,64.2697,81.202,4.411,6641233.5
964,600893.SH,20170303,63.704,80.4872,4.3722,6582771.9375
965,600893.SH,20170302,63.2702,79.9392,4.3424,6537951.4063
966,600893.SH,20170301,63.5908,80.3442,4.3644,6571079.625
967,600893.SH,20170228,63.1948,79.8439,4.3372,6530156.5313
968,600893.SH,20170227,62.9496,79.5341,4.3204,6504823.1875
969,600893.SH,20170224,63.6097,80.368,4.3657,6573028.3438
970,600893.SH,20170223,63.4211,80.1298,4.3528,6553541.1563
971,600893.SH,20170222,64.3829,81.3449,4.4188,6652925.8125
972,600893.SH,20170221,64.5149,81.5117,4.4278,6666566.8438
973,600893.SH,20170220,64.4394,81.4164,4.4226,6658771.9688
974,600893.SH,20170217,64.6469,81.6785,4.4369,6680207.875
975,600893.SH,20170216,64.4583,81.4403,4.4239,6660720.6875
976,600893.SH,20170215,64.4017,81.3688,4.4201,6654874.5313
977,600893.SH,20170214,64.5337,81.5356,4.4291,6668515.5625
978,600893.SH,20170213,64.76,81.8215,4.4446,6691900.1875
979,600893.SH,20170210,64.9863,82.1074,4.4602,6715284.8125
980,600893.SH,20170209,65.2315,82.4172,4.477,6740618.1563
981,600893.SH,20170208,65.2315,82.4172,4.477,6740618.1563
982,600893.SH,20170207,64.3451,81.2973,4.4162,6649028.375
983,600893.SH,20170206,65.3824,82.6078,4.4874,6756207.9063
984,600893.SH,20170203,65.4767,82.7269,4.4938,6765951.5
985,600893.SH,20170126,65.4578,82.7031,4.4925,6764002.7813
986,600893.SH,20170125,65.4767,82.7269,4.4938,6765951.5
987,600893.SH,20170124,64.628,81.6547,4.4356,6678259.1563
988,600893.SH,20170123,65.0241,82.1551,4.4628,6719182.25
989,600893.SH,20170120,64.9863,82.1074,4.4602,6715284.8125
990,600893.SH,20170119,64.364,81.3211,4.4175,6650977.0938
991,600893.SH,20170118,64.2886,81.2258,4.4123,6643182.2188
992,600893.SH,20170117,64.9486,82.0598,4.4576,6711387.375
993,600893.SH,20170116,64.4394,81.4164,4.4226,6658771.9688
994,600893.SH,20170113,63.4022,80.1059,4.3515,6551592.4375
995,600893.SH,20170112,63.1382,79.7724,4.3333,6524310.375
996,600893.SH,20170111,64.1,80.9875,4.3993,6623695.0313
997,600893.SH,20170110,64.7412,81.7977,4.4434,6689951.4688
998,600893.SH,20170109,65.7595,83.0843,4.5132,6795182.2813
999,600893.SH,20170106,63.7983,80.6063,4.3786,6592515.5313
1000,600893.SH,20170105,64.0811,80.9637,4.3981,6621746.3125
1001,600893.SH,20170104,63.4211,80.1298,4.3528,6553541.1563
1002,600893.SH,20170103,63.2136,79.8677,4.3385,6532105.25
