Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
843,601601.SH,20170912,28.6283,27.7826,2.6246,34517158.0
844,601601.SH,20170911,27.8166,26.9949,2.5502,33538462.0
845,601601.SH,20170908,28.8012,27.9504,2.6404,34725584.0
846,601601.SH,20170907,29.0793,28.2203,2.6659,35060878.0
847,601601.SH,20170906,29.192,28.3297,2.6763,35196808.0
848,601601.SH,20170905,29.8008,28.9205,2.7321,35930830.0
849,601601.SH,20170904,28.4705,27.6295,2.6101,34326856.0
850,601601.SH,20170901,28.7561,27.9066,2.6363,34671212.0
851,601601.SH,20170831,28.726,27.8775,2.6336,34634964.0
852,601601.SH,20170830,28.7861,27.9358,2.6391,34707460.0
853,601601.SH,20170829,28.8839,28.0306,2.648,34825266.0
854,601601.SH,20170828,28.8012,27.9504,2.7472,34725584.0
855,601601.SH,20170825,27.9669,28.4362,2.6676,33719702.0
856,601601.SH,20170824,26.6666,27.1142,2.5436,32151976.0
857,601601.SH,20170823,26.3961,26.839,2.5177,31825744.0
858,601601.SH,20170822,26.2082,26.648,2.4998,31599194.0
859,601601.SH,20170821,25.2762,25.7004,2.4109,30475506.0
860,601601.SH,20170818,25.3739,25.7997,2.4202,30593312.0
861,601601.SH,20170817,25.2912,25.7157,2.4124,30493630.0
862,601601.SH,20170816,25.7722,26.2048,2.4582,31073598.0
863,601601.SH,20170815,25.8549,26.2888,2.4661,31173280.0
864,601601.SH,20170814,25.5768,26.0061,2.4396,30837986.0
865,601601.SH,20170811,25.5468,25.9755,2.4367,30801738.0
866,601601.SH,20170810,25.6445,26.0748,2.4461,30919544.0
867,601601.SH,20170809,25.8249,26.2582,2.4633,31137032.0
868,601601.SH,20170808,26.0654,26.5028,2.4862,31427016.0
869,601601.SH,20170807,26.148,26.5869,2.4941,31526698.0
870,601601.SH,20170804,25.6745,26.1054,2.4489,30955792.0
871,601601.SH,20170803,25.9451,26.3805,2.4747,31282024.0
872,601601.SH,20170802,26.6516,27.0989,2.5421,32133852.0
873,601601.SH,20170801,26.8996,27.3511,2.4432,32432898.0
874,601601.SH,20170731,25.6821,26.113,2.3326,30964854.0
875,601601.SH,20170728,25.6971,26.1283,2.334,30982978.0
876,601601.SH,20170727,25.8249,26.2582,2.3456,31137032.0
877,601601.SH,20170726,25.8249,26.2582,2.3456,31137032.0
878,601601.SH,20170725,25.9977,26.434,2.3613,31345458.0
879,601601.SH,20170724,26.0128,26.4493,2.3626,31363582.0
880,601601.SH,20170721,26.148,26.5869,2.3749,31526698.0
881,601601.SH,20170720,26.5614,27.0072,2.4125,32025108.0
882,601601.SH,20170719,26.7568,27.2059,2.4302,32260720.0
883,601601.SH,20170718,27.0424,27.4963,2.4561,32605076.0
884,601601.SH,20170717,26.8019,27.2517,2.4343,32315092.0
885,601601.SH,20170714,26.5314,26.9766,2.4097,31988860.0
886,601601.SH,20170713,26.4111,26.8543,2.3988,31843868.0
887,601601.SH,20170712,25.9226,26.3576,2.3544,31254838.0
888,601601.SH,20170711,26.7193,27.1677,2.4268,32215410.0
889,601601.SH,20170710,26.3359,26.7779,2.392,31753248.0
890,601601.SH,20170707,26.0879,26.5257,2.3694,31454202.0
891,601601.SH,20170706,26.2007,26.6404,2.3797,31590132.0
892,601601.SH,20170705,25.9075,26.3423,2.3531,31236714.0
893,601601.SH,20170704,24.8553,25.2724,2.2575,29968034.0
894,601601.SH,20170703,24.9605,25.3794,2.2671,30094902.0
895,601601.SH,20170630,25.4566,25.8838,2.3121,30692994.0
896,601601.SH,20170629,25.3664,25.7921,2.3039,30584250.0
897,601601.SH,20170628,24.7501,25.1654,2.2479,29841166.0
898,601601.SH,20170627,25.4415,25.8685,2.3107,30674870.0
899,601601.SH,20170626,25.2837,25.708,2.2964,30484568.0
900,601601.SH,20170623,24.9906,25.41,2.2698,30131150.0
901,601601.SH,20170622,24.9605,25.3794,2.2671,30094902.0
902,601601.SH,20170621,24.224,24.6305,2.2002,29206826.0
903,601601.SH,20170620,23.8106,24.2102,2.1626,28708416.0
904,601601.SH,20170619,24.1864,24.5923,2.1967,29161516.0
905,601601.SH,20170616,23.7805,24.1796,2.1599,28672168.0
906,601601.SH,20170615,23.6903,24.0879,2.1517,28563424.0
907,601601.SH,20170614,23.8181,24.2178,2.1633,28717478.0
908,601601.SH,20170613,24.6524,25.0661,2.2391,29723360.0
909,601601.SH,20170612,24.6073,25.0202,2.235,29668988.0
910,601601.SH,20170609,24.1187,24.5235,2.1906,29079958.0
911,601601.SH,20170608,23.4648,23.8586,2.1312,28291564.0
912,601601.SH,20170607,23.044,23.4307,2.093,27784092.0
913,601601.SH,20170606,22.2022,22.5748,2.0165,26769148.0
914,601601.SH,20170605,22.0969,22.4678,2.007,26642280.0
915,601601.SH,20170602,22.6231,23.0027,2.0548,27276620.0
916,601601.SH,20170601,23.1417,23.53,2.1019,27901898.0
917,601601.SH,20170531,22.811,23.1938,2.0718,27503170.0
918,601601.SH,20170526,22.5028,22.8804,2.0438,27131628.0
919,601601.SH,20170525,22.36,22.7352,2.0309,26959450.0
920,601601.SH,20170524,21.676,22.0398,1.9687,26134808.0
921,601601.SH,20170523,21.8339,22.2003,1.9831,26325110.0
922,601601.SH,20170522,21.5182,21.8793,1.9544,25944506.0
923,601601.SH,20170519,20.9244,21.2756,1.9005,25228608.0
924,601601.SH,20170518,20.9169,21.268,1.8998,25219546.0
925,601601.SH,20170517,21.1048,21.459,1.9169,25446096.0
926,601601.SH,20170516,21.5633,21.9252,1.9585,25998878.0
927,601601.SH,20170515,21.6234,21.9863,1.964,26071374.0
928,601601.SH,20170512,21.7888,22.1544,1.979,26270738.0
929,601601.SH,20170511,21.0372,21.3902,1.9107,25364538.0
930,601601.SH,20170510,20.962,21.3138,1.9039,25273918.0
931,601601.SH,20170509,20.5487,20.8935,1.8663,24775508.0
932,601601.SH,20170508,20.7065,21.054,1.8807,24965810.0
933,601601.SH,20170505,20.5487,20.8935,1.8663,24775508.0
934,601601.SH,20170504,20.5336,20.8782,1.865,24757384.0
935,601601.SH,20170503,20.5787,20.9241,1.8691,24811756.0
936,601601.SH,20170502,20.6013,20.947,1.8711,24838942.0
937,601601.SH,20170428,20.8568,20.8568,1.9085,25147050.0
938,601601.SH,20170427,20.8643,20.8643,1.9092,25156112.0
939,601601.SH,20170426,20.7741,20.7741,1.9009,25047368.0
940,601601.SH,20170425,20.496,20.496,1.8755,24712074.0
941,601601.SH,20170424,20.3157,20.3157,1.859,24494586.0
942,601601.SH,20170421,20.0451,20.0451,1.8342,24168354.0
943,601601.SH,20170420,19.6242,19.6242,1.7957,23660882.0
944,601601.SH,20170419,19.3461,19.3461,1.7703,23325588.0
945,601601.SH,20170418,19.286,19.286,1.7648,23253092.0
946,601601.SH,20170417,19.985,19.985,1.8287,24095858.0
947,601601.SH,20170414,20.0977,20.0977,1.839,24231788.0
948,601601.SH,20170413,20.3081,20.3081,1.8583,24485524.0
949,601601.SH,20170412,20.4058,20.4058,1.8672,24603330.0
950,601601.SH,20170411,20.3006,20.3006,1.8576,24476462.0
951,601601.SH,20170410,20.5111,20.5111,1.8769,24730198.0
952,601601.SH,20170407,20.5036,20.5036,1.8762,24721136.0
953,601601.SH,20170406,20.5637,20.5637,1.8817,24793632.0
954,601601.SH,20170405,20.6839,20.6839,1.8927,24938624.0
955,601601.SH,20170331,20.6088,20.6088,1.8858,24848004.0
956,601601.SH,20170330,20.3307,20.3307,1.8603,24512710.0
957,601601.SH,20170329,13.6124,20.9462,1.8418,24132106.0
958,601601.SH,20170328,13.8322,21.2844,1.8715,24521772.0
959,601601.SH,20170327,13.8169,21.2608,1.8695,24494586.0
960,601601.SH,20170324,13.8373,21.2923,1.8722,24530834.0
961,601601.SH,20170323,13.6226,20.9619,1.8432,24150230.0
962,601601.SH,20170322,13.6533,21.0091,1.8473,24204602.0
963,601601.SH,20170321,13.9856,21.5204,1.8923,24793632.0
964,601601.SH,20170320,13.9805,21.5125,1.8916,24784570.0
965,601601.SH,20170317,14.1031,21.7013,1.9082,25002058.0
966,601601.SH,20170316,14.2361,21.9058,1.9262,25237670.0
967,601601.SH,20170315,14.2616,21.9451,1.9296,25282980.0
968,601601.SH,20170314,14.2514,21.9294,1.9282,25264856.0
969,601601.SH,20170313,14.2156,21.8743,1.9234,25201422.0
970,601601.SH,20170310,13.9498,21.4653,1.8874,24730198.0
971,601601.SH,20170309,13.868,21.3395,1.8764,24585206.0
972,601601.SH,20170308,13.8016,21.2372,1.8674,24467400.0
973,601601.SH,20170307,13.7964,21.2294,1.8667,24458338.0
974,601601.SH,20170306,13.7351,21.135,1.8584,24349594.0
975,601601.SH,20170303,13.7044,21.0878,1.8542,24295222.0
976,601601.SH,20170302,13.6942,21.072,1.8529,24277098.0
977,601601.SH,20170301,13.914,21.4103,1.8826,24666764.0
978,601601.SH,20170228,13.9754,21.5047,1.8909,24775508.0
979,601601.SH,20170227,14.0111,21.5597,1.8957,24838942.0
980,601601.SH,20170224,14.098,21.6934,1.9075,24992996.0
981,601601.SH,20170223,13.9958,21.5361,1.8937,24811756.0
982,601601.SH,20170222,14.144,21.7642,1.9137,25074554.0
983,601601.SH,20170221,14.2667,21.953,1.9303,25292042.0
984,601601.SH,20170220,14.3025,22.0081,1.9352,25355476.0
985,601601.SH,20170217,14.1389,21.7564,1.913,25065492.0
986,601601.SH,20170216,14.1338,21.7485,1.9123,25056430.0
987,601601.SH,20170215,14.1849,21.8271,1.9193,25147050.0
988,601601.SH,20170214,14.1696,21.8035,1.9172,25119864.0
989,601601.SH,20170213,14.3383,22.0631,1.94,25418910.0
990,601601.SH,20170210,14.3178,22.0316,1.9372,25382662.0
991,601601.SH,20170209,14.3127,22.0238,1.9365,25373600.0
992,601601.SH,20170208,14.3741,22.1182,1.9448,25482344.0
993,601601.SH,20170207,14.5172,22.3384,1.9642,25736080.0
994,601601.SH,20170206,14.5376,22.3699,1.967,25772328.0
995,601601.SH,20170203,14.4456,22.2283,1.9545,25609212.0
996,601601.SH,20170126,14.8341,22.8261,2.0071,26297924.0
997,601601.SH,20170125,14.875,22.889,2.0126,26370420.0
998,601601.SH,20170124,14.8034,22.7789,2.0029,26243552.0
999,601601.SH,20170123,14.7626,22.716,1.9974,26171056.0
1000,601601.SH,20170120,14.691,22.6058,1.9877,26044188.0
1001,601601.SH,20170119,14.645,22.535,1.9815,25962630.0
1002,601601.SH,20170118,14.8341,22.8261,2.0071,26297924.0
1003,601601.SH,20170117,14.7626,22.716,1.9974,26171056.0
1004,601601.SH,20170116,14.6552,22.5508,1.9829,25980754.0
1005,601601.SH,20170113,14.3741,22.1182,1.9448,25482344.0
1006,601601.SH,20170112,14.2309,21.8979,1.9255,25228608.0
1007,601601.SH,20170111,14.3485,22.0788,1.9414,25437034.0
1008,601601.SH,20170110,14.3332,22.0552,1.9393,25409848.0
1009,601601.SH,20170109,14.4916,22.2991,1.9608,25690770.0
1010,601601.SH,20170106,14.2821,21.9766,1.9324,25319228.0
1011,601601.SH,20170105,14.4865,22.2912,1.9601,25681708.0
1012,601601.SH,20170104,14.4047,22.1654,1.949,25536716.0
1013,601601.SH,20170103,14.3229,22.0395,1.9379,25391724.0
