Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002230.SZ,20190709,128.8564,124.2955,8.5487,6984866.7823
403,002230.SZ,20190708,128.8564,124.2955,8.5487,6984866.7823
404,002230.SZ,20190705,132.292,127.6095,8.7767,7171101.9961
405,002230.SZ,20190704,130.9409,126.3063,8.687,7097863.4289
406,002230.SZ,20190703,131.8288,127.1627,8.7459,7145991.6302
407,002230.SZ,20190702,134.4538,129.6948,8.9201,7288283.7036
408,002230.SZ,20190701,134.6082,129.8437,8.9303,7296653.8256
409,002230.SZ,20190628,128.3159,123.7742,8.5129,6955571.3554
410,002230.SZ,20190627,129.9373,125.3381,8.6205,7043457.6361
411,002230.SZ,20190626,128.0843,123.5508,8.4975,6943016.1725
412,002230.SZ,20190625,121.2902,116.9971,8.0468,6574730.8059
413,002230.SZ,20190624,123.452,119.0824,8.1902,6691912.5134
414,002230.SZ,20190621,125.3435,120.907,8.3157,6794446.5075
415,002230.SZ,20190620,120.9428,116.662,8.0237,6555898.0314
416,002230.SZ,20190619,119.9391,115.6939,7.9571,6501492.2386
417,002230.SZ,20190618,118.0862,113.9065,7.8342,6401050.775
418,002230.SZ,20190617,111.9483,107.9859,7.427,6068338.4268
419,002230.SZ,20190614,110.52,106.6081,7.3323,5990914.7986
420,002230.SZ,20190613,113.6469,109.6243,7.5397,6160409.7684
421,002230.SZ,20190612,112.566,108.5817,7.468,6101818.9147
422,002230.SZ,20190611,114.1873,110.1456,7.5756,6189705.1953
423,002230.SZ,20190610,110.4042,106.4964,7.3246,5984637.2071
424,002230.SZ,20190606,108.4355,104.5974,7.194,5877918.152
425,002230.SZ,20190605,112.4888,108.5072,7.4629,6097633.8537
426,002230.SZ,20190604,111.2535,107.3156,7.3809,6030672.8779
427,002230.SZ,20190603,112.566,108.5817,7.468,6101818.9147
428,002230.SZ,20190531,112.2572,108.2838,7.4475,6085078.6707
429,002230.SZ,20190530,111.6009,107.6508,7.404,6049505.6524
430,002230.SZ,20190529,113.7241,109.6988,7.5448,6164594.8294
431,002230.SZ,20190528,114.4961,110.4435,7.596,6206445.4393
432,002230.SZ,20190527,114.4575,110.4063,7.5935,6204352.9088
433,002230.SZ,20190524,111.2921,107.3529,7.3835,6032765.4084
434,002230.SZ,20190523,112.8748,108.8796,7.4885,6118559.1586
435,002230.SZ,20190522,121.406,117.1088,8.0545,6581008.3973
436,002230.SZ,20190521,122.6799,118.3376,8.139,6650061.9036
437,002230.SZ,20190520,116.9281,112.7894,7.7574,6338274.8603
438,002230.SZ,20190517,115.1524,111.0765,7.6396,6242018.4576
439,002230.SZ,20190516,119.2829,115.0608,7.9136,6465919.2203
440,002230.SZ,20190515,115.384,111.2999,7.6549,6254573.6406
441,002230.SZ,20190514,114.4189,110.369,7.5909,6202260.3783
442,002230.SZ,20190513,115.191,111.1138,7.6421,6244110.9881
443,002230.SZ,20190510,117.816,113.6458,7.8163,6386403.0616
444,002230.SZ,20190509,112.8362,108.8423,7.4859,6116466.6281
445,002230.SZ,20190508,113.8013,109.7732,7.5499,6168779.8904
446,002230.SZ,20190507,113.338,109.3264,7.5192,6143669.5245
447,002230.SZ,20190506,112.2572,108.2838,7.4475,6085078.6707
448,002230.SZ,20190430,124.7259,120.3112,8.2747,6760966.0197
449,002230.SZ,20190429,123.9152,119.5292,8.2209,6717022.8793
450,002230.SZ,20190426,127.3509,122.8433,8.4489,6903258.0931
451,002230.SZ,20190425,128.7406,124.1838,8.5411,6978589.1908
452,002230.SZ,20190424,134.9556,130.1789,8.9534,7315486.6
453,002230.SZ,20190423,130.9023,126.269,8.6845,7095770.8984
454,002230.SZ,20190422,131.5586,126.902,8.728,7131343.9167
455,002230.SZ,20190419,135.1101,130.3278,8.9636,7323856.722
456,002230.SZ,20190418,168.9714,138.9338,9.2401,7344782.0269
457,002230.SZ,20190417,168.2975,138.3796,9.2033,7315486.6
458,002230.SZ,20190416,169.7417,139.5671,9.2823,7378262.5148
459,002230.SZ,20190415,167.094,137.3901,9.1375,7263173.3377
460,002230.SZ,20190412,168.6344,138.6567,9.2217,7330134.3135
461,002230.SZ,20190411,168.5382,138.5776,9.2164,7325949.2525
462,002230.SZ,20190410,173.4003,142.5754,9.4823,7537294.8322
463,002230.SZ,20190409,174.2668,143.2878,9.5297,7574960.381
464,002230.SZ,20190408,174.1224,143.1691,9.5218,7568682.7896
465,002230.SZ,20190404,179.5622,147.6419,9.8193,7805138.7352
466,002230.SZ,20190403,180.0918,148.0773,9.8482,7828156.5706
467,002230.SZ,20190402,182.1136,149.7398,9.9588,7916042.8512
468,002230.SZ,20190401,179.9955,147.9981,9.843,7823971.5096
469,002230.SZ,20190329,174.7001,143.6441,9.5534,7593793.1555
470,002230.SZ,20190328,169.4047,139.29,9.2638,7363614.8013
471,002230.SZ,20190327,167.7198,137.9047,9.1717,7290376.2341
472,002230.SZ,20190326,169.2603,139.1713,9.2559,7357337.2099
473,002230.SZ,20190325,172.967,142.2191,9.4586,7518462.0578
474,002230.SZ,20190322,175.2778,144.1191,9.585,7618903.5214
475,002230.SZ,20190321,177.5403,145.9794,9.7087,7717252.4545
476,002230.SZ,20190320,177.2515,145.7419,9.6929,7704697.2715
477,002230.SZ,20190319,179.1771,147.3252,9.7982,7788398.4912
478,002230.SZ,20190318,174.7001,143.6441,9.5534,7593793.1555
479,002230.SZ,20190315,173.304,142.4962,9.4771,7533109.7712
480,002230.SZ,20190314,172.4375,141.7837,9.4297,7495444.2223
481,002230.SZ,20190313,175.6147,144.3962,9.6034,7633551.2348
482,002230.SZ,20190312,188.6607,155.1229,10.3168,8200626.9981
483,002230.SZ,20190311,189.9123,156.1521,10.3853,8255032.7909
484,002230.SZ,20190308,182.2099,149.8189,9.9641,7920227.9122
485,002230.SZ,20190307,182.8839,150.3731,10.0009,7949523.3391
486,002230.SZ,20190306,184.1355,151.4022,10.0694,8003929.1319
487,002230.SZ,20190305,187.0239,153.7772,10.2273,8129480.9614
488,002230.SZ,20190304,177.4922,145.9399,9.7061,7715159.924
489,002230.SZ,20190301,172.4856,141.8233,9.4323,7497536.7528
490,002230.SZ,20190228,171.908,141.3483,9.4007,7472426.3869
491,002230.SZ,20190227,176.9627,145.5045,9.6771,7692142.0886
492,002230.SZ,20190226,173.641,155.5724,9.8422,7547757.4846
493,002230.SZ,20190225,159.5841,142.9782,9.0454,6936738.581
494,002230.SZ,20190222,147.7417,132.3681,8.3742,6421976.0799
495,002230.SZ,20190221,144.6126,129.5646,8.1968,6285961.598
496,002230.SZ,20190220,146.2012,130.9879,8.2868,6355015.1042
497,002230.SZ,20190219,148.1268,132.7131,8.396,6438716.3239
498,002230.SZ,20190218,150.9671,135.2578,8.557,6562175.6229
499,002230.SZ,20190215,145.1903,130.0821,8.2295,6311071.9639
500,002230.SZ,20190214,146.6345,131.3761,8.3114,6373847.8786
501,002230.SZ,20190213,148.7526,133.2738,8.4315,6465919.2203
502,002230.SZ,20190212,141.3391,126.6317,8.0112,6143669.5245
503,002230.SZ,20190211,141.0021,126.3298,7.9921,6129021.8111
504,002230.SZ,20190201,137.199,122.9224,7.7766,5963711.9022
505,002230.SZ,20190131,131.3741,117.7036,7.4464,5710515.7127
506,002230.SZ,20190130,127.0896,113.865,7.2036,5524280.4989
507,002230.SZ,20190129,139.3653,124.8633,7.8994,6057875.7743
508,002230.SZ,20190128,138.8839,124.432,7.8721,6036950.4694
509,002230.SZ,20190125,135.7548,121.6285,7.6947,5900935.9874
510,002230.SZ,20190124,138.5469,124.1301,7.853,6022302.756
511,002230.SZ,20190123,136.6213,122.4049,7.7438,5938601.5363
512,002230.SZ,20190122,135.5623,121.456,7.6838,5892565.8655
513,002230.SZ,20190121,136.9583,122.7068,7.7629,5953249.2497
514,002230.SZ,20190118,135.4178,121.3266,7.6756,5886288.274
515,002230.SZ,20190117,134.0699,120.1189,7.5992,5827697.4202
516,002230.SZ,20190116,138.5951,124.1732,7.8557,6024395.2865
517,002230.SZ,20190115,140.3281,125.7259,7.9539,6099726.3842
518,002230.SZ,20190114,140.2318,125.6397,7.9485,6095541.3232
519,002230.SZ,20190111,139.4616,124.9496,7.9048,6062060.8353
520,002230.SZ,20190110,140.8577,126.2004,7.984,6122744.2196
521,002230.SZ,20190109,139.5579,125.0358,7.9103,6066245.8963
522,002230.SZ,20190108,139.7023,125.1652,7.9185,6072523.4878
523,002230.SZ,20190107,140.9058,126.2435,7.9867,6124836.7501
524,002230.SZ,20190104,130.6038,117.0135,7.4028,5677035.2248
525,002230.SZ,20190103,122.4682,109.7245,6.9416,5323397.5716
526,002230.SZ,20190102,120.5426,107.9992,6.8325,5239696.352
527,002230.SZ,20181228,118.617,106.274,6.7233,5155995.1323
528,002230.SZ,20181227,117.5579,105.3251,6.6633,5109959.4615
529,002230.SZ,20181226,115.2953,103.298,6.5351,5011610.5283
530,002230.SZ,20181225,115.1028,103.1255,6.5241,5003240.4064
531,002230.SZ,20181224,114.2362,102.3491,6.475,4965574.8575
532,002230.SZ,20181221,111.9255,100.2788,6.3441,4865133.3939
533,002230.SZ,20181220,113.5141,101.7021,6.4341,4934186.9001
534,002230.SZ,20181219,115.7767,103.7293,6.5623,5032535.8333
535,002230.SZ,20181218,118.28,105.9721,6.7042,5141347.4188
536,002230.SZ,20181217,118.1356,105.8427,6.696,5135069.8274
537,002230.SZ,20181214,119.0984,106.7053,6.7506,5176920.4372
538,002230.SZ,20181213,118.7133,106.3603,6.7288,5160180.1933
539,002230.SZ,20181212,117.0765,104.8938,6.636,5089034.1565
540,002230.SZ,20181211,117.6542,105.4114,6.6688,5114144.5224
541,002230.SZ,20181210,117.0765,104.8938,6.636,5089034.1565
542,002230.SZ,20181207,117.8467,105.5839,6.6797,5122514.6444
543,002230.SZ,20181206,117.943,105.6702,6.6851,5126699.7054
544,002230.SZ,20181205,121.3128,108.6893,6.8761,5273176.8398
545,002230.SZ,20181204,121.7942,109.1206,6.9034,5294102.1448
546,002230.SZ,20181203,122.0349,109.3363,6.9171,5304564.7972
547,002230.SZ,20181130,118.5207,106.1877,6.7179,5151810.0713
548,002230.SZ,20181129,117.8467,105.5839,6.6797,5122514.6444
549,002230.SZ,20181128,120.7833,108.2149,6.8461,5250159.0044
550,002230.SZ,20181127,121.0721,108.4737,6.8625,5262714.1874
551,002230.SZ,20181126,119.1465,106.7484,6.7534,5179012.9677
552,002230.SZ,20181123,119.3872,106.9641,6.767,5189475.6202
553,002230.SZ,20181122,124.2012,111.2772,7.0399,5398728.6694
554,002230.SZ,20181121,119.8686,107.3954,6.7943,5210400.9251
555,002230.SZ,20181120,119.1465,106.7484,6.7534,5179012.9677
556,002230.SZ,20181119,122.42,109.6813,6.9389,5321305.0412
557,002230.SZ,20181116,122.8052,110.0264,6.9607,5338045.2851
558,002230.SZ,20181115,122.2275,109.5088,6.928,5312934.9192
559,002230.SZ,20181114,116.9321,104.7644,6.6278,5082756.5651
560,002230.SZ,20181113,117.943,105.6702,6.6851,5126699.7054
561,002230.SZ,20181112,117.0765,104.8938,6.636,5089034.1565
562,002230.SZ,20181109,114.2844,102.3922,6.4778,4967667.388
563,002230.SZ,20181108,114.1881,102.306,6.4723,4963482.327
564,002230.SZ,20181107,115.3435,103.3411,6.5378,5013703.0588
565,002230.SZ,20181106,116.4988,104.3762,6.6033,5063923.7906
566,002230.SZ,20181105,120.013,107.5248,6.8025,5216678.5166
567,002230.SZ,20181102,119.1465,106.7484,6.7534,5179012.9677
568,002230.SZ,20181101,117.1728,104.9801,6.6415,5093219.2175
569,002230.SZ,20181031,108.652,97.3459,6.1585,4722841.3204
570,002230.SZ,20181030,107.0634,95.9226,6.0685,4653787.8142
571,002230.SZ,20181029,105.6673,94.6718,5.9893,4593104.4299
572,002230.SZ,20181026,106.8708,95.7501,6.0576,4645417.6922
573,002230.SZ,20181025,106.8708,95.7501,6.0576,4645417.6922
574,002230.SZ,20181024,109.6148,98.2086,6.2131,4764691.9303
575,002230.SZ,20181023,112.1181,106.4095,6.2911,4873503.5159
576,002230.SZ,20181022,113.2253,107.4604,6.3533,4921631.7172
577,002230.SZ,20181019,102.9233,97.6829,5.7752,4473830.1919
578,002230.SZ,20181018,100.0349,94.9416,5.6131,4348278.3624
579,002230.SZ,20181017,100.757,95.6269,5.6537,4379666.3198
580,002230.SZ,20181016,97.7242,92.7485,5.4835,4247836.8988
581,002230.SZ,20181015,108.6039,103.0742,6.094,4720748.79
582,002230.SZ,20181012,111.2516,105.5871,6.2425,4835837.967
583,002230.SZ,20181011,116.547,110.6129,6.5397,5066016.3211
584,002230.SZ,20181010,129.4966,122.9032,7.2663,5628907.0235
585,002230.SZ,20181009,130.7001,124.0454,7.3338,5681220.2858
586,002230.SZ,20181008,130.1706,123.5429,7.3041,5658202.4504
587,002230.SZ,20180928,137.536,130.5333,7.7174,5978359.6156
588,002230.SZ,20180927,136.0918,129.1626,7.6363,5915583.7009
589,002230.SZ,20180926,139.4135,132.3151,7.8227,6059968.3048
590,002230.SZ,20180925,139.269,132.1781,7.8146,6053690.7134
591,002230.SZ,20180921,144.9014,137.5237,8.1307,6298516.7809
592,002230.SZ,20180920,144.1312,136.7926,8.0874,6265036.293
593,002230.SZ,20180919,145.8642,138.4374,8.1847,6340367.3908
594,002230.SZ,20180918,143.2647,135.9702,8.0388,6227370.7442
595,002230.SZ,20180917,142.8314,135.559,8.0145,6208537.9698
596,002230.SZ,20180914,141.7723,134.5539,7.9551,6162502.2989
597,002230.SZ,20180913,142.9758,135.6961,8.0226,6214815.5612
598,002230.SZ,20180912,140.6651,133.503,7.893,6114374.0976
599,002230.SZ,20180911,141.5798,134.3711,7.9443,6154132.177
600,002230.SZ,20180910,140.1837,133.0462,7.8659,6093448.7927
601,002230.SZ,20180907,148.6082,141.0417,8.3387,6459641.6288
602,002230.SZ,20180906,152.2668,144.5141,8.544,6618673.9462
603,002230.SZ,20180905,150.3412,142.6865,8.4359,6534972.7265
604,002230.SZ,20180904,153.2778,145.4735,8.6007,6662617.0865
605,002230.SZ,20180903,151.8817,144.1486,8.5223,6601933.7023
606,002230.SZ,20180831,150.4375,142.7779,8.4413,6539157.7875
607,002230.SZ,20180830,154.1443,146.2959,8.6493,6700282.6354
608,002230.SZ,20180829,153.5666,145.7477,8.6169,6675172.2695
609,002230.SZ,20180828,144.1312,136.7926,8.0874,6265036.293
610,002230.SZ,20180827,145.3347,137.9349,8.155,6317349.5553
611,002230.SZ,20180824,140.3763,133.2289,7.8768,6101818.9147
612,002230.SZ,20180823,140.5688,133.4117,7.8876,6110189.0366
613,002230.SZ,20180822,138.7395,131.6755,7.7849,6030672.8779
614,002230.SZ,20180821,143.9386,136.6099,8.0766,6256666.1711
615,002230.SZ,20180820,142.013,134.7823,7.9686,6172964.9514
616,002230.SZ,20180817,138.6432,131.5841,7.7795,6026487.817
617,002230.SZ,20180816,140.7081,133.5439,8.104,6116245.205
618,002230.SZ,20180815,140.8998,133.7258,8.1151,6124575.127
619,002230.SZ,20180814,144.3013,136.9541,8.311,6272431.2419
620,002230.SZ,20180813,147.2716,144.6071,8.3357,6401545.0324
621,002230.SZ,20180810,144.0618,141.4552,8.154,6262018.8394
622,002230.SZ,20180809,136.3005,133.8344,7.7147,5924656.9997
623,002230.SZ,20180808,130.0245,127.6719,7.3595,5651852.0553
624,002230.SZ,20180807,135.3424,132.8936,7.6605,5883007.3899
625,002230.SZ,20180806,132.2762,129.8829,7.4869,5749728.6384
626,002230.SZ,20180803,139.5583,137.0333,7.8991,6066265.6732
627,002230.SZ,20180802,143.1994,140.6085,8.1052,6224534.1906
628,002230.SZ,20180801,149.0922,146.3947,8.4387,6480679.2911
629,002230.SZ,20180731,150.4815,147.7589,8.5174,6541071.2254
630,002230.SZ,20180730,154.4101,151.6163,8.7397,6711834.6257
631,002230.SZ,20180727,153.3082,150.5343,8.6774,6663937.5744
632,002230.SZ,20180726,154.7454,151.9456,8.7587,6726411.9892
633,002230.SZ,20180725,156.566,153.7332,8.8618,6805546.2479
634,002230.SZ,20180724,157.6199,154.7681,8.9214,6851360.8187
635,002230.SZ,20180723,155.2245,152.416,8.7858,6747236.7941
636,002230.SZ,20180720,151.4397,148.6997,8.5716,6582720.8352
637,002230.SZ,20180719,148.6131,145.9242,8.4116,6459854.4862
638,002230.SZ,20180718,151.8709,149.1231,8.596,6601463.1596
639,002230.SZ,20180717,153.9789,151.1929,8.7153,6693092.3013
640,002230.SZ,20180716,156.2785,153.4509,8.8455,6793051.3649
641,002230.SZ,20180713,156.3743,153.545,8.8509,6797216.3259
642,002230.SZ,20180712,156.2306,153.4039,8.8428,6790968.8844
643,002230.SZ,20180711,149.8108,147.1003,8.4794,6511916.4985
644,002230.SZ,20180710,153.404,150.6284,8.6828,6668102.5354
645,002230.SZ,20180709,153.0686,150.2991,8.6638,6653525.1719
646,002230.SZ,20180706,148.7089,146.0183,8.417,6464019.4472
647,002230.SZ,20180705,147.7986,145.1245,8.3655,6424452.3178
648,002230.SZ,20180704,153.0207,150.2521,8.6611,6651442.6914
649,002230.SZ,20180703,157.3804,154.5329,8.9079,6840948.4162
650,002230.SZ,20180702,152.7333,149.9698,8.6448,6638947.8085
651,002230.SZ,20180629,153.6435,150.8636,8.6963,6678514.9378
652,002230.SZ,20180628,145.499,142.8665,8.2354,6324493.2542
653,002230.SZ,20180627,147.4154,144.7482,8.3438,6407792.4739
654,002230.SZ,20180626,149.9545,147.2414,8.4875,6518163.94
655,002230.SZ,20180625,145.6427,143.0076,8.2435,6330740.6957
656,002230.SZ,20180622,147.7986,145.1245,8.3655,6424452.3178
657,002230.SZ,20180621,146.1697,143.5251,8.2733,6353647.9811
658,002230.SZ,20180620,153.3082,150.5343,8.6774,6663937.5744
659,002230.SZ,20180619,153.1165,150.3462,8.6665,6655607.6524
660,002230.SZ,20180615,170.1241,167.0461,9.6292,7394888.2271
661,002230.SZ,20180614,170.6032,167.5165,9.6563,7415713.032
662,002230.SZ,20180613,170.6991,167.6106,9.6617,7419877.993
663,002230.SZ,20180612,176.2565,173.0675,9.9763,7661445.7301
664,002230.SZ,20180611,174.0048,170.8565,9.8488,7563569.1469
665,002230.SZ,20180608,174.7234,171.5621,9.8895,7594806.3543
666,002230.SZ,20180607,177.9333,174.7139,10.0712,7734332.5473
667,002230.SZ,20180606,181.5743,178.2891,10.2772,7892601.0647
668,002230.SZ,20180605,182.9637,179.6533,10.3559,7952992.9989
669,002230.SZ,20180604,180.6641,177.3953,10.2257,7853033.9353
670,002230.SZ,20180601,180.3766,177.1131,10.2095,7840539.0524
671,002230.SZ,20180531,173.4778,170.339,9.819,7540661.8615
672,002230.SZ,20180530,167.1059,164.0824,9.4583,7263691.9561
673,002230.SZ,20180529,175.1546,171.9855,9.9139,7613548.6788
674,002230.SZ,20180528,175.7295,172.55,9.9464,7638538.4447
675,002230.SZ,20180525,174.4359,171.2799,9.8732,7582311.4714
676,002230.SZ,20180524,178.4603,175.2314,10.101,7757239.8327
677,002230.SZ,20180523,179.1789,175.937,10.1417,7788477.0401
678,002230.SZ,20180522,181.5743,178.2891,10.2772,7892601.0647
679,002230.SZ,20180521,181.9576,178.6655,10.2989,7909260.9086
680,002230.SZ,20180518,178.0291,174.808,10.0766,7738497.5083
681,002230.SZ,20180517,180.9515,177.6776,10.242,7865528.8183
682,002230.SZ,20180516,182.0534,178.7595,10.3044,7913425.8696
683,002230.SZ,20180515,184.4968,181.1587,10.4427,8019632.3747
684,002230.SZ,20180514,183.9219,180.5942,10.4101,7994642.6088
685,002230.SZ,20180511,176.9432,173.7417,9.8373,7691294.6171
686,002230.SZ,20180510,178.2527,175.0275,9.9101,7748215.7506
687,002230.SZ,20180509,177.9013,174.6826,9.8906,7732944.227
688,002230.SZ,20180508,180.0413,176.7838,10.0095,7825961.6889
689,002230.SZ,20180507,177.1029,173.8985,9.8462,7698236.2188
690,002230.SZ,20180504,173.157,170.0241,9.6205,7526719.4638
691,002230.SZ,20180503,173.0612,169.93,9.6152,7522553.3829
692,002230.SZ,20180502,170.2817,167.2008,9.4607,7401737.0372
693,002230.SZ,20180427,168.6204,165.5696,9.3684,7329524.9686
694,002230.SZ,20180426,175.5531,172.3768,9.7536,7630871.4859
695,002230.SZ,20180425,183.9234,180.5957,10.2187,7994709.2164
696,002230.SZ,20180424,183.7317,180.4075,10.208,7986377.0546
697,002230.SZ,20180423,186.1917,186.1917,10.4866,8093306.464
698,002230.SZ,20180420,179.4507,179.4507,10.107,7800292.1085
699,002230.SZ,20180419,184.6582,184.6582,10.4003,8026649.1698
700,002230.SZ,20180418,182.9011,182.9011,10.3013,7950271.0203
701,002230.SZ,20180417,175.1058,175.1058,9.8623,7611429.7751
702,002230.SZ,20180416,182.4858,182.4858,10.2779,7932218.0031
703,002230.SZ,20180413,181.9107,181.9107,10.2455,7907221.5178
704,002230.SZ,20180412,181.2398,181.2398,10.2077,7878058.9516
705,002230.SZ,20180411,185.2652,185.2652,10.4345,8053034.3488
706,002230.SZ,20180410,185.1694,185.1694,10.4291,8048868.2679
707,002230.SZ,20180409,182.9969,182.9969,10.3067,7954437.1012
708,002230.SZ,20180404,182.358,182.358,10.2707,7926663.2286
709,002230.SZ,20180403,189.3545,189.3545,10.6648,8230787.1332
710,002230.SZ,20180402,194.0189,194.0189,10.9275,8433536.4028
711,002230.SZ,20180330,194.3384,194.3384,10.9455,8447423.3391
712,002230.SZ,20180329,188.7795,188.7795,10.6324,8205790.6479
713,002230.SZ,20180328,169.1038,191.4213,10.5579,8191903.7116
714,002230.SZ,20180327,172.0565,194.7636,10.7422,8334939.1553
715,002230.SZ,20180326,163.6859,185.2883,10.2196,7929440.6159
716,002230.SZ,20180323,155.4299,175.9428,9.7041,7529496.851
717,002230.SZ,20180322,168.7885,191.0644,10.5382,8176628.0817
718,002230.SZ,20180321,169.1038,191.4213,10.5579,8191903.7116
719,002230.SZ,20180320,176.5571,199.8583,11.0232,8552964.0549
720,002230.SZ,20180319,180.7424,204.5959,11.2845,8755713.3245
721,002230.SZ,20180316,176.2991,199.5662,11.0071,8540465.8122
722,002230.SZ,20180315,177.3025,200.702,11.0697,8589070.0892
723,002230.SZ,20180314,177.7325,201.1887,11.0966,8609900.4936
724,002230.SZ,20180313,174.8658,197.9437,10.9176,8471031.1308
725,002230.SZ,20180312,173.1458,195.9967,10.8102,8387709.5131
726,002230.SZ,20180309,166.6098,188.5982,10.4022,8071087.3659
727,002230.SZ,20180308,163.9439,185.5804,10.2357,7941938.8585
728,002230.SZ,20180307,165.1765,186.9757,10.3127,8001652.6845
729,002230.SZ,20180306,166.3232,188.2737,10.3843,8057200.4297
730,002230.SZ,20180305,161.9085,183.2764,10.1086,7843341.6109
731,002230.SZ,20180302,159.2999,180.3235,9.9458,7716970.4908
732,002230.SZ,20180301,162.7399,184.2175,10.1605,7883613.7262
733,002230.SZ,20180228,158.2105,179.0904,9.8778,7664200.1329
734,002230.SZ,20180227,157.9239,204.2403,9.2615,7650313.1967
735,002230.SZ,20180226,156.2899,202.1271,9.1656,7571157.6599
736,002230.SZ,20180223,152.7926,197.6041,8.9605,7401737.0372
737,002230.SZ,20180222,153.9392,199.087,9.0278,7457284.7824
738,002230.SZ,20180214,143.1893,185.1843,8.3974,6936524.6719
739,002230.SZ,20180213,143.0173,184.9619,8.3873,6928192.5101
740,002230.SZ,20180212,142.702,184.5541,8.3688,6912916.8802
741,002230.SZ,20180209,135.9367,175.8046,7.972,6585185.184
742,002230.SZ,20180208,140.552,181.7735,8.2427,6808764.8581
743,002230.SZ,20180207,134.274,173.6543,7.8745,6504640.9536
744,002230.SZ,20180206,133.2707,172.3567,7.8157,6456036.6766
745,002230.SZ,20180205,146.4573,189.4107,8.589,7094835.7455
746,002230.SZ,20180202,151.2159,195.565,8.8681,7325358.8877
747,002230.SZ,20180201,150.2413,194.3045,8.8109,7278143.3043
748,002230.SZ,20180131,157.5512,203.7584,9.2396,7632260.1795
749,002230.SZ,20180130,172.2858,222.8144,10.1037,8346048.7043
750,002230.SZ,20180129,172.2571,222.7773,10.102,8344660.0107
751,002230.SZ,20180126,172.6011,223.2222,10.1222,8361324.3342
752,002230.SZ,20180125,174.7225,225.9656,10.2466,8464087.6627
753,002230.SZ,20180124,179.3091,231.8975,10.5156,8686278.6431
754,002230.SZ,20180123,176.3565,228.0789,10.3424,8543243.1995
755,002230.SZ,20180122,177.5318,229.5989,10.4114,8600179.6382
756,002230.SZ,20180119,176.7578,228.5979,10.366,8562684.9102
757,002230.SZ,20180118,175.9265,227.5227,10.3172,8522412.795
758,002230.SZ,20180117,176.4425,228.1901,10.3475,8547409.2803
759,002230.SZ,20180116,189.5717,245.1699,11.1175,9183430.962
760,002230.SZ,20180115,186.3611,241.0177,10.9292,9027897.2756
761,002230.SZ,20180112,185.8164,240.3133,10.8972,9001512.0967
762,002230.SZ,20180111,190.3744,246.208,11.1645,9222314.3835
763,002230.SZ,20180110,173.0598,223.8154,10.1491,8383543.4322
764,002230.SZ,20180109,176.3851,228.1159,10.3441,8544631.8931
765,002230.SZ,20180108,175.6111,227.1149,10.2987,8507137.1651
766,002230.SZ,20180105,177.5891,229.673,10.4147,8602957.0255
767,002230.SZ,20180104,180.4271,233.3434,10.5812,8740437.6946
768,002230.SZ,20180103,177.7325,229.8584,10.4231,8609900.4936
769,002230.SZ,20180102,173.6331,224.5568,10.1827,8411317.3048
770,002230.SZ,20171229,169.5338,219.2553,9.9423,8212734.116
771,002230.SZ,20171228,168.6165,218.0689,9.8885,8168295.9199
772,002230.SZ,20171227,170.9672,221.109,10.0264,8282168.7974
773,002230.SZ,20171226,175.9551,227.5598,10.3189,8523801.4887
774,002230.SZ,20171225,177.5031,229.5618,10.4097,8598790.9446
775,002230.SZ,20171222,177.0445,228.9686,10.3828,8576571.8465
776,002230.SZ,20171221,177.1305,229.0799,10.3878,8580737.9274
777,002230.SZ,20171220,176.2991,228.0047,10.3391,8540465.8122
778,002230.SZ,20171219,171.0818,221.2573,10.0331,8287723.5719
779,002230.SZ,20171218,168.3585,217.7352,9.8734,8155797.6772
780,002230.SZ,20171215,175.4391,226.8925,10.2886,8498805.0034
781,002230.SZ,20171214,174.2638,225.3725,10.2197,8441868.5646
782,002230.SZ,20171213,178.7644,231.1931,10.4837,8659893.4642
783,002230.SZ,20171212,177.4171,229.4506,10.4046,8594624.8637
784,002230.SZ,20171211,178.1051,230.3404,10.445,8627953.5108
785,002230.SZ,20171208,173.4325,224.2973,10.171,8401596.4494
786,002230.SZ,20171207,175.3245,226.7442,10.2819,8493250.2288
787,002230.SZ,20171206,183.4658,237.2732,10.7594,8887639.2192
788,002230.SZ,20171205,180.0544,232.8614,10.5593,8722384.6775
789,002230.SZ,20171204,194.3017,251.2871,11.3948,9412565.4106
790,002230.SZ,20171201,197.0537,254.8462,11.5562,9545879.9989
791,002230.SZ,20171130,188.7977,244.1689,11.0721,9145936.234
792,002230.SZ,20171129,192.3237,248.729,11.2788,9316745.5503
793,002230.SZ,20171128,192.0657,248.3954,11.2637,9304247.3076
794,002230.SZ,20171127,176.4425,228.1901,10.3475,8547409.2803
795,002230.SZ,20171124,181.2871,234.4556,10.6316,8782098.5035
796,002230.SZ,20171123,191.5497,247.728,11.2335,9279250.8223
797,002230.SZ,20171122,204.0483,263.8923,11.9664,9884721.2441
798,002230.SZ,20171121,201.2103,260.222,11.8,9747240.5749
799,002230.SZ,20171120,201.411,260.4815,11.8118,9756961.4303
800,002230.SZ,20171117,192.4957,248.9515,11.2889,9325077.712
801,002230.SZ,20171116,193.155,249.8042,11.3276,9357017.6655
802,002230.SZ,20171115,180.5991,233.5658,10.5913,8748769.8564
803,002230.SZ,20171114,190.1451,245.9114,11.1511,9211204.8345
804,002230.SZ,20171113,183.7811,237.681,10.7779,8902914.8491
