Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002558.SZ,20170915,80.1278,67.6246,10.8136,8565151.4923
806,002558.SZ,20170914,81.2072,68.5356,10.9593,8680541.1484
807,002558.SZ,20170913,81.1504,68.4877,10.9517,8674468.0086
808,002558.SZ,20170912,81.1125,68.4557,10.9465,8670419.2488
809,002558.SZ,20170911,81.0557,68.4078,10.9389,8664346.109
810,002558.SZ,20170908,81.3019,68.6156,10.9721,8690663.0481
811,002558.SZ,20170907,82.0973,69.2868,11.0794,8775687.0052
812,002558.SZ,20170906,81.5292,68.8074,11.0028,8714955.6073
813,002558.SZ,20170905,82.0973,69.2868,11.0794,8775687.0052
814,002558.SZ,20170904,83.3094,70.3098,11.243,8905247.3209
815,002558.SZ,20170901,81.5102,68.7914,11.0002,8712931.2273
816,002558.SZ,20170831,81.4913,68.7754,10.9977,8710906.8474
817,002558.SZ,20170830,81.586,68.8553,11.0104,8721028.7471
818,002558.SZ,20170829,81.5481,68.8233,11.0053,8716979.9872
819,002558.SZ,20170828,81.4345,68.7274,10.99,8704833.7076
820,002558.SZ,20170825,81.2072,68.5356,10.9593,8680541.1484
821,002558.SZ,20170824,80.8853,60.6681,11.4363,8646126.6896
822,002558.SZ,20170823,81.8511,61.3926,11.5729,8749370.0661
823,002558.SZ,20170822,82.6465,61.9892,11.6853,8834394.0232
824,002558.SZ,20170821,83.0821,62.3159,11.7469,8880954.7617
825,002558.SZ,20170818,84.4835,63.367,11.945,9030758.8767
826,002558.SZ,20170817,85.1653,63.8784,12.0414,9103636.5542
827,002558.SZ,20170816,84.7676,63.5801,11.9852,9061124.5756
828,002558.SZ,20170815,82.6844,62.0176,11.6907,8838442.7831
829,002558.SZ,20170814,83.3283,62.5005,11.7817,8907271.7008
830,002558.SZ,20170811,83.3283,62.5005,11.7817,8907271.7008
831,002558.SZ,20170810,79.124,59.3471,11.1873,8457859.3559
832,002558.SZ,20170809,79.9952,60.0005,11.3104,8550980.8328
833,002558.SZ,20170808,80.0899,60.0715,11.3238,8561102.7324
834,002558.SZ,20170807,80.6959,60.5261,11.4095,8625882.8903
835,002558.SZ,20170804,80.5633,60.4266,11.3908,8611712.2307
836,002558.SZ,20170803,81.1694,60.8812,11.4765,8676492.3886
837,002558.SZ,20170802,80.8853,60.6681,11.4363,8646126.6896
838,002558.SZ,20170801,81.0178,60.7675,11.455,8660297.3491
839,002558.SZ,20170731,80.7906,60.5971,11.4229,8636004.7899
840,002558.SZ,20170728,82.0026,61.5062,11.5943,8765565.1056
841,002558.SZ,20170727,82.4761,61.8613,11.6612,8816174.6039
842,002558.SZ,20170726,81.5292,61.1511,11.5273,8714955.6073
843,002558.SZ,20170725,80.4118,60.313,11.3694,8595517.1913
844,002558.SZ,20170724,79.7869,59.8442,11.281,8528712.6535
845,002558.SZ,20170721,81.0557,60.796,11.4604,8664346.109
846,002558.SZ,20170720,82.0973,61.5772,11.6077,8775687.0052
847,002558.SZ,20170719,81.8133,61.3641,11.5675,8745321.3062
848,002558.SZ,20170718,81.8322,61.3783,11.5702,8747345.6862
849,002558.SZ,20170717,83.5177,62.6426,11.8085,8927515.5001
850,002558.SZ,20170714,86.3774,64.7875,12.2128,9233196.8699
851,002558.SZ,20170713,85.0517,63.7931,12.0254,9091490.2746
852,002558.SZ,20170712,86.2637,64.7022,12.1967,9221050.5903
853,002558.SZ,20170711,86.7372,65.0574,12.2637,9271660.0886
854,002558.SZ,20170710,86.5478,64.9153,12.2369,9251416.2892
855,002558.SZ,20170707,86.9455,65.2136,12.2931,9293928.2678
856,002558.SZ,20170706,86.794,65.1,12.2717,9277733.2284
857,002558.SZ,20170705,86.6425,64.9863,12.2503,9261538.1889
858,002558.SZ,20170704,86.9076,65.1852,12.2878,9289879.5079
859,002558.SZ,20170703,87.419,65.5687,12.3601,9344537.7661
860,002558.SZ,20170630,87.5326,65.654,12.3762,9356684.0457
861,002558.SZ,20170629,87.0592,65.2988,12.3092,9306074.5474
862,002558.SZ,20170628,87.116,65.3415,12.3172,9312147.6872
863,002558.SZ,20170627,83.8207,62.8698,11.8513,8959905.579
864,002558.SZ,20170626,83.2336,62.4295,11.7683,8897149.8011
865,002558.SZ,20170623,84.0101,63.0119,11.8781,8980149.3784
866,002558.SZ,20170622,84.0101,63.0119,11.8781,8980149.3784
867,002558.SZ,20170621,85.38,64.0394,11.5561,9126579.5286
868,002558.SZ,20170620,85.2695,63.9565,11.5411,9114770.6456
869,002558.SZ,20170619,85.1906,63.8973,11.5304,9106335.7292
870,002558.SZ,20170616,86.7845,65.0929,11.7462,9276721.0402
871,002558.SZ,20170615,86.7845,65.0929,11.7462,9276721.0402
872,002558.SZ,20170614,86.6741,65.01,11.7312,9264912.1573
873,002558.SZ,20170613,87.0844,65.3178,11.7868,9308773.7225
874,002558.SZ,20170612,86.7688,65.081,11.744,9275034.0569
875,002558.SZ,20170609,90.5564,67.922,12.2567,9679910.0434
876,002558.SZ,20170608,82.3183,61.7429,11.1417,8799304.7728
877,002558.SZ,20170607,82.3025,61.7311,11.1395,8797617.7896
878,002558.SZ,20170606,80.456,60.3461,10.8896,8600240.7461
879,002558.SZ,20170605,80.2193,60.1686,10.8576,8574935.997
880,002558.SZ,20170602,80.314,60.2396,10.8704,8585057.8967
881,002558.SZ,20170601,80.3298,60.2514,10.8725,8586744.8799
882,002558.SZ,20170531,82.192,61.6482,11.1246,8785808.9066
883,002558.SZ,20170526,86.8003,65.1047,11.7483,9278408.0235
884,002558.SZ,20170525,87.116,65.3415,11.791,9312147.689
885,002558.SZ,20170524,88.2523,66.1937,11.9448,9433610.485
886,002558.SZ,20170523,86.0112,64.5128,11.6415,9194058.8597
887,002558.SZ,20170522,90.2881,67.7207,12.2204,9651231.3277
888,002558.SZ,20170519,90.2408,67.6852,12.214,9646170.3779
889,002558.SZ,20170518,89.9567,67.4722,12.1755,9615804.6789
890,002558.SZ,20170517,89.357,67.0223,12.0944,9551699.3144
891,002558.SZ,20170516,86.5636,64.9271,11.7163,9253103.2743
892,002558.SZ,20170515,88.6784,66.5133,12.0025,9479159.0335
893,002558.SZ,20170512,91.7085,68.7861,12.4126,9803059.8226
894,002558.SZ,20170511,92.9553,69.7212,12.5814,9936331.5015
895,002558.SZ,20170510,98.1633,73.6275,13.2863,10493035.9829
896,002558.SZ,20170509,100.7673,75.5806,13.6387,10771388.2236
897,002558.SZ,20170508,101.5564,76.1725,13.7455,10855737.3875
898,002558.SZ,20170505,105.344,79.0134,14.2582,11260613.374
899,002558.SZ,20170504,110.4574,82.8487,14.9503,11807195.9557
900,002558.SZ,20170503,109.8419,82.387,14.867,11741403.6079
901,002558.SZ,20170502,111.2938,83.4761,15.0635,11896606.0694
902,002558.SZ,20170428,112.9036,84.6835,15.2814,12068678.3637
903,002558.SZ,20170427,,112.509,15.9111,12026503.7817
904,002558.SZ,20170426,,112.367,15.891,12011320.9322
905,002558.SZ,20170425,,112.8562,15.9602,12063617.4138
906,002558.SZ,20170424,,112.0513,15.8464,11977581.2667
907,002558.SZ,20170421,,116.5492,16.4825,12458371.5006
908,002558.SZ,20170420,,117.1804,16.5717,12525850.8317
909,002558.SZ,20170419,,116.8332,16.5226,12488737.1996
910,002558.SZ,20170418,,116.2335,16.4378,12424631.8351
911,002558.SZ,20170417,,116.4703,16.4713,12449936.5843
912,002558.SZ,20170414,,119.9265,16.9601,12819385.9219
913,002558.SZ,20170413,,119.0585,16.8373,12726601.8417
914,002558.SZ,20170412,,125.5448,17.7546,13419951.9685
915,002558.SZ,20170411,,129.9638,18.3796,13892307.2861
916,002558.SZ,20170410,,132.2679,18.7054,14138606.8445
917,002558.SZ,20170407,,128.8906,18.2278,13777592.4233
918,002558.SZ,20170406,,138.0599,19.5245,14757729.7072
919,002558.SZ,20170405,,138.0914,19.529,14761103.6738
920,002558.SZ,20170331,,138.9594,19.6517,14853887.754
921,002558.SZ,20170330,,142.0369,20.0869,15182849.493
922,002558.SZ,20170329,,132.5678,18.7478,14170659.5268
923,002558.SZ,20170328,,126.0341,17.8238,13472248.4501
924,002558.SZ,20170327,,128.7012,18.201,13757348.6239
925,002558.SZ,20170324,,129.4114,18.3014,13833262.8714
926,002558.SZ,20170323,,127.2019,17.989,13597085.2126
927,002558.SZ,20170322,,128.6065,18.1876,13747226.7243
928,002558.SZ,20170321,,128.5434,18.1787,13740478.7912
929,002558.SZ,20170320,,126.6811,17.9153,13541414.7645
930,002558.SZ,20170317,,126.2392,17.8528,13494179.2327
931,002558.SZ,20170316,,120.7471,17.0761,12907109.0523
932,002558.SZ,20170315,,123.651,17.4868,13217513.9753
933,002558.SZ,20170314,,125.2292,17.71,13386212.303
934,002558.SZ,20170313,,126.618,17.9064,13534666.8314
935,002558.SZ,20170310,,126.6496,17.9109,13538040.7979
936,002558.SZ,20170309,,126.255,17.8551,13495866.216
937,002558.SZ,20170308,,126.9179,17.9488,13566719.5136
938,002558.SZ,20170307,,126.255,17.8551,13495866.216
939,002558.SZ,20170306,,127.8332,18.0782,13664564.5437
940,002558.SZ,20170303,,127.0283,17.9644,13578528.3966
941,002558.SZ,20170302,,129.3325,18.2903,13824827.955
942,002558.SZ,20170301,,129.4114,18.3014,13833262.8714
943,002558.SZ,20170228,,132.1732,18.692,14128484.9449
944,002558.SZ,20170227,,183.7236,19.8047,14420333.0518
945,002558.SZ,20170224,,178.5222,19.244,14012083.0988
946,002558.SZ,20170223,,179.8763,19.3899,14118363.0452
947,002558.SZ,20170222,,175.0403,18.8687,13738791.8079
948,002558.SZ,20170221,,159.1354,17.1542,12490424.1829
949,002558.SZ,20170220,,157.5449,16.9827,12365587.4204
950,002558.SZ,20170217,,151.0325,16.2807,11854431.4875
951,002558.SZ,20170216,,137.2983,14.8002,10776449.1735
952,002558.SZ,20170215,,137.7067,14.8442,10808501.8557
953,002558.SZ,20170214,,139.2542,15.0111,10929964.6517
954,002558.SZ,20170213,,139.4262,15.0296,10943460.5179
955,002558.SZ,20170210,,133.0857,14.3461,10445800.4512
956,002558.SZ,20170209,,133.3006,14.3693,10462670.284
957,002558.SZ,20170208,,133.2791,14.367,10460983.3007
958,002558.SZ,20170207,,133.2361,14.3623,10457609.3341
959,002558.SZ,20170206,,132.1615,14.2465,10373260.1703
960,002558.SZ,20170203,,133.2576,14.3646,10459296.3174
961,002558.SZ,20170126,,132.9352,14.3299,10433991.5682
962,002558.SZ,20170125,,131.1728,14.1399,10295658.9395
963,002558.SZ,20170124,,124.2735,13.3962,9754137.3076
964,002558.SZ,20170123,,128.83,13.8874,10111777.7623
965,002558.SZ,20170120,,130.7429,14.0936,10261919.274
966,002558.SZ,20170119,,131.2158,14.1445,10299032.9061
967,002558.SZ,20170118,,130.442,14.0611,10238301.5081
968,002558.SZ,20170117,,131.0223,14.1237,10283850.0566
969,002558.SZ,20170116,,130.2486,14.0403,10223118.6586
970,002558.SZ,20170113,,129.6683,13.9777,10177570.1101
971,002558.SZ,20170112,,129.9262,14.0055,10197813.9095
972,002558.SZ,20170111,,130.0336,14.0171,10206248.8259
973,002558.SZ,20170110,,132.183,14.2488,10374947.1536
974,002558.SZ,20170109,,130.2486,14.0403,10223118.6586
975,002558.SZ,20170106,,131.0438,14.126,10285537.0399
976,002558.SZ,20170105,,130.4635,14.0634,10239988.4914
977,002558.SZ,20170104,,131.8821,14.2164,10351329.3877
978,002558.SZ,20170103,,133.3866,14.3785,10469418.2171
