Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600031.SH,20190621,17.979,14.0312,2.8384,10996496.4105
415,600031.SH,20190620,18.0475,14.0846,2.8492,11038371.8728
416,600031.SH,20190619,17.6641,13.7854,2.7887,10803869.2837
417,600031.SH,20190618,17.6367,13.764,2.7844,10787119.0988
418,600031.SH,20190617,17.4587,13.6251,2.7562,10678242.8967
419,600031.SH,20190614,17.5135,13.6679,2.7649,10711743.2666
420,600031.SH,20190613,17.7326,13.8388,2.7995,10845744.7461
421,600031.SH,20190612,17.6641,13.7854,2.7887,10803869.2837
422,600031.SH,20190611,17.6915,13.8068,2.793,10820619.4687
423,600031.SH,20190610,16.7193,13.0481,2.6395,10225987.9034
424,600031.SH,20190606,16.3633,12.7702,2.5833,10008235.4993
425,600031.SH,20190605,16.555,12.9198,2.6136,10125486.7938
426,600031.SH,20190604,16.3906,12.7916,2.5876,10024985.6842
427,600031.SH,20190603,16.3769,12.7809,2.5855,10016610.5917
428,600031.SH,20190531,16.5276,12.8984,2.6092,10108736.6089
429,600031.SH,20190530,16.911,13.1977,2.6698,10343239.198
430,600031.SH,20190529,17.2259,13.4434,2.7195,10535866.3247
431,600031.SH,20190528,17.3218,13.5183,2.7346,10594491.972
432,600031.SH,20190527,16.8562,13.1549,2.6611,10309738.8281
433,600031.SH,20190524,16.4728,12.8557,2.6006,10075236.239
434,600031.SH,20190523,16.2948,12.7168,2.5725,9966360.0369
435,600031.SH,20190522,16.3633,12.7702,2.5833,10008235.4993
436,600031.SH,20190521,16.2811,12.7061,2.5703,9957984.9445
437,600031.SH,20190520,15.8703,12.3855,2.5055,9706732.1704
438,600031.SH,20190517,16.0209,12.503,2.5293,9798858.1876
439,600031.SH,20190516,16.6381,12.9847,2.6264,10176321.8851
440,600031.SH,20190515,16.6244,12.974,2.6242,10167946.3116
441,600031.SH,20190514,16.3779,12.7816,2.5853,10017185.9873
442,600031.SH,20190513,16.7202,13.0488,2.6394,10226575.3265
443,600031.SH,20190510,17.0489,13.3053,2.6912,10427589.0922
444,600031.SH,20190509,16.2409,12.6748,2.5637,9933430.2516
445,600031.SH,20190508,16.2273,12.6641,2.5615,9925054.6781
446,600031.SH,20190507,16.597,12.9526,2.6199,10151195.1644
447,600031.SH,20190506,15.611,12.1832,2.4643,9548153.8675
448,600031.SH,20190430,16.775,13.0916,2.648,10260077.6208
449,600031.SH,20190429,16.8435,13.145,2.6588,10301955.4886
450,600031.SH,20190426,16.3231,16.3231,3.2085,9983683.6931
451,600031.SH,20190425,16.2683,16.2683,3.1978,9950181.3988
452,600031.SH,20190424,16.8846,16.8846,3.3189,10327082.2093
453,600031.SH,20190423,16.8298,16.8298,3.3081,10293579.9151
454,600031.SH,20190422,16.6928,16.6928,3.2812,10209824.1794
455,600031.SH,20190419,17.9801,17.9801,3.5342,10997128.0948
456,600031.SH,20190418,18.0212,18.0212,3.5423,11022254.8155
457,600031.SH,20190417,17.9527,17.9527,3.5289,10980376.9476
458,600031.SH,20190416,18.1033,18.1033,3.5585,11072508.2569
459,600031.SH,20190415,17.624,17.624,3.4643,10779363.182
460,600031.SH,20190412,17.7747,17.7747,3.4939,10871494.4913
461,600031.SH,20190411,18.0485,18.0485,3.5477,11039005.9626
462,600031.SH,20190410,19.1714,19.1714,3.7684,11725802.9952
463,600031.SH,20190409,18.5689,18.5689,3.65,11357277.7582
464,600031.SH,20190408,18.8976,18.8976,3.7146,11558291.5238
465,600031.SH,20190404,18.295,18.295,3.5962,11189766.2868
466,600031.SH,20190403,17.6925,17.6925,3.4777,10821241.0499
467,600031.SH,20190402,17.2954,17.2954,3.3997,10578349.4164
468,600031.SH,20190401,17.7336,17.7336,3.4858,10846367.7706
469,600031.SH,20190329,51.1601,20.6922,3.5329,10703983.0199
470,600031.SH,20190328,48.2778,19.5264,3.3339,10100941.723
471,600031.SH,20190327,49.2386,19.915,3.4002,10301955.4886
472,600031.SH,20190326,48.3979,19.575,3.3421,10126068.4437
473,600031.SH,20190325,49.2786,19.9312,3.403,10310331.0622
474,600031.SH,20190322,51.5204,20.8379,3.5578,10779363.182
475,600031.SH,20190321,52.5211,21.2427,3.6269,10988752.5212
476,600031.SH,20190320,50.6649,20.4919,3.4987,10600381.8657
477,600031.SH,20190319,49.5046,20.0226,3.4186,10357625.0291
478,600031.SH,20190318,50.2395,20.3198,3.4693,10511371.0256
479,600031.SH,20190315,47.8803,19.3656,3.3064,10017765.4579
480,600031.SH,20190314,43.481,17.5863,3.0026,9097317.5339
481,600031.SH,20190313,42.9216,17.36,2.964,8980285.1471
482,600031.SH,20190312,43.8539,17.7371,3.0284,9175339.1251
483,600031.SH,20190311,41.691,16.8623,2.879,8722813.8962
484,600031.SH,20190308,41.3181,16.7115,2.8532,8644792.305
485,600031.SH,20190307,41.8402,16.9226,2.8893,8754022.5326
486,600031.SH,20190306,43.1453,17.4505,2.9794,9027098.1018
487,600031.SH,20190305,42.8097,17.3148,2.9563,8956878.6698
488,600031.SH,20190304,43.0335,17.4053,2.9717,9003691.6245
489,600031.SH,20190301,39.9756,16.1685,2.7605,8363914.5766
490,600031.SH,20190228,38.745,15.6708,2.6756,8106443.3257
491,600031.SH,20190227,38.7823,15.6859,2.6781,8114245.4848
492,600031.SH,20190226,40.274,16.2892,2.7811,8426331.8496
493,600031.SH,20190225,40.7215,16.4702,2.812,8519957.759
494,600031.SH,20190222,38.6332,15.6255,2.6678,8083036.8483
495,600031.SH,20190221,36.3584,14.7055,2.5108,7607105.142
496,600031.SH,20190220,36.1347,14.615,2.4953,7560292.1873
497,600031.SH,20190219,35.8364,14.4944,2.4747,7497874.9143
498,600031.SH,20190218,36.9551,14.9468,2.552,7731939.6879
499,600031.SH,20190215,35.277,14.2681,2.4361,7380842.5275
500,600031.SH,20190214,36.3584,14.7055,2.5108,7607105.142
501,600031.SH,20190213,36.3957,14.7206,2.5133,7614907.3011
502,600031.SH,20190212,36.172,14.6301,2.4979,7568094.3464
503,600031.SH,20190211,35.3516,14.2983,2.4412,7396446.8458
504,600031.SH,20190201,35.3516,14.2983,2.4412,7396446.8458
505,600031.SH,20190131,34.0091,13.7553,2.3485,7115569.1174
506,600031.SH,20190130,34.0091,13.7553,2.3485,7115569.1174
507,600031.SH,20190129,34.0774,13.7829,2.3532,7129850.2397
508,600031.SH,20190128,33.8537,13.6924,2.3378,7083045.9712
509,600031.SH,20190125,33.8164,13.6774,2.3352,7075245.2598
510,600031.SH,20190124,33.0334,13.3607,2.2811,6911430.3199
511,600031.SH,20190123,32.4742,13.1345,2.2425,6794419.6486
512,600031.SH,20190122,31.8404,12.8781,2.1988,6661807.5544
513,600031.SH,20190121,32.1013,12.9837,2.2168,6716412.5343
514,600031.SH,20190118,32.2132,13.0289,2.2245,6739814.6686
515,600031.SH,20190117,31.8031,12.863,2.1962,6654006.843
516,600031.SH,20190116,31.5794,12.7726,2.1807,6607202.5744
517,600031.SH,20190115,31.4302,12.7123,2.1704,6575999.7287
518,600031.SH,20190114,31.2438,12.6369,2.1576,6536996.1716
519,600031.SH,20190111,30.5354,12.3503,2.1086,6388782.6546
520,600031.SH,20190110,29.9762,12.1241,2.07,6271771.9833
521,600031.SH,20190109,30.2372,12.2297,2.088,6326376.9632
522,600031.SH,20190108,30.1999,12.2146,2.0855,6318576.2518
523,600031.SH,20190107,30.349,12.2749,2.0958,6349779.0975
524,600031.SH,20190104,30.088,12.1694,2.0777,6295174.1176
525,600031.SH,20190103,29.5578,11.9549,2.0411,6184244.3706
526,600031.SH,20190102,30.0051,12.1358,2.072,6277826.8832
527,600031.SH,20181228,31.086,12.573,2.1467,6503984.6218
528,600031.SH,20181227,31.3097,12.6635,2.1621,6550775.8781
529,600031.SH,20181226,31.3097,12.6635,2.1621,6550775.8781
530,600031.SH,20181225,31.0488,12.558,2.1441,6496186.0791
531,600031.SH,20181224,31.906,12.9047,2.2033,6675552.5615
532,600031.SH,20181221,31.496,12.7389,2.175,6589768.5916
533,600031.SH,20181220,31.6451,12.7992,2.1853,6620962.7625
534,600031.SH,20181219,31.9433,12.9198,2.2059,6683351.1042
535,600031.SH,20181218,32.0551,12.965,2.2136,6706746.7323
536,600031.SH,20181217,32.3161,13.0705,2.2316,6761336.5313
537,600031.SH,20181214,31.5333,12.7539,2.1776,6597567.1344
538,600031.SH,20181213,31.7197,12.8293,2.1904,6636559.8479
539,600031.SH,20181212,31.1233,12.5881,2.1492,6511783.1645
540,600031.SH,20181211,30.6015,12.3771,2.1132,6402603.5666
541,600031.SH,20181210,30.4151,12.3017,2.1003,6363610.853
542,600031.SH,20181207,30.5269,12.3469,2.1081,6387006.4811
543,600031.SH,20181206,30.1542,12.1961,2.0823,6309021.054
544,600031.SH,20181205,30.5115,12.3407,2.1068,6383776.0355
545,600031.SH,20181204,30.6978,12.416,2.1196,6422749.0272
546,600031.SH,20181203,30.7723,12.4461,2.1248,6438338.2239
547,600031.SH,20181130,29.9154,12.0996,2.0656,6259062.4622
548,600031.SH,20181129,29.5801,11.964,2.0425,6188911.0772
549,600031.SH,20181128,29.6919,12.0092,2.0502,6212294.8722
550,600031.SH,20181127,29.2448,11.8283,2.0193,6118759.6922
551,600031.SH,20181126,29.0586,11.753,2.0064,6079786.7005
552,600031.SH,20181123,29.0213,11.7379,2.0039,6071992.1022
553,600031.SH,20181122,29.6174,11.979,2.045,6196705.6755
554,600031.SH,20181121,29.6174,11.979,2.045,6196705.6755
555,600031.SH,20181120,29.7664,12.0393,2.0553,6227884.0689
556,600031.SH,20181119,30.3997,12.2955,2.099,6360392.2405
557,600031.SH,20181116,30.437,12.3105,2.1016,6368186.8389
558,600031.SH,20181115,30.6978,12.416,2.1196,6422749.0272
559,600031.SH,20181114,30.6978,12.416,2.1196,6422749.0272
560,600031.SH,20181113,30.5115,12.3407,2.1068,6383776.0355
561,600031.SH,20181112,30.5487,12.3557,2.1093,6391570.6339
562,600031.SH,20181109,29.8782,12.0845,2.063,6251267.8639
563,600031.SH,20181108,30.0272,12.1448,2.0733,6282446.2572
564,600031.SH,20181107,30.1762,12.205,2.0836,6313624.6505
565,600031.SH,20181106,30.3252,12.2653,2.0939,6344803.0439
566,600031.SH,20181105,30.0644,12.1598,2.0759,6290240.8555
567,600031.SH,20181102,30.3252,12.2653,2.0939,6344803.0439
568,600031.SH,20181101,29.5056,11.9338,2.0373,6173321.8805
569,600031.SH,20181031,29.3193,11.8585,2.0245,6134348.8889
570,600031.SH,20181030,28.7233,11.6174,1.9833,6009635.3155
571,600031.SH,20181029,28.4252,13.7646,2.1484,5947278.5288
572,600031.SH,20181026,29.3939,14.2337,2.2217,6149938.0855
573,600031.SH,20181025,29.6174,14.3419,2.2386,6196705.6755
574,600031.SH,20181024,29.8409,14.4501,2.2554,6243473.2655
575,600031.SH,20181023,29.5429,14.3058,2.2329,6181116.4789
576,600031.SH,20181022,30.4742,14.7568,2.3033,6375981.4372
577,600031.SH,20181019,29.1703,14.1254,2.2048,6103170.4955
578,600031.SH,20181018,28.686,13.8909,2.1682,6001840.7172
579,600031.SH,20181017,30.586,14.8109,2.3118,6399365.2322
580,600031.SH,20181016,30.3997,14.7207,2.2977,6360392.2405
581,600031.SH,20181015,30.9958,15.0094,2.3427,6485105.8139
582,600031.SH,20181012,30.8468,14.9372,2.3315,6453927.4206
583,600031.SH,20181011,30.6233,14.829,2.3146,6407159.8305
584,600031.SH,20181010,31.8899,15.4423,2.4103,6672176.1739
585,600031.SH,20181009,31.5708,15.2878,2.3661,6605405.1151
586,600031.SH,20181008,32.5376,15.756,2.4386,6807690.7841
587,600031.SH,20180928,33.021,15.9901,2.4748,6908833.6186
588,600031.SH,20180927,33.1326,16.0441,2.4832,6932174.2727
589,600031.SH,20180926,33.1326,16.0441,2.4832,6932174.2727
590,600031.SH,20180925,32.2773,15.6299,2.4191,6753229.2579
591,600031.SH,20180921,32.7979,15.882,2.4581,6862152.3104
592,600031.SH,20180920,32.2773,15.6299,2.4191,6753229.2579
593,600031.SH,20180919,31.9054,15.4499,2.3912,6675427.0775
594,600031.SH,20180918,31.5708,15.2878,2.3661,6605405.1151
595,600031.SH,20180917,30.7155,14.8736,2.302,6426460.1002
596,600031.SH,20180914,30.4924,14.7656,2.2853,6379778.792
597,600031.SH,20180913,31.2733,15.1438,2.3439,6543163.3708
598,600031.SH,20180912,31.9798,15.4859,2.3968,6690987.5135
599,600031.SH,20180911,32.0542,15.5219,2.4024,6706547.9496
600,600031.SH,20180910,31.9798,15.4859,2.3968,6690987.5135
601,600031.SH,20180907,32.1657,15.5759,2.4107,6729888.6037
602,600031.SH,20180906,32.4632,15.72,2.433,6792130.348
603,600031.SH,20180905,32.7979,15.882,2.4581,6862152.3104
604,600031.SH,20180904,33.6532,16.2962,2.5222,7041097.3253
605,600031.SH,20180903,33.3185,16.1341,2.4971,6971075.3629
606,600031.SH,20180831,33.4673,16.2062,2.5083,7002196.2351
607,600031.SH,20180830,33.207,16.0801,2.4888,6947734.7088
608,600031.SH,20180829,34.3597,16.6383,2.5752,7188921.468
609,600031.SH,20180828,34.2853,16.6023,2.6528,7173361.032
610,600031.SH,20180827,34.3597,16.6383,2.6586,7188921.468
611,600031.SH,20180824,33.5788,24.6793,2.6402,7025536.8892
612,600031.SH,20180823,33.1698,24.3787,2.6081,6939954.4908
613,600031.SH,20180822,32.8351,24.1327,2.5818,6869932.5284
614,600031.SH,20180821,33.7276,24.7886,2.6519,7056657.7614
615,600031.SH,20180820,33.8019,24.8433,2.539,7072218.1975
616,600031.SH,20180817,33.4363,24.5745,2.5396,6995713.9427
617,600031.SH,20180816,34.0281,25.0095,2.5846,7119531.8886
618,600031.SH,20180815,34.25,25.1726,2.6014,7165963.6183
619,600031.SH,20180814,34.8048,25.5803,2.6436,7282042.9425
620,600031.SH,20180813,35.5445,26.124,2.6998,7436815.3749
621,600031.SH,20180810,35.2486,25.9066,2.6773,7374906.402
622,600031.SH,20180809,35.3226,25.9609,2.6829,7390383.6452
623,600031.SH,20180808,35.0267,25.7434,2.6604,7328474.6722
624,600031.SH,20180807,35.5075,26.0968,2.697,7429076.7533
625,600031.SH,20180806,33.5842,24.6833,2.5509,7026668.4291
626,600031.SH,20180803,33.0664,24.3027,2.5115,6918327.7265
627,600031.SH,20180802,34.102,25.0638,2.5902,7135009.1318
628,600031.SH,20180801,33.5102,24.6289,2.5453,7011191.1859
629,600031.SH,20180731,34.213,25.1454,2.5986,7158224.9967
630,600031.SH,20180730,33.5472,24.6561,2.5481,7018929.8075
631,600031.SH,20180727,33.1774,24.3842,2.52,6941543.5913
632,600031.SH,20180726,33.2143,24.4114,2.5228,6949282.213
633,600031.SH,20180725,33.8801,24.9007,2.5734,7088577.4021
634,600031.SH,20180724,32.9924,24.2483,2.5059,6902850.4833
635,600031.SH,20180723,32.4006,23.8134,2.461,6779032.5374
636,600031.SH,20180720,31.6239,23.2425,2.402,6616521.4834
637,600031.SH,20180719,31.328,23.025,2.3795,6554612.5104
638,600031.SH,20180718,30.8102,22.6444,2.3402,6446271.8078
639,600031.SH,20180717,30.5513,22.4542,2.3205,6392101.4565
640,600031.SH,20180716,30.8842,22.6988,2.3458,6461749.051
641,600031.SH,20180713,31.1801,22.9163,2.3683,6523658.024
642,600031.SH,20180712,31.1061,22.8619,2.3627,6508180.7807
643,600031.SH,20180711,30.3663,22.3182,2.3065,6353408.3484
644,600031.SH,20180710,30.6622,22.5357,2.3289,6415317.3213
645,600031.SH,20180709,30.3663,22.3182,2.3065,6353408.3484
646,600031.SH,20180706,29.6636,21.8017,2.2531,6206374.5376
647,600031.SH,20180705,30.1814,22.1823,2.2924,6314715.2403
648,600031.SH,20180704,30.1814,22.1823,2.2924,6314715.2403
649,600031.SH,20180703,32.0098,23.5262,2.4471,6697269.3513
650,600031.SH,20180702,31.8625,23.4179,2.4359,6666441.8744
651,600031.SH,20180629,33.0412,24.2842,2.526,6913061.6894
652,600031.SH,20180628,31.531,23.1742,2.4105,6597080.0515
653,600031.SH,20180627,32.4887,23.8781,2.4837,6797458.6512
654,600031.SH,20180626,32.5255,23.9052,2.4865,6805165.5204
655,600031.SH,20180625,32.5624,23.9322,2.4894,6812872.3896
656,600031.SH,20180622,33.0412,24.2842,2.526,6913061.6894
657,600031.SH,20180621,31.752,23.3366,2.4274,6643321.2668
658,600031.SH,20180620,30.9785,22.7681,2.3683,6481477.0132
659,600031.SH,20180619,31.752,23.3366,2.4274,6643321.2668
660,600031.SH,20180615,31.7888,23.3637,2.4302,6651028.136
661,600031.SH,20180614,31.752,23.3366,2.4274,6643321.2668
662,600031.SH,20180613,31.973,23.4991,2.4443,6689562.4821
663,600031.SH,20180612,32.0835,23.5803,2.4528,6712683.0897
664,600031.SH,20180611,30.3523,22.3079,2.3204,6350460.2365
665,600031.SH,20180608,30.0576,22.0913,2.2979,6288805.2827
666,600031.SH,20180607,30.2049,22.1996,2.3091,6319632.7596
667,600031.SH,20180606,30.3154,22.2808,2.3176,6342753.3672
668,600031.SH,20180605,30.133,22.1467,2.306,6304579.5317
669,600031.SH,20180604,30.0593,22.0926,2.3003,6289164.9119
670,600031.SH,20180601,29.9119,21.9843,2.2891,6258335.6721
671,600031.SH,20180531,29.8014,21.903,2.2806,6235213.7423
672,600031.SH,20180530,29.5436,21.7135,2.2609,6181262.5727
673,600031.SH,20180529,30.796,22.634,2.3567,6443311.1107
674,600031.SH,20180528,30.575,22.4716,2.3398,6397067.251
675,600031.SH,20180525,30.4645,22.3904,2.3313,6373945.3212
676,600031.SH,20180524,30.3172,22.2821,2.3201,6343116.0814
677,600031.SH,20180523,30.9802,22.7694,2.3708,6481847.6604
678,600031.SH,20180522,31.6433,23.2568,2.4216,6620579.2393
679,600031.SH,20180521,31.9748,23.5004,2.4469,6689945.0288
680,600031.SH,20180518,32.1222,23.6087,2.4582,6720774.2686
681,600031.SH,20180517,31.9012,23.4463,2.4413,6674530.4089
682,600031.SH,20180516,32.159,23.6358,2.461,6728481.5785
683,600031.SH,20180515,32.4906,23.8795,2.4864,6797847.368
684,600031.SH,20180514,31.4591,23.1214,2.4075,6582042.6896
685,600031.SH,20180511,31.4223,23.0943,2.4046,6574335.3797
686,600031.SH,20180510,32.1222,23.6087,2.4582,6720774.2686
687,600031.SH,20180509,32.3432,23.7712,2.4751,6767018.1282
688,600031.SH,20180508,32.2327,23.6899,2.4667,6743896.1984
689,600031.SH,20180507,31.8275,23.3921,2.4356,6659115.789
690,600031.SH,20180504,31.4223,23.0943,2.4046,6574335.3797
691,600031.SH,20180503,32.0853,23.5816,2.4554,6713066.9586
692,600031.SH,20180502,31.3486,23.0402,2.399,6558920.7598
693,600031.SH,20180427,32.1222,23.6087,2.4582,6720774.2686
694,600031.SH,20180426,31.8275,23.3921,2.4356,6659115.789
695,600031.SH,20180425,31.8275,31.8275,2.5819,6659115.789
696,600031.SH,20180424,31.496,31.496,2.555,6589749.9996
697,600031.SH,20180423,31.1276,31.1276,2.5251,6512676.9001
698,600031.SH,20180420,30.575,30.575,2.4803,6397067.251
699,600031.SH,20180419,30.5382,30.5382,2.4773,6389359.9411
700,600031.SH,20180418,30.796,30.796,2.4982,6443311.1107
701,600031.SH,20180417,30.354,30.354,2.5065,6350823.3914
702,600031.SH,20180416,315.5551,35.0531,2.5339,6420189.1809
703,600031.SH,20180413,322.3738,35.8106,2.5886,6558920.7598
704,600031.SH,20180412,327.6773,36.3997,2.6312,6666823.099
705,600031.SH,20180411,325.4043,36.1472,2.613,6620579.2393
706,600031.SH,20180410,315.9339,35.0952,2.5369,6427896.4908
707,600031.SH,20180409,309.494,34.3798,2.4852,6296872.2218
708,600031.SH,20180404,304.9482,33.8749,2.4487,6204384.5025
709,600031.SH,20180403,308.3576,34.2536,2.4761,6273750.292
710,600031.SH,20180402,308.9585,34.3203,2.4838,6285977.593
711,600031.SH,20180330,297.5998,33.0586,2.3925,6054875.4756
712,600031.SH,20180329,298.7356,33.1847,2.4016,6077985.6874
713,600031.SH,20180328,294.5708,32.7221,2.3681,5993248.2443
714,600031.SH,20180327,302.9005,33.6474,2.4351,6162723.1304
715,600031.SH,20180326,301.0074,33.4371,2.4199,6124206.1108
716,600031.SH,20180323,308.5799,34.2783,2.4808,6278274.1891
717,600031.SH,20180322,309.3372,34.3624,2.4868,6293680.9969
718,600031.SH,20180321,310.8517,34.5306,2.499,6324494.6126
719,600031.SH,20180320,313.1234,34.783,2.5173,6370715.0361
720,600031.SH,20180319,313.1234,34.783,2.5173,6370715.0361
721,600031.SH,20180316,313.1234,34.783,2.5173,6370715.0361
722,600031.SH,20180315,315.3952,35.0354,2.5356,6416935.4595
723,600031.SH,20180314,312.3662,34.6989,2.5112,6355308.2282
724,600031.SH,20180313,315.0165,34.9933,2.5325,6409232.0556
725,600031.SH,20180312,323.3463,35.9186,2.5995,6578706.9417
726,600031.SH,20180309,321.8318,35.7504,2.5873,6547893.3261
727,600031.SH,20180308,319.56,35.498,2.569,6501672.9026
728,600031.SH,20180307,316.9097,35.2036,2.5477,6447749.0752
729,600031.SH,20180306,318.4242,35.3718,2.5599,6478562.6908
730,600031.SH,20180305,307.444,34.1521,2.4716,6255163.9774
731,600031.SH,20180302,307.0654,34.1101,2.4686,6247460.5734
732,600031.SH,20180301,311.2303,34.5727,2.5021,6332198.0165
733,600031.SH,20180228,313.502,34.8251,2.5203,6378418.44
734,600031.SH,20180227,322.5891,35.8345,2.5934,6563300.1339
735,600031.SH,20180226,332.0547,36.886,2.6695,6755885.2317
736,600031.SH,20180223,324.8608,36.0868,2.6116,6609520.5574
737,600031.SH,20180222,326.7539,36.2971,2.6269,6648037.5769
738,600031.SH,20180214,315.3952,35.0354,2.5356,6416935.4595
739,600031.SH,20180213,315.7738,35.0774,2.5386,6424638.8634
740,600031.SH,20180212,312.3662,34.6989,2.5112,6355308.2282
741,600031.SH,20180209,313.502,34.8251,2.5203,6378418.44
742,600031.SH,20180208,331.2974,36.8018,2.6634,6740478.4239
743,600031.SH,20180207,335.0837,37.2224,2.6938,6817512.463
744,600031.SH,20180206,349.8501,38.8627,2.8125,7117945.2156
745,600031.SH,20180205,359.3157,39.9142,2.8886,7310530.3134
746,600031.SH,20180202,351.3646,39.031,2.8247,7148758.8313
747,600031.SH,20180201,350.986,38.9889,2.8217,7141055.4274
748,600031.SH,20180131,347.957,38.6525,2.7973,7079428.196
749,600031.SH,20180130,346.4425,38.4842,2.7851,7048614.5804
750,600031.SH,20180129,355.5295,39.4936,2.8582,7233496.2743
751,600031.SH,20180126,371.6193,41.281,3.0192,7560855.7108
752,600031.SH,20180125,369.358,41.0298,3.0008,7514846.4468
753,600031.SH,20180124,362.9507,40.318,2.9487,7384486.8656
754,600031.SH,20180123,365.589,40.6111,2.9702,7438164.3402
755,600031.SH,20180122,356.1666,39.5644,2.8936,7246459.0737
756,600031.SH,20180119,357.2973,39.69,2.9028,7269463.7057
757,600031.SH,20180118,361.4432,40.1505,2.9365,7353814.0229
758,600031.SH,20180117,352.7746,39.1876,2.866,7177445.1778
759,600031.SH,20180116,361.8201,40.1924,2.9395,7361482.2336
760,600031.SH,20180115,347.1211,38.5596,2.8201,7062422.0179
761,600031.SH,20180112,352.0208,39.1039,2.8599,7162108.7564
762,600031.SH,20180111,353.5283,39.2713,2.8722,7192781.5991
763,600031.SH,20180110,367.4735,40.8204,2.9855,7476505.3935
764,600031.SH,20180109,367.4735,40.8204,2.9855,7476505.3935
765,600031.SH,20180108,372.3731,41.3647,3.0253,7576192.1321
766,600031.SH,20180105,361.4432,40.1505,2.9365,7353814.0229
767,600031.SH,20180104,355.7897,39.5225,2.8905,7238790.863
768,600031.SH,20180103,356.9204,39.6481,2.8997,7261795.495
769,600031.SH,20180102,357.2372,39.6833,2.9059,7268240.7771
770,600031.SH,20171229,341.7871,37.9671,2.7803,6953897.0305
771,600031.SH,20171228,342.1639,38.0089,2.7833,6961563.9511
772,600031.SH,20171227,336.1346,37.3392,2.7343,6838893.2207
773,600031.SH,20171226,342.1639,38.0089,2.7833,6961563.9511
774,600031.SH,20171225,318.8003,35.4136,2.5933,6486214.8707
775,600031.SH,20171222,313.5246,34.8276,2.5504,6378877.9816
776,600031.SH,20171221,314.6551,34.9531,2.5596,6401878.7436
777,600031.SH,20171220,309.7563,34.409,2.5197,6302208.7751
778,600031.SH,20171219,321.0613,35.6648,2.6117,6532216.3947
779,600031.SH,20171218,321.0613,35.6648,2.6117,6532216.3947
780,600031.SH,20171215,318.4234,35.3717,2.5902,6478547.9501
781,600031.SH,20171214,321.0613,35.6648,2.6117,6532216.3947
782,600031.SH,20171213,318.6576,35.3978,2.5994,6483311.2348
783,600031.SH,20171212,321.6673,35.7321,2.6239,6544546.76
784,600031.SH,20171211,330.3204,36.6933,2.6945,6720598.8951
785,600031.SH,20171208,324.6771,36.0664,2.6485,6605782.2853
786,600031.SH,20171207,334.0825,37.1112,2.7252,6797143.3016
787,600031.SH,20171206,341.6069,37.9471,2.7866,6950232.1147
788,600031.SH,20171205,338.5972,37.6127,2.762,6888996.5895
789,600031.SH,20171204,338.9734,37.6545,2.7651,6896651.0302
790,600031.SH,20171201,341.2307,37.9053,2.7835,6942577.6741
791,600031.SH,20171130,338.4927,37.6011,2.766,6886870.6923
792,600031.SH,20171129,342.6252,38.0602,2.7997,6970950.1347
793,600031.SH,20171128,317.4543,35.2641,2.594,6458829.8945
794,600031.SH,20171127,311.0676,34.5546,2.5419,6328888.9381
795,600031.SH,20171124,317.0786,35.2224,2.591,6451186.3089
796,600031.SH,20171123,320.4598,35.598,2.6186,6519978.5799
797,600031.SH,20171122,326.8464,36.3074,2.6708,6649919.5364
798,600031.SH,20171121,337.7413,37.5177,2.7598,6871583.5209
799,600031.SH,20171120,332.8574,36.9751,2.7199,6772216.9072
800,600031.SH,20171117,326.8464,36.3074,2.6708,6649919.5364
801,600031.SH,20171116,316.3272,35.1389,2.5848,6435899.1375
802,600031.SH,20171115,313.6974,34.8468,2.5634,6382394.0378
803,600031.SH,20171114,322.3382,35.8066,2.634,6558196.5083
804,600031.SH,20171113,326.8464,36.3074,2.6708,6649919.5364
805,600031.SH,20171110,319.7084,35.5145,2.6125,6504691.4086
806,600031.SH,20171109,303.9296,33.7617,2.4835,6183660.8103
807,600031.SH,20171108,302.0512,33.5531,2.4682,6145442.8819
808,600031.SH,20171107,296.4159,32.9271,2.4221,6030789.0968
809,600031.SH,20171106,293.0347,32.5515,2.3945,5961996.8257
810,600031.SH,20171103,295.2888,32.8019,2.4129,6007858.3398
811,600031.SH,20171102,294.5375,32.7184,2.4068,5992571.1684
812,600031.SH,20171101,307.3108,34.1373,2.5112,6252453.0813
813,600031.SH,20171031,308.0622,34.2208,2.5173,6267740.2527
814,600031.SH,20171030,310.692,51.5762,2.5388,6321245.3524
815,600031.SH,20171027,309.1892,51.3267,2.5265,6290671.0097
816,600031.SH,20171026,312.5704,51.888,2.652,6359463.2808
817,600031.SH,20171025,306.1837,50.8278,2.5978,6229522.3243
818,600031.SH,20171024,296.0402,49.1439,2.5117,6023145.5111
819,600031.SH,20171023,293.7861,48.7697,2.4768,5977283.9971
820,600031.SH,20171020,295.6645,49.0815,2.4926,6015501.9254
821,600031.SH,20171019,293.4104,48.7073,2.4736,5969640.4114
822,600031.SH,20171018,299.4214,49.7052,2.5243,6091937.7822
823,600031.SH,20171017,297.1673,49.331,2.5053,6046076.2681
824,600031.SH,20171016,295.6645,49.0815,2.4926,6015500.9763
825,600031.SH,20171013,296.7915,49.2686,2.5022,6038431.7297
826,600031.SH,20171012,293.4104,48.7073,2.4736,5969639.4695
827,600031.SH,20171011,291.5319,48.3955,2.4578,5931421.5472
828,600031.SH,20171010,292.659,48.5826,2.4673,5954352.3006
