Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002271.SZ,20171110,31.8893,27.8776,5.2587,3280487.6358
806,002271.SZ,20171109,31.675,27.6903,5.2234,3258441.3479
807,002271.SZ,20171108,32.5323,28.4397,5.3647,3346626.4994
808,002271.SZ,20171107,33.0466,28.8893,5.4495,3399537.5903
809,002271.SZ,20171106,32.2922,28.2299,5.3251,3321934.657
810,002271.SZ,20171103,33.2695,29.0842,5.4863,3422465.7297
811,002271.SZ,20171102,34.3925,30.0659,5.6715,3537988.2782
812,002271.SZ,20171101,34.7097,30.3432,5.7238,3570616.7842
813,002271.SZ,20171031,33.2609,29.0767,5.4849,3421583.8782
814,002271.SZ,20171030,33.3038,29.1142,5.4919,3425993.1358
815,002271.SZ,20171027,34.1953,29.8935,5.639,3517705.6933
816,002271.SZ,20171026,33.8181,29.5638,5.5768,3478904.2267
817,002271.SZ,20171025,34.2896,29.976,5.6545,3527406.06
818,002271.SZ,20171024,34.2553,29.946,5.6489,3523878.6539
819,002271.SZ,20171023,34.281,29.9685,5.6531,3526524.2085
820,002271.SZ,20171020,32.8752,28.7395,5.4213,3381900.56
821,002271.SZ,20171019,34.7182,30.841,6.5568,3571498.6358
822,002271.SZ,20171018,35.3955,31.4426,6.6847,3641164.9054
823,002271.SZ,20171017,35.7041,31.7167,6.743,3672911.56
824,002271.SZ,20171016,35.9184,31.9071,6.7834,3694957.8479
825,002271.SZ,20171013,34.4182,30.5745,6.5001,3540633.8327
826,002271.SZ,20171012,34.101,30.2927,6.4402,3508005.3267
827,002271.SZ,20171011,34.1182,30.3079,6.4435,3509769.0297
828,002271.SZ,20171010,32.9952,29.3104,6.2314,3394246.4812
829,002271.SZ,20171009,33.0038,29.318,6.233,3395128.3328
830,002271.SZ,20170929,33.0638,29.3713,6.2443,3401301.2934
831,002271.SZ,20170928,33.2181,29.5083,6.2735,3417174.6206
832,002271.SZ,20170927,32.6009,28.9601,6.1569,3353681.3115
833,002271.SZ,20170926,33.4409,29.7063,6.3156,3440102.76
834,002271.SZ,20170925,34.5639,30.7039,6.5276,3555625.3085
835,002271.SZ,20170922,33.3467,29.6226,6.2978,3430402.3934
836,002271.SZ,20170921,32.918,29.2418,6.2168,3386309.8176
837,002271.SZ,20170920,32.4894,28.8611,6.1359,3342217.2419
838,002271.SZ,20170919,31.9665,28.3965,6.0371,3288424.2994
839,002271.SZ,20170918,31.4607,27.9473,5.9416,3236395.0601
840,002271.SZ,20170915,31.1093,27.635,5.8752,3200239.1479
841,002271.SZ,20170914,31.4864,27.9701,5.9464,3239040.6146
842,002271.SZ,20170913,30.7749,27.3381,5.8121,3165846.9389
843,002271.SZ,20170912,30.6121,27.1934,5.7813,3149091.7601
844,002271.SZ,20170911,30.4835,27.0791,5.757,3135863.9873
845,002271.SZ,20170908,29.9005,26.5613,5.6469,3075898.0843
846,002271.SZ,20170907,29.7805,26.4547,5.6243,3063552.1631
847,002271.SZ,20170906,29.2662,25.9978,5.5271,3010641.0722
848,002271.SZ,20170905,29.4976,26.2034,5.5708,3034451.0631
849,002271.SZ,20170904,30.1234,26.7593,5.689,3098826.2237
850,002271.SZ,20170901,30.3806,26.9878,5.7376,3125281.7692
851,002271.SZ,20170831,30.3635,26.9725,5.7344,3123518.0661
852,002271.SZ,20170830,30.591,27.1746,5.794,3146923.1236
853,002271.SZ,20170829,30.5824,27.167,5.7923,3146042.1261
854,002271.SZ,20170828,30.1371,26.7714,5.708,3100230.2553
855,002271.SZ,20170825,30.3169,26.9312,5.742,3118731.2031
856,002271.SZ,20170824,30.1542,26.7866,5.7112,3101992.2503
857,002271.SZ,20170823,30.4454,27.0453,5.7664,3131946.1658
858,002271.SZ,20170822,30.3169,26.9312,5.742,3118731.2031
859,002271.SZ,20170821,30.8308,27.3877,5.8394,3171591.054
860,002271.SZ,20170818,30.6766,30.0107,6.3589,3155733.0987
861,002271.SZ,20170817,30.0001,29.3488,6.2186,3086134.295
862,002271.SZ,20170816,29.9315,29.2818,6.2044,3079086.3149
863,002271.SZ,20170815,30.6424,29.9772,6.3518,3152209.1087
864,002271.SZ,20170814,31.593,30.9072,6.5488,3249999.8328
865,002271.SZ,20170811,30.4026,29.7426,6.3021,3127541.1783
866,002271.SZ,20170810,30.7451,30.0777,6.3731,3162781.0789
867,002271.SZ,20170809,30.9078,30.2369,6.4068,3179520.0316
868,002271.SZ,20170808,29.6746,29.0305,6.1512,3052656.3895
869,002271.SZ,20170807,29.2378,28.6032,6.0606,3007725.5162
870,002271.SZ,20170804,29.6661,29.0221,6.1494,3051775.392
871,002271.SZ,20170803,30.2912,29.6337,6.279,3116088.2106
872,002271.SZ,20170802,30.4111,29.751,6.3039,3128422.1758
873,002271.SZ,20170801,30.7537,30.0861,6.3749,3163662.0764
874,002271.SZ,20170731,31.3532,30.6726,6.4991,3225331.9024
875,002271.SZ,20170728,31.6015,30.9156,6.5506,3250880.8304
876,002271.SZ,20170727,31.0449,30.371,6.4352,3193615.9919
877,002271.SZ,20170726,31.3446,30.6642,6.4974,3224450.9049
878,002271.SZ,20170725,32.0297,31.3345,6.6394,3294930.7061
879,002271.SZ,20170724,32.7063,31.9963,6.7796,3364529.5098
880,002271.SZ,20170721,32.2438,31.5439,6.6838,3316955.644
881,002271.SZ,20170720,32.4751,31.7701,6.7317,3340742.5769
882,002271.SZ,20170719,31.4988,30.815,6.5293,3240308.8602
883,002271.SZ,20170718,30.4026,29.7426,6.3021,3127541.1783
884,002271.SZ,20170717,31.9441,31.2507,6.6216,3286120.731
885,002271.SZ,20170714,32.7149,32.0047,6.7814,3365410.5073
886,002271.SZ,20170713,32.7347,32.0241,6.7697,3367450.3251
887,002271.SZ,20170712,32.2113,31.5121,6.6615,3313606.4274
888,002271.SZ,20170711,31.9196,31.2267,6.6011,3283595.0746
889,002271.SZ,20170710,31.4562,30.7734,6.5053,3235929.9848
890,002271.SZ,20170707,31.7737,31.084,6.571,3268589.3981
891,002271.SZ,20170706,31.6364,30.9497,6.5426,3254466.4086
892,002271.SZ,20170705,31.8252,31.1343,6.5816,3273885.5192
893,002271.SZ,20170704,31.113,30.4376,6.4343,3200622.5108
894,002271.SZ,20170703,31.7565,31.0672,6.5674,3266824.0244
895,002271.SZ,20170630,31.8337,31.1427,6.5834,3274768.2061
896,002271.SZ,20170629,31.6278,30.9413,6.5408,3253583.7217
897,002271.SZ,20170628,31.645,30.958,6.5443,3255349.0954
898,002271.SZ,20170627,31.8337,31.1427,6.5834,3274768.2061
899,002271.SZ,20170626,32.0826,31.3862,6.6348,3300366.1247
900,002271.SZ,20170623,30.2549,29.5982,6.2569,3112353.826
901,002271.SZ,20170622,30.2206,29.5646,6.2498,3108823.0787
902,002271.SZ,20170621,30.8899,30.2194,6.3882,3177672.6528
903,002271.SZ,20170620,30.0576,29.4051,6.2161,3092052.0285
904,002271.SZ,20170619,30.2549,29.5982,6.2569,3112353.826
905,002271.SZ,20170616,30.1434,29.489,6.2338,3100878.897
906,002271.SZ,20170615,29.8516,29.2036,6.1735,3070867.5442
907,002271.SZ,20170614,30.0147,29.3631,6.2072,3087638.5943
908,002271.SZ,20170613,31.3361,30.6559,6.4805,3223572.3689
909,002271.SZ,20170612,30.6325,29.9675,6.3349,3151192.0474
910,002271.SZ,20170609,30.6067,29.9423,6.3296,3148543.9868
911,002271.SZ,20170608,30.7526,30.085,6.3598,3163549.6632
912,002271.SZ,20170607,29.2338,28.5993,6.0457,3007314.0911
913,002271.SZ,20170606,28.0326,27.4241,5.7973,2883737.9324
914,002271.SZ,20170605,27.6808,27.0799,5.7245,2847547.7716
915,002271.SZ,20170602,28.4959,27.8774,5.8931,2931403.0222
916,002271.SZ,20170601,28.4187,27.8018,5.8771,2923458.8406
917,002271.SZ,20170531,28.1699,27.5584,5.6746,2897860.922
918,002271.SZ,20170526,27.9039,27.2981,5.621,2870497.6297
919,002271.SZ,20170525,27.5006,26.9036,5.5398,2829011.3478
920,002271.SZ,20170524,27.4405,26.8449,5.5277,2822832.5399
921,002271.SZ,20170523,28.0068,27.3989,5.6418,2881089.8719
922,002271.SZ,20170522,27.0716,26.4839,5.4534,2784877.0054
923,002271.SZ,20170519,26.5996,26.0222,5.3583,2736329.2288
924,002271.SZ,20170518,26.7712,26.1901,5.3929,2753982.9658
925,002271.SZ,20170517,26.8227,26.2405,5.4033,2759279.0868
926,002271.SZ,20170516,26.857,26.274,5.4102,2762809.8342
927,002271.SZ,20170515,25.8531,25.2919,5.2079,2659535.473
928,002271.SZ,20170512,25.8703,25.3087,5.2114,2661300.8467
929,002271.SZ,20170511,25.6558,25.0988,5.1682,2639233.6755
930,002271.SZ,20170510,25.0294,24.4861,5.042,2574797.5356
931,002271.SZ,20170509,24.935,24.3937,5.023,2565087.9803
932,002271.SZ,20170508,25.0122,24.4693,5.0385,2573032.1619
933,002271.SZ,20170505,25.6558,25.0988,5.1682,2639233.6755
934,002271.SZ,20170504,25.7502,25.1912,5.1872,2648943.2308
935,002271.SZ,20170503,24.6089,24.0747,4.9573,2531545.8801
936,002271.SZ,20170502,24.0255,23.5039,4.8398,2471523.1744
937,002271.SZ,20170428,23.9397,23.42,4.8225,2462696.3059
938,002271.SZ,20170427,23.9225,23.9225,4.9471,2460930.9322
939,002271.SZ,20170426,24.4202,24.4202,5.05,2512126.7694
940,002271.SZ,20170425,24.4717,24.4717,5.0606,2517422.8905
941,002271.SZ,20170424,24.3687,24.3687,5.0393,2506830.6483
942,002271.SZ,20170421,24.6347,24.6347,5.0944,2534193.9406
943,002271.SZ,20170420,35.9866,24.8598,5.2336,2625993.3728
944,002271.SZ,20170419,35.2245,24.3333,5.1228,2570384.1014
945,002271.SZ,20170418,34.6802,23.9573,5.0437,2530663.1932
946,002271.SZ,20170417,34.7769,24.0241,5.0577,2537724.688
947,002271.SZ,20170414,34.1116,23.5646,4.961,2489176.9114
948,002271.SZ,20170413,33.4947,23.1384,4.8713,2444159.8821
949,002271.SZ,20170412,33.7729,23.3306,4.9117,2464461.6796
950,002271.SZ,20170411,35.5511,24.5589,5.1703,2594216.6463
951,002271.SZ,20170410,36.2285,25.0269,5.2688,2643647.1098
952,002271.SZ,20170407,34.6802,23.9573,5.0437,2530663.1932
953,002271.SZ,20170406,35.0068,24.1829,5.0912,2554495.7381
954,002271.SZ,20170405,35.0793,24.2331,5.1017,2559791.8592
955,002271.SZ,20170331,32.2972,22.3111,4.6971,2356773.8842
956,002271.SZ,20170330,33.3737,23.0548,4.8537,2435333.0136
957,002271.SZ,20170329,33.3858,23.0632,4.8554,2436215.7005
958,002271.SZ,20170328,32.8899,22.7206,4.7833,2400025.5397
959,002271.SZ,20170327,33.6762,23.2637,4.8976,2457400.1848
960,002271.SZ,20170324,35.0793,24.2331,5.1017,2559791.8592
961,002271.SZ,20170323,34.8737,24.091,5.0718,2544786.1828
962,002271.SZ,20170322,34.0269,23.5061,4.9487,2482998.1034
963,002271.SZ,20170321,33.9544,23.4559,4.9381,2477701.9823
964,002271.SZ,20170320,32.6601,22.5618,4.7499,2383254.4896
965,002271.SZ,20170317,32.902,22.7289,4.7851,2400908.2266
966,002271.SZ,20170316,33.7003,23.2804,4.9012,2459165.5585
967,002271.SZ,20170315,32.6722,22.5702,4.7516,2384137.1764
968,002271.SZ,20170314,32.4181,22.3947,4.7147,2365600.7526
969,002271.SZ,20170313,32.4786,22.4365,4.7235,2370014.1869
970,002271.SZ,20170310,31.7286,21.9184,4.6144,2315287.6023
971,002271.SZ,20170309,30.7609,21.2499,4.4737,2244672.6545
972,002271.SZ,20170308,31.3174,21.6343,4.5546,2285276.2495
973,002271.SZ,20170307,31.6319,21.8515,4.6003,2308226.1075
974,002271.SZ,20170306,31.5714,21.8097,4.5915,2303812.6733
975,002271.SZ,20170303,30.2408,20.8906,4.398,2206717.12
976,002271.SZ,20170302,30.9908,21.4087,4.5071,2261443.7046
977,002271.SZ,20170301,30.9061,21.3502,4.4948,2255264.8966
978,002271.SZ,20170228,30.9545,21.3836,4.5018,2258795.644
979,002271.SZ,20170227,30.011,20.7318,4.3646,2189946.0699
980,002271.SZ,20170224,30.2408,20.8906,4.398,2206717.12
981,002271.SZ,20170223,30.6279,21.158,4.4543,2234963.0991
982,002271.SZ,20170222,30.9908,22.9274,4.9061,2261443.7046
983,002271.SZ,20170221,30.7368,22.7395,4.8659,2242907.2808
984,002271.SZ,20170220,30.1198,22.2831,4.7683,2197890.2515
985,002271.SZ,20170217,28.9465,21.415,4.5825,2112269.6273
986,002271.SZ,20170216,29.2731,21.6567,4.6342,2136102.1722
987,002271.SZ,20170215,28.136,20.8155,4.4542,2053129.6084
988,002271.SZ,20170214,28.8497,21.3434,4.5672,2105208.1325
989,002271.SZ,20170213,28.886,21.3703,4.5729,2107856.193
990,002271.SZ,20170210,28.8739,21.3613,4.571,2106973.5062
991,002271.SZ,20170209,28.3901,21.0034,4.4944,2071666.0323
992,002271.SZ,20170208,28.4384,21.0392,4.5021,2075196.7796
993,002271.SZ,20170207,27.9909,20.7081,4.4312,2042537.3663
994,002271.SZ,20170206,27.9546,20.6812,4.4255,2039889.3057
995,002271.SZ,20170203,28.0635,20.7618,4.4427,2047833.4874
996,002271.SZ,20170126,28.1481,20.8244,4.4561,2054012.2953
997,002271.SZ,20170125,28.0877,20.7797,4.4465,2049598.8611
998,002271.SZ,20170124,27.9788,20.6991,4.4293,2041654.6794
999,002271.SZ,20170123,26.9143,19.9116,4.2608,1963978.2368
1000,002271.SZ,20170120,26.9143,19.9116,4.2608,1963978.2368
1001,002271.SZ,20170119,26.5635,19.6521,4.2053,1938380.3182
1002,002271.SZ,20170118,26.1281,19.3299,4.1363,1906603.5917
1003,002271.SZ,20170117,25.9345,19.1867,4.1057,1892480.6021
1004,002271.SZ,20170116,25.7168,19.0256,4.0712,1876592.2388
1005,002271.SZ,20170113,26.2369,19.4105,4.1536,1914547.7733
1006,002271.SZ,20170112,26.4909,19.5984,4.1938,1933084.1971
1007,002271.SZ,20170111,26.878,19.8848,4.255,1961330.1763
1008,002271.SZ,20170110,26.8659,19.8758,4.2531,1960447.4894
1009,002271.SZ,20170109,27.12,20.0637,4.2933,1978983.9132
1010,002271.SZ,20170106,26.624,19.6968,4.2148,1942793.7524
1011,002271.SZ,20170105,26.624,19.6968,4.2148,1942793.7524
1012,002271.SZ,20170104,26.7933,19.8221,4.2416,1955151.3683
1013,002271.SZ,20170103,26.1885,19.3747,4.1459,1911017.0259
