Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
838,600795.SH,20170919,14.0084,23.2856,1.2826,6622184.0738
839,600795.SH,20170918,14.0916,23.4238,1.2902,6661484.8695
840,600795.SH,20170915,14.0916,23.4238,1.2902,6661484.8695
841,600795.SH,20170914,14.0916,23.4238,1.2902,6661484.8695
842,600795.SH,20170913,14.2163,23.6311,1.3016,6720436.063
843,600795.SH,20170912,14.2578,23.7002,1.3054,6740086.4608
844,600795.SH,20170911,14.2578,23.7002,1.3054,6740086.4608
845,600795.SH,20170908,14.5488,24.1839,1.3321,6877639.2458
846,600795.SH,20170907,14.632,24.322,1.3397,6916940.0414
847,600795.SH,20170906,14.8398,24.6675,1.3587,7015192.0307
848,600795.SH,20170905,14.7982,24.5984,1.3549,6995541.6328
849,600795.SH,20170904,15.3386,25.4967,1.4044,7250996.8048
850,600795.SH,20170901,15.9621,26.5331,1.4615,7545752.7725
851,600795.SH,20170602,14.9645,17.9862,1.3336,7074143.2242
852,600795.SH,20170601,14.5073,17.4366,1.2929,6857988.8479
853,600795.SH,20170531,14.632,17.5865,1.304,6916940.0414
854,600795.SH,20170526,14.5904,17.5366,1.3003,6897289.6436
855,600795.SH,20170525,14.2994,17.1868,1.2743,6759736.8587
856,600795.SH,20170524,14.1331,16.987,1.2595,6681135.2673
857,600795.SH,20170523,14.1747,17.0369,1.2632,6700785.6651
858,600795.SH,20170522,14.1331,16.987,1.2595,6681135.2673
859,600795.SH,20170519,14.0084,16.8371,1.2484,6622184.0738
860,600795.SH,20170518,13.9253,16.7372,1.241,6582883.2781
861,600795.SH,20170517,14.2578,17.1369,1.2706,6740086.4608
862,600795.SH,20170516,14.2994,17.1868,1.2743,6759736.8587
863,600795.SH,20170515,14.2578,17.1369,1.2706,6740086.4608
864,600795.SH,20170512,14.1331,16.987,1.2595,6681135.2673
865,600795.SH,20170511,14.2578,17.1369,1.2706,6740086.4608
866,600795.SH,20170510,14.05,16.8871,1.2521,6641834.4716
867,600795.SH,20170509,14.1747,17.0369,1.2632,6700785.6651
868,600795.SH,20170508,13.9253,16.7372,1.241,6582883.2781
869,600795.SH,20170505,13.6343,16.3874,1.2151,6445330.4932
870,600795.SH,20170504,13.5928,16.3375,1.2114,6425680.0953
871,600795.SH,20170503,13.5928,16.3375,1.2114,6425680.0953
872,600795.SH,20170502,13.8422,16.6372,1.2336,6543582.4824
873,600795.SH,20170428,14.0084,16.8371,1.2484,6622184.0738
874,600795.SH,20170427,14.0084,14.0084,1.273,6622184.0738
875,600795.SH,20170426,14.2163,14.2163,1.2919,6720436.063
876,600795.SH,20170425,14.341,14.341,1.3032,6779387.2565
877,600795.SH,20170424,14.2163,14.2163,1.2919,6720436.063
878,600795.SH,20170421,14.0916,14.0916,1.2806,6661484.8695
879,600795.SH,20170420,13.9669,13.9669,1.2692,6602533.6759
880,600795.SH,20170419,14.0084,14.0084,1.273,6622184.0738
881,600795.SH,20170418,13.9253,13.9253,1.2654,6582883.2781
882,600795.SH,20170417,13.9669,13.9669,1.2692,6602533.6759
883,600795.SH,20170414,14.2994,14.2994,1.2994,6759736.8587
884,600795.SH,20170413,14.4657,14.4657,1.3145,6838338.4501
885,600795.SH,20170412,14.05,14.05,1.2768,6641834.4716
886,600795.SH,20170411,13.8006,13.8006,1.2541,6523932.0845
887,600795.SH,20170410,14.861,14.0365,1.312,6484631.2889
888,600795.SH,20170407,14.9511,14.1216,1.3199,6523932.0845
889,600795.SH,20170406,14.9061,14.079,1.316,6504281.6867
890,600795.SH,20170405,14.9061,14.079,1.316,6504281.6867
891,600795.SH,20170331,14.6809,13.8664,1.2961,6406029.6975
892,600795.SH,20170330,14.6809,13.8664,1.2961,6406029.6975
893,600795.SH,20170329,14.4557,13.6537,1.2762,6307777.7082
894,600795.SH,20170328,14.4107,13.6112,1.2722,6288127.3104
895,600795.SH,20170327,14.4557,13.6537,1.2762,6307777.7082
896,600795.SH,20170324,14.5008,13.6962,1.2802,6327428.1061
897,600795.SH,20170323,14.4107,13.6112,1.2722,6288127.3104
898,600795.SH,20170322,14.5008,13.6962,1.2802,6327428.1061
899,600795.SH,20170321,14.5908,13.7813,1.2881,6366728.9018
900,600795.SH,20170320,14.5908,13.7813,1.2881,6366728.9018
901,600795.SH,20170317,14.5908,13.7813,1.2881,6366728.9018
902,600795.SH,20170316,14.771,13.9514,1.304,6445330.4932
903,600795.SH,20170315,14.7259,13.9089,1.3001,6425680.0953
904,600795.SH,20170314,14.6359,13.8238,1.2921,6386379.2996
905,600795.SH,20170313,14.6809,13.8664,1.2961,6406029.6975
906,600795.SH,20170310,14.5908,13.7813,1.2881,6366728.9018
907,600795.SH,20170309,14.6809,13.8664,1.2961,6406029.6975
908,600795.SH,20170308,14.7259,13.9089,1.3001,6425680.0953
909,600795.SH,20170307,14.771,13.9514,1.304,6445330.4932
910,600795.SH,20170306,14.816,13.994,1.308,6464980.891
911,600795.SH,20170303,14.861,15.5672,1.2224,6484631.2889
912,600795.SH,20170302,14.816,15.52,1.2187,6464980.891
913,600795.SH,20170301,14.9511,15.6615,1.2298,6523932.0845
914,600795.SH,20170228,14.9511,15.6615,1.2298,6523932.0845
915,600795.SH,20170227,14.9061,15.6143,1.2261,6504281.6867
916,600795.SH,20170224,14.9511,15.6615,1.2298,6523932.0845
917,600795.SH,20170223,14.9061,15.6143,1.2261,6504281.6867
918,600795.SH,20170222,15.0412,15.7559,1.2372,6563232.8802
919,600795.SH,20170221,15.1763,15.8974,1.2483,6622184.0738
920,600795.SH,20170220,15.1763,15.8974,1.2483,6622184.0738
921,600795.SH,20170217,14.9961,15.7087,1.2335,6543582.4824
922,600795.SH,20170216,15.1763,15.8974,1.2483,6622184.0738
923,600795.SH,20170215,15.0862,15.803,1.2409,6582883.2781
924,600795.SH,20170214,14.816,15.52,1.2187,6464980.891
925,600795.SH,20170213,14.816,15.52,1.2187,6464980.891
926,600795.SH,20170210,14.816,15.52,1.2187,6464980.891
927,600795.SH,20170209,14.6809,15.3785,1.2076,6406029.6975
928,600795.SH,20170208,14.6809,15.3785,1.2076,6406029.6975
929,600795.SH,20170207,14.5458,15.237,1.1965,6347078.5039
930,600795.SH,20170206,14.6359,15.3313,1.2039,6386379.2996
931,600795.SH,20170203,14.5908,15.2841,1.2002,6366728.9018
932,600795.SH,20170126,14.6359,15.3313,1.2039,6386379.2996
933,600795.SH,20170125,14.6809,15.3785,1.2076,6406029.6975
934,600795.SH,20170124,14.771,15.4728,1.215,6445330.4932
935,600795.SH,20170123,14.861,15.5672,1.2224,6484631.2889
936,600795.SH,20170120,14.9511,15.6615,1.2298,6523932.0845
937,600795.SH,20170119,14.861,15.5672,1.2224,6484631.2889
938,600795.SH,20170118,14.9961,15.7087,1.2335,6543582.4824
939,600795.SH,20170117,14.771,15.4728,1.215,6445330.4932
940,600795.SH,20170116,14.816,15.52,1.2187,6464980.891
941,600795.SH,20170113,14.6359,15.3313,1.2039,6386379.2996
942,600795.SH,20170112,14.5458,15.237,1.1965,6347078.5039
943,600795.SH,20170111,14.7259,15.4256,1.2113,6425680.0953
944,600795.SH,20170110,14.5458,15.237,1.1965,6347078.5039
945,600795.SH,20170109,14.6809,15.3785,1.2076,6406029.6975
946,600795.SH,20170106,14.5458,15.237,1.1965,6347078.5039
947,600795.SH,20170105,14.5008,15.1898,1.1928,6327428.1061
948,600795.SH,20170104,14.5008,15.1898,1.1928,6327428.1061
949,600795.SH,20170103,14.4107,15.0954,1.1854,6288127.3104
