Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,001979.SZ,20171102,15.2861,19.0488,2.6177,14646283.8139
806,001979.SZ,20171101,15.0634,18.7712,2.5795,14432873.3104
807,001979.SZ,20171031,14.9892,18.6787,2.5668,14361736.4759
808,001979.SZ,20171030,15.1376,15.7343,2.5961,14504010.1449
809,001979.SZ,20171027,15.2449,15.8458,2.6145,14606763.3503
810,001979.SZ,20171026,15.2119,15.8115,2.6089,14575146.9794
811,001979.SZ,20171025,15.2449,15.8458,2.6145,14606763.3503
812,001979.SZ,20171024,15.2119,15.8115,2.6089,14575146.9794
813,001979.SZ,20171023,14.9727,15.5628,2.5678,14345928.2904
814,001979.SZ,20171020,14.9974,15.5885,2.5721,14369640.5686
815,001979.SZ,20171019,14.7169,15.297,2.524,14100901.416
816,001979.SZ,20171018,14.9397,15.5285,2.5622,14314311.9195
817,001979.SZ,20171017,14.9397,15.5285,2.5622,14314311.9195
818,001979.SZ,20171016,15.1129,15.7086,2.5919,14480297.8667
819,001979.SZ,20171013,15.0882,15.6828,2.5876,14456585.5885
820,001979.SZ,20171012,14.9809,15.5714,2.5693,14353832.3832
821,001979.SZ,20171011,15.0139,15.6057,2.5749,14385448.754
822,001979.SZ,20171010,15.2036,15.8029,2.6075,14567242.8866
823,001979.SZ,20171009,15.3521,15.9572,2.6329,14709516.5556
824,001979.SZ,20170929,15.0799,15.6743,2.5862,14448681.4958
825,001979.SZ,20170928,14.9644,15.5542,2.5664,14338024.1977
826,001979.SZ,20170927,15.2696,15.8715,2.6188,14630475.6284
827,001979.SZ,20170926,15.2779,15.8801,2.6202,14638379.7211
828,001979.SZ,20170925,15.2779,15.8801,2.6202,14638379.7211
829,001979.SZ,20170922,16.2348,16.8747,2.7843,15555254.4769
830,001979.SZ,20170921,16.3091,16.9519,2.797,15626391.3114
831,001979.SZ,20170920,16.3998,17.0462,2.8126,15713336.3313
832,001979.SZ,20170919,16.4658,17.1148,2.8239,15776569.0731
833,001979.SZ,20170918,16.6555,17.312,2.8565,15958363.2057
834,001979.SZ,20170915,16.3998,17.0462,2.8126,15713336.3313
835,001979.SZ,20170914,16.2266,16.8661,2.7829,15547350.3842
836,001979.SZ,20170913,15.9461,16.5746,2.7348,15278611.2316
837,001979.SZ,20170912,15.8058,16.4288,2.7107,15144241.6554
838,001979.SZ,20170911,16.0451,16.6775,2.7518,15373460.3443
839,001979.SZ,20170908,16.1111,16.7461,2.7631,15436693.0861
840,001979.SZ,20170907,16.0203,16.6518,2.7475,15349748.0661
841,001979.SZ,20170906,15.5501,16.163,2.6669,14899214.781
842,001979.SZ,20170905,15.4346,16.043,2.6471,14788557.4829
843,001979.SZ,20170904,15.3521,15.9572,2.6329,14709516.5556
844,001979.SZ,20170901,15.5666,16.1802,2.6697,14915022.9664
845,001979.SZ,20170831,15.6491,16.2659,2.6839,14994063.8936
846,001979.SZ,20170830,15.8718,16.4974,2.7221,15207474.3971
847,001979.SZ,20170829,15.8636,16.4889,2.7206,15199570.3044
848,001979.SZ,20170828,15.9791,16.6089,2.7404,15310227.6025
849,001979.SZ,20170825,15.7893,16.4117,2.7079,15128433.4699
850,001979.SZ,20170824,15.5996,16.2145,2.6754,14946639.3373
851,001979.SZ,20170823,15.6079,16.223,2.6768,14954543.43
852,001979.SZ,20170822,15.8058,16.4288,2.7107,15144241.6554
853,001979.SZ,20170821,16.0368,14.0945,2.8139,15365556.2516
854,001979.SZ,20170818,15.9956,14.0583,2.8066,15326035.788
855,001979.SZ,20170817,15.8223,13.906,2.7762,15160049.8408
856,001979.SZ,20170816,15.8883,13.964,2.7878,15223282.5826
857,001979.SZ,20170815,15.6574,13.761,2.7473,15001967.9864
858,001979.SZ,20170814,15.7069,13.8045,2.756,15049392.5427
859,001979.SZ,20170811,15.5254,13.645,2.7241,14875502.5028
860,001979.SZ,20170810,15.8388,13.9205,2.7791,15175858.0262
861,001979.SZ,20170809,15.7646,13.8553,2.7661,15104721.1917
862,001979.SZ,20170808,15.8223,13.906,2.7762,15160049.8408
863,001979.SZ,20170807,15.6244,13.732,2.7415,14970351.6155
864,001979.SZ,20170804,15.6161,13.7248,2.74,14962447.5227
865,001979.SZ,20170803,15.7234,13.819,2.7589,15065200.7281
866,001979.SZ,20170802,15.7976,13.8843,2.7719,15136337.5626
867,001979.SZ,20170801,16.1688,14.2105,2.837,15492021.7351
868,001979.SZ,20170731,16.0203,14.08,2.811,15349748.0661
869,001979.SZ,20170728,16.1853,14.225,2.8399,15507829.9206
870,001979.SZ,20170727,16.2513,14.283,2.8515,15571062.6623
871,001979.SZ,20170726,15.9543,14.022,2.7994,15286515.3243
872,001979.SZ,20170725,16.0781,14.1308,2.8211,15405076.7152
873,001979.SZ,20170724,16.4905,14.4933,2.8935,15800281.3513
874,001979.SZ,20170721,16.6308,14.6166,2.9181,15934650.9276
875,001979.SZ,20170720,17.0185,14.9573,2.9861,16306143.2855
876,001979.SZ,20170719,16.7215,14.6963,2.934,16021595.9475
877,001979.SZ,20170718,16.3421,14.3628,2.8674,15658007.6823
878,001979.SZ,20170717,16.3998,14.4136,2.8775,15713336.3313
879,001979.SZ,20170714,17.0763,15.0081,2.9962,16361471.9345
880,001979.SZ,20170713,16.8618,14.8196,2.9586,16155965.5238
881,001979.SZ,20170712,17.4722,15.3561,2.8588,16740868.3852
882,001979.SZ,20170711,17.0928,15.0226,2.7967,16377280.12
883,001979.SZ,20170710,17.0268,14.9646,2.7859,16314047.3782
884,001979.SZ,20170707,16.936,14.8848,2.7711,16227102.3583
885,001979.SZ,20170706,16.7875,14.7543,2.7468,16084828.6893
886,001979.SZ,20170705,16.9773,14.9211,2.7778,16266622.8219
887,001979.SZ,20170704,16.8288,14.7906,2.7535,16124349.1529
888,001979.SZ,20170703,17.5382,15.4141,2.8696,16804101.127
889,001979.SZ,20170630,17.6207,15.4866,2.8831,16883142.0542
890,001979.SZ,20170629,17.8187,15.6606,2.9155,17072840.2795
891,001979.SZ,20170628,17.8517,15.6896,2.9209,17104456.6504
892,001979.SZ,20170627,18.2147,16.0086,2.9803,17452236.7302
893,001979.SZ,20170626,18.1404,15.9434,2.9681,17381099.8957
894,001979.SZ,20170623,17.4475,15.3343,2.8548,16717156.107
895,001979.SZ,20170622,17.0763,15.0081,2.794,16361471.9345
896,001979.SZ,20170621,17.4392,15.3271,2.8534,16709252.0143
897,001979.SZ,20170620,17.1093,15.0371,2.7994,16393088.3054
898,001979.SZ,20170619,17.1258,15.0516,2.8021,16408896.4909
899,001979.SZ,20170616,16.7545,14.7253,2.7414,16053212.3184
900,001979.SZ,20170615,16.837,14.7978,2.7549,16132253.2456
901,001979.SZ,20170614,16.771,14.7398,2.7441,16069020.5038
902,001979.SZ,20170613,17.332,15.2328,2.8359,16606498.8089
903,001979.SZ,20170612,17.068,15.0008,2.7927,16353567.8418
904,001979.SZ,20170609,17.4227,15.3126,2.8507,16693443.8289
905,001979.SZ,20170608,17.3815,15.2763,2.844,16653923.3653
906,001979.SZ,20170607,17.332,15.2328,2.8359,16606498.8089
907,001979.SZ,20170606,16.9113,14.8631,2.767,16203390.0801
908,001979.SZ,20170605,16.3421,14.3628,2.6739,15658007.6823
909,001979.SZ,20170602,16.5565,14.5513,2.709,15863514.0931
910,001979.SZ,20170601,16.5813,14.5731,2.713,15887226.3712
911,001979.SZ,20170531,16.5483,14.5441,2.7076,15855610.0003
912,001979.SZ,20170526,16.3586,14.3773,2.6766,15673815.8677
913,001979.SZ,20170525,16.3586,14.3773,2.6766,15673815.8677
914,001979.SZ,20170524,15.7234,13.819,2.5727,15065200.7281
915,001979.SZ,20170523,15.9461,14.0148,2.6091,15278611.2316
916,001979.SZ,20170522,16.0781,14.1308,2.6307,15405076.7152
917,001979.SZ,20170519,16.2018,14.2395,2.6509,15523638.106
918,001979.SZ,20170518,16.5813,14.5731,2.713,15887226.3712
919,001979.SZ,20170517,15.5336,13.6523,2.5416,14883406.5955
920,001979.SZ,20170516,15.4511,13.5798,2.5281,14804365.6683
921,001979.SZ,20170515,15.3521,13.4928,2.5119,14709516.5556
922,001979.SZ,20170512,15.3851,13.5218,2.5173,14741132.9265
923,001979.SZ,20170511,15.1541,13.3188,2.4795,14519818.3303
924,001979.SZ,20170510,14.9067,13.1013,2.439,14282695.5487
925,001979.SZ,20170509,14.8819,13.0795,2.435,14258983.2705
926,001979.SZ,20170508,14.7004,12.92,2.4053,14085093.2306
927,001979.SZ,20170505,15.0387,13.2173,2.4606,14409161.0322
928,001979.SZ,20170504,15.5089,13.6305,2.5376,14859694.3174
929,001979.SZ,20170503,15.6574,13.761,2.5619,15001967.9864
930,001979.SZ,20170502,15.5749,13.6885,2.5484,14922927.0591
931,001979.SZ,20170428,15.7729,13.8625,2.5808,15112625.2845
932,001979.SZ,20170427,15.7151,13.8118,2.5713,15057296.6354
933,001979.SZ,20170426,15.9873,14.051,2.6159,15318131.6952
934,001979.SZ,20170425,15.7646,13.8553,2.5794,15104721.1917
935,001979.SZ,20170424,15.8636,13.9423,2.5956,15199570.3044
936,001979.SZ,20170421,16.2926,14.3193,2.6658,15610583.126
937,001979.SZ,20170420,16.3256,16.3256,2.772,15642199.4968
938,001979.SZ,20170419,16.1688,16.1688,2.7453,15492021.7351
939,001979.SZ,20170418,16.3008,16.3008,2.7677,15618487.2187
940,001979.SZ,20170417,16.3008,16.3008,2.7677,15618487.2187
941,001979.SZ,20170414,16.4905,16.4905,2.8,15800281.3513
942,001979.SZ,20170413,17.1587,17.1587,2.9134,16440512.8618
943,001979.SZ,20170412,17.2825,17.2825,2.9344,16559074.2526
944,001979.SZ,20170411,16.606,16.606,2.8196,15910938.6494
945,001979.SZ,20170410,16.1111,16.1111,2.7355,15436693.0861
946,001979.SZ,20170407,15.0057,15.0057,2.5478,14377544.6613
947,001979.SZ,20170406,15.1211,15.1211,2.5675,14488201.9594
948,001979.SZ,20170405,14.8737,14.8737,2.5254,14251079.1778
949,001979.SZ,20170331,14.5189,14.5189,2.4652,13911203.1907
950,001979.SZ,20170330,14.4117,14.4117,2.447,13808449.9853
951,001979.SZ,20170329,14.4447,14.4447,2.4526,13840066.3562
952,001979.SZ,20170328,14.5684,14.5684,2.4736,13958627.7471
953,001979.SZ,20170327,28.958,16.4265,2.7941,14045572.767
954,001979.SZ,20170324,28.7624,16.3156,2.7752,13950723.6543
955,001979.SZ,20170323,28.2898,16.0475,2.7296,13721504.9654
956,001979.SZ,20170322,28.1269,15.9551,2.7139,13642464.0382
957,001979.SZ,20170321,28.632,16.2416,2.7627,13887490.9126
958,001979.SZ,20170320,28.3876,16.103,2.7391,13768929.5217
959,001979.SZ,20170317,28.9417,16.4173,2.7925,14037668.6743
960,001979.SZ,20170316,29.8379,16.9257,2.879,14472393.774
961,001979.SZ,20170315,29.7402,16.8702,2.8696,14424969.2177
962,001979.SZ,20170314,29.4957,16.7316,2.846,14306407.8268
963,001979.SZ,20170313,29.4957,16.7316,2.846,14306407.8268
964,001979.SZ,20170310,28.7624,16.3156,2.7752,13950723.6543
965,001979.SZ,20170309,28.5832,16.2139,2.7579,13863778.6344
966,001979.SZ,20170308,28.9906,16.445,2.7973,14061380.9524
967,001979.SZ,20170307,28.9254,16.408,2.791,14029764.5816
968,001979.SZ,20170306,28.795,16.3341,2.7784,13966531.8398
969,001979.SZ,20170303,28.1595,15.9736,2.7171,13658272.2236
970,001979.SZ,20170302,28.1758,15.9828,2.7186,13666176.3163
971,001979.SZ,20170301,28.4365,16.1307,2.7438,13792641.7999
972,001979.SZ,20170228,27.915,15.8349,2.6935,13539710.8328
973,001979.SZ,20170227,27.8987,15.8257,2.6919,13531806.7401
974,001979.SZ,20170224,28.2409,16.0198,2.7249,13697792.6872
975,001979.SZ,20170223,28.0291,15.8996,2.7045,13595039.4818
976,001979.SZ,20170222,28.3061,16.0568,2.7312,13729409.0581
977,001979.SZ,20170221,28.3061,16.0568,2.7312,13729409.0581
978,001979.SZ,20170220,28.2409,16.0198,2.7249,13697792.6872
979,001979.SZ,20170217,27.2306,15.4467,2.6274,13207738.9385
980,001979.SZ,20170216,27.5565,15.6315,2.6589,13365820.7929
981,001979.SZ,20170215,27.4424,15.5668,2.6479,13310492.1438
982,001979.SZ,20170214,27.8661,15.8072,2.6888,13515998.5546
983,001979.SZ,20170213,27.9313,15.8442,2.6951,13547614.9255
984,001979.SZ,20170210,27.8661,15.8072,2.6888,13515998.5546
985,001979.SZ,20170209,27.9313,15.8442,2.6951,13547614.9255
986,001979.SZ,20170208,26.8395,15.2248,2.5897,13018040.7131
987,001979.SZ,20170207,26.5462,15.0584,2.5614,12875767.0441
988,001979.SZ,20170206,26.595,15.0862,2.5661,12899479.3223
989,001979.SZ,20170203,27.0024,15.3173,2.6054,13097081.6404
990,001979.SZ,20170126,27.1165,15.382,2.6164,13152410.2894
991,001979.SZ,20170125,26.8558,15.2341,2.5913,13025944.8059
992,001979.SZ,20170124,26.8558,15.2341,2.5913,13025944.8059
993,001979.SZ,20170123,27.1002,15.3727,2.6149,13144506.1967
994,001979.SZ,20170120,26.921,15.271,2.5976,13057561.1767
995,001979.SZ,20170119,26.7091,15.1509,2.5771,12954807.9714
996,001979.SZ,20170118,26.8884,15.2525,2.5944,13041752.9913
997,001979.SZ,20170117,26.5787,15.0769,2.5645,12891575.2296
998,001979.SZ,20170116,25.9921,14.7441,2.5079,12607027.8916
999,001979.SZ,20170113,26.5462,15.0584,2.5614,12875767.0441
1000,001979.SZ,20170112,27.0676,15.3542,2.6117,13128698.0112
1001,001979.SZ,20170111,27.361,15.5206,2.64,13270971.6802
1002,001979.SZ,20170110,27.6217,15.6685,2.6652,13397437.1638
1003,001979.SZ,20170109,27.3935,15.5391,2.6432,13286779.8657
1004,001979.SZ,20170106,27.2306,15.4467,2.6274,13207738.9385
1005,001979.SZ,20170105,27.4098,15.5484,2.6447,13294683.9584
1006,001979.SZ,20170104,27.3121,15.4929,2.6353,13247259.4021
1007,001979.SZ,20170103,27.1328,15.3912,2.618,13160314.3821
