Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600690.SH,20190619,14.1487,13.8577,2.6205,10526992.8051
415,600690.SH,20190618,13.9776,13.69,2.5887,10399624.4711
416,600690.SH,20190617,13.8149,13.5307,2.5586,10278624.5538
417,600690.SH,20190614,13.9776,13.69,2.5887,10399624.4711
418,600690.SH,20190613,13.9005,13.6146,2.5745,10342308.7208
419,600690.SH,20190612,13.9604,13.6733,2.5856,10386887.6377
420,600690.SH,20190611,14.0546,13.7655,2.603,10456940.2214
421,600690.SH,20190610,13.6694,13.3882,2.5317,10170361.4699
422,600690.SH,20190606,13.3185,13.0445,2.4667,9909256.3852
423,600690.SH,20190605,13.464,13.187,2.4936,10017519.4691
424,600690.SH,20190604,13.5068,13.2289,2.5016,10049361.5526
425,600690.SH,20190603,13.7379,13.4553,2.5444,10221308.8035
426,600690.SH,20190531,13.6095,13.3295,2.5206,10125782.553
427,600690.SH,20190530,13.5753,13.296,2.5142,10100308.8862
428,600690.SH,20190529,13.7379,13.4553,2.5444,10221308.8035
429,600690.SH,20190528,13.9519,13.6649,2.584,10380519.221
430,600690.SH,20190527,13.8235,13.5391,2.5602,10284992.9705
431,600690.SH,20190524,13.7978,13.514,2.5555,10265887.7204
432,600690.SH,20190523,13.7893,13.5056,2.5539,10259519.3037
433,600690.SH,20190522,13.7465,13.4637,2.5459,10227677.2202
434,600690.SH,20190521,13.8834,13.5978,2.5713,10329571.8874
435,600690.SH,20190520,13.541,13.2625,2.5079,10074835.2194
436,600690.SH,20190517,13.5068,13.2289,2.5016,10049361.5526
437,600690.SH,20190516,14.0204,13.7319,2.5967,10431466.5546
438,600690.SH,20190515,13.9262,13.6397,2.5792,10361413.9709
439,600690.SH,20190514,13.5154,13.2373,2.5031,10055729.9693
440,600690.SH,20190513,13.4726,13.1954,2.4952,10023887.8858
441,600690.SH,20190510,14.0632,13.7739,2.6046,10463308.6381
442,600690.SH,20190509,13.6095,13.3295,2.5206,10125782.553
443,600690.SH,20190508,14.1145,13.8242,2.6141,10501519.1383
444,600690.SH,20190507,14.3456,14.0505,2.6569,10673466.3892
445,600690.SH,20190506,13.969,13.6816,2.5872,10393256.0544
446,600690.SH,20190430,14.7051,14.4026,2.7235,10940939.8906
447,600690.SH,20190429,15.3284,14.4041,2.8302,10616150.6389
448,600690.SH,20190426,15.402,14.4732,2.8438,10667097.9725
449,600690.SH,20190425,15.6503,14.7065,2.8896,10839045.2234
450,600690.SH,20190424,16.064,15.0954,2.966,11125623.9749
451,600690.SH,20190423,16.2755,15.2941,3.0051,11272097.559
452,600690.SH,20190422,16.2571,15.2768,3.0017,11259360.7256
453,600690.SH,20190419,16.8824,15.8644,3.1171,11692413.0612
454,600690.SH,20190418,16.4319,15.441,3.0339,11380360.6429
455,600690.SH,20190417,16.3491,15.3632,3.0187,11323044.8926
456,600690.SH,20190416,16.2112,15.2336,2.9932,11227518.6421
457,600690.SH,20190415,15.7698,14.8189,2.9117,10921834.6405
458,600690.SH,20190412,15.8342,14.8794,2.9236,10966413.5574
459,600690.SH,20190411,16.0365,15.0695,2.9609,11106518.7248
460,600690.SH,20190410,16.6801,15.6743,3.0798,11552307.8938
461,600690.SH,20190409,16.9836,15.9595,3.1358,11762465.6449
462,600690.SH,20190408,16.6433,15.6397,3.073,11526834.227
463,600690.SH,20190404,16.7721,15.7607,3.0967,11615992.0608
464,600690.SH,20190403,16.7077,15.7002,3.0849,11571413.1439
465,600690.SH,20190402,16.4319,15.441,3.0339,11380360.6429
466,600690.SH,20190401,16.625,15.6225,3.0696,11514097.3936
467,600690.SH,20190329,15.733,14.7843,2.9049,10896360.9737
468,600690.SH,20190328,15.1537,14.2399,2.7979,10495150.7216
469,600690.SH,20190327,15.5583,14.6201,2.8726,10775361.0564
470,600690.SH,20190326,15.1077,14.1967,2.7895,10463308.6381
471,600690.SH,20190325,15.0342,14.1276,2.7759,10412361.3045
472,600690.SH,20190322,15.3284,14.4041,2.8302,10616150.6389
473,600690.SH,20190321,15.3376,14.4128,2.8319,10622519.0556
474,600690.SH,20190320,15.3744,14.4473,2.8387,10647992.7224
475,600690.SH,20190319,15.7146,14.767,2.9015,10883624.1403
476,600690.SH,20190318,15.8709,14.9139,2.9304,10991887.2242
477,600690.SH,20190315,15.5031,14.5683,2.8625,10737150.5562
478,600690.SH,20190314,14.8043,13.9116,2.7334,10253150.887
479,600690.SH,20190313,14.7675,13.877,2.7266,10227677.2202
480,600690.SH,20190312,14.5928,13.7129,2.6944,10106677.3029
481,600690.SH,20190311,14.8411,13.9462,2.7402,10278624.5538
482,600690.SH,20190308,14.4549,13.5833,2.6689,10011151.0524
483,600690.SH,20190307,15.356,14.43,2.8353,10635255.889
484,600690.SH,20190306,15.8709,14.9139,2.9304,10991887.2242
485,600690.SH,20190305,16.1192,15.1472,2.9762,11163834.4751
486,600690.SH,20190304,16.0273,15.0608,2.9592,11100150.3081
487,600690.SH,20190301,15.7882,14.8362,2.9151,10934571.4739
488,600690.SH,20190228,15.1537,14.2399,2.7979,10495150.7216
489,600690.SH,20190227,15.3192,14.3955,2.8285,10609782.2222
490,600690.SH,20190226,15.1261,14.214,2.7928,10476045.4715
491,600690.SH,20190225,15.356,14.43,2.8353,10635255.889
492,600690.SH,20190222,14.6756,13.7906,2.7097,10163993.0532
493,600690.SH,20190221,14.694,13.8079,2.7131,10176729.8866
494,600690.SH,20190220,14.7123,13.8252,2.7164,10189466.72
495,600690.SH,20190219,14.7675,13.877,2.7266,10227677.2202
496,600690.SH,20190218,14.8411,13.9462,2.7402,10278624.5538
497,600690.SH,20190215,14.5101,13.6351,2.6791,10049361.5526
498,600690.SH,20190214,15.1813,14.2659,2.803,10514255.9717
499,600690.SH,20190213,14.8503,13.9548,2.7419,10284992.9705
500,600690.SH,20190212,14.8687,13.9721,2.7453,10297729.8039
501,600690.SH,20190211,15.0434,14.1363,2.7776,10418729.7212
502,600690.SH,20190201,14.8871,13.9894,2.7487,10310466.6373
503,600690.SH,20190131,14.7123,13.8252,2.7164,10189466.72
504,600690.SH,20190130,14.2986,13.4364,2.64,9902887.9685
505,600690.SH,20190129,14.317,13.4536,2.6434,9915624.8019
506,600690.SH,20190128,14.317,13.4536,2.6434,9915624.8019
507,600690.SH,20190125,14.2158,13.3586,2.6248,9845572.2182
508,600690.SH,20190124,14.0779,13.229,2.5993,9750045.9677
509,600690.SH,20190123,13.6825,12.8574,2.5263,9476204.0496
510,600690.SH,20190122,13.7652,12.9352,2.5416,9533519.7999
511,600690.SH,20190121,13.9583,13.1166,2.5772,9667256.5506
512,600690.SH,20190118,13.9216,13.0821,2.5704,9641782.8838
513,600690.SH,20190117,13.4434,12.6328,2.4822,9310625.2154
514,600690.SH,20190116,13.4526,12.6414,2.4839,9316993.6321
515,600690.SH,20190115,13.4802,12.6673,2.4889,9336098.8822
516,600690.SH,20190114,12.8273,12.0538,2.3684,8883941.2965
517,600690.SH,20190111,12.9377,12.1575,2.3888,8960362.2969
518,600690.SH,20190110,12.8365,12.0625,2.3701,8890309.7132
519,600690.SH,20190109,12.8733,12.097,2.3769,8915783.38
520,600690.SH,20190108,12.1929,11.4576,2.2513,8444520.5442
521,600690.SH,20190107,12.34,11.5959,2.2784,8546415.2114
522,600690.SH,20190104,12.4963,11.7428,2.3073,8654678.2953
523,600690.SH,20190103,12.3676,11.6218,2.2835,8565520.4615
524,600690.SH,20190102,12.4411,11.6909,2.2971,8616467.7951
525,600690.SH,20181228,12.7354,11.9674,2.3514,8820257.1295
526,600690.SH,20181227,12.9561,12.1748,2.3922,8973099.1303
527,600690.SH,20181226,12.7354,11.9674,2.3514,8820257.1295
528,600690.SH,20181225,12.6986,11.9329,2.3446,8794783.4627
529,600690.SH,20181224,12.7722,12.002,2.3582,8845730.7963
530,600690.SH,20181221,12.7354,11.9674,2.3514,8820257.1295
531,600690.SH,20181220,12.8181,12.0452,2.3667,8877572.8798
532,600690.SH,20181219,12.9928,12.2094,2.399,8998572.7971
533,600690.SH,20181218,12.9377,12.1575,2.3888,8960362.2969
534,600690.SH,20181217,13.2687,12.4686,2.4499,9189625.2981
535,600690.SH,20181214,13.2319,12.434,2.4431,9164151.6313
536,600690.SH,20181213,13.3423,12.5377,2.4635,9240572.6317
537,600690.SH,20181212,12.5607,11.8033,2.3192,8699257.2122
538,600690.SH,20181211,12.5055,11.7514,2.309,8661046.712
539,600690.SH,20181210,12.3768,11.6304,2.2852,8571888.8782
540,600690.SH,20181207,12.6434,11.881,2.3344,8756572.9625
541,600690.SH,20181206,12.7997,12.0279,2.3633,8864836.0464
542,600690.SH,20181205,13.2503,12.4513,2.4465,9176888.4647
543,600690.SH,20181204,13.471,12.6587,2.4906,9329730.4655
544,600690.SH,20181203,13.6144,12.7935,2.5171,9429080.8414
545,600690.SH,20181130,12.6315,11.8698,2.3353,8748303.7496
546,600690.SH,20181129,12.6682,11.9043,2.3421,8773753.3605
547,600690.SH,20181128,12.7785,12.0079,2.3625,8850102.1933
548,600690.SH,20181127,12.6774,11.913,2.3438,8780115.7633
549,600690.SH,20181126,12.7877,12.0166,2.3642,8856464.596
550,600690.SH,20181123,12.4937,11.7403,2.3099,8652867.7087
551,600690.SH,20181122,12.9806,12.1978,2.3999,8990075.0533
552,600690.SH,20181121,12.8979,12.1201,2.3846,8932813.4287
553,600690.SH,20181120,12.7693,11.9993,2.3608,8843739.7905
554,600690.SH,20181119,13.0449,12.2583,2.4118,9034611.8723
555,600690.SH,20181116,12.6958,11.9302,2.3472,8792840.5687
556,600690.SH,20181115,12.4294,11.6799,2.298,8608330.8896
557,600690.SH,20181114,12.3191,11.5763,2.2776,8531982.0569
558,600690.SH,20181113,12.5029,11.7489,2.3116,8659230.1114
559,600690.SH,20181112,12.4294,11.6799,2.298,8608330.8896
560,600690.SH,20181109,12.0803,11.3518,2.2334,8366559.586
561,600690.SH,20181108,12.1446,11.4123,2.2453,8411096.4051
562,600690.SH,20181107,12.2916,11.5504,2.2725,8512894.8487
563,600690.SH,20181106,12.2916,11.5504,2.2725,8512894.8487
564,600690.SH,20181105,12.4478,11.6972,2.3014,8621055.6951
565,600690.SH,20181102,12.5488,11.7921,2.3201,8691042.1251
566,600690.SH,20181101,11.8323,11.1188,2.1876,8194774.7124
567,600690.SH,20181031,11.6302,10.9289,2.1502,8054801.8524
568,600690.SH,20181030,11.1984,10.5413,2.0932,7755768.9242
569,600690.SH,20181029,10.7056,10.0774,2.1024,7414441.716
570,600690.SH,20181026,11.3835,10.7155,2.2355,7883941.726
571,600690.SH,20181025,11.1898,10.5332,2.1974,7749798.866
572,600690.SH,20181024,11.674,10.989,2.2925,8085156.016
573,600690.SH,20181023,11.7004,11.0138,2.2977,8103448.2242
574,600690.SH,20181022,12.2814,11.5608,2.4118,8505876.8042
575,600690.SH,20181019,11.9733,11.2707,2.3513,8292467.7087
576,600690.SH,20181018,11.7972,11.105,2.3167,8170519.6542
577,600690.SH,20181017,11.9909,11.2873,2.3548,8304662.5142
578,600690.SH,20181016,11.7884,11.0967,2.315,8164422.2515
579,600690.SH,20181015,11.7796,11.0884,2.3133,8158324.8487
580,600690.SH,20181012,12.9682,12.2072,2.5467,8981474.2169
581,600690.SH,20181011,13.1618,12.3895,2.5847,9115617.0769
582,600690.SH,20181010,13.7869,12.9779,2.7075,9548532.6705
583,600690.SH,20181009,13.919,13.1022,2.7334,9639993.7114
584,600690.SH,20181008,13.8221,13.0111,2.7144,9572922.2814
585,600690.SH,20180928,14.5441,13.6906,2.8562,10072909.305
586,600690.SH,20180927,14.456,13.6078,2.8389,10011935.2777
587,600690.SH,20180926,14.4296,13.5829,2.8337,9993643.0696
588,600690.SH,20180925,14.2623,13.4254,2.8008,9877792.4177
589,600690.SH,20180921,14.6145,13.7569,2.87,10121688.5268
590,600690.SH,20180920,14.324,13.4834,2.8129,9920474.2368
591,600690.SH,20180919,13.9894,13.1685,2.7472,9688772.9332
592,600690.SH,20180918,13.3555,12.5718,2.6228,9249759.9369
593,600690.SH,20180917,13.2147,12.4392,2.5951,9152201.4932
594,600690.SH,20180914,13.4876,12.6962,2.6487,9341220.9778
595,600690.SH,20180913,13.2763,12.4973,2.6072,9194883.3123
596,600690.SH,20180912,13.021,12.2569,2.5571,9018058.6332
597,600690.SH,20180911,13.1883,12.4144,2.5899,9133909.285
598,600690.SH,20180910,13.1794,12.4061,2.5882,9127811.8823
599,600690.SH,20180907,13.109,12.3398,2.5744,9079032.6605
600,600690.SH,20180906,13.1442,12.373,2.5813,9103422.2714
601,600690.SH,20180905,13.2323,12.4558,2.5986,9164396.2987
602,600690.SH,20180904,13.3467,12.5636,2.621,9243662.5341
603,600690.SH,20180903,13.109,12.3398,2.5744,9079032.6605
604,600690.SH,20180831,13.109,12.3398,2.5744,9079032.6605
605,600690.SH,20180830,13.3379,12.889,2.9058,9237565.1314
606,600690.SH,20180829,13.2499,12.8039,2.8866,9176591.1041
607,600690.SH,20180828,13.4788,13.0251,2.9365,9335123.575
608,600690.SH,20180827,13.6284,13.1697,2.9691,9438779.4214
609,600690.SH,20180824,13.2411,12.7954,2.8847,9170493.7014
610,600690.SH,20180823,13.3643,12.9145,2.9116,9255857.3396
611,600690.SH,20180822,13.3643,12.9145,2.9116,9255857.3396
612,600690.SH,20180821,13.6989,13.2378,2.9844,9487558.6432
613,600690.SH,20180820,13.3203,12.872,2.902,9225370.326
614,600690.SH,20180817,13.0738,12.6338,2.8483,9054643.0496
615,600690.SH,20180816,13.3467,12.8975,2.9077,9243662.5341
616,600690.SH,20180815,13.4876,13.0336,2.9384,9341220.9778
617,600690.SH,20180814,14.0158,13.5441,3.0535,9707065.1414
618,600690.SH,20180813,14.368,13.8844,3.1302,9950961.2505
619,600690.SH,20180810,14.5176,14.029,3.1628,10054617.0968
620,600690.SH,20180809,14.1743,13.6972,3.088,9816818.3905
621,600690.SH,20180808,13.9278,13.459,3.0343,9646091.1141
622,600690.SH,20180807,14.3063,13.8248,3.1168,9908279.4314
623,600690.SH,20180806,13.7781,13.3144,3.0017,9542435.2678
624,600690.SH,20180803,13.7781,13.3144,3.0017,9542435.2678
625,600690.SH,20180802,14.2271,13.7482,3.0995,9853402.8068
626,600690.SH,20180801,14.6057,14.1141,3.182,10115591.1241
627,600690.SH,20180731,15.1691,14.6586,3.3048,10505824.8986
628,600690.SH,20180730,15.1251,14.616,3.2952,10475337.885
629,600690.SH,20180727,15.0899,14.582,3.2875,10450948.2741
630,600690.SH,20180726,15.5917,15.0669,3.3968,10798500.2295
631,600690.SH,20180725,15.9263,15.3902,3.4697,11030201.5331
632,600690.SH,20180724,15.9263,15.3902,3.4697,11030201.5331
633,600690.SH,20180723,15.8294,15.2966,3.4486,10963130.1031
634,600690.SH,20180720,16.0319,15.4923,3.4927,11103370.3659
635,600690.SH,20180719,16.2432,15.6965,3.5388,11249708.0313
636,600690.SH,20180718,16.1992,15.6539,3.5292,11219221.0177
637,600690.SH,20180717,16.3665,15.8156,3.5656,11335071.6695
638,600690.SH,20180716,16.4897,15.9347,3.5925,11420435.3077
639,600690.SH,20180713,16.569,16.0113,3.6097,11475311.9322
640,600690.SH,20180712,16.6746,16.1134,3.6327,11548480.7649
641,600690.SH,20180711,16.3401,15.7901,3.5599,11316779.4613
642,600690.SH,20180710,16.701,16.1389,3.6385,11566772.9731
643,600690.SH,20180709,16.7538,16.1899,3.65,11603357.3895
644,600690.SH,20180706,16.0407,15.5008,3.4946,11109467.7686
645,600690.SH,20180705,16.0319,15.4923,3.4927,11103370.3659
646,600690.SH,20180704,16.0055,15.4668,3.487,11085078.1577
647,600690.SH,20180703,16.2256,15.6795,3.5349,11237513.2259
648,600690.SH,20180702,16.5249,15.9687,3.6001,11444824.9186
649,600690.SH,20180629,16.9563,16.3856,3.6941,11743597.6522
650,600690.SH,20180628,16.0847,15.5433,3.5042,11139954.7822
651,600690.SH,20180627,16.657,16.0963,3.6289,11536285.9595
652,600690.SH,20180626,17.8895,17.2874,3.8974,12389922.3413
653,600690.SH,20180625,18.453,17.8319,4.0202,12780156.1158
654,600690.SH,20180622,17.9159,17.3129,3.9032,12408214.5494
655,600690.SH,20180621,17.9424,17.3384,3.9089,12426506.7576
656,600690.SH,20180620,17.7839,17.1853,3.8744,12316753.5085
657,600690.SH,20180619,17.6254,17.0322,3.8399,12207000.2595
658,600690.SH,20180615,18.1625,17.5511,3.9569,12578941.8258
659,600690.SH,20180614,17.9336,17.3299,3.907,12420409.3549
660,600690.SH,20180613,18.1977,17.5852,3.9646,12603331.4367
661,600690.SH,20180612,18.2065,17.5937,3.9665,12609428.8394
662,600690.SH,20180611,17.9248,17.3214,3.9051,12414311.9522
663,600690.SH,20180608,17.9248,17.3214,3.9051,12414311.9522
664,600690.SH,20180607,17.8807,17.2789,3.8955,12383824.9385
665,600690.SH,20180606,18.2153,17.6022,3.7241,12615526.2422
666,600690.SH,20180605,18.0216,17.415,3.6845,12481383.3822
667,600690.SH,20180604,17.8543,17.2534,3.6503,12365532.7304
668,600690.SH,20180601,17.2997,16.7174,3.5369,11981396.3586
669,600690.SH,20180531,17.6959,17.1002,3.6179,12255779.4813
670,600690.SH,20180530,16.5778,16.0198,3.3893,11481409.3349
671,600690.SH,20180529,16.5778,16.0198,3.3893,11481409.3349
672,600690.SH,20180528,16.4897,15.9347,3.3713,11420435.3077
673,600690.SH,20180525,16.1376,15.5944,3.2993,11176539.1986
674,600690.SH,20180524,15.8382,15.3051,3.2381,10969227.5059
675,600690.SH,20180523,15.8646,15.3307,3.2435,10987519.7141
676,600690.SH,20180522,16.1904,15.6454,3.3101,11213123.615
677,600690.SH,20180521,16.3489,15.7986,3.3425,11322876.864
678,600690.SH,20180518,16.1816,15.6369,3.3083,11207026.2122
679,600690.SH,20180517,16.0143,15.4753,3.2741,11091175.5604
680,600690.SH,20180516,16.5425,15.9857,3.3821,11457019.724
681,600690.SH,20180515,16.5425,15.9857,3.3821,11457019.724
682,600690.SH,20180514,16.2872,15.739,3.3299,11280195.045
683,600690.SH,20180511,15.803,15.2711,3.2309,10944837.895
684,600690.SH,20180510,16.0231,15.4838,3.2759,11097272.9631
685,600690.SH,20180509,15.9879,15.4498,3.2687,11072883.3522
686,600690.SH,20180508,16.1816,15.6369,3.3083,11207026.2122
687,600690.SH,20180507,16.0495,15.5093,3.2813,11115565.1713
688,600690.SH,20180504,15.5829,15.0584,3.1859,10792402.8268
689,600690.SH,20180503,15.8294,15.2966,3.2363,10963130.1031
690,600690.SH,20180502,15.3892,14.8712,3.1463,10658259.9668
691,600690.SH,20180427,15.0899,14.582,3.0851,10450948.2741
692,600690.SH,20180426,15.3012,14.7862,3.1283,10597285.9395
693,600690.SH,20180425,21.4277,15.5824,3.3543,10792402.8268
694,600690.SH,20180424,21.6093,15.7144,3.3827,10883863.8677
695,600690.SH,20180423,21.0403,15.3007,3.2936,10597285.9395
696,600690.SH,20180420,20.6772,15.0365,3.2368,10414363.8577
697,600690.SH,20180419,20.6893,15.0454,3.2387,10420461.2604
698,600690.SH,20180418,20.2655,14.7372,3.1724,10207052.165
699,600690.SH,20180417,20.6529,15.0189,3.233,10402169.0523
700,600690.SH,20180416,20.9798,15.2566,3.2842,10566798.9259
701,600690.SH,20180413,21.3067,15.4943,3.3353,10731428.7995
702,600690.SH,20180412,21.5246,15.6528,3.3694,10841182.0486
703,600690.SH,20180411,21.5972,15.7056,3.3808,10877766.465
704,600690.SH,20180410,21.7788,15.8377,3.4092,10969227.5059
705,600690.SH,20180409,21.0161,15.283,3.2899,10585091.1341
706,600690.SH,20180404,21.3793,15.5472,3.3467,10768013.2159
707,600690.SH,20180403,20.9556,15.3056,3.4943,10554604.1204
708,600690.SH,20180402,20.9193,15.2791,3.4883,10536311.9123
709,600690.SH,20180330,21.3309,15.5797,3.5569,10743623.605
710,600690.SH,20180329,21.6456,15.8096,3.6094,10902156.0759
711,600690.SH,20180328,20.7982,15.1907,3.4681,10475337.885
712,600690.SH,20180327,21.9362,16.0218,3.6578,11048493.7413
713,600690.SH,20180326,22.0088,16.0749,3.6699,11085078.1577
714,600690.SH,20180323,22.5778,16.4904,3.7648,11371656.0859
715,600690.SH,20180322,23.0378,16.8264,3.8415,11603357.3895
716,600690.SH,20180321,23.7279,17.3304,3.9566,11950909.3449
717,600690.SH,20180320,24.2,17.6753,4.0353,12188708.0513
718,600690.SH,20180319,24.6722,18.0201,4.1141,12426506.7576
719,600690.SH,20180316,24.6116,17.9759,4.104,12396019.744
720,600690.SH,20180315,25.1685,18.3826,4.1968,12676500.2694
721,600690.SH,20180314,24.5874,17.9582,4.0999,12383824.9385
722,600690.SH,20180313,24.8174,18.1262,4.1383,12499675.5904
723,600690.SH,20180312,24.769,18.0909,4.1302,12475285.9794
724,600690.SH,20180309,24.878,18.1704,4.1484,12530162.604
725,600690.SH,20180308,24.7206,18.0555,4.1221,12450896.3685
726,600690.SH,20180307,23.8489,17.4189,3.9768,12011883.3722
727,600690.SH,20180306,23.8489,17.4189,3.9768,12011883.3722
728,600690.SH,20180305,24.2484,17.7106,4.0434,12213097.6622
729,600690.SH,20180302,24.2242,17.693,4.0394,12200902.8567
730,600690.SH,20180301,23.7158,17.3216,3.9546,11944811.9422
731,600690.SH,20180228,23.6795,17.2951,3.9485,11926519.734
732,600690.SH,20180227,23.9579,17.4984,3.9949,12066759.9967
733,600690.SH,20180226,24.999,18.2589,4.1686,12591136.6313
734,600690.SH,20180223,24.8659,18.1616,4.1463,12524065.2013
735,600690.SH,20180222,24.7085,18.0466,4.1201,12444798.9658
736,600690.SH,20180214,23.9821,17.5161,3.999,12078954.8022
737,600690.SH,20180213,23.3042,17.021,3.8859,11737500.2495
738,600690.SH,20180212,23.4615,17.1359,3.9122,11816766.4849
739,600690.SH,20180209,22.8078,16.6584,3.8032,11487506.7377
740,600690.SH,20180208,23.3042,17.021,3.8859,11737500.2495
741,600690.SH,20180207,23.2679,16.9944,3.8799,11719208.0413
742,600690.SH,20180206,24.4421,17.8521,4.0757,12310656.1058
743,600690.SH,20180205,24.7932,18.1085,4.1342,12487480.7849
744,600690.SH,20180202,25.6285,18.7186,4.2735,12908201.5731
745,600690.SH,20180201,25.9433,18.9485,4.326,13066734.044
746,600690.SH,20180131,25.6649,18.7452,4.2796,12926493.7812
747,600690.SH,20180130,24.9627,18.2323,4.1625,12572844.4231
748,600690.SH,20180129,25.1685,18.3826,4.1968,12676500.2694
749,600690.SH,20180126,26.3428,19.2403,4.3926,13267948.334
750,600690.SH,20180125,25.9917,18.9839,4.3341,13091123.6549
751,600690.SH,20180124,26.6818,19.4879,4.4492,13438675.6103
752,600690.SH,20180123,27.2386,19.8946,4.542,13719156.1358
753,600690.SH,20180122,27.6866,20.2218,4.6167,13944760.0366
754,600690.SH,20180119,25.6043,18.701,4.2695,12896006.7676
755,600690.SH,20180118,26.0765,19.0458,4.3482,13133805.474
756,600690.SH,20180117,26.137,19.09,4.3583,13164292.4876
757,600690.SH,20180116,26.476,19.3376,4.4148,13335019.7639
758,600690.SH,20180115,26.6939,19.4967,4.4512,13444773.013
759,600690.SH,20180112,26.028,19.0104,4.3401,13109415.8631
760,600690.SH,20180111,25.3743,18.533,4.2311,12780156.1158
761,600690.SH,20180110,25.1201,18.3473,4.1887,12652110.6585
762,600690.SH,20180109,24.4785,17.8786,4.0818,12328948.314
763,600690.SH,20180108,24.0063,17.5338,4.003,12091149.6076
764,600690.SH,20180105,22.9773,16.7822,3.8314,11572870.3758
765,600690.SH,20180104,23.0499,16.8353,3.8435,11609454.7922
766,600690.SH,20180103,22.6747,16.5612,3.781,11420435.3077
767,600690.SH,20180102,22.9894,16.7911,3.8335,11578967.7786
768,600690.SH,20171229,22.8078,16.6584,3.8032,11487506.7377
769,600690.SH,20171228,22.5778,16.4904,3.7648,11371656.0859
770,600690.SH,20171227,22.3841,16.349,3.7325,11274097.6422
771,600690.SH,20171226,23.1105,16.8795,3.8536,11639941.8058
772,600690.SH,20171225,23.4858,17.1536,3.9162,11828961.2904
773,600690.SH,20171222,23.3526,17.0563,3.894,11761889.8604
774,600690.SH,20171221,23.51,17.1713,3.9203,11841156.0958
775,600690.SH,20171220,23.3042,17.021,3.8859,11737500.2495
776,600690.SH,20171219,23.0499,16.8353,3.8435,11609454.7922
777,600690.SH,20171218,22.8684,16.7027,3.8133,11517993.7513
778,600690.SH,20171215,22.4204,16.3755,3.7386,11292389.8504
779,600690.SH,20171214,22.7957,16.6496,3.8012,11481409.3349
780,600690.SH,20171213,22.7836,16.6408,3.7991,11475311.9322
781,600690.SH,20171212,21.7425,15.8803,3.6255,10950935.2977
782,600690.SH,20171211,22.2873,16.2782,3.7164,11225318.4204
783,600690.SH,20171208,21.5851,15.7654,3.5993,10871669.0622
784,600690.SH,20171207,21.0161,15.3498,3.5044,10585091.1341
785,600690.SH,20171206,21.4762,15.6858,3.5811,10816792.4377
786,600690.SH,20171205,21.7788,15.9069,3.6316,10969227.5059
787,600690.SH,20171204,21.3672,15.6062,3.563,10761915.8132
788,600690.SH,20171201,20.9798,15.3233,3.4984,10566798.9259
789,600690.SH,20171130,20.9314,15.2879,3.4903,10542409.315
790,600690.SH,20171129,21.2704,15.5355,3.5468,10713136.5913
791,600690.SH,20171128,22.2146,16.2252,3.7043,11188734.004
792,600690.SH,20171127,22.1662,16.1898,3.6962,11164344.3931
793,600690.SH,20171124,22.5899,16.4993,3.7668,11377753.4886
794,600690.SH,20171123,22.5778,16.4904,3.7648,11371656.0859
795,600690.SH,20171122,24.2121,17.6841,4.0373,12194805.454
796,600690.SH,20171121,24.5027,17.8963,4.0858,12341143.1194
797,600690.SH,20171120,23.062,16.8441,3.8456,11615552.1949
798,600690.SH,20171117,23.3163,17.0298,3.888,11743597.6522
799,600690.SH,20171116,23.2194,16.9591,3.8718,11694818.4304
800,600690.SH,20171115,23.1347,16.8972,3.8577,11652136.6113
801,600690.SH,20171114,22.6141,16.517,3.7709,11389948.294
802,600690.SH,20171113,23.0863,16.8618,3.8496,11627747.0004
803,600690.SH,20171110,23.2436,16.9768,3.8758,11707013.2358
804,600690.SH,20171109,22.9531,16.7645,3.8274,11560675.5704
805,600690.SH,20171108,21.8757,15.9776,3.6477,11018006.7277
806,600690.SH,20171107,21.7546,15.8892,3.6276,10957032.7004
807,600690.SH,20171106,21.9362,16.0218,3.6578,11048493.7413
808,600690.SH,20171103,20.5561,15.0138,3.4277,10353389.8304
809,600690.SH,20171102,20.4229,14.9166,3.4055,10286318.4004
810,600690.SH,20171101,20.3745,14.8812,3.3974,10261928.7895
811,600690.SH,20171031,20.9435,15.2968,3.4923,10548506.7177
812,600690.SH,20171030,20.544,16.8288,3.5264,10347292.4277
813,600690.SH,20171027,20.2413,16.5809,3.4745,10194857.3595
814,600690.SH,20171026,20.0719,16.4421,3.4454,10109493.7214
815,600690.SH,20171025,20.5682,16.8487,3.5306,10359487.2332
816,600690.SH,20171024,19.8297,16.2437,3.4038,9987545.6668
817,600690.SH,20171023,19.5271,15.9958,3.3519,9835110.5987
818,600690.SH,20171020,19.4665,15.9462,3.3415,9804623.585
819,600690.SH,20171019,20.0476,16.4223,3.4412,10097298.9159
820,600690.SH,20171018,19.9145,16.3132,3.4184,10030227.4859
821,600690.SH,20171017,19.5029,15.976,3.3477,9822915.7932
822,600690.SH,20171016,19.2729,15.7876,3.3082,9707065.1414
823,600690.SH,20171013,19.285,15.7975,3.3103,9713162.5441
824,600690.SH,20171012,18.9097,15.4901,3.2459,9524143.0596
825,600690.SH,20171011,17.917,14.6769,3.0755,9024156.036
826,600690.SH,20171010,17.8685,14.6372,3.0672,8999766.4251
827,600690.SH,20171009,18.5828,15.2223,3.1898,9359513.1859
828,600690.SH,20170929,18.268,14.9645,3.1358,9200980.715
