Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
832,601878.SH,20170927,54.6381,55.3261,5.2767,6780000.1356
833,601878.SH,20170926,55.041,55.7341,5.3156,6830000.1366
834,601878.SH,20170925,54.4501,55.1357,5.2585,6756666.8018
835,601878.SH,20170922,57.3243,58.0462,5.5361,7113333.4756
836,601878.SH,20170921,60.7627,61.5279,5.8681,7540000.1508
837,601878.SH,20170920,61.7566,62.5343,5.9641,7663333.4866
838,601878.SH,20170919,61.1925,61.9631,5.9096,7593333.4852
839,601878.SH,20170918,63.3684,64.1663,6.1198,7863333.4906
840,601878.SH,20170915,61.4611,62.2351,5.9356,7626666.8192
841,601878.SH,20170914,60.1986,60.9566,5.8137,7470000.1494
842,601878.SH,20170913,60.1986,60.9566,5.8137,7470000.1494
843,601878.SH,20170912,61.1119,61.8815,5.9019,7583333.485
844,601878.SH,20170911,60.2792,61.0382,5.8214,7480000.1496
845,601878.SH,20170908,61.6223,62.3983,5.9512,7646666.8196
846,601878.SH,20170907,61.2463,62.0175,5.9148,7600000.152
847,601878.SH,20170906,61.7835,62.5615,5.9667,7666666.82
848,601878.SH,20170905,62.4551,63.2415,6.0316,7750000.155
849,601878.SH,20170904,61.5686,62.3439,5.946,7640000.1528
850,601878.SH,20170901,61.3,62.0719,5.92,7606666.8188
851,601878.SH,20170831,61.8909,62.6703,5.9771,7680000.1536
852,601878.SH,20170830,59.6882,60.4398,5.7644,7406666.8148
853,601878.SH,20170829,59.6614,60.4126,5.7618,7403333.4814
854,601878.SH,20170828,59.1241,59.8686,5.7099,7336666.8134
855,601878.SH,20170825,53.7516,54.4285,5.191,6670000.1334
856,601878.SH,20170824,48.8627,49.478,4.7189,6063333.4546
857,601878.SH,20170823,50.8774,51.518,4.9135,6313333.4596
858,601878.SH,20170822,50.367,51.0012,4.8642,6250000.125
859,601878.SH,20170821,50.9311,51.5724,4.9186,6320000.1264
860,601878.SH,20170818,49.0239,49.6412,4.7345,6083333.455
861,601878.SH,20170817,50.2058,50.838,4.8486,6230000.1246
862,601878.SH,20170816,49.3731,49.9948,4.7682,6126666.7892
863,601878.SH,20170815,47.9494,48.561,4.6304,5950000.119
864,601878.SH,20170814,48.0837,48.697,4.6434,5966666.786
865,601878.SH,20170811,47.1166,47.7177,4.55,5846666.7836
866,601878.SH,20170810,50.1252,50.7646,4.8406,6220000.1244
867,601878.SH,20170809,48.03,48.6426,4.6382,5960000.1192
868,601878.SH,20170808,50.3938,51.0367,4.8665,6253333.4584
869,601878.SH,20170807,48.6747,49.2956,4.7005,6040000.1208
870,601878.SH,20170804,48.0568,48.6698,4.6408,5963333.4526
871,601878.SH,20170803,46.1764,46.7655,4.4592,5730000.1146
872,601878.SH,20170802,46.8749,47.4728,4.5267,5816666.783
873,601878.SH,20170801,44.8065,45.378,4.3269,5560000.1112
874,601878.SH,20170731,43.8931,44.4531,4.2387,5446666.7756
875,601878.SH,20170728,43.141,43.6913,4.1661,5353333.4404
876,601878.SH,20170727,44.3767,44.9427,4.2854,5506666.7768
877,601878.SH,20170726,43.0067,43.5553,4.1531,5336666.7734
878,601878.SH,20170725,43.329,43.8817,4.1843,5376666.7742
879,601878.SH,20170724,43.92,44.4803,4.2413,5450000.109
880,601878.SH,20170721,43.6245,44.181,4.2128,5413333.4416
881,601878.SH,20170720,44.8602,45.4324,4.3321,5566666.778
882,601878.SH,20170719,46.1227,46.7111,4.454,5723333.4478
883,601878.SH,20170718,43.2484,43.8001,4.1765,5366666.774
884,601878.SH,20170717,43.0873,40.9184,4.249,5346666.7736
885,601878.SH,20170714,47.7076,45.3061,4.7046,5920000.1184
886,601878.SH,20170713,46.6062,44.2602,4.596,5783333.449
887,601878.SH,20170712,46.66,44.3112,4.6013,5790000.1158
888,601878.SH,20170711,47.5464,45.153,4.6887,5900000.118
889,601878.SH,20170710,47.2509,44.8724,4.6596,5863333.4506
890,601878.SH,20170707,49.8566,47.3469,4.9165,6186666.7904
891,601878.SH,20170706,50.2595,47.7296,4.9563,6236666.7914
892,601878.SH,20170705,50.8236,48.2653,5.0119,6306666.7928
893,601878.SH,20170704,46.2033,43.8775,4.5563,5733333.448
894,601878.SH,20170703,45.29,43.0102,4.4662,5620000.1124
895,601878.SH,20170630,45.6929,43.3928,4.5059,5670000.1134
896,601878.SH,20170629,43.5171,41.3265,4.2914,5400000.108
897,601878.SH,20170628,39.5683,37.5765,3.902,4910000.0982
898,601878.SH,20170627,35.9687,34.1582,3.547,4463333.4226
899,601878.SH,20170626,32.6915,31.0459,3.2238,4056666.7478
