Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
812,300529.SZ,20171101,68.6994,52.1345,10.6149,1388541.132
813,300529.SZ,20171031,68.9055,52.2909,10.6467,1392707.172
814,300529.SZ,20171030,69.8742,53.0261,10.7964,1412287.56
815,300529.SZ,20171027,73.5432,59.3104,11.8672,1486443.072
816,300529.SZ,20171026,72.6568,58.5956,11.7242,1468529.1
817,300529.SZ,20171025,74.4088,60.0086,12.0069,1503940.44
818,300529.SZ,20171024,74.0378,59.7094,11.947,1496441.568
819,300529.SZ,20171023,74.8211,60.341,12.0734,1512272.52
820,300529.SZ,20171020,71.4201,57.5983,11.5246,1443532.86
821,300529.SZ,20171019,72.9248,58.8117,11.7674,1473944.952
822,300529.SZ,20171018,74.3058,59.9255,11.9903,1501857.42
823,300529.SZ,20171017,73.0279,58.8949,11.7841,1476027.972
824,300529.SZ,20171016,73.1721,59.0112,11.8073,1478944.2
825,300529.SZ,20171013,72.8217,58.7286,11.7508,1471861.932
826,300529.SZ,20171012,67.9367,54.789,10.9625,1373126.784
827,300529.SZ,20171011,69.6681,56.1853,11.2419,1408121.52
828,300529.SZ,20171010,69.0498,55.6866,11.1421,1395623.4
829,300529.SZ,20171009,65.5251,52.8441,10.5734,1324384.116
830,300529.SZ,20170929,67.7924,54.6726,10.9393,1370210.556
831,300529.SZ,20170928,68.0398,54.8721,10.9792,1375209.804
832,300529.SZ,20170927,68.6994,55.404,11.0856,1388541.132
833,300529.SZ,20170926,67.8955,54.7558,10.9559,1372293.576
834,300529.SZ,20170925,69.6681,56.1853,11.2419,1408121.52
835,300529.SZ,20170922,71.7499,57.8642,11.5778,1450198.524
836,300529.SZ,20170921,72.1209,58.1634,11.6377,1457697.396
837,300529.SZ,20170920,69.2147,55.8196,11.1687,1398956.232
838,300529.SZ,20170919,69.1528,55.7698,11.1588,1397706.42
839,300529.SZ,20170918,67.5863,54.5064,10.906,1366044.516
840,300529.SZ,20170915,66.9474,53.9911,10.8029,1353129.792
841,300529.SZ,20170914,69.2559,55.8529,11.1754,1399789.44
842,300529.SZ,20170913,68.6375,55.3542,11.0756,1387291.32
843,300529.SZ,20170912,68.9055,55.5703,11.1189,1392707.172
844,300529.SZ,20170911,69.6269,56.1521,11.2353,1407288.312
845,300529.SZ,20170908,69.6269,56.1521,11.2353,1407288.312
846,300529.SZ,20170907,67.5245,54.4565,10.896,1364794.704
847,300529.SZ,20170906,67.7924,54.6726,10.9393,1370210.556
848,300529.SZ,20170905,69.462,56.0191,11.2087,1403955.48
849,300529.SZ,20170904,69.8124,56.3017,11.2652,1411037.748
850,300529.SZ,20170901,66.8855,53.9412,10.7929,1351879.98
851,300529.SZ,20170831,67.7512,54.6394,10.9326,1369377.348
852,300529.SZ,20170830,67.9367,54.789,10.9625,1373126.784
853,300529.SZ,20170829,61.9799,49.985,10.0013,1252728.228
854,300529.SZ,20170828,60.7638,57.1618,10.5768,1228148.592
855,300529.SZ,20170825,57.9606,54.5247,10.0889,1171490.448
856,300529.SZ,20170824,57.1155,53.7297,9.9418,1154409.684
857,300529.SZ,20170823,57.8163,54.389,10.0638,1168574.22
858,300529.SZ,20170822,58.2491,54.7962,10.1391,1177322.904
859,300529.SZ,20170821,58.4965,55.0289,10.1822,1182322.152
860,300529.SZ,20170818,57.7132,54.292,10.0458,1166491.2
861,300529.SZ,20170817,58.682,55.2034,10.2145,1186071.588
862,300529.SZ,20170816,58.6408,55.1646,10.2073,1185238.38
863,300529.SZ,20170815,57.5071,54.0981,10.0099,1162325.16
864,300529.SZ,20170814,57.8781,54.4472,10.0745,1169824.032
865,300529.SZ,20170811,56.2086,52.8766,9.7839,1136079.108
866,300529.SZ,20170810,56.2086,52.8766,9.7839,1136079.108
867,300529.SZ,20170809,57.2598,53.8655,9.9669,1157325.912
868,300529.SZ,20170808,57.4865,54.0788,10.0064,1161908.556
869,300529.SZ,20170807,56.662,53.3032,9.8629,1145244.396
870,300529.SZ,20170804,55.2192,51.9458,9.6117,1116082.116
871,300529.SZ,20170803,55.3635,52.0816,9.6368,1118998.344
872,300529.SZ,20170802,54.4772,51.2478,9.4825,1101084.372
873,300529.SZ,20170801,55.6727,52.3724,9.6906,1125247.404
874,300529.SZ,20170731,55.7757,52.4694,9.7086,1127330.424
875,300529.SZ,20170728,56.2498,52.9154,9.7911,1136912.316
876,300529.SZ,20170727,57.4865,54.0788,10.0064,1161908.556
877,300529.SZ,20170726,55.3016,52.0234,9.6261,1117748.532
878,300529.SZ,20170725,55.7551,52.45,9.705,1126913.82
879,300529.SZ,20170724,55.549,52.2561,9.6691,1122747.78
880,300529.SZ,20170721,54.8276,51.5774,9.5435,1108166.64
881,300529.SZ,20170720,55.7139,52.4112,9.6978,1126080.612
882,300529.SZ,20170719,56.188,52.8572,9.7803,1135662.504
883,300529.SZ,20170718,55.7345,52.4306,9.7014,1126497.216
884,300529.SZ,20170717,54.7863,51.5387,9.5364,1107333.432
885,300529.SZ,20170714,59.795,56.2504,10.4082,1208568.204
886,300529.SZ,20170713,60.0836,56.5219,10.4584,1214400.66
887,300529.SZ,20170712,60.6195,57.026,10.5517,1225232.364
888,300529.SZ,20170711,60.3928,56.8127,10.5122,1220649.72
889,300529.SZ,20170710,61.8768,58.2088,10.7706,1250645.208
890,300529.SZ,20170707,63.8762,60.0897,11.1186,1291055.796
891,300529.SZ,20170706,62.8456,59.1202,10.9392,1270225.596
892,300529.SZ,20170705,63.2578,59.508,11.0109,1278557.676
893,300529.SZ,20170704,62.5158,58.8099,10.8818,1263559.932
894,300529.SZ,20170703,62.9487,59.2171,10.9571,1272308.616
895,300529.SZ,20170630,60.9287,57.3169,10.6055,1231481.424
896,300529.SZ,20170629,60.7844,57.1812,10.5804,1228565.196
897,300529.SZ,20170628,60.6401,57.0454,10.5553,1225648.968
898,300529.SZ,20170627,61.6501,57.9955,10.7311,1246062.564
899,300529.SZ,20170626,61.6707,58.0149,10.7347,1246479.168
900,300529.SZ,20170623,61.1554,57.5302,10.645,1236064.068
901,300529.SZ,20170622,60.805,57.2005,10.584,1228981.8
902,300529.SZ,20170621,62.6395,58.9263,10.9033,1266059.556
903,300529.SZ,20170620,64.1029,60.3029,11.158,1295638.44
904,300529.SZ,20170619,64.206,60.3999,11.176,1297721.46
905,300529.SZ,20170616,64.3503,60.5356,11.2011,1300637.688
906,300529.SZ,20170615,64.7625,60.9234,11.2729,1308969.768
907,300529.SZ,20170614,62.8456,59.1202,10.9392,1270225.596
908,300529.SZ,20170613,62.8868,59.1589,10.9464,1271058.804
909,300529.SZ,20170612,61.2173,57.5883,9.9423,1237313.88
910,300529.SZ,20170609,63.5052,59.7406,10.3139,1283556.924
911,300529.SZ,20170608,63.6907,59.9151,10.344,1287306.36
912,300529.SZ,20170607,64.9274,61.0785,10.5449,1312302.6
913,300529.SZ,20170606,63.5258,59.76,10.3173,1283973.528
914,300529.SZ,20170605,63.9174,60.1284,10.3809,1291889.004
915,300529.SZ,20170602,60.805,57.2005,9.8754,1228981.8
916,300529.SZ,20170601,57.94,54.5053,9.4101,1171073.844
917,300529.SZ,20170531,59.9805,56.4249,9.7415,1212317.64
918,300529.SZ,20170526,60.1248,56.5607,9.7649,1215233.868
919,300529.SZ,20170525,60.2485,56.677,9.785,1217733.492
920,300529.SZ,20170524,60.2279,56.6576,9.7816,1217316.888
921,300529.SZ,20170523,59.6508,56.1147,9.6879,1205651.976
922,300529.SZ,20170522,64.1029,60.3029,10.411,1295638.44
923,300529.SZ,20170519,67.9779,63.9483,11.0403,1373959.992
924,300529.SZ,20170518,68.1635,64.1228,11.0705,1377709.428
925,300529.SZ,20170517,68.4314,64.3748,11.114,1383125.28
926,300529.SZ,20170516,68.3902,64.3361,11.1073,1382292.072
927,300529.SZ,20170515,66.0817,62.1644,10.7324,1335632.424
928,300529.SZ,20170512,66.3908,62.4552,10.7826,1341881.484
929,300529.SZ,20170511,67.6275,63.6186,10.9834,1366877.724
930,300529.SZ,20170510,68.3696,64.3167,11.1039,1381875.468
931,300529.SZ,20170509,70.4926,66.3139,11.4487,1424785.68
932,300529.SZ,20170508,69.6475,65.5189,11.3115,1407704.916
933,300529.SZ,20170505,71.3171,67.0895,11.5826,1441449.84
934,300529.SZ,20170504,69.9361,65.7903,11.3584,1413537.372
935,300529.SZ,20170503,71.0285,66.818,11.5358,1435617.384
936,300529.SZ,20170502,70.1216,65.9648,11.3885,1417286.808
937,300529.SZ,20170428,71.2965,67.0701,11.5793,1441033.236
938,300529.SZ,20170427,71.0079,66.7986,11.5324,1435200.78
939,300529.SZ,20170426,69.4826,69.4826,11.8607,1404372.084
940,300529.SZ,20170425,69.7093,69.7093,11.8994,1408954.728
941,300529.SZ,20170424,69.0498,69.0498,11.7868,1395623.4
942,300529.SZ,20170421,71.5438,71.5438,12.2125,1446032.484
943,300529.SZ,20170420,72.4959,71.6549,11.5349,1453114.752
944,300529.SZ,20170419,73.6182,72.7643,11.7135,1475611.368
945,300529.SZ,20170418,71.997,71.1619,11.4555,1443116.256
946,300529.SZ,20170417,72.9739,72.1274,11.611,1462696.644
947,300529.SZ,20170414,75.9461,75.0651,12.0839,1522271.016
948,300529.SZ,20170413,76.7775,75.8868,12.2162,1538935.176
949,300529.SZ,20170412,76.7567,75.8663,12.2128,1538518.572
950,300529.SZ,20170411,78.4818,77.5714,12.4873,1573096.704
951,300529.SZ,20170410,77.5673,76.6675,12.3418,1554766.128
952,300529.SZ,20170407,79.3339,78.4137,12.6229,1590177.468
953,300529.SZ,20170406,80.1445,79.2148,12.7519,1606425.024
954,300529.SZ,20170405,80.1653,79.2354,12.7552,1606841.628
955,300529.SZ,20170331,78.2531,77.3454,12.4509,1568514.06
956,300529.SZ,20170330,78.2531,77.3454,12.4509,1568514.06
957,300529.SZ,20170329,82.9088,81.9471,13.1917,1661833.356
958,300529.SZ,20170328,86.4006,85.3984,13.7473,1731822.828
959,300529.SZ,20170327,88.292,87.2678,14.0482,1769733.792
960,300529.SZ,20170324,89.7677,88.7264,14.283,1799312.676
961,300529.SZ,20170323,89.2896,88.2539,14.207,1789730.784
962,300529.SZ,20170322,87.8347,86.8159,13.9755,1760568.504
963,300529.SZ,20170321,86.9202,85.912,13.83,1742237.928
964,300529.SZ,20170320,85.5485,84.5561,13.6117,1714742.064
965,300529.SZ,20170317,84.5508,83.57,13.453,1694745.072
966,300529.SZ,20170316,86.9874,85.9783,14.7171,1743584.0
967,300529.SZ,20170315,85.7335,84.739,14.505,1718452.0
968,300529.SZ,20170314,86.5146,85.5111,14.6372,1734108.0
969,300529.SZ,20170313,87.5424,86.5269,14.811,1754708.0
970,300529.SZ,20170310,84.2947,83.3169,14.2616,1689612.0
971,300529.SZ,20170309,83.452,82.4839,14.119,1672720.0
972,300529.SZ,20170308,83.1642,82.1995,14.0703,1666952.0
973,300529.SZ,20170307,83.452,82.4839,14.119,1672720.0
974,300529.SZ,20170306,82.1159,81.1634,13.893,1645940.0
975,300529.SZ,20170303,79.9988,79.0708,13.5348,1603504.0
976,300529.SZ,20170302,79.8138,78.888,13.5035,1599796.0
977,300529.SZ,20170301,80.7799,79.8428,13.6669,1619160.0
978,300529.SZ,20170228,81.6843,80.7367,13.8199,1637288.0
979,300529.SZ,20170227,80.9237,79.985,13.6913,1622044.0
980,300529.SZ,20170224,81.6432,80.6961,13.813,1636464.0
981,300529.SZ,20170223,80.8826,79.9444,13.6843,1621220.0
982,300529.SZ,20170222,78.56,77.6487,13.2913,1574664.0
983,300529.SZ,20170221,78.0872,77.1814,13.2113,1565188.0
984,300529.SZ,20170220,76.5867,75.6983,12.9575,1535112.0
985,300529.SZ,20170217,77.9228,77.0189,13.1835,1561892.0
986,300529.SZ,20170216,79.4438,78.5223,13.4409,1592380.0
987,300529.SZ,20170215,80.7593,79.8225,13.6634,1618748.0
988,300529.SZ,20170214,79.5671,78.6442,13.4617,1594852.0
989,300529.SZ,20170213,79.711,78.7864,13.4861,1597736.0
990,300529.SZ,20170210,77.9022,76.9986,13.18,1561480.0
991,300529.SZ,20170209,79.4233,78.502,13.4374,1591968.0
992,300529.SZ,20170208,79.156,78.2378,13.3922,1586612.0
993,300529.SZ,20170207,76.9361,76.0437,13.0166,1542116.0
994,300529.SZ,20170206,77.7994,76.897,13.1627,1559420.0
995,300529.SZ,20170203,75.929,75.0482,12.8462,1521928.0
996,300529.SZ,20170126,76.6073,75.7186,12.961,1535524.0
997,300529.SZ,20170125,76.4634,75.5764,12.9366,1532640.0
998,300529.SZ,20170124,75.2096,74.3371,12.7245,1507508.0
999,300529.SZ,20170123,76.4017,75.5155,12.9262,1531404.0
1000,300529.SZ,20170120,76.3606,75.4748,12.9192,1530580.0
1001,300529.SZ,20170119,74.079,73.2197,12.5332,1484848.0
1002,300529.SZ,20170118,73.1335,72.2852,12.3732,1465896.0
1003,300529.SZ,20170117,76.114,75.231,12.8775,1525636.0
1004,300529.SZ,20170116,73.1952,72.3461,12.3837,1467132.0
1005,300529.SZ,20170113,79.896,78.3756,14.2872,1601444.0
1006,300529.SZ,20170112,84.0686,82.4687,15.0333,1685080.0
1007,300529.SZ,20170111,86.3296,84.6867,15.4376,1730400.0
1008,300529.SZ,20170110,91.7561,90.0099,16.408,1839168.0
1009,300529.SZ,20170109,94.8393,93.0344,16.9593,1900968.0
1010,300529.SZ,20170106,93.5649,91.7843,16.7314,1875424.0
1011,300529.SZ,20170105,96.7508,94.9096,17.3012,1939284.0
1012,300529.SZ,20170104,99.0119,97.1276,17.7055,1984604.0
1013,300529.SZ,20170103,97.3058,95.454,17.4004,1950408.0
