Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
809,300144.SZ,20171106,31.6986,27.0743,3.9759,2860184.7582
810,300144.SZ,20171103,31.5377,26.9368,3.9557,2845658.6802
811,300144.SZ,20171102,31.9401,27.2805,4.0062,2881973.8752
812,300144.SZ,20171101,32.3265,27.6106,4.0547,2916836.4624
813,300144.SZ,20171031,32.4392,27.7068,4.0688,2927004.717
814,300144.SZ,20171030,31.6825,27.0605,3.9739,2858732.1504
815,300144.SZ,20171027,31.3606,26.7855,3.9335,2829679.9944
816,300144.SZ,20171026,31.8274,27.1843,3.9921,2871805.6206
817,300144.SZ,20171025,31.3284,28.4448,4.1565,2826774.7788
818,300144.SZ,20171024,30.7488,27.9186,4.0796,2774480.898
819,300144.SZ,20171023,30.8454,28.0063,4.0924,2783196.5448
820,300144.SZ,20171020,30.7488,27.9186,4.0796,2774480.898
821,300144.SZ,20171019,30.6683,27.8455,4.0689,2767217.859
822,300144.SZ,20171018,30.6522,27.8309,4.0668,2765765.2512
823,300144.SZ,20171017,30.8454,28.0063,4.0924,2783196.5448
824,300144.SZ,20171016,30.7488,27.9186,4.0796,2774480.898
825,300144.SZ,20171013,31.3606,28.4741,4.1608,2829679.9944
826,300144.SZ,20171012,30.9098,28.0648,4.101,2789006.976
827,300144.SZ,20171011,31.0386,28.1817,4.118,2800627.8384
828,300144.SZ,20171010,30.9098,28.0648,4.101,2789006.976
829,300144.SZ,20171009,29.9439,27.1878,3.9728,2701850.508
830,300144.SZ,20170929,30.1371,27.3632,3.9984,2719281.8016
831,300144.SZ,20170928,29.96,27.2024,3.9749,2703303.1158
832,300144.SZ,20170927,29.9278,27.1732,3.9707,2700397.9002
833,300144.SZ,20170926,29.8634,27.1147,3.9621,2694587.469
834,300144.SZ,20170925,30.5556,27.7432,4.054,2757049.6044
835,300144.SZ,20170922,30.459,27.6555,4.0412,2748333.9576
836,300144.SZ,20170921,30.62,27.8017,4.0625,2762860.0356
837,300144.SZ,20170920,30.5717,27.7578,4.0561,2758502.2122
838,300144.SZ,20170919,30.4912,27.6847,4.0454,2751239.1732
839,300144.SZ,20170918,30.7327,27.904,4.0775,2773028.2902
840,300144.SZ,20170915,30.7488,27.9186,4.0796,2774480.898
841,300144.SZ,20170914,31.0869,28.2256,4.1245,2804985.6618
842,300144.SZ,20170913,30.8937,28.0502,4.0988,2787554.3682
843,300144.SZ,20170912,30.7488,27.9186,4.0796,2774480.898
844,300144.SZ,20170911,31.1835,28.3133,4.1373,2813701.3086
845,300144.SZ,20170908,31.0708,28.211,4.1223,2803533.054
846,300144.SZ,20170907,31.1996,28.3279,4.1394,2815153.9164
847,300144.SZ,20170906,31.4411,28.5472,4.1714,2836943.0334
848,300144.SZ,20170905,31.5699,28.6641,4.1885,2848563.8958
849,300144.SZ,20170904,31.6986,28.781,4.2056,2860184.7582
850,300144.SZ,20170901,31.1835,28.3133,4.1373,2813701.3086
851,300144.SZ,20170831,30.9098,28.0648,4.101,2789006.976
852,300144.SZ,20170830,30.8132,27.9771,4.0881,2780291.3292
853,300144.SZ,20170829,30.5556,27.7432,4.054,2757049.6044
854,300144.SZ,20170828,30.9098,28.0648,4.101,2789006.976
855,300144.SZ,20170825,30.7005,27.8748,4.0732,2770123.0746
856,300144.SZ,20170824,30.3141,27.524,4.0219,2735260.4874
857,300144.SZ,20170823,30.7488,27.9186,4.0796,2774480.898
858,300144.SZ,20170822,30.942,28.094,4.1052,2791912.1916
859,300144.SZ,20170821,31.4894,28.591,4.1779,2841300.8568
860,300144.SZ,20170818,31.5216,28.6202,4.1821,2844206.0724
861,300144.SZ,20170817,31.5216,28.6202,4.1821,2844206.0724
862,300144.SZ,20170816,31.6664,28.7518,4.2013,2857279.5426
863,300144.SZ,20170815,30.8776,29.2258,4.4514,2786101.7604
864,300144.SZ,20170814,29.9439,28.3421,4.3168,2701850.508
865,300144.SZ,20170811,29.5092,27.9306,4.2542,2662630.0974
866,300144.SZ,20170810,30.1049,28.4944,4.34,2716376.586
867,300144.SZ,20170809,30.5717,28.9363,4.4073,2758502.2122
868,300144.SZ,20170808,30.8132,29.1649,4.4421,2780291.3292
869,300144.SZ,20170807,30.4429,28.8144,4.3888,2746881.3498
870,300144.SZ,20170804,30.4912,28.8601,4.3957,2751239.1732
871,300144.SZ,20170803,31.2157,29.5458,4.5002,2816606.5242
872,300144.SZ,20170802,31.1835,29.5154,4.4955,2813701.3086
873,300144.SZ,20170801,31.425,29.7439,4.5303,2835490.4256
874,300144.SZ,20170731,31.6664,29.9725,4.5651,2857279.5426
875,300144.SZ,20170728,32.0528,30.3382,4.6208,2892142.1298
876,300144.SZ,20170727,32.1011,30.3839,4.6278,2896499.9532
877,300144.SZ,20170726,30.8937,29.2411,4.4537,2787554.3682
878,300144.SZ,20170725,30.7166,29.0735,4.4282,2771575.6824
879,300144.SZ,20170724,30.3785,28.7535,4.3795,2741070.9186
880,300144.SZ,20170721,30.9259,29.2716,4.4584,2790459.5838
881,300144.SZ,20170720,31.2962,29.622,4.5118,2823869.5632
882,300144.SZ,20170719,31.0869,29.4239,4.4816,2804985.6618
883,300144.SZ,20170718,30.8615,29.2106,4.4491,2784649.1526
884,300144.SZ,20170717,30.62,28.982,4.4143,2762860.0356
885,300144.SZ,20170714,31.2479,29.5763,4.5048,2819511.7398
886,300144.SZ,20170713,31.7791,30.0791,4.5814,2867447.7972
887,300144.SZ,20170712,31.9723,30.262,4.6092,2884879.0908
888,300144.SZ,20170711,31.7308,30.0334,4.5744,2863089.9738
889,300144.SZ,20170710,32.2782,30.5515,4.6533,2912478.639
890,300144.SZ,20170707,33.4373,31.6486,4.8204,3017066.4006
891,300144.SZ,20170706,33.711,31.9077,4.8599,3041760.7332
892,300144.SZ,20170705,34.4032,32.5629,4.9597,3104222.8686
893,300144.SZ,20170704,34.1457,32.3191,4.9226,3080981.1438
894,300144.SZ,20170703,34.4515,32.6086,4.9667,3108580.692
895,300144.SZ,20170630,33.5983,31.801,4.8437,3031592.4786
896,300144.SZ,20170629,33.6788,31.8772,4.8553,3038855.5176
897,300144.SZ,20170628,34.0169,32.1972,4.904,3069360.2814
898,300144.SZ,20170627,34.0008,32.1819,4.9017,3067907.6736
899,300144.SZ,20170626,33.9525,32.1362,4.8947,3063549.8502
900,300144.SZ,20170623,33.5178,31.7248,4.832,3024329.4396
901,300144.SZ,20170622,33.4856,31.6943,4.8274,3021424.224
902,300144.SZ,20170621,34.3711,32.5324,4.9551,3101317.653
903,300144.SZ,20170620,33.9847,32.1667,4.8994,3066455.0658
904,300144.SZ,20170619,34.0491,32.2277,4.9086,3072265.497
905,300144.SZ,20170616,33.872,32.06,4.8831,3056286.8112
906,300144.SZ,20170615,34.2906,32.4562,4.9434,3094054.614
907,300144.SZ,20170614,34.3871,32.5476,4.9574,3102770.2608
908,300144.SZ,20170613,34.7735,32.9134,5.0131,3137632.848
909,300144.SZ,20170612,34.3871,32.5476,4.9574,3102770.2608
910,300144.SZ,20170609,35.2082,33.3248,5.0757,3176853.2586
911,300144.SZ,20170608,34.9828,33.1114,5.0432,3156516.7494
912,300144.SZ,20170607,35.0633,33.1876,5.0549,3163779.7884
913,300144.SZ,20170606,34.3871,32.5476,4.9574,3102770.2608
914,300144.SZ,20170605,34.5803,32.7305,4.9852,3120201.5544
915,300144.SZ,20170602,34.1135,32.2886,4.9179,3078075.9282
916,300144.SZ,20170601,33.5661,31.7705,4.839,3028687.263
917,300144.SZ,20170531,34.2423,32.4105,4.9365,3089696.7906
918,300144.SZ,20170526,34.3067,32.4715,4.9458,3095507.2218
919,300144.SZ,20170525,34.033,32.2124,4.9063,3070812.8892
920,300144.SZ,20170524,34.0974,32.2734,4.9156,3076623.3204
921,300144.SZ,20170523,33.4856,31.6943,4.8274,3021424.224
922,300144.SZ,20170522,33.3568,31.5724,4.8088,3009803.3616
923,300144.SZ,20170519,33.2604,31.4811,4.7949,3001099.6501
924,300144.SZ,20170518,33.8077,31.9992,4.8738,3050488.5117
925,300144.SZ,20170517,34.0492,32.2278,4.9086,3072277.7154
926,300144.SZ,20170516,34.0492,32.2278,4.9086,3072277.7154
927,300144.SZ,20170515,34.0653,32.243,4.911,3073730.3289
928,300144.SZ,20170512,33.6467,31.8468,4.8506,3035962.3759
929,300144.SZ,20170511,33.0028,31.2373,4.7578,2977857.8329
930,300144.SZ,20170510,32.5037,30.765,4.6858,2932826.812
931,300144.SZ,20170509,32.7935,31.0392,4.7276,2958973.8563
932,300144.SZ,20170508,31.8759,30.1707,4.5953,2876174.8825
933,300144.SZ,20170505,31.8759,30.1707,4.5953,2876174.8825
934,300144.SZ,20170504,32.2944,30.5669,4.6557,2913942.8355
935,300144.SZ,20170503,32.3588,30.6278,4.665,2919753.2898
936,300144.SZ,20170502,32.6164,30.8716,4.7021,2942995.107
937,300144.SZ,20170428,32.4232,30.6888,4.6742,2925563.7441
938,300144.SZ,20170427,32.0851,30.3688,4.6255,2895058.859
939,300144.SZ,20170426,32.0207,30.3078,4.6162,2889248.4047
940,300144.SZ,20170425,32.1978,32.1978,4.6417,2905227.154
941,300144.SZ,20170424,31.2963,31.2963,4.5118,2823880.7937
942,300144.SZ,20170421,31.1675,31.1675,4.4932,2812259.8851
943,300144.SZ,20170420,31.2963,31.2963,4.5118,2823880.7937
944,300144.SZ,20170419,31.6666,31.6666,4.5652,2857290.906
945,300144.SZ,20170418,31.2641,31.2641,4.5071,2820975.5665
946,300144.SZ,20170417,31.2963,31.2963,4.5118,2823880.7937
947,300144.SZ,20170414,31.4251,31.4251,4.5303,2835501.7023
948,300144.SZ,20170413,31.9081,31.9081,4.6,2879080.1096
949,300144.SZ,20170412,32.1978,32.1978,4.6417,2905227.154
950,300144.SZ,20170411,32.2622,32.2622,4.651,2911037.6083
951,300144.SZ,20170410,32.0046,32.0046,4.6139,2887795.7911
952,300144.SZ,20170407,32.2461,32.2461,4.5433,2909584.9947
953,300144.SZ,20170406,32.3266,32.3266,4.5546,2916848.0626
954,300144.SZ,20170405,31.5378,31.5378,4.4435,2845669.9973
955,300144.SZ,20170331,31.4251,31.4251,4.4276,2835501.7023
956,300144.SZ,20170330,30.9582,30.9582,4.3618,2793375.9086
957,300144.SZ,20170329,31.2802,31.2802,4.4072,2822428.1801
958,300144.SZ,20170328,31.6505,31.6505,4.4593,2855838.2924
959,300144.SZ,20170327,32.2944,32.2944,4.5501,2913942.8355
960,300144.SZ,20170324,32.1173,32.1173,4.5251,2897964.0861
961,300144.SZ,20170323,32.0368,32.0368,4.5138,2890701.0182
962,300144.SZ,20170322,32.069,32.069,4.5183,2893606.2454
963,300144.SZ,20170321,31.9403,31.9403,4.5002,2881985.3368
964,300144.SZ,20170320,31.7954,31.7954,4.4798,2868911.8146
965,300144.SZ,20170317,31.9885,31.9885,4.507,2886343.1775
966,300144.SZ,20170316,32.1173,32.1173,4.5251,2897964.0861
967,300144.SZ,20170315,31.9885,31.9885,4.507,2886343.1775
968,300144.SZ,20170314,32.6003,32.6003,4.5932,2941542.4934
969,300144.SZ,20170313,34.9346,34.9346,4.9221,3152171.4621
970,300144.SZ,20170310,33.9687,33.9687,4.786,3065014.6475
971,300144.SZ,20170309,34.0492,34.0492,4.7973,3072277.7154
972,300144.SZ,20170308,34.6127,34.6127,4.8767,3123119.1906
973,300144.SZ,20170307,35.5303,35.5303,5.006,3205918.1644
974,300144.SZ,20170306,34.5805,34.5805,4.8722,3120213.9634
975,300144.SZ,20170303,34.2102,34.2102,4.82,3086803.8511
976,300144.SZ,20170302,34.1297,34.1297,4.8086,3079540.7832
977,300144.SZ,20170301,34.6127,34.6127,4.8767,3123119.1906
978,300144.SZ,20170228,34.2424,34.2424,4.8245,3089709.0783
979,300144.SZ,20170227,49.1837,36.2655,4.95,3101329.9869
980,300144.SZ,20170224,48.3774,35.671,4.8688,3050488.5117
981,300144.SZ,20170223,47.525,35.0425,4.7831,2996741.8094
982,300144.SZ,20170222,47.6863,35.1614,4.7993,3006910.1044
983,300144.SZ,20170221,47.6402,35.1274,4.7946,3004004.8772
984,300144.SZ,20170220,46.3271,34.1592,4.6625,2921205.9033
985,300144.SZ,20170217,46.2119,34.0743,4.6509,2913942.8355
986,300144.SZ,20170216,46.9491,34.6178,4.7251,2960426.4699
987,300144.SZ,20170215,47.2255,34.8216,4.7529,2977857.8329
988,300144.SZ,20170214,47.5481,35.0595,4.7854,2998194.4229
989,300144.SZ,20170213,47.5941,35.0934,4.79,3001099.6501
990,300144.SZ,20170210,47.5481,35.0595,4.7854,2998194.4229
991,300144.SZ,20170209,47.8245,35.2633,4.8132,3015625.7859
992,300144.SZ,20170208,47.9858,35.3822,4.8294,3025794.0809
993,300144.SZ,20170207,48.2392,35.569,4.8549,3041772.8302
994,300144.SZ,20170206,48.3313,35.637,4.8642,3047583.2845
995,300144.SZ,20170203,47.9166,35.3312,4.8225,3021436.2402
996,300144.SZ,20170126,47.5711,35.0764,4.7877,2999647.0365
997,300144.SZ,20170125,46.7187,34.448,4.7019,2945900.3342
998,300144.SZ,20170124,46.1428,34.0233,4.6439,2909584.9947
999,300144.SZ,20170123,46.5344,34.3121,4.6834,2934279.4255
1000,300144.SZ,20170120,46.0737,33.9723,4.637,2905227.154
1001,300144.SZ,20170119,45.1983,33.3269,4.5489,2850027.8381
1002,300144.SZ,20170118,44.991,33.174,4.528,2836954.3159
1003,300144.SZ,20170117,45.5669,33.5986,4.586,2873269.6553
1004,300144.SZ,20170116,44.7145,32.9702,4.5002,2819522.953
1005,300144.SZ,20170113,46.4653,34.2611,4.6764,2929921.5848
1006,300144.SZ,20170112,47.3407,34.9066,4.7645,2985120.9007
1007,300144.SZ,20170111,48.3774,35.671,4.8688,3050488.5117
1008,300144.SZ,20170110,48.6538,35.8748,4.8967,3067919.8746
1009,300144.SZ,20170109,48.4926,35.7559,4.8804,3057751.5796
1010,300144.SZ,20170106,48.3543,35.654,4.8665,3049035.8981
1011,300144.SZ,20170105,48.8612,36.0277,4.9175,3080993.3968
1012,300144.SZ,20170104,49.4831,36.4863,4.9801,3120213.9634
1013,300144.SZ,20170103,48.3543,35.654,4.8665,3049035.8981
