Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
438,600029.SH,20190517,29.3623,28.3639,1.363,8758761.0122
439,600029.SH,20190516,30.4726,29.4364,1.4146,9089974.6639
440,600029.SH,20190515,30.1436,29.1186,1.3993,8991837.2856
441,600029.SH,20190514,29.6501,28.6419,1.3764,8844631.2182
442,600029.SH,20190513,30.4315,29.3967,1.4127,9077707.4916
443,600029.SH,20190510,31.3362,30.2707,1.4547,9347585.2819
444,600029.SH,20190509,30.4726,29.4364,1.4146,9089974.6639
445,600029.SH,20190508,31.3773,30.3104,1.4566,9359852.4542
446,600029.SH,20190507,31.9119,30.8268,1.4814,9519325.6939
447,600029.SH,20190506,31.4596,30.3899,1.4604,9384386.7988
448,600029.SH,20190430,34.8728,33.6871,1.6188,10402562.0985
449,600029.SH,20190429,34.0092,34.0092,1.5607,10144951.4805
450,600029.SH,20190426,33.0634,33.0634,1.5173,9862806.5179
451,600029.SH,20190425,33.7214,33.7214,1.5475,10059081.2745
452,600029.SH,20190424,34.3793,34.3793,1.5777,10255356.0311
453,600029.SH,20190423,34.2148,34.2148,1.5701,10206287.342
454,600029.SH,20190422,34.8317,34.8317,1.5984,10390294.9262
455,600029.SH,20190419,36.5178,36.5178,1.6758,10893248.99
456,600029.SH,20190418,36.4766,36.4766,1.6739,10880981.8177
457,600029.SH,20190417,36.271,36.271,1.6645,10819645.9563
458,600029.SH,20190416,36.0654,36.0654,1.655,10758310.0948
459,600029.SH,20190415,35.3252,35.3252,1.6211,10537500.9937
460,600029.SH,20190412,35.7775,35.7775,1.6418,10672439.8888
461,600029.SH,20190411,35.9832,35.9832,1.6513,10733775.7503
462,600029.SH,20190410,37.1757,37.1757,1.706,11089523.7465
463,600029.SH,20190409,37.3814,37.3814,1.7154,11150859.608
464,600029.SH,20190408,37.5047,37.5047,1.7211,11187661.1248
465,600029.SH,20190404,39.6843,39.6843,1.8211,11837821.256
466,600029.SH,20190403,36.3121,36.3121,1.6664,10831913.1285
467,600029.SH,20190402,35.5719,35.5719,1.6324,10611104.0274
468,600029.SH,20190401,35.7775,35.7775,1.6418,10672439.8888
469,600029.SH,20190329,17.7349,34.5128,1.5843,10488432.3045
470,600029.SH,20190328,16.7393,32.5752,1.4954,9899608.0348
471,600029.SH,20190327,16.7808,32.6559,1.4991,9924142.3794
472,600029.SH,20190326,16.2415,31.6064,1.4509,9605195.8999
473,600029.SH,20190325,16.6563,32.4138,1.488,9850539.3457
474,600029.SH,20190322,17.0712,33.2211,1.525,10095882.7914
475,600029.SH,20190321,17.2371,33.544,1.5399,10194020.1697
476,600029.SH,20190320,17.1541,33.3825,1.5324,10144951.4805
477,600029.SH,20190319,17.3201,33.7055,1.5473,10243088.8588
478,600029.SH,20190318,17.2164,33.5036,1.538,10181752.9974
479,600029.SH,20190315,16.9674,33.0192,1.5158,10034546.9299
480,600029.SH,20190314,17.1126,33.3018,1.5287,10120417.136
481,600029.SH,20190313,16.4074,31.9294,1.4657,9703333.2782
482,600029.SH,20190312,16.3244,31.7679,1.4583,9654264.5891
483,600029.SH,20190311,16.3244,31.7679,1.4583,9654264.5891
484,600029.SH,20190308,16.2,31.5257,1.4472,9580661.5554
485,600029.SH,20190307,17.2993,33.6651,1.5454,10230821.6865
486,600029.SH,20190306,17.7142,34.4724,1.5825,10476165.1322
487,600029.SH,20190305,17.6312,34.3109,1.5751,10427096.4431
488,600029.SH,20190304,17.4653,33.988,1.5602,10328959.0648
489,600029.SH,20190301,17.403,33.8669,1.5547,10292157.548
490,600029.SH,20190228,17.3201,33.7055,1.5473,10243088.8588
491,600029.SH,20190227,17.8594,34.755,1.5954,10562035.3382
492,600029.SH,20190226,17.3201,33.7055,1.5473,10243088.8588
493,600029.SH,20190225,17.5068,34.0688,1.5639,10353493.4094
494,600029.SH,20190222,16.2829,31.6872,1.4546,9629730.2445
495,600029.SH,20190221,15.7644,30.678,1.4083,9323050.9374
496,600029.SH,20190220,15.6607,30.4762,1.399,9261715.0759
497,600029.SH,20190219,15.0799,29.346,1.3471,8918234.2519
498,600029.SH,20190218,15.2458,29.6689,1.362,9016371.6302
499,600029.SH,20190215,14.9347,29.0634,1.3342,8832364.0459
500,600029.SH,20190214,15.2043,29.5881,1.3583,8991837.2856
501,600029.SH,20190213,15.3703,29.9111,1.3731,9089974.6639
502,600029.SH,20190212,15.308,29.79,1.3675,9053173.1471
503,600029.SH,20190211,14.8724,28.9423,1.3286,8795562.5291
504,600029.SH,20190201,14.7272,28.6597,1.3156,8709692.3231
505,600029.SH,20190131,14.7687,28.7405,1.3193,8734226.6676
506,600029.SH,20190130,14.9554,29.1038,1.336,8844631.2182
507,600029.SH,20190129,14.8102,28.8212,1.3231,8758761.0122
508,600029.SH,20190128,14.831,28.8616,1.3249,8771028.1845
509,600029.SH,20190125,14.6235,28.4579,1.3064,8648356.4616
510,600029.SH,20190124,14.4368,28.0946,1.2897,8537951.9111
511,600029.SH,20190123,14.5613,28.3368,1.3008,8611554.9448
512,600029.SH,20190122,14.5613,28.3368,1.3008,8611554.9448
513,600029.SH,20190121,14.8102,28.8212,1.3231,8758761.0122
514,600029.SH,20190118,15.0176,29.2249,1.3416,8881432.7351
515,600029.SH,20190117,14.7895,28.7808,1.3212,8746493.8399
516,600029.SH,20190116,14.9347,29.0634,1.3342,8832364.0459
517,600029.SH,20190115,15.0176,29.2249,1.3416,8881432.7351
518,600029.SH,20190114,14.8724,28.9423,1.3286,8795562.5291
519,600029.SH,20190111,15.2458,29.6689,1.362,9016371.6302
520,600029.SH,20190110,14.7272,28.6597,1.3156,8709692.3231
521,600029.SH,20190109,14.4576,28.135,1.2916,8550219.0833
522,600029.SH,20190108,14.3331,27.8928,1.2804,8476616.0496
523,600029.SH,20190107,14.582,28.3772,1.3027,8623822.1171
524,600029.SH,20190104,14.1879,27.6102,1.2675,8390745.8436
525,600029.SH,20190103,13.8975,27.0451,1.2415,8219005.4316
526,600029.SH,20190102,13.6486,26.5607,1.2193,8071799.3642
527,600029.SH,20181228,13.7731,26.8029,1.2304,8145402.3979
528,600029.SH,20181227,13.7731,26.8029,1.2304,8145402.3979
529,600029.SH,20181226,14.2087,27.6506,1.2693,8403013.0159
530,600029.SH,20181225,14.4161,28.0542,1.2878,8525684.7388
531,600029.SH,20181224,14.1465,27.5295,1.2638,8366211.4991
532,600029.SH,20181221,14.1879,27.6102,1.2675,8390745.8436
533,600029.SH,20181220,14.582,28.3772,1.3027,8623822.1171
534,600029.SH,20181219,14.8932,28.9827,1.3305,8807829.7013
535,600029.SH,20181218,14.8724,28.9423,1.3286,8795562.5291
536,600029.SH,20181217,14.7687,28.7405,1.3193,8734226.6676
537,600029.SH,20181214,15.0591,29.3056,1.3453,8905967.0796
538,600029.SH,20181213,15.5362,30.234,1.3879,9188112.0422
539,600029.SH,20181212,15.2043,29.5881,1.3583,8991837.2856
540,600029.SH,20181211,15.1836,29.5478,1.3564,8979570.1134
541,600029.SH,20181210,14.9762,29.1441,1.3379,8856898.3905
542,600029.SH,20181207,15.2873,29.7496,1.3657,9040905.9748
543,600029.SH,20181206,15.1836,29.5478,1.3564,8979570.1134
544,600029.SH,20181205,15.7436,30.6377,1.4064,9310783.7651
545,600029.SH,20181204,15.8888,30.9202,1.4194,9396653.9711
546,600029.SH,20181203,15.391,29.9514,1.3749,9102241.8362
547,600029.SH,20181130,14.7272,28.6597,1.3156,8709692.3231
548,600029.SH,20181129,14.6235,28.4579,1.3064,8648356.4616
549,600029.SH,20181128,14.3746,27.9735,1.2841,8501150.3942
550,600029.SH,20181127,14.582,28.3772,1.3027,8623822.1171
551,600029.SH,20181126,15.0176,29.2249,1.3416,8881432.7351
552,600029.SH,20181123,14.8724,28.9423,1.3286,8795562.5291
553,600029.SH,20181122,15.0799,29.346,1.3471,8918234.2519
554,600029.SH,20181121,14.9347,29.0634,1.3342,8832364.0459
555,600029.SH,20181120,14.6858,28.579,1.3119,8685157.9785
556,600029.SH,20181119,14.9139,29.023,1.3323,8820096.8736
557,600029.SH,20181116,14.748,28.7001,1.3175,8721959.4953
558,600029.SH,20181115,14.8102,28.8212,1.3231,8758761.0122
559,600029.SH,20181114,14.5198,28.2561,1.2971,8587020.6002
560,600029.SH,20181113,14.2087,27.6506,1.2693,8403013.0159
561,600029.SH,20181112,13.7316,26.7222,1.2267,8120868.0533
562,600029.SH,20181109,13.5657,26.3992,1.2119,8022730.675
563,600029.SH,20181108,13.7109,26.6818,1.2248,8108600.881
564,600029.SH,20181107,13.7316,26.7222,1.2267,8120868.0533
565,600029.SH,20181106,13.7316,26.7222,1.2267,8120868.0533
566,600029.SH,20181105,13.7938,26.8433,1.2323,8157669.5702
567,600029.SH,20181102,13.8768,27.0047,1.2397,8206738.2593
568,600029.SH,20181101,13.0056,25.3094,1.1618,7691517.0233
569,600029.SH,20181031,12.6322,24.5828,1.1285,7470707.9222
570,600029.SH,20181030,12.2796,13.7463,1.1906,7262165.9933
571,600029.SH,20181029,12.3004,13.7695,1.1926,7274433.1656
572,600029.SH,20181026,12.3626,13.8392,1.1986,7311234.6825
573,600029.SH,20181025,12.3833,13.8624,1.2006,7323501.8547
574,600029.SH,20181024,12.4456,13.9321,1.2067,7360303.3716
575,600029.SH,20181023,12.2174,13.6766,1.1846,7225364.4765
576,600029.SH,20181022,12.6322,14.141,1.2248,7470707.9222
577,600029.SH,20181019,12.0929,13.5373,1.1725,7151761.4427
578,600029.SH,20181018,11.9063,13.3283,1.1544,7041356.8922
579,600029.SH,20181017,12.2589,13.7231,1.1886,7249898.821
580,600029.SH,20181016,12.0307,13.4677,1.1665,7114959.9259
581,600029.SH,20181015,12.0722,13.5141,1.1705,7139494.2705
582,600029.SH,20181012,12.4663,13.9553,1.2087,7372570.5439
583,600029.SH,20181011,12.1344,13.5838,1.1765,7176295.7873
584,600029.SH,20181010,13.0678,14.6287,1.267,7728318.5402
585,600029.SH,20181009,13.0264,14.5822,1.263,7703784.1956
586,600029.SH,20181008,13.1715,14.7448,1.2771,7789654.4016
587,600029.SH,20180928,14.022,15.6968,1.3595,8292608.4653
588,600029.SH,20180927,12.0736,13.5157,1.3863,7140318.2636
589,600029.SH,20180926,12.3266,13.7989,1.4153,7289965.6524
590,600029.SH,20180925,12.3266,13.7989,1.4153,7289965.6524
591,600029.SH,20180921,12.7966,14.325,1.4693,7567882.2315
592,600029.SH,20180920,11.694,13.0908,1.3427,6915847.1805
593,600029.SH,20180919,11.6579,13.0503,1.3385,6894468.9821
594,600029.SH,20180918,11.4771,12.848,1.3178,6787577.9901
595,600029.SH,20180917,11.206,12.5445,1.2866,6627241.5021
596,600029.SH,20180914,11.3868,12.7468,1.3074,6734132.4941
597,600029.SH,20180913,11.4771,12.848,1.3178,6787577.9901
598,600029.SH,20180912,11.1879,12.5242,1.2846,6616552.4029
599,600029.SH,20180911,10.6784,11.9538,1.2261,6315196.4683
600,600029.SH,20180910,10.6954,11.9729,1.228,6325284.6415
601,600029.SH,20180907,10.9854,12.2975,1.2613,6496783.5872
602,600029.SH,20180906,10.9001,12.202,1.2515,6446342.7208
603,600029.SH,20180905,11.0537,12.3739,1.2691,6537136.2803
604,600029.SH,20180904,11.2754,12.6222,1.2946,6668282.5328
605,600029.SH,20180903,11.2925,12.6412,1.2966,6678370.7061
606,600029.SH,20180831,11.5142,12.8895,1.322,6809516.9586
607,600029.SH,20180830,11.6166,13.0041,1.3338,6870045.9982
608,600029.SH,20180829,11.8042,13.2141,1.3553,6981015.9042
609,600029.SH,20180828,12.026,10.2955,1.3714,7112162.1568
610,600029.SH,20180827,11.8895,10.1787,1.3558,7031456.7706
611,600029.SH,20180824,11.3778,9.7406,1.2974,6728811.5724
612,600029.SH,20180823,11.446,9.799,1.3052,6769164.2655
613,600029.SH,20180822,11.5142,9.8574,1.313,6809516.9586
614,600029.SH,20180821,11.7019,10.0181,1.3344,6920486.8646
615,600029.SH,20180820,11.2584,9.6384,1.2838,6658194.3595
616,600029.SH,20180817,10.8319,9.2733,1.2352,6405990.0277
617,600029.SH,20180816,11.156,9.5508,1.2722,6597665.3199
618,600029.SH,20180815,10.8148,9.2587,1.2332,6395901.8544
619,600029.SH,20180814,11.2584,9.6384,1.2838,6658194.3595
620,600029.SH,20180813,11.2242,9.6092,1.2799,6638018.013
621,600029.SH,20180810,11.4631,9.8136,1.3072,6779252.4388
622,600029.SH,20180809,11.4801,9.8282,1.3091,6789340.6121
623,600029.SH,20180808,11.139,9.5362,1.2702,6587577.1466
624,600029.SH,20180807,11.2584,9.6384,1.2838,6658194.3595
625,600029.SH,20180806,10.9001,9.3317,1.243,6446342.7208
626,600029.SH,20180803,11.0537,9.4631,1.2605,6537136.2803
627,600029.SH,20180802,11.6507,9.9743,1.3286,6890222.3448
628,600029.SH,20180801,11.9919,10.2663,1.3675,7091985.8102
629,600029.SH,20180731,12.0942,10.354,1.3791,7152514.8498
630,600029.SH,20180730,11.9919,10.2663,1.3675,7091985.8102
631,600029.SH,20180727,12.1624,10.4124,1.3869,7192867.5429
632,600029.SH,20180726,12.4183,10.6314,1.4161,7344190.142
633,600029.SH,20180725,12.5548,10.7483,1.4317,7424895.5282
634,600029.SH,20180724,12.4354,10.646,1.418,7354278.3153
635,600029.SH,20180723,12.2648,10.5,1.3986,7253396.5826
636,600029.SH,20180720,11.9236,10.2079,1.3597,7051633.1171
637,600029.SH,20180719,11.6166,9.9451,1.3247,6870045.9982
638,600029.SH,20180718,12.2648,10.5,1.3986,7253396.5826
639,600029.SH,20180717,12.623,10.8067,1.4394,7465248.2213
640,600029.SH,20180716,12.5548,10.7483,1.4317,7424895.5282
641,600029.SH,20180713,12.8789,11.0257,1.4686,7616570.8204
642,600029.SH,20180712,13.1006,11.2156,1.4939,7747717.0729
643,600029.SH,20180711,12.7936,10.9527,1.4311,7566129.954
644,600029.SH,20180710,13.6636,11.6975,1.5284,8080626.7909
645,600029.SH,20180709,13.3224,11.4054,1.4902,7878863.3254
646,600029.SH,20180706,13.0665,11.1864,1.4616,7727540.7264
647,600029.SH,20180705,13.3395,11.42,1.4921,7888951.4987
648,600029.SH,20180704,13.1518,11.2594,1.4711,7777981.5927
649,600029.SH,20180703,13.1859,11.2886,1.4749,7798157.9393
650,600029.SH,20180702,14.2094,12.1648,1.5894,8403448.3356
651,600029.SH,20180629,14.4141,12.34,1.6123,8524506.4148
652,600029.SH,20180628,14.0559,12.0334,1.5723,8312654.7761
653,600029.SH,20180627,14.4312,12.3547,1.6142,8534594.5881
654,600029.SH,20180626,14.977,12.822,1.6753,8857416.1328
655,600029.SH,20180625,15.4888,13.2601,1.7325,9160061.331
656,600029.SH,20180622,17.1605,14.6912,1.9195,10148702.3116
657,600029.SH,20180621,17.2287,14.7496,1.9272,10189055.0047
658,600029.SH,20180620,17.9451,15.363,2.0073,10612758.2821
659,600029.SH,20180619,18.6104,15.9325,2.0817,11006197.0398
660,600029.SH,20180615,18.5081,15.8449,2.0703,10945668.0001
661,600029.SH,20180614,18.3375,15.6989,2.0512,10844786.2674
662,600029.SH,20180613,18.2181,15.5967,2.0378,10774169.0545
663,600029.SH,20180612,18.1328,15.5236,2.0283,10723728.1881
664,600029.SH,20180611,17.8599,15.29,1.9978,10562317.4158
665,600029.SH,20180608,17.9281,15.3484,2.0054,10602670.1089
666,600029.SH,20180607,18.2863,15.6551,2.0455,10814521.7476
667,600029.SH,20180606,18.3887,15.7427,2.0569,10875050.7872
668,600029.SH,20180605,17.5016,14.9833,1.9577,10350465.7771
669,600029.SH,20180604,17.2969,14.8081,1.9348,10229407.6978
670,600029.SH,20180601,17.1264,14.662,1.9157,10128525.9651
671,600029.SH,20180531,17.0581,14.6036,1.9081,10088173.272
672,600029.SH,20180530,16.9387,14.5014,1.8947,10017556.0591
673,600029.SH,20180529,17.7063,15.1585,1.9806,10471523.8563
674,600029.SH,20180528,17.621,15.0855,1.971,10421082.99
675,600029.SH,20180525,17.2799,14.7935,1.9329,10219319.5245
676,600029.SH,20180524,17.1605,14.6912,1.9195,10148702.3116
677,600029.SH,20180523,17.1946,14.7204,1.9233,10168878.6582
678,600029.SH,20180522,17.1093,14.6474,1.9138,10118437.7918
679,600029.SH,20180521,17.3993,14.8957,1.9462,10289936.7374
680,600029.SH,20180518,17.1093,14.6474,1.9138,10118437.7918
681,600029.SH,20180517,17.4163,14.9103,1.9481,10300024.9107
682,600029.SH,20180516,17.9793,15.3922,2.0111,10632934.6287
683,600029.SH,20180515,18.2863,15.6551,2.0455,10814521.7476
684,600029.SH,20180514,18.2692,15.6405,2.0435,10804433.5743
685,600029.SH,20180511,17.5699,15.0417,1.9653,10390818.4702
686,600029.SH,20180510,17.5528,15.0271,1.9634,10380730.2969
687,600029.SH,20180509,17.8428,15.2754,1.9958,10552229.2425
688,600029.SH,20180508,17.8257,15.2608,1.9939,10542141.0692
689,600029.SH,20180507,17.9281,15.3484,2.0054,10602670.1089
690,600029.SH,20180504,18.1157,15.509,2.0264,10713640.0149
691,600029.SH,20180503,18.3716,15.7281,2.055,10864962.6139
692,600029.SH,20180502,17.7404,15.1878,1.9844,10491700.2029
693,600029.SH,20180427,17.6552,17.6552,2.1053,10441259.3365
694,600029.SH,20180426,17.4846,17.4846,2.085,10340377.6038
695,600029.SH,20180425,17.1775,17.1775,2.0484,10158790.4849
696,600029.SH,20180424,16.6828,16.6828,1.9894,9866233.46
697,600029.SH,20180423,16.1199,16.1199,1.9223,9533323.742
698,600029.SH,20180420,16.0005,16.0005,1.908,9462706.5291
699,600029.SH,20180419,16.8534,16.8534,2.0097,9967115.1927
700,600029.SH,20180418,17.0581,17.0581,2.0342,10088173.272
701,600029.SH,20180417,17.0411,17.0411,2.0321,10078085.0987
702,600029.SH,20180416,17.2969,17.2969,2.0626,10229407.6978
703,600029.SH,20180413,17.3311,17.3311,2.0667,10249584.0444
704,600029.SH,20180412,17.3993,17.3993,2.0748,10289936.7374
705,600029.SH,20180411,17.9451,17.9451,2.1399,10612758.2821
706,600029.SH,20180410,17.894,17.894,2.1338,10582493.7623
707,600029.SH,20180409,16.8875,16.8875,2.0138,9987291.5393
708,600029.SH,20180404,17.4163,17.4163,2.0769,10300024.9107
709,600029.SH,20180403,17.7746,17.7746,2.1196,10511876.5494
710,600029.SH,20180402,17.5187,17.5187,2.0891,10360553.9503
711,600029.SH,20180330,17.7575,17.7575,2.1176,10501788.3762
712,600029.SH,20180329,17.2458,17.2458,2.0565,10199143.178
713,600029.SH,20180328,16.5634,16.5634,1.9752,9795616.2471
714,600029.SH,20180327,17.4163,17.4163,2.0769,10300024.9107
715,600029.SH,20180326,20.0566,17.9001,2.0003,10138614.1384
716,600029.SH,20180323,20.9147,18.666,2.0859,10572405.5891
717,600029.SH,20180322,21.3338,19.04,2.1277,10784257.2278
718,600029.SH,20180321,21.8926,19.5387,2.1834,11066726.0794
719,600029.SH,20180320,22.0323,19.6634,2.1973,11137343.2923
720,600029.SH,20180319,21.8926,19.5387,2.1834,11066726.0794
721,600029.SH,20180316,22.6111,20.1799,2.255,11429900.3172
722,600029.SH,20180315,22.6111,20.1799,2.255,11429900.3172
723,600029.SH,20180314,22.7308,20.2868,2.267,11490429.3568
724,600029.SH,20180313,23.3495,20.8389,2.3287,11803162.7282
725,600029.SH,20180312,23.6089,21.0705,2.3546,11934308.9808
726,600029.SH,20180309,22.5512,20.1265,2.2491,11399635.7974
727,600029.SH,20180308,22.2918,19.8949,2.2232,11268489.5448
728,600029.SH,20180307,22.3916,19.984,2.2331,11318930.4112
729,600029.SH,20180306,23.0102,20.5361,2.2948,11631663.7826
730,600029.SH,20180305,22.7109,20.269,2.265,11480341.1835
731,600029.SH,20180302,22.5512,20.1265,2.2491,11399635.7974
732,600029.SH,20180301,23.11,20.6252,2.3048,11682104.649
733,600029.SH,20180228,23.569,21.0348,2.3506,11914132.6342
734,600029.SH,20180227,24.1078,21.5157,2.4043,12186513.3126
735,600029.SH,20180226,25.1057,22.4063,2.5038,12690921.9762
736,600029.SH,20180223,24.5269,21.8898,2.4461,12398364.9513
737,600029.SH,20180222,24.7065,22.0501,2.464,12489158.5107
738,600029.SH,20180214,22.5512,20.1265,2.2491,11399635.7974
739,600029.SH,20180213,22.8106,20.358,2.2749,11530782.0499
740,600029.SH,20180212,22.2918,19.8949,2.2232,11268489.5448
741,600029.SH,20180209,21.5933,19.2715,2.1535,10915403.4803
742,600029.SH,20180208,22.9104,20.4471,2.2849,11581222.9163
743,600029.SH,20180207,23.589,21.0526,2.3526,11924220.8075
744,600029.SH,20180206,24.8662,22.1926,2.4799,12569863.8969
745,600029.SH,20180205,25.5248,22.7803,2.5456,12902773.6149
746,600029.SH,20180202,23.589,21.0526,2.3526,11924220.8075
747,600029.SH,20180201,23.8484,21.2842,2.3784,12055367.06
748,600029.SH,20180131,23.4892,20.9636,2.3426,11873779.9411
749,600029.SH,20180130,23.4892,20.9636,2.3426,11873779.9411
750,600029.SH,20180129,22.8506,20.3936,2.2789,11550958.3964
751,600029.SH,20180126,22.7707,20.3224,2.271,11510605.7034
752,600029.SH,20180125,21.8128,19.4675,2.1754,11026373.3863
753,600029.SH,20180124,21.1143,18.8441,2.1058,10673287.3218
754,600029.SH,20180123,21.0744,18.8085,2.1018,10653110.9752
755,600029.SH,20180122,21.274,18.9866,2.1217,10753992.708
756,600029.SH,20180119,21.1143,18.8441,2.1058,10673287.3218
757,600029.SH,20180118,21.0744,18.8085,2.1018,10653110.9752
758,600029.SH,20180117,20.8349,18.5947,2.0779,10532052.896
759,600029.SH,20180116,21.7729,19.4318,2.1714,11006197.0398
760,600029.SH,20180115,22.5911,20.1621,2.2531,11419812.1439
761,600029.SH,20180112,22.4315,20.0196,2.2371,11339106.7577
762,600029.SH,20180111,22.5313,20.1087,2.2471,11389547.6241
763,600029.SH,20180110,22.9104,20.4471,2.2849,11581222.9163
764,600029.SH,20180109,23.6089,21.0705,2.3546,11934308.9808
765,600029.SH,20180108,23.1499,20.6608,2.3088,11702280.9955
766,600029.SH,20180105,22.2918,19.8949,2.2232,11268489.5448
767,600029.SH,20180104,22.7707,20.3224,2.271,11510605.7034
768,600029.SH,20180103,23.8284,21.2664,2.3765,12045278.8868
769,600029.SH,20180102,22.7508,20.3046,2.269,11500517.5301
770,600029.SH,20171229,23.7885,21.2308,2.3725,12025102.5402
771,600029.SH,20171228,23.7686,21.2129,2.3705,12015014.367
772,600029.SH,20171227,23.7486,21.1951,2.3685,12004926.1937
773,600029.SH,20171226,24.5469,21.9076,2.4481,12408453.1246
774,600029.SH,20171225,23.9083,21.3376,2.3844,12085631.5799
775,600029.SH,20171222,23.3295,20.8211,2.3267,11793074.555
776,600029.SH,20171221,23.4293,20.9102,2.3366,11843515.4213
777,600029.SH,20171220,22.9903,20.5183,2.2929,11621575.6093
778,600029.SH,20171219,22.5512,20.1265,2.2491,11399635.7974
779,600029.SH,20171218,21.6332,19.3072,2.1575,10935579.8268
780,600029.SH,20171215,22.2718,19.8771,2.2212,11258401.3716
781,600029.SH,20171214,22.3716,19.9662,2.2312,11308842.2379
782,600029.SH,20171213,22.3317,19.9306,2.2272,11288665.8914
783,600029.SH,20171212,20.8748,18.6303,2.0819,10552229.2425
784,600029.SH,20171211,22.3317,19.9306,2.2272,11288665.8914
785,600029.SH,20171208,22.2119,19.8237,2.2152,11228136.8517
786,600029.SH,20171207,22.5113,20.0909,2.2451,11379459.4508
787,600029.SH,20171206,22.7308,20.2868,2.267,11490429.3568
788,600029.SH,20171205,23.09,20.6074,2.3028,11672016.4757
789,600029.SH,20171204,22.631,20.1977,2.257,11439988.4904
790,600029.SH,20171201,21.5334,19.2181,2.1476,10885138.9605
791,600029.SH,20171130,22.0922,19.7168,2.2033,11167607.8121
792,600029.SH,20171129,22.2319,19.8415,2.2172,11238225.025
793,600029.SH,20171128,20.8948,18.6482,2.0839,10562317.4158
794,600029.SH,20171127,20.5356,18.3276,2.048,10380730.2969
795,600029.SH,20171124,21.8328,19.4853,2.1774,11036461.5596
796,600029.SH,20171123,21.4935,19.1825,2.1436,10864962.6139
797,600029.SH,20171122,22.1321,19.7524,2.2073,11187784.1586
798,600029.SH,20171121,20.7551,18.5235,2.0699,10491700.2029
799,600029.SH,20171120,20.6154,18.3988,2.056,10421082.99
800,600029.SH,20171117,20.5156,18.3097,2.0461,10370642.1236
801,600029.SH,20171116,19.6974,17.5795,1.9645,9957027.0195
802,600029.SH,20171115,19.398,17.3123,1.9346,9805704.4204
803,600029.SH,20171114,19.3382,17.2589,1.9286,9775439.9006
804,600029.SH,20171113,18.5598,16.5643,1.851,9382001.143
805,600029.SH,20171110,18.2206,16.2615,1.8172,9210502.1973
806,600029.SH,20171109,17.7815,15.8696,1.7734,8988562.3854
807,600029.SH,20171108,18.1208,16.1724,1.8072,9160061.331
808,600029.SH,20171107,18.0011,16.0656,1.7953,9099532.2913
809,600029.SH,20171106,18.1008,16.1546,1.8052,9149973.1577
810,600029.SH,20171103,18.4002,16.4218,1.8351,9301295.7568
811,600029.SH,20171102,18.3204,16.3505,1.8271,9260943.0637
812,600029.SH,20171101,18.2605,16.2971,1.8211,9230678.5439
813,600029.SH,20171031,17.4023,15.5312,1.7356,8796887.0932
814,600029.SH,20171030,17.2227,18.4764,1.859,8706093.5337
815,600029.SH,20171027,17.0631,18.3052,1.8418,8625388.1476
816,600029.SH,20171026,16.7238,17.9412,1.8052,8453889.2019
817,600029.SH,20171025,16.7039,17.9198,1.803,8443801.0287
818,600029.SH,20171024,16.7438,17.9626,1.8073,8463977.3752
819,600029.SH,20171023,16.5442,17.7485,1.7858,8363095.6425
820,600029.SH,20171020,16.5043,17.7057,1.7815,8342919.2959
821,600029.SH,20171019,16.3846,17.5772,1.7685,8282390.2563
822,600029.SH,20171018,16.2848,17.4702,1.7578,8231949.39
823,600029.SH,20171017,16.1052,17.2775,1.7384,8141155.8305
824,600029.SH,20171016,16.2848,17.4702,1.7578,8231949.39
825,600029.SH,20171013,16.4045,17.5986,1.7707,8292478.4296
826,600029.SH,20171012,16.3446,17.5344,1.7642,8262213.9098
827,600029.SH,20171011,16.5242,17.7271,1.7836,8353007.4692
828,600029.SH,20171010,16.5043,17.7057,1.7815,8342919.2959
829,600029.SH,20171009,16.5642,17.7699,1.7879,8373183.8158
830,600029.SH,20170929,16.5043,17.7057,1.7815,8342919.2959
831,600029.SH,20170928,16.4843,17.6843,1.7793,8332831.1227
832,600029.SH,20170927,16.624,17.8341,1.7944,8403448.3356
833,600029.SH,20170926,16.8036,18.0268,1.8138,8494241.895
834,600029.SH,20170925,16.9234,18.1553,1.8267,8554770.9347
835,600029.SH,20170922,16.7238,17.9412,1.8052,8453889.2019
836,600029.SH,20170921,16.6041,17.8127,1.7922,8393360.1623
837,600029.SH,20170920,16.9433,18.1767,1.8288,8564859.1079
838,600029.SH,20170919,17.0232,18.2623,1.8375,8605211.801
839,600029.SH,20170918,17.3026,18.5621,1.8676,8746446.2268
840,600029.SH,20170915,17.3624,18.6263,1.8741,8776710.7466
841,600029.SH,20170914,17.4223,18.6905,1.8805,8806975.2665
842,600029.SH,20170913,17.5221,18.7976,1.8913,8857416.1328
843,600029.SH,20170912,17.7217,19.0117,1.9129,8958297.8655
844,600029.SH,20170911,18.0011,19.3114,1.943,9099532.2913
845,600029.SH,20170908,18.0809,19.397,1.9516,9139884.9844
846,600029.SH,20170907,17.3026,18.5621,1.8676,8746446.2268
847,600029.SH,20170906,17.582,18.8618,1.8978,8887680.6526
848,600029.SH,20170905,17.6418,18.926,1.9042,8917945.1724
849,600029.SH,20170904,17.5221,18.7976,1.8913,8857416.1328
850,600029.SH,20170901,17.2627,18.5192,1.8633,8726269.8803
851,600029.SH,20170831,17.5021,18.7762,1.8892,8847327.9595
