Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000961.SZ,20171108,55.7759,70.3197,1.6425,2274100.5326
806,000961.SZ,20171107,55.1389,69.5167,1.6237,2248132.011
807,000961.SZ,20171106,54.775,69.0578,1.613,2233292.8558
808,000961.SZ,20171103,55.4119,69.8608,1.6318,2259261.3774
809,000961.SZ,20171102,55.7759,70.3197,1.6425,2274100.5326
810,000961.SZ,20171101,56.1398,70.7785,1.6532,2288939.6877
811,000961.SZ,20171031,55.7759,70.3197,1.6425,2274100.5326
812,000961.SZ,20171030,55.6849,70.205,1.6398,2270390.7438
813,000961.SZ,20171027,56.6857,71.4668,1.6693,2311198.4205
814,000961.SZ,20171026,57.5046,55.1687,1.6978,2344586.5197
815,000961.SZ,20171025,57.8686,55.5179,1.7086,2359425.6749
816,000961.SZ,20171024,57.6866,55.3433,1.7032,2352006.0973
817,000961.SZ,20171023,56.9587,54.645,1.6817,2322327.7869
818,000961.SZ,20171020,56.9587,54.645,1.6817,2322327.7869
819,000961.SZ,20171019,56.1398,53.8593,1.6575,2288939.6877
820,000961.SZ,20171018,57.1407,54.8196,1.6871,2329747.3645
821,000961.SZ,20171017,57.3227,54.9941,1.6924,2337166.9421
822,000961.SZ,20171016,57.2317,54.9068,1.6898,2333457.1533
823,000961.SZ,20171013,57.5046,55.1687,1.6978,2344586.5197
824,000961.SZ,20171012,57.4137,55.0814,1.6951,2340876.7309
825,000961.SZ,20171011,58.1416,55.7798,1.7166,2370555.0413
826,000961.SZ,20171010,58.5055,56.1289,1.7274,2385394.1965
827,000961.SZ,20171009,57.6866,55.3433,1.7032,2352006.0973
828,000961.SZ,20170929,56.9587,54.645,1.6817,2322327.7869
829,000961.SZ,20170928,57.2317,54.9068,1.6898,2333457.1533
830,000961.SZ,20170927,57.9596,55.6052,1.7112,2363135.4637
831,000961.SZ,20170926,58.1416,55.7798,1.7166,2370555.0413
832,000961.SZ,20170925,57.7776,55.4306,1.7059,2355715.8861
833,000961.SZ,20170922,60.7802,58.3112,1.7945,2478138.9164
834,000961.SZ,20170921,60.8712,58.3985,1.7972,2481848.7052
835,000961.SZ,20170920,62.327,59.7952,1.8402,2541205.3259
836,000961.SZ,20170919,64.2378,61.6284,1.8966,2619110.8907
837,000961.SZ,20170918,63.5099,60.93,1.8751,2589432.5803
838,000961.SZ,20170915,63.2369,60.6681,1.8671,2578303.2139
839,000961.SZ,20170914,62.418,59.8825,1.8429,2544915.1147
840,000961.SZ,20170913,58.2325,55.8671,1.7193,2374264.8301
841,000961.SZ,20170912,57.6866,55.3433,1.7032,2352006.0973
842,000961.SZ,20170911,58.1416,55.7798,1.7166,2370555.0413
843,000961.SZ,20170908,57.2317,54.9068,1.6898,2333457.1533
844,000961.SZ,20170907,57.1407,54.8196,1.6871,2329747.3645
845,000961.SZ,20170906,55.5029,53.2483,1.6387,2262971.1662
846,000961.SZ,20170905,55.3209,53.0737,1.6333,2255551.5886
847,000961.SZ,20170904,55.6849,53.4229,1.6441,2270390.7438
848,000961.SZ,20170901,56.0488,53.772,1.6548,2285229.899
849,000961.SZ,20170831,55.048,52.8118,1.6253,2244422.2222
850,000961.SZ,20170830,55.1389,52.8991,1.628,2248132.011
851,000961.SZ,20170829,55.3209,53.0737,1.6333,2255551.5886
852,000961.SZ,20170828,55.4119,53.161,1.636,2259261.3774
853,000961.SZ,20170825,55.2299,52.9864,1.6307,2251841.7998
854,000961.SZ,20170824,55.048,52.8118,1.6253,2244422.2222
855,000961.SZ,20170823,55.048,54.7865,1.6439,2244422.2222
856,000961.SZ,20170822,55.2299,54.9676,1.6493,2251841.7998
857,000961.SZ,20170821,55.4119,55.1487,1.6548,2259261.3774
858,000961.SZ,20170818,55.2299,54.9676,1.6493,2251841.7998
859,000961.SZ,20170817,54.957,54.6959,1.6412,2240712.4334
860,000961.SZ,20170816,55.048,54.7865,1.6439,2244422.2222
861,000961.SZ,20170815,55.1389,54.877,1.6466,2248132.011
862,000961.SZ,20170814,55.2299,54.9676,1.6493,2251841.7998
863,000961.SZ,20170811,55.1389,54.877,1.6466,2248132.011
864,000961.SZ,20170810,55.2299,54.9676,1.6493,2251841.7998
865,000961.SZ,20170809,55.5029,55.2393,1.6575,2262971.1662
866,000961.SZ,20170808,55.3209,55.0581,1.6521,2255551.5886
867,000961.SZ,20170807,55.6849,55.4204,1.6629,2270390.7438
868,000961.SZ,20170804,55.5029,55.2393,1.6575,2262971.1662
869,000961.SZ,20170803,55.7759,55.5109,1.6656,2274100.5326
870,000961.SZ,20170802,56.2308,55.9637,1.6792,2292649.4765
871,000961.SZ,20170801,56.3218,56.0543,1.682,2296359.2653
872,000961.SZ,20170731,56.4128,56.1448,1.6847,2300069.0541
873,000961.SZ,20170728,56.1398,55.8731,1.6765,2288939.6877
874,000961.SZ,20170727,56.5038,56.2354,1.6874,2303778.8429
875,000961.SZ,20170726,56.3218,56.0543,1.682,2296359.2653
876,000961.SZ,20170725,57.0497,56.7787,1.7037,2326037.5757
877,000961.SZ,20170724,57.3227,57.0504,1.7118,2337166.9421
878,000961.SZ,20170721,56.1398,55.8731,1.6765,2288939.6877
879,000961.SZ,20170720,56.5038,56.2354,1.6874,2303778.8429
880,000961.SZ,20170719,56.4128,56.1448,1.6847,2300069.0541
881,000961.SZ,20170718,55.6849,55.4204,1.6629,2270390.7438
882,000961.SZ,20170717,55.7759,55.5109,1.6656,2274100.5326
883,000961.SZ,20170714,58.8695,58.5898,1.758,2400233.3517
884,000961.SZ,20170713,59.3244,59.0426,1.7716,2418782.2956
885,000961.SZ,20170712,58.8695,58.5898,1.758,2400233.3517
886,000961.SZ,20170711,59.5064,59.2237,1.7771,2426201.8732
887,000961.SZ,20170710,60.1433,59.8576,1.7961,2452170.3948
888,000961.SZ,20170707,60.1433,59.8576,1.7961,2452170.3948
889,000961.SZ,20170706,60.6892,60.401,1.805,2474429.1276
890,000961.SZ,20170705,61.1442,60.8537,1.8186,2492978.0716
891,000961.SZ,20170704,60.8712,60.5821,1.8104,2481848.7052
892,000961.SZ,20170703,60.1433,59.8576,1.7888,2452170.3948
893,000961.SZ,20170630,59.3244,59.0426,1.7644,2418782.2956
894,000961.SZ,20170629,58.3235,58.0465,1.7347,2377974.6189
895,000961.SZ,20170628,58.4145,58.1371,1.7374,2381684.4077
896,000961.SZ,20170627,59.3244,59.0426,1.7644,2418782.2956
897,000961.SZ,20170626,59.5064,59.2237,1.7698,2426201.8732
898,000961.SZ,20170623,59.3244,59.0426,1.7644,2418782.2956
899,000961.SZ,20170622,59.4154,59.1332,1.7671,2422492.0844
900,000961.SZ,20170621,60.9622,60.6726,1.8131,2485558.494
901,000961.SZ,20170620,60.5982,60.3104,1.8023,2470719.3388
902,000961.SZ,20170619,60.6892,60.401,1.805,2474429.1276
903,000961.SZ,20170616,60.5073,60.2198,1.7996,2467009.55
904,000961.SZ,20170615,60.8712,60.5821,1.8104,2481848.7052
905,000961.SZ,20170614,60.9622,60.6726,1.8131,2485558.494
906,000961.SZ,20170613,61.4171,61.1254,1.8267,2504107.438
907,000961.SZ,20170612,61.0532,60.7632,1.8158,2489268.2828
908,000961.SZ,20170609,60.7802,60.4915,1.8077,2478138.9164
909,000961.SZ,20170608,61.1442,60.8537,1.8186,2492978.0716
910,000961.SZ,20170607,61.6901,61.3971,1.8348,2515236.8044
911,000961.SZ,20170606,59.7793,59.4954,1.778,2437331.2396
912,000961.SZ,20170605,60.1433,59.8576,1.7888,2452170.3948
913,000961.SZ,20170602,60.0523,59.7671,1.7861,2448460.606
914,000961.SZ,20170601,58.8695,58.5898,1.7509,2400233.3517
915,000961.SZ,20170531,59.9613,59.6765,1.7834,2444750.8172
916,000961.SZ,20170526,60.3253,60.0387,1.7942,2459589.9724
917,000961.SZ,20170525,59.5064,59.2237,1.7698,2426201.8732
918,000961.SZ,20170524,62.327,62.031,1.8537,2541205.3259
919,000961.SZ,20170523,64.0558,63.7515,1.9051,2611691.3131
920,000961.SZ,20170522,63.0549,62.7554,1.8754,2570883.6363
921,000961.SZ,20170519,62.691,62.3932,1.8646,2556044.4811
922,000961.SZ,20170518,62.418,62.1215,1.8564,2544915.1147
923,000961.SZ,20170517,62.0541,61.7593,1.8456,2530075.9596
924,000961.SZ,20170516,62.418,62.1215,1.8564,2544915.1147
925,000961.SZ,20170515,62.327,62.031,1.8537,2541205.3259
926,000961.SZ,20170512,62.6,62.3026,1.8619,2552334.6923
927,000961.SZ,20170511,62.327,62.031,1.8537,2541205.3259
928,000961.SZ,20170510,61.9631,61.6687,1.8429,2526366.1708
929,000961.SZ,20170509,62.236,61.9404,1.851,2537495.5371
930,000961.SZ,20170508,62.327,62.031,1.8537,2541205.3259
931,000961.SZ,20170505,62.418,62.1215,1.8564,2544915.1147
932,000961.SZ,20170504,62.9639,62.6649,1.8727,2567173.8475
933,000961.SZ,20170503,62.9639,62.6649,1.8727,2567173.8475
934,000961.SZ,20170502,63.5099,63.2082,1.8889,2589432.5803
935,000961.SZ,20170428,63.4189,63.4189,1.9072,2585722.7915
936,000961.SZ,20170427,63.7828,63.7828,1.9181,2600561.9467
937,000961.SZ,20170426,64.0558,64.0558,1.9263,2611691.3131
938,000961.SZ,20170425,64.4198,64.4198,1.9373,2626530.4683
939,000961.SZ,20170424,74.2296,70.0349,1.8494,2607981.5243
940,000961.SZ,20170421,73.3849,69.238,1.8284,2578303.2139
941,000961.SZ,20170420,73.7017,69.5368,1.8363,2589432.5803
942,000961.SZ,20170419,74.0184,69.8357,1.8442,2600561.9467
943,000961.SZ,20170418,73.2793,69.1383,1.8258,2574593.4251
944,000961.SZ,20170417,72.1178,68.0425,1.7968,2533785.7484
945,000961.SZ,20170414,74.7576,70.5331,1.8626,2626530.4683
946,000961.SZ,20170413,75.7079,71.4297,1.8863,2659918.5674
947,000961.SZ,20170412,75.6023,71.33,1.8836,2656208.7787
948,000961.SZ,20170411,75.7079,71.4297,1.8863,2659918.5674
949,000961.SZ,20170410,76.0247,71.7285,1.8942,2671047.9338
950,000961.SZ,20170407,78.1365,73.721,1.9468,2745243.7098
951,000961.SZ,20170406,78.1365,73.721,1.9468,2745243.7098
952,000961.SZ,20170405,78.5588,74.1195,1.9573,2760082.865
953,000961.SZ,20170331,78.1365,73.721,1.9468,2745243.7098
954,000961.SZ,20170330,75.3911,71.1308,1.8784,2648789.2011
955,000961.SZ,20170329,83.6271,78.9014,2.0836,2938152.7272
956,000961.SZ,20170328,85.211,80.3957,2.1231,2993799.5592
957,000961.SZ,20170327,85.1054,80.2961,2.1204,2990089.7704
958,000961.SZ,20170324,87.006,82.0893,2.1678,3056865.9687
959,000961.SZ,20170323,88.4843,83.484,2.2046,3108803.0119
960,000961.SZ,20170322,88.3787,83.3844,2.202,3105093.2231
961,000961.SZ,20170321,98.1985,92.6494,2.4466,3450103.5812
962,000961.SZ,20170320,101.0494,95.3392,2.5177,3550267.8787
963,000961.SZ,20170317,101.683,95.9369,2.5335,3572526.6115
964,000961.SZ,20170316,102.4221,96.6343,2.5519,3598495.1331
965,000961.SZ,20170315,102.1053,96.3354,2.544,3587365.7667
966,000961.SZ,20170314,103.5836,97.7301,2.5808,3639302.8099
967,000961.SZ,20170313,103.6892,97.8297,2.5834,3643012.5987
968,000961.SZ,20170310,107.1736,101.1173,2.6703,3765435.629
969,000961.SZ,20170309,110.3413,104.106,2.7492,3876729.2929
970,000961.SZ,20170308,113.0867,106.6962,2.8176,3973183.8016
971,000961.SZ,20170307,110.8693,104.6041,2.7623,3895278.2369
972,000961.SZ,20170306,110.0246,103.8071,2.7413,3865599.9265
973,000961.SZ,20170303,105.5898,99.623,2.6308,3709788.797
974,000961.SZ,20170302,103.9004,98.029,2.5887,3650432.1762
975,000961.SZ,20170301,103.478,97.6305,2.5782,3635593.0211
976,000961.SZ,20170228,106.1177,100.1211,2.6439,3728337.741
977,000961.SZ,20170227,106.5401,100.5196,2.6545,3743176.8962
978,000961.SZ,20170224,106.8569,100.8184,2.6624,3754306.2626
979,000961.SZ,20170223,105.5898,99.623,2.6308,3709788.797
980,000961.SZ,20170222,105.0618,99.1248,2.6176,3691239.853
981,000961.SZ,20170221,105.0618,99.1248,2.6176,3691239.853
982,000961.SZ,20170220,103.1612,97.3316,2.5703,3624463.6547
983,000961.SZ,20170217,102.4221,96.6343,2.5519,3598495.1331
984,000961.SZ,20170216,101.155,95.4388,2.5203,3553977.6675
985,000961.SZ,20170215,102.1053,96.3354,2.544,3587365.7667
986,000961.SZ,20170214,103.1612,97.3316,2.5703,3624463.6547
987,000961.SZ,20170213,104.6395,98.7264,2.6071,3676400.6978
988,000961.SZ,20170210,103.0556,97.232,2.5677,3620753.8659
989,000961.SZ,20170209,104.006,98.1286,2.5913,3654141.965
990,000961.SZ,20170208,103.9004,98.029,2.5887,3650432.1762
991,000961.SZ,20170207,104.4283,98.5271,2.6019,3668981.1202
992,000961.SZ,20170206,107.1736,101.1173,2.6703,3765435.629
993,000961.SZ,20170203,104.8507,98.9256,2.6124,3683820.2754
994,000961.SZ,20170126,103.0556,97.232,2.5677,3620753.8659
995,000961.SZ,20170125,97.9873,92.4501,2.4414,3442684.0036
996,000961.SZ,20170124,97.565,92.0516,2.4309,3427844.8484
997,000961.SZ,20170123,97.565,92.0516,2.4309,3427844.8484
998,000961.SZ,20170120,102.2109,96.435,2.5466,3591075.5555
999,000961.SZ,20170119,103.1612,97.3316,2.5703,3624463.6547
1000,000961.SZ,20170118,104.5339,98.6267,2.6045,3672690.909
1001,000961.SZ,20170117,106.1177,100.1211,2.6439,3728337.741
1002,000961.SZ,20170116,103.478,97.6305,2.5782,3635593.0211
1003,000961.SZ,20170113,108.2295,102.1135,2.6966,3802533.5169
1004,000961.SZ,20170112,109.391,103.2094,2.7255,3843341.1937
1005,000961.SZ,20170111,110.2357,104.0064,2.7465,3873019.5041
1006,000961.SZ,20170110,110.3413,104.106,2.7492,3876729.2929
1007,000961.SZ,20170109,110.4469,104.2056,2.7518,3880439.0817
1008,000961.SZ,20170106,109.8134,103.6079,2.736,3858180.3489
1009,000961.SZ,20170105,113.0867,106.6962,2.8176,3973183.8016
1010,000961.SZ,20170104,112.8755,106.4969,2.8123,3965764.224
1011,000961.SZ,20170103,112.9811,106.5966,2.8149,3969474.0128
