Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600998.SH,20171010,40.673,26.2273,2.7345,3565969.611
829,600998.SH,20171009,39.9187,25.741,2.6838,3499838.9335
830,600998.SH,20170929,39.88,25.716,2.6812,3496447.6167
831,600998.SH,20170928,39.5319,25.4915,2.6578,3465925.7655
832,600998.SH,20170927,39.3772,25.3918,2.6474,3452360.4983
833,600998.SH,20170926,39.3965,25.4042,2.6487,3454056.1567
834,600998.SH,20170925,39.3578,25.3793,2.6461,3450664.8399
835,600998.SH,20170922,40.0347,25.8158,2.6916,3510012.8839
836,600998.SH,20170921,39.8413,25.6911,2.6786,3493056.2999
837,600998.SH,20170920,40.4409,26.0777,2.7189,3545621.7102
838,600998.SH,20170919,39.9767,25.7784,2.6877,3504925.9087
839,600998.SH,20170918,40.4215,26.0652,2.7176,3543926.0518
840,600998.SH,20170915,40.4022,26.0527,2.7163,3542230.3934
841,600998.SH,20170914,41.1371,26.5267,2.7658,3606665.4125
842,600998.SH,20170913,40.4796,26.1026,2.7215,3549013.027
843,600998.SH,20170912,40.731,26.2648,2.7385,3571056.5862
844,600998.SH,20170911,41.1178,26.5142,2.7645,3604969.7541
845,600998.SH,20170908,40.4409,26.0777,2.7189,3545621.7102
846,600998.SH,20170907,40.4989,26.1151,2.7228,3550708.6854
847,600998.SH,20170906,39.9187,25.741,2.6838,3499838.9335
848,600998.SH,20170905,39.7446,25.6287,2.6721,3484578.0079
849,600998.SH,20170904,40.1508,25.8906,2.6994,3520186.8342
850,600998.SH,20170901,39.822,25.6786,2.6773,3491360.6415
851,600998.SH,20170831,40.1895,25.9156,2.702,3523578.151
852,600998.SH,20170830,40.0154,25.8033,2.6903,3508317.2255
853,600998.SH,20170829,38.855,36.986,2.6416,3406577.7216
854,600998.SH,20170828,39.6092,37.704,2.6929,3472708.3991
855,600998.SH,20170825,39.5125,37.6119,2.6863,3464230.1071
856,600998.SH,20170824,39.3385,37.4462,2.6745,3448969.1815
857,600998.SH,20170823,39.6866,37.7776,2.6981,3479491.0327
858,600998.SH,20170822,40.1895,38.2563,2.7323,3523578.151
859,600998.SH,20170821,39.2805,37.391,2.6705,3443882.2063
860,600998.SH,20170818,38.913,37.0412,2.6455,3411664.6968
861,600998.SH,20170817,38.9904,37.1148,2.6508,3418447.3304
862,600998.SH,20170816,39.2611,37.3726,2.6692,3442186.5479
863,600998.SH,20170815,39.0484,37.1701,2.6547,3423534.3056
864,600998.SH,20170814,39.6286,37.7224,2.6942,3474404.0575
865,600998.SH,20170811,39.2805,37.391,2.6705,3443882.2063
866,600998.SH,20170810,38.3715,36.5257,2.6087,3364186.2616
867,600998.SH,20170809,38.7389,36.8755,2.6337,3396403.7712
868,600998.SH,20170808,38.3134,36.4705,2.6048,3359099.2864
869,600998.SH,20170807,38.3521,36.5073,2.6074,3362490.6032
870,600998.SH,20170804,38.4101,36.5625,2.6113,3367577.5784
871,600998.SH,20170803,38.3328,36.4889,2.6061,3360794.9448
872,600998.SH,20170802,38.5068,36.6546,2.6179,3376055.8704
873,600998.SH,20170801,38.7196,36.8571,2.6324,3394708.1128
874,600998.SH,20170731,38.6809,36.8203,2.6297,3391316.796
875,600998.SH,20170728,38.5068,36.6546,2.6179,3376055.8704
876,600998.SH,20170727,39.0677,37.1885,2.656,3425229.964
877,600998.SH,20170726,39.3965,37.5014,2.6784,3454056.1567
878,600998.SH,20170725,39.1064,37.2253,2.6587,3428621.2808
879,600998.SH,20170724,38.6616,36.8019,2.6284,3389621.1376
880,600998.SH,20170721,38.7969,36.9307,2.6376,3401490.7464
881,600998.SH,20170720,38.7776,36.9123,2.6363,3399795.088
882,600998.SH,20170719,38.5649,36.7098,2.6219,3381142.8456
883,600998.SH,20170718,38.5455,36.6914,2.6205,3379447.1872
884,600998.SH,20170717,37.9653,36.1391,2.5811,3328577.4353
885,600998.SH,20170714,38.6422,36.7835,2.6271,3387925.4792
886,600998.SH,20170713,39.2805,37.391,2.6705,3443882.2063
887,600998.SH,20170712,39.3578,37.4646,2.6758,3450664.8399
888,600998.SH,20170711,39.2031,37.3173,2.6652,3437099.5727
889,600998.SH,20170710,39.9574,38.0353,2.7165,3503230.2503
890,600998.SH,20170707,40.3635,38.422,2.7441,3538839.0766
891,600998.SH,20170706,41.2145,39.232,2.802,3613448.0461
892,600998.SH,20170705,41.6207,39.6186,2.8296,3649056.8725
893,600998.SH,20170704,40.615,38.6613,2.7612,3560882.6358
894,600998.SH,20170703,41.524,39.5266,2.823,3640578.5805
895,600998.SH,20170630,41.698,39.6923,2.8349,3655839.5061
896,600998.SH,20170629,40.9244,38.9558,2.7823,3588013.1702
897,600998.SH,20170628,39.6479,37.7408,2.6955,3476099.7159
898,600998.SH,20170627,40.5956,38.6429,2.7599,3559186.9774
899,600998.SH,20170626,40.3248,38.3851,2.7415,3535447.7598
900,600998.SH,20170623,38.5649,36.7098,2.6219,3381142.8456
901,600998.SH,20170622,38.6616,36.8019,2.6284,3389621.1376
902,600998.SH,20170621,38.5842,36.7282,2.6232,3382838.504
903,600998.SH,20170620,37.5978,35.7893,2.5561,3296359.9257
904,600998.SH,20170619,36.9892,35.2099,2.6131,3242995.972
905,600998.SH,20170616,36.6886,34.9238,2.5918,3216643.5416
906,600998.SH,20170615,36.9892,35.2099,2.6131,3242995.972
907,600998.SH,20170614,36.9328,35.1563,2.6091,3238054.8913
908,600998.SH,20170613,37.4776,35.6749,2.6476,3285818.6715
909,600998.SH,20170612,37.5152,35.7106,2.6502,3289112.7253
910,600998.SH,20170609,37.2898,35.496,2.6343,3269348.4025
911,600998.SH,20170608,37.3085,35.5139,2.6356,3270995.4294
912,600998.SH,20170607,37.7218,35.9073,2.6648,3307230.0212
913,600998.SH,20170606,37.0455,35.2636,2.617,3247937.0527
914,600998.SH,20170605,36.9328,35.1563,2.6091,3238054.8913
915,600998.SH,20170602,36.8201,35.049,2.6011,3228172.7299
916,600998.SH,20170601,36.4068,34.6556,2.5719,3191938.138
917,600998.SH,20170531,36.5947,34.8344,2.5852,3208408.407
918,600998.SH,20170526,36.1438,34.4052,2.5533,3168879.7614
919,600998.SH,20170525,35.8808,34.1549,2.5348,3145821.3847
920,600998.SH,20170524,35.7681,34.0476,2.5268,3135939.2233
921,600998.SH,20170523,35.7869,34.0655,2.5281,3137586.2502
922,600998.SH,20170522,36.5195,34.7629,2.5799,3201820.2994
923,600998.SH,20170519,36.5007,34.745,2.5786,3200173.2725
924,600998.SH,20170518,36.7262,34.9596,2.5945,3219937.5954
925,600998.SH,20170517,36.8013,35.0311,2.5998,3226525.703
926,600998.SH,20170516,36.2565,34.5125,2.5613,3178761.9228
927,600998.SH,20170515,35.7305,34.0118,2.5242,3132645.1695
928,600998.SH,20170512,35.4863,33.7794,2.5069,3111233.8198
929,600998.SH,20170511,35.0355,33.3502,2.475,3071705.1741
930,600998.SH,20170510,35.3924,33.6899,2.5003,3102998.6853
931,600998.SH,20170509,35.3736,33.6721,2.4989,3101351.6583
932,600998.SH,20170508,35.3924,33.6899,2.5003,3102998.6853
933,600998.SH,20170505,35.862,34.137,2.5334,3144174.3578
934,600998.SH,20170504,35.8057,34.0833,2.5295,3139233.2771
935,600998.SH,20170503,36.0499,34.3158,2.5467,3160644.6269
936,600998.SH,20170502,36.482,34.7271,2.5772,3198526.2456
937,600998.SH,20170428,36.5195,34.7629,2.5799,3201820.2994
938,600998.SH,20170427,36.7637,34.9953,2.5971,3223231.6492
939,600998.SH,20170426,36.4444,34.6913,2.5746,3195232.1918
940,600998.SH,20170425,36.745,34.9775,2.5958,3221584.6223
941,600998.SH,20170424,46.2899,41.3988,2.9557,3214996.5147
942,600998.SH,20170421,46.9065,41.9502,2.995,3257819.2141
943,600998.SH,20170420,46.3848,41.4836,2.9617,3221584.6223
944,600998.SH,20170419,46.9065,41.9502,2.995,3257819.2141
945,600998.SH,20170418,47.5231,42.5016,3.0344,3300641.9136
946,600998.SH,20170417,47.5942,42.5652,3.039,3305582.9943
947,600998.SH,20170414,47.8313,42.7773,3.0541,3322053.2634
948,600998.SH,20170413,47.9025,42.8409,3.0586,3326994.3441
949,600998.SH,20170412,47.3333,42.3319,3.0223,3287465.6984
950,600998.SH,20170411,47.2148,42.2259,3.0147,3279230.5639
951,600998.SH,20170410,47.0488,42.0774,3.0041,3267701.3756
952,600998.SH,20170407,46.8591,41.9078,2.992,3254525.1603
953,600998.SH,20170406,46.9539,41.9926,2.9981,3261112.1017
954,600998.SH,20170405,47.7127,42.6713,3.0465,3313816.9438
955,600998.SH,20170331,46.2662,41.3776,2.9542,3213348.3386
956,600998.SH,20170330,45.6496,40.8261,2.9148,3170525.6545
957,600998.SH,20170329,46.693,41.7593,2.9814,3242994.8123
958,600998.SH,20170328,47.3096,42.3107,3.0208,3285817.4964
959,600998.SH,20170327,48.3293,43.2227,3.0859,3356639.6279
960,600998.SH,20170324,49.017,43.8377,3.1298,3404403.391
961,600998.SH,20170323,46.8828,41.929,2.9935,3256171.0228
962,600998.SH,20170322,46.7405,41.8017,2.9844,3246288.8649
963,600998.SH,20170321,46.9776,42.0138,2.9996,3262759.128
964,600998.SH,20170320,47.0013,42.035,3.0011,3264406.1543
965,600998.SH,20170317,47.1673,42.1835,3.0117,3275935.3385
966,600998.SH,20170316,47.1673,42.1835,3.0117,3275935.3385
967,600998.SH,20170315,47.3333,42.3319,3.0223,3287464.5227
968,600998.SH,20170314,47.9262,42.8621,3.0602,3328640.1806
969,600998.SH,20170313,47.2622,42.2683,3.0178,3282523.4438
970,600998.SH,20170310,47.1436,42.1623,3.0102,3274288.3122
971,600998.SH,20170309,47.4756,42.4592,3.0314,3297346.6806
972,600998.SH,20170308,48.2107,43.1166,3.0783,3348404.4964
973,600998.SH,20170307,48.2582,43.1591,3.0814,3351698.549
974,600998.SH,20170306,47.4993,42.4804,3.0329,3298993.7069
975,600998.SH,20170303,47.9025,42.8409,3.0586,3326993.1543
976,600998.SH,20170302,47.2622,42.2683,3.0178,3282523.4438
977,600998.SH,20170301,46.9539,41.9926,2.9981,3261112.1017
978,600998.SH,20170228,47.357,42.3531,3.0238,3289111.5491
979,600998.SH,20170227,47.7365,42.6925,3.048,3315463.9701
980,600998.SH,20170224,48.685,43.5408,3.1086,3381345.0226
981,600998.SH,20170223,48.685,43.5408,3.1086,3381345.0226
982,600998.SH,20170222,48.4242,43.3075,3.092,3363227.7332
983,600998.SH,20170221,48.5902,43.456,3.1026,3374756.9174
984,600998.SH,20170220,47.855,42.7985,3.0556,3323699.1017
985,600998.SH,20170217,47.855,42.7985,3.0556,3323699.1017
986,600998.SH,20170216,47.523,42.5016,3.0344,3300640.7333
987,600998.SH,20170215,48.9696,43.7953,3.1268,3401109.3384
988,600998.SH,20170214,49.9656,44.6861,3.1904,3470284.4436
989,600998.SH,20170213,49.6336,44.3891,3.1692,3447226.0752
990,600998.SH,20170210,50.1316,44.8345,3.201,3481813.6278
991,600998.SH,20170209,50.4873,45.1526,3.2237,3506519.0225
992,600998.SH,20170208,50.6296,45.2799,3.2328,3516401.1804
993,600998.SH,20170207,49.4439,44.2195,3.1571,3434049.8647
994,600998.SH,20170206,49.7759,44.5164,3.1783,3457108.2331
995,600998.SH,20170203,49.5862,44.3467,3.1661,3443932.0226
996,600998.SH,20170126,49.8233,44.5588,3.1813,3460402.2857
997,600998.SH,20170125,49.1119,43.9226,3.1359,3410991.4963
998,600998.SH,20170124,49.1356,43.9438,3.1374,3412638.5226
999,600998.SH,20170123,50.1553,44.8557,3.2025,3483460.6541
1000,600998.SH,20170120,50.0367,44.7497,3.1949,3475225.5225
1001,600998.SH,20170119,49.2779,44.071,3.1465,3422520.6805
1002,600998.SH,20170118,50.6296,45.2799,3.2328,3516401.1804
1003,600998.SH,20170117,51.1513,45.7465,3.2661,3552635.7593
1004,600998.SH,20170116,51.1513,45.7465,3.2661,3552635.7593
1005,600998.SH,20170113,50.5822,45.2375,3.2297,3513107.1278
1006,600998.SH,20170112,49.681,44.4316,3.1722,3450520.1278
1007,600998.SH,20170111,49.0407,43.8589,3.1313,3406050.4174
1008,600998.SH,20170110,50.179,44.8769,3.204,3485107.6804
1009,600998.SH,20170109,51.2461,45.8313,3.2721,3559223.8646
1010,600998.SH,20170106,48.187,43.0954,3.0768,3346757.47
1011,600998.SH,20170105,49.0644,43.8801,3.1328,3407694.2284
1012,600998.SH,20170104,49.7758,44.5163,3.1783,3457104.9712
1013,600998.SH,20170103,50.0841,44.7921,3.1979,3478516.2931
