Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600999.SH,20170922,25.2555,23.8834,1.783,13646696.8032
830,600999.SH,20170921,25.02,23.6606,1.7664,13519408.0259
831,600999.SH,20170920,24.9952,23.6372,1.7646,13506009.2073
832,600999.SH,20170919,24.9828,23.6255,1.7638,13499309.7979
833,600999.SH,20170918,25.3423,23.9655,1.7891,13693592.6685
834,600999.SH,20170915,25.2803,23.9068,1.7848,13660095.6218
835,600999.SH,20170914,25.2679,23.8951,1.7839,13653396.2125
836,600999.SH,20170913,25.3175,23.942,1.7874,13680193.8498
837,600999.SH,20170912,25.6647,24.2703,1.8119,13867777.311
838,600999.SH,20170911,24.4124,23.0861,1.7235,13191136.9688
839,600999.SH,20170908,24.276,22.9571,1.7139,13117443.4662
840,600999.SH,20170907,24.4992,23.1682,1.7296,13238032.8341
841,600999.SH,20170906,24.276,22.9571,1.7139,13117443.4662
842,600999.SH,20170905,24.3008,22.9806,1.7156,13130842.2848
843,600999.SH,20170904,24.6232,23.2854,1.7384,13305026.9274
844,600999.SH,20170901,24.4124,23.0861,1.7235,13191136.9688
845,600999.SH,20170831,24.2265,22.9102,1.7104,13090645.8289
846,600999.SH,20170830,24.0405,22.7344,1.6972,12990154.6889
847,600999.SH,20170829,23.8297,22.535,1.6824,12876264.7303
848,600999.SH,20170828,24.1769,22.8633,1.7069,13063848.1916
849,600999.SH,20170825,22.5031,21.2805,1.7618,12159427.9321
850,600999.SH,20170824,21.8336,20.45,1.7094,11797659.8284
851,600999.SH,20170823,22.1807,20.7752,1.7366,11985243.2896
852,600999.SH,20170822,22.1187,20.7171,1.7317,11951746.2429
853,600999.SH,20170821,22.1931,20.7868,1.7375,11991942.6989
854,600999.SH,20170818,22.1063,20.7055,1.7307,11945046.8336
855,600999.SH,20170817,22.4287,21.0075,1.756,12119231.4762
856,600999.SH,20170816,22.0567,20.6591,1.7269,11918249.1963
857,600999.SH,20170815,22.2055,20.7984,1.7385,11998642.1082
858,600999.SH,20170814,22.0567,20.6591,1.7269,11918249.1963
859,600999.SH,20170811,21.784,20.4036,1.7055,11770862.1911
860,600999.SH,20170810,22.4535,21.0307,1.7579,12132630.2948
861,600999.SH,20170809,22.2427,20.8333,1.7414,12018740.3362
862,600999.SH,20170808,22.6147,21.1816,1.7705,12219722.6161
863,600999.SH,20170807,22.4287,21.0075,1.756,12119231.4762
864,600999.SH,20170804,22.6147,21.1816,1.7705,12219722.6161
865,600999.SH,20170803,22.4163,20.9958,1.755,12112532.0668
866,600999.SH,20170802,22.5651,21.1352,1.7667,12192924.9788
867,600999.SH,20170801,22.3295,20.9146,1.7482,12065636.2015
868,600999.SH,20170731,22.2055,20.7984,1.7385,11998642.1082
869,600999.SH,20170728,21.7468,20.3688,1.7026,11750763.9631
870,600999.SH,20170727,22.1435,20.7404,1.7336,11965145.0616
871,600999.SH,20170726,21.9947,20.601,1.722,11884752.1496
872,600999.SH,20170725,21.784,20.4036,1.7055,11770862.1911
873,600999.SH,20170724,21.9204,20.5313,1.7162,11844555.6937
874,600999.SH,20170721,22.0691,20.6707,1.7278,11924948.6056
875,600999.SH,20170720,22.4411,21.0191,1.7253,12125930.8855
876,600999.SH,20170719,22.5899,21.1584,1.7367,12206323.7974
877,600999.SH,20170718,21.2012,19.8578,1.63,11455989.9526
878,600999.SH,20170717,21.5484,20.183,1.6567,11643573.4138
879,600999.SH,20170714,22.0939,20.6939,1.6986,11938347.4243
880,600999.SH,20170713,21.9699,20.5778,1.6891,11871353.331
881,600999.SH,20170712,21.288,19.9391,1.6366,11502885.8179
882,600999.SH,20170711,21.536,20.1713,1.6557,11636874.0045
883,600999.SH,20170710,21.4244,20.0668,1.6471,11576579.3205
884,600999.SH,20170707,21.412,20.0552,1.6462,11569879.9112
885,600999.SH,20170706,21.0277,19.6952,1.6166,11362198.222
886,600999.SH,20170705,21.0773,19.7417,1.6204,11388995.8593
887,600999.SH,20170704,21.0029,19.672,1.6147,11348799.4033
888,600999.SH,20170703,21.2632,19.9159,1.6347,11489486.9992
889,600999.SH,20170630,21.35,19.9971,1.6414,11536382.8645
890,600999.SH,20170629,21.1393,19.7997,1.6252,11422492.9059
891,600999.SH,20170628,21.2756,19.9275,1.6357,11496186.4086
892,600999.SH,20170627,21.3128,19.9623,1.6386,11516284.6366
893,600999.SH,20170626,21.3748,20.0204,1.6433,11549781.6832
894,600999.SH,20170623,21.2756,19.9275,1.6357,11496186.4086
895,600999.SH,20170622,21.1889,19.8462,1.629,11449290.5433
896,600999.SH,20170621,21.0897,19.7533,1.6214,11395695.2686
897,600999.SH,20170620,21.2012,19.8578,1.63,11455989.9526
898,600999.SH,20170619,21.1393,19.7997,1.6252,11422492.9059
899,600999.SH,20170616,20.8169,19.4978,1.6004,11248308.2634
900,600999.SH,20170615,20.8913,19.5675,1.6061,11288504.7194
901,600999.SH,20170614,20.8417,19.521,1.6023,11261707.082
902,600999.SH,20170613,20.7425,19.4281,1.5947,11208111.8074
903,600999.SH,20170612,20.7301,19.4165,1.5937,11201412.3981
904,600999.SH,20170609,20.9533,19.6255,1.6109,11322001.766
905,600999.SH,20170608,21.0525,19.7184,1.6185,11375597.0406
906,600999.SH,20170607,21.1021,19.7649,1.6223,11402394.678
907,600999.SH,20170606,20.9037,19.5791,1.6071,11295204.1287
908,600999.SH,20170605,20.8913,19.5675,1.6061,11288504.7194
909,600999.SH,20170602,20.9533,19.6255,1.6109,11322001.766
910,600999.SH,20170601,21.2632,19.9159,1.6347,11489486.9992
911,600999.SH,20170531,21.0773,19.7417,1.6204,11388995.8593
912,600999.SH,20170526,20.8293,19.5094,1.6014,11255007.6727
913,600999.SH,20170525,20.8293,19.5094,1.6014,11255007.6727
914,600999.SH,20170524,20.3086,19.0217,1.5613,10973632.4809
915,600999.SH,20170523,20.2094,18.9288,1.5537,10920037.2063
916,600999.SH,20170522,19.9986,18.7314,1.5375,10806147.2477
917,600999.SH,20170519,19.8746,18.6152,1.528,10739153.1544
918,600999.SH,20170518,19.9614,18.6965,1.5347,10786049.0197
919,600999.SH,20170517,19.9738,18.7081,1.5356,10792748.429
920,600999.SH,20170516,20.0854,18.8126,1.5442,10853043.113
921,600999.SH,20170515,20.073,18.801,1.5432,10846343.7037
922,600999.SH,20170512,19.8002,18.5456,1.5223,10698956.6984
923,600999.SH,20170511,19.763,18.5107,1.5194,10678858.4704
924,600999.SH,20170510,19.6019,18.3598,1.507,10591766.1491
925,600999.SH,20170509,19.6019,18.3598,1.507,10591766.1491
926,600999.SH,20170508,19.7382,18.4875,1.5175,10665459.6518
927,600999.SH,20170505,19.6143,18.3714,1.508,10598465.5585
928,600999.SH,20170504,19.5895,18.3481,1.5061,10585066.7398
929,600999.SH,20170503,19.6267,18.383,1.5089,10605164.9678
930,600999.SH,20170502,19.6514,18.4062,1.5108,10618563.7865
931,600999.SH,20170428,19.763,19.763,1.785,10678858.4704
932,600999.SH,20170427,19.763,19.763,1.785,10678858.4704
933,600999.SH,20170426,19.9366,19.9366,1.8007,10772650.201
934,600999.SH,20170425,19.887,19.887,1.7962,10745852.5637
935,600999.SH,20170424,20.1226,20.1226,1.8175,10873141.341
936,600999.SH,20170421,19.9986,19.9986,1.8063,10806147.2477
937,600999.SH,20170420,19.7878,19.7878,1.7872,10692257.2891
938,600999.SH,20170419,19.8126,19.8126,1.7895,10705656.1077
939,600999.SH,20170418,19.8994,19.8994,1.7973,10752551.973
940,600999.SH,20170417,20.4078,20.4078,1.8432,11027227.7555
941,600999.SH,20170414,20.3334,20.3334,1.8365,10987031.2996
942,600999.SH,20170413,20.4078,20.4078,1.8432,11027227.7555
943,600999.SH,20170412,20.5441,20.5441,1.8555,11100921.2582
944,600999.SH,20170411,20.3954,20.3954,1.8421,11020528.3462
945,600999.SH,20170410,20.4325,20.4325,1.8454,11040626.5742
946,600999.SH,20170407,20.4201,20.4201,1.8443,11033927.1649
947,600999.SH,20170406,20.4325,20.4325,1.8454,11040626.5742
948,600999.SH,20170405,20.4201,20.4201,1.8443,11033927.1649
949,600999.SH,20170331,20.1722,20.1722,1.8219,10899938.9783
950,600999.SH,20170330,20.2962,20.2962,1.8331,10966933.0716
951,600999.SH,20170329,20.3086,20.3086,1.8342,10973632.4809
952,600999.SH,20170328,10.0963,18.1933,2.2416,11013850.2793
953,600999.SH,20170327,10.1823,18.3483,2.2607,11107642.1916
954,600999.SH,20170324,10.1885,18.3593,2.2621,11114341.6139
955,600999.SH,20170323,10.0841,18.1712,2.2389,11000451.4347
956,600999.SH,20170322,10.1209,18.2376,2.2471,11040647.9685
957,600999.SH,20170321,10.1885,18.3593,2.2621,11114341.6139
958,600999.SH,20170320,10.2622,18.4921,2.2784,11194734.6817
959,600999.SH,20170317,10.2929,18.5475,2.2853,11228231.7932
960,600999.SH,20170316,10.4341,18.802,2.3166,11382318.5064
961,600999.SH,20170315,10.2437,18.4589,2.2744,11174636.4147
962,600999.SH,20170314,10.2253,18.4257,2.2703,11154538.1478
963,600999.SH,20170313,10.256,18.4811,2.2771,11188035.2594
964,600999.SH,20170310,10.213,18.4036,2.2675,11141139.3032
965,600999.SH,20170309,10.2499,18.47,2.2757,11181335.8371
966,600999.SH,20170308,10.2499,18.47,2.2757,11181335.8371
967,600999.SH,20170307,10.299,18.5585,2.2866,11234931.2155
968,600999.SH,20170306,10.3297,18.6139,2.2934,11268428.3271
969,600999.SH,20170303,10.3052,18.5696,2.288,11241630.6379
970,600999.SH,20170302,10.3174,18.5917,2.2907,11255029.4825
971,600999.SH,20170301,10.3052,18.5696,2.288,11241630.6379
972,600999.SH,20170228,10.3359,18.6249,2.2948,11275127.7494
973,600999.SH,20170227,10.299,18.5585,2.2866,11234931.2155
974,600999.SH,20170224,10.4341,18.802,2.3166,11382318.5064
975,600999.SH,20170223,10.3727,18.6913,2.303,11315324.2833
976,600999.SH,20170222,10.4771,18.8795,2.3262,11429214.4626
977,600999.SH,20170221,10.5324,18.9791,2.3384,11489509.2634
978,600999.SH,20170220,10.5078,18.9348,2.333,11462711.5741
979,600999.SH,20170217,10.4157,18.7688,2.3125,11362220.2395
980,600999.SH,20170216,10.4096,18.7577,2.3112,11355520.8171
981,600999.SH,20170215,10.3297,18.6139,2.2934,11268428.3271
982,600999.SH,20170214,10.3727,18.6913,2.303,11315324.2833
983,600999.SH,20170213,10.428,18.7909,2.3153,11375619.0841
984,600999.SH,20170210,10.3666,18.6803,2.3016,11308624.861
985,600999.SH,20170209,10.3297,18.6139,2.2934,11268428.3271
986,600999.SH,20170208,10.3236,18.6028,2.2921,11261728.9048
987,600999.SH,20170207,10.1086,18.2155,2.2444,11027249.1239
988,600999.SH,20170206,10.1516,18.2929,2.2539,11074145.0801
989,600999.SH,20170203,10.1516,18.2929,2.2539,11074145.0801
990,600999.SH,20170126,10.2929,18.5475,2.2853,11228231.7932
991,600999.SH,20170125,10.2376,18.4479,2.273,11167936.9924
992,600999.SH,20170124,10.2499,18.47,2.2757,11181335.8371
993,600999.SH,20170123,10.3113,18.5807,2.2894,11248330.0602
994,600999.SH,20170120,10.2806,18.5253,2.2825,11214832.9486
995,600999.SH,20170119,10.1885,18.3593,2.2621,11114341.6139
996,600999.SH,20170118,10.1639,18.3151,2.2566,11087543.9247
997,600999.SH,20170117,10.1455,18.2819,2.2525,11067445.6578
998,600999.SH,20170116,10.2192,18.4147,2.2689,11147838.7255
999,600999.SH,20170113,10.0595,18.1269,2.2335,10973653.7454
1000,600999.SH,20170112,10.0042,18.0273,2.2212,10913358.9446
1001,600999.SH,20170111,10.0227,18.0605,2.2253,10933457.2116
1002,600999.SH,20170110,10.1271,18.2487,2.2485,11047347.3908
1003,600999.SH,20170109,10.1148,18.2265,2.2457,11033948.5462
1004,600999.SH,20170106,10.1271,18.2487,2.2485,11047347.3908
1005,600999.SH,20170105,10.2007,18.3815,2.2648,11127740.4586
1006,600999.SH,20170104,10.2253,18.4257,2.2703,11154538.1478
1007,600999.SH,20170103,10.1332,18.2597,2.2498,11054046.8132
