Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600309.SH,20190624,12.7124,13.6792,3.8879,13488351.5053
414,600309.SH,20190621,12.4224,13.3672,3.7992,13180656.3359
415,600309.SH,20190620,12.2922,13.2271,3.7594,13042507.4844
416,600309.SH,20190619,11.8069,12.7049,3.6109,12527589.0377
417,600309.SH,20190618,11.511,12.3865,3.5204,12213614.3751
418,600309.SH,20190617,11.44,12.31,3.4987,12138260.4561
419,600309.SH,20190614,11.4933,12.3673,3.515,12194775.8954
420,600309.SH,20190613,11.7122,12.603,3.582,12427117.1457
421,600309.SH,20190612,11.7714,12.6667,3.6001,12489912.0782
422,600309.SH,20190611,11.8661,12.7686,3.629,12590383.9703
423,600309.SH,20190610,11.3216,12.1827,3.4625,12012670.5911
424,600309.SH,20190606,11.1885,12.0394,3.4218,11871381.9929
425,600309.SH,20190605,11.2476,12.1031,3.4399,11934176.9254
426,600309.SH,20190604,11.3127,12.1731,3.4598,12003251.3512
427,600309.SH,20190603,11.3305,12.1922,3.4652,12022089.831
428,600309.SH,20190531,11.2565,12.1126,3.4426,11943596.1653
429,600309.SH,20190530,11.3986,12.2655,3.486,12094304.0034
430,600309.SH,20190529,11.6649,12.552,3.5675,12376881.1997
431,600309.SH,20190528,11.511,12.3865,3.5204,12213614.3751
432,600309.SH,20190527,11.4074,12.275,3.4888,12103723.2432
433,600309.SH,20190524,11.8779,12.7813,3.0759,12602942.9568
434,600309.SH,20190523,11.8691,12.7717,3.0736,12593523.7169
435,600309.SH,20190522,12.0999,13.0201,3.1334,12838423.9537
436,600309.SH,20190521,12.0496,12.966,3.1204,12785048.2611
437,600309.SH,20190520,11.4282,12.2973,2.9594,12125701.4696
438,600309.SH,20190517,11.7832,12.6794,3.0514,12502471.0647
439,600309.SH,20190516,12.1324,13.0551,3.1418,12872961.1666
440,600309.SH,20190515,12.1383,13.0615,3.1433,12879240.6599
441,600309.SH,20190514,11.8927,12.7972,3.0797,12618641.6899
442,600309.SH,20190513,11.8572,12.759,3.0706,12580964.7304
443,600309.SH,20190510,12.4579,13.4054,3.2261,13218333.2955
444,600309.SH,20190509,11.9371,12.845,3.0912,12665737.8893
445,600309.SH,20190508,12.6088,13.5678,3.2652,13378460.3734
446,600309.SH,20190507,12.7213,13.6888,3.2943,13497770.7452
447,600309.SH,20190506,12.5763,13.5328,3.2568,13343923.1605
448,600309.SH,20190430,13.3841,14.402,3.466,14201073.9894
449,600309.SH,20190429,13.4048,14.4243,3.4713,14223052.2158
450,600309.SH,20190426,13.0172,13.0172,1.6061,13811745.4078
451,600309.SH,20190425,13.4729,13.4729,1.6623,14295266.3882
452,600309.SH,20190424,13.8546,13.8546,1.7094,14700293.7029
453,600309.SH,20190423,14.1446,14.1446,1.7791,15007988.8723
454,600309.SH,20190422,13.1824,13.8339,1.74,14678315.4766
455,600309.SH,20190419,13.3431,14.0026,1.7612,14857281.0342
456,600309.SH,20190418,13.219,13.8724,1.7448,14719132.1827
457,600309.SH,20190417,13.3882,14.0499,1.7672,14907516.9802
458,600309.SH,20190416,13.4531,14.118,1.7757,14979731.1526
459,600309.SH,20190415,13.0329,13.6771,1.7203,14511908.9054
460,600309.SH,20190412,13.0724,13.7185,1.7255,14555865.3581
461,600309.SH,20190411,13.1768,13.828,1.7393,14672035.9833
462,600309.SH,20190410,13.845,14.5293,1.8275,15416155.9337
463,600309.SH,20190409,14.1806,14.8815,1.8718,15789785.7822
464,600309.SH,20190408,14.1834,14.8844,1.8721,15792925.5288
465,600309.SH,20190404,13.3741,14.0351,1.7653,14891818.2471
466,600309.SH,20190403,13.2049,13.8576,1.743,14703433.4496
467,600309.SH,20190402,13.408,14.0707,1.7698,14929495.2066
468,600309.SH,20190401,13.2501,13.9049,1.7489,14753669.3956
469,600309.SH,20190329,12.8384,13.4729,1.6946,14295266.3882
470,600309.SH,20190328,12.3224,12.9314,1.6265,13720692.7556
471,600309.SH,20190327,12.6241,13.248,1.6663,14056645.6446
472,600309.SH,20190326,11.5695,12.1413,1.5271,12882380.4065
473,600309.SH,20190325,11.4003,11.9638,1.5048,12693995.6089
474,600309.SH,20190322,11.7189,12.2981,1.5468,13048786.9777
475,600309.SH,20190321,11.5751,12.1472,1.5279,12888659.8997
476,600309.SH,20190320,11.6372,12.2123,1.536,12957734.3255
477,600309.SH,20190319,11.843,12.4283,1.5632,13186935.8292
478,600309.SH,20190318,11.843,12.4283,1.5632,13186935.8292
479,600309.SH,20190315,11.5695,12.1413,1.5271,12882380.4065
480,600309.SH,20190314,10.8786,11.4163,1.4359,12113142.4831
481,600309.SH,20190313,10.7546,11.2861,1.4195,11974993.6316
482,600309.SH,20190312,10.9322,11.4725,1.443,12172797.669
483,600309.SH,20190311,11.0168,11.5613,1.4542,12266990.0678
484,600309.SH,20190308,10.5713,11.0938,1.3954,11770910.1009
485,600309.SH,20190307,11.1606,11.7122,1.4731,12427117.1457
486,600309.SH,20190306,11.6118,12.1857,1.5327,12929476.6059
487,600309.SH,20190305,11.5695,12.1413,1.5271,12882380.4065
488,600309.SH,20190304,11.7161,12.2952,1.5465,13045647.231
489,600309.SH,20190301,11.8656,12.452,1.5662,13212053.8022
490,600309.SH,20190228,11.5244,10.3948,1.5212,12832144.4605
491,600309.SH,20190227,11.2819,10.176,1.4891,12562126.2506
492,600309.SH,20190226,11.2903,10.1837,1.4903,12571545.4905
493,600309.SH,20190225,11.2678,10.1633,1.4873,12546427.5175
494,600309.SH,20190222,10.5741,9.5376,1.3957,11774049.8475
495,600309.SH,20190221,10.5036,9.4741,1.3864,11695556.1819
496,600309.SH,20190220,10.4726,9.4461,1.3823,11661018.969
497,600309.SH,20190219,10.6925,9.6445,1.4114,11905919.2058
498,600309.SH,20190218,10.7518,9.6979,1.4192,11971853.8849
499,600309.SH,20190215,10.2837,9.2757,1.3574,11450655.945
500,600309.SH,20190214,10.6728,9.6267,1.4088,11883940.9794
501,600309.SH,20190213,10.5572,9.5224,3.6575,11755211.3677
502,600309.SH,20190212,4.6134,4.1612,1.5983,5136913.1634
503,600309.SH,20190211,8.6626,7.8135,3.0011,9645597.1584
504,600309.SH,20190201,8.4563,7.6274,2.9296,9415940.0832
505,600309.SH,20190131,8.0291,7.2421,2.7816,8940221.856
506,600309.SH,20190130,7.9677,7.1867,2.7603,8871871.536
507,600309.SH,20190129,8.0414,7.2532,2.7859,8953891.92
508,600309.SH,20190128,7.9088,7.1336,2.7399,8806255.2288
509,600309.SH,20190125,7.9382,7.1601,2.7501,8839063.3824
510,600309.SH,20190124,7.7344,6.9763,2.6795,8612140.32
511,600309.SH,20190123,7.9923,7.2089,2.7689,8899211.664
512,600309.SH,20190122,7.9751,7.1934,2.7629,8880073.5744
513,600309.SH,20190121,8.1494,7.3506,2.8233,9074188.4832
514,600309.SH,20190118,7.8695,7.0981,2.7263,8762511.024
515,600309.SH,20190117,7.8007,7.0361,2.7025,8685958.6656
516,600309.SH,20190116,7.9358,7.1579,2.7493,8836329.3696
517,600309.SH,20190115,7.8621,7.0915,2.7238,8754308.9856
518,600309.SH,20190114,7.6436,6.8944,2.6481,8510981.8464
519,600309.SH,20190111,7.5896,6.8457,2.6293,8450833.5648
520,600309.SH,20190110,7.5012,6.7659,2.5987,8352409.104
521,600309.SH,20190109,7.5527,6.8124,2.6166,8409823.3728
522,600309.SH,20190108,7.069,6.3761,2.449,7871222.8512
523,600309.SH,20190107,7.0592,6.3673,2.4456,7860286.8
524,600309.SH,20190104,6.9856,6.3008,2.4201,7778266.416
525,600309.SH,20190103,6.7646,6.1015,2.3435,7532205.264
526,600309.SH,20190102,6.9831,6.2986,2.4192,7775532.4032
527,600309.SH,20181228,6.8726,6.199,2.381,7652501.8272
528,600309.SH,20181227,6.9659,6.2831,2.4133,7756394.3136
529,600309.SH,20181226,6.9561,6.2743,2.4099,7745458.2624
530,600309.SH,20181225,7.0666,6.3739,2.4482,7868488.8384
531,600309.SH,20181224,7.2164,6.509,2.5,8035263.6192
532,600309.SH,20181221,7.1157,6.4182,2.4652,7923169.0944
533,600309.SH,20181220,7.371,6.6485,2.5536,8207506.4256
534,600309.SH,20181219,7.4545,6.7238,2.5826,8300462.8608
535,600309.SH,20181218,7.7418,6.983,2.6821,8620342.3584
536,600309.SH,20181217,7.7001,6.9453,2.6676,8573864.1408
537,600309.SH,20181214,7.6362,6.8877,2.6455,8502779.808
538,600309.SH,20181213,7.8818,7.1092,2.7306,8776181.088
539,600309.SH,20181212,7.6436,6.8944,2.6481,8510981.8464
540,600309.SH,20181211,7.6534,6.9032,2.6515,8521917.8976
541,600309.SH,20181210,7.6485,6.8988,2.6498,8516449.872
542,600309.SH,20181207,7.6608,6.9099,2.654,8530119.936
543,600309.SH,20181206,7.6902,6.9365,2.6642,8562928.0896
544,600309.SH,20181205,8.0512,7.262,2.7893,8964827.9712
545,600309.SH,20181204,8.088,7.2952,2.802,9005838.1632
546,600309.SH,20181203,7.5184,6.7814,2.6047,8371547.1936
547,600309.SH,20181130,7.0911,6.3961,2.4567,7895828.9664
548,600309.SH,20181129,6.9708,6.2875,2.415,7761862.3392
549,600309.SH,20181128,6.9315,6.2521,2.4014,7718118.1344
550,600309.SH,20181127,6.8751,6.2012,2.3818,7655235.84
551,600309.SH,20181126,6.9119,6.2344,2.3946,7696246.032
552,600309.SH,20181123,7.0297,6.3407,2.4354,7827478.6464
553,600309.SH,20181122,7.4202,6.6928,2.5707,8262186.6816
554,600309.SH,20181121,7.3539,6.633,2.5477,8188368.336
555,600309.SH,20181120,7.4521,6.7216,2.5817,8297728.848
556,600309.SH,20181119,7.6362,6.8877,2.6455,8502779.808
557,600309.SH,20181116,7.4521,6.7216,2.5817,8297728.848
558,600309.SH,20181115,7.4373,6.7083,2.5766,8281324.7712
559,600309.SH,20181114,7.3833,6.6596,2.5579,8221176.4896
560,600309.SH,20181113,7.3563,6.6353,2.5485,8191102.3488
561,600309.SH,20181112,7.3686,6.6463,2.5528,8204772.4128
562,600309.SH,20181109,7.1771,6.4736,2.4864,7991519.4144
563,600309.SH,20181108,7.3244,6.6065,2.5375,8155560.1824
564,600309.SH,20181107,7.4373,6.7083,2.5766,8281324.7712
565,600309.SH,20181106,7.4644,6.7327,2.586,8311398.912
566,600309.SH,20181105,7.5699,6.8279,2.6225,8428961.4624
567,600309.SH,20181102,7.8204,7.0538,2.7093,8707830.768
568,600309.SH,20181101,7.1083,6.4116,2.4626,7914967.056
569,600309.SH,20181031,6.9536,6.272,2.409,7742724.2496
570,600309.SH,20181030,6.8382,6.168,2.369,7614225.648
571,600309.SH,20181029,6.6541,6.0019,2.3052,7409174.688
572,600309.SH,20181026,7.1206,6.4226,2.4669,7928637.12
573,600309.SH,20181025,7.1206,6.4226,2.4669,7928637.12
574,600309.SH,20181024,7.2581,6.5467,2.5145,8081741.8368
575,600309.SH,20181023,7.1893,6.4847,2.4907,8005189.4784
576,600309.SH,20181022,7.9726,7.1911,2.762,8877339.5616
577,600309.SH,20181019,7.8646,7.0937,2.7246,8757042.9984
578,600309.SH,20181018,8.7387,7.3583,3.2315,9730351.5552
579,600309.SH,20181017,8.8934,7.4885,3.2887,9902594.3616
580,600309.SH,20181016,8.7927,7.4038,3.2515,9790499.8368
581,600309.SH,20181015,9.2249,7.7676,3.4113,10271686.0896
582,600309.SH,20181012,9.2568,7.7945,3.4231,10307228.256
583,600309.SH,20181011,9.0603,7.6291,3.3504,10088507.232
584,600309.SH,20181010,9.6325,8.1108,3.562,10725532.2144
585,600309.SH,20181009,9.6177,8.0984,3.5565,10709128.1376
586,600309.SH,20181008,9.9394,8.3693,3.6755,11067283.8144
587,600309.SH,20180928,10.428,8.7807,3.8562,11611352.3616
588,600309.SH,20180926,10.9854,9.25,4.0623,12231973.2672
589,600309.SH,20180925,10.5802,8.9089,3.9125,11780861.1552
590,600309.SH,20180921,10.7202,9.0268,3.9642,11936699.8848
591,600309.SH,20180920,10.4108,8.7662,3.8498,11592214.272
592,600309.SH,20180919,10.2782,8.6546,3.8008,11444577.5808
593,600309.SH,20180918,10.2168,8.6029,3.7781,11376227.2608
594,600309.SH,20180917,9.7921,8.2452,3.621,10903243.0464
595,600309.SH,20180914,10.3592,8.7228,3.8307,11534800.0032
596,600309.SH,20180913,10.3126,8.6835,3.8135,11482853.76
597,600309.SH,20180912,10.1775,8.5698,3.7636,11332483.056
598,600309.SH,20180911,10.1358,8.5347,3.7481,11286004.8384
599,600309.SH,20180910,10.7202,9.0268,3.9642,11936699.8848
600,600309.SH,20180907,11.1622,9.3989,4.1277,12428822.1888
601,600309.SH,20180906,11.0369,9.2935,4.0813,12289387.536
602,600309.SH,20180905,11.3905,9.5912,4.2121,12683085.3792
603,600309.SH,20180904,11.6557,9.8145,4.3102,12978358.7616
604,600309.SH,20180903,11.8079,9.9427,4.3665,13147867.5552
605,600309.SH,20180831,12.105,10.1928,4.4763,13478683.104
606,600309.SH,20180830,12.353,10.4017,4.568,13754818.3968
607,600309.SH,20180829,12.2106,10.2817,4.5154,13596245.6544
608,600309.SH,20180828,12.3456,10.3954,4.5653,13746616.3584
609,600309.SH,20180827,12.1787,10.2549,4.5036,13560703.488
610,600309.SH,20180824,11.6827,9.8372,4.3201,13008432.9024
611,600309.SH,20180823,11.7809,9.9199,4.3565,13117793.4144
612,600309.SH,20180822,11.916,10.0336,4.4064,13268164.1184
613,600309.SH,20180821,11.83,9.9613,4.3746,13172473.6704
614,600309.SH,20180820,11.663,9.8207,4.3129,12986560.8
615,600309.SH,20180817,11.668,9.8248,4.3147,12992028.8256
616,600309.SH,20180809,12.2499,10.3148,4.5299,13639989.8592
617,600309.SH,20180808,11.9258,10.0419,4.41,13279100.1696
618,600309.SH,20180807,11.9331,10.0481,4.4128,13287302.208
619,600309.SH,20180806,11.5526,9.7276,4.272,12863530.224
620,600309.SH,20180803,11.911,10.0295,4.4046,13262696.0928
621,600309.SH,20180802,12.5249,10.5464,4.6316,13946199.2928
622,600309.SH,20180801,12.8048,10.7821,4.7351,14257876.752
623,600309.SH,20180731,12.5126,10.536,4.627,13932529.2288
624,600309.SH,20180730,12.6722,11.3013,5.2817,14110240.0608
625,600309.SH,20180727,12.461,11.113,5.1937,13875114.96
626,600309.SH,20180726,13.0037,11.597,5.4199,14479331.7888
627,600309.SH,20180725,12.8736,11.4809,5.3656,14334429.1104
628,600309.SH,20180724,12.989,11.5838,5.4137,14462927.712
629,600309.SH,20180723,13.0872,11.6714,5.4546,14572288.224
630,600309.SH,20180720,12.4979,11.1459,5.209,13916125.152
631,600309.SH,20180719,12.6133,11.2488,5.2571,14044623.7536
632,600309.SH,20180718,13.0626,11.6495,5.4444,14544948.096
633,600309.SH,20180717,12.7876,11.4043,5.3298,14238738.6624
634,600309.SH,20180716,12.5494,11.1919,5.2305,13973539.4208
635,600309.SH,20180713,12.3948,11.0539,5.1661,13801296.6144
636,600309.SH,20180712,11.3267,10.1014,4.7209,12612001.0464
637,600309.SH,20180711,11.0492,9.8539,4.6052,12303057.6
638,600309.SH,20180710,11.28,10.0598,4.7014,12560054.8032
639,600309.SH,20180709,11.2432,10.0269,4.6861,12519044.6112
640,600309.SH,20180706,10.8012,9.6327,4.5019,12026922.3072
641,600309.SH,20180705,11.0566,9.8605,4.6083,12311259.6384
642,600309.SH,20180704,10.9019,9.7225,4.5438,12139016.832
643,600309.SH,20180703,10.9805,9.7926,4.5766,12226505.2416
644,600309.SH,20180702,10.9363,9.7532,4.5582,12177293.0112
645,600309.SH,20180629,11.1523,9.9459,4.6482,12417886.1376
646,600309.SH,20180628,10.5925,9.4466,4.4149,11794531.2192
647,600309.SH,20180627,11.0148,9.8233,4.5909,12264781.4208
648,600309.SH,20180626,11.3782,10.1473,4.7424,12669415.3152
649,600309.SH,20180625,11.2776,10.0576,4.7004,12557320.7904
650,600309.SH,20180622,11.943,10.651,4.9778,13298238.2592
651,600309.SH,20180621,11.8006,10.524,4.9184,13139665.5168
652,600309.SH,20180620,11.4814,10.2393,4.7854,12784243.8528
653,600309.SH,20180619,11.6311,10.3729,4.8478,12951018.6336
654,600309.SH,20180615,11.776,10.5021,4.9082,13112325.3888
655,600309.SH,20180614,11.7244,10.4561,4.8867,13054911.12
656,600309.SH,20180613,12.1026,10.7933,5.0443,13475949.0912
657,600309.SH,20180612,12.1639,10.8481,5.0699,13544299.4112
658,600309.SH,20180611,12.105,10.7955,5.0453,13478683.104
659,600309.SH,20180608,11.6483,10.3882,4.8549,12970156.7232
660,600309.SH,20180607,11.7785,10.5043,4.9092,13115059.4016
661,600309.SH,20180606,11.1769,9.9678,4.6585,12445226.2656
662,600309.SH,20180605,10.8258,9.6546,4.5121,12054262.4352
663,600309.SH,20180604,9.8412,8.7766,4.1017,10957923.3024
664,600309.SH,20171204,28.1915,11.538,4.3288,10372844.5632
665,600309.SH,20171201,27.9537,11.4407,4.2922,10285356.1536
666,600309.SH,20171130,28.6076,11.7083,4.3926,10525949.28
667,600309.SH,20171129,28.8454,11.8056,4.4292,10613437.6896
668,600309.SH,20171128,27.9612,11.4437,4.2934,10288090.1664
669,600309.SH,20171127,27.5302,11.2673,4.2272,10129517.424
670,600309.SH,20171124,27.9983,11.4589,4.2991,10301760.2304
671,600309.SH,20171123,28.838,11.8026,4.428,10610703.6768
672,600309.SH,20171122,29.1426,11.9273,4.4748,10722798.2016
673,600309.SH,20171121,29.8485,12.2162,4.5832,10982529.4176
674,600309.SH,20171120,29.0386,11.8847,4.4588,10684522.0224
675,600309.SH,20171117,29.2169,11.9577,4.4862,10750138.3296
676,600309.SH,20171116,30.4207,12.4503,4.671,11193048.4032
677,600309.SH,20171115,29.477,12.0641,4.5261,10845828.7776
678,600309.SH,20171114,29.8782,12.2283,4.5877,10993465.4688
679,600309.SH,20171113,29.5736,12.1036,4.541,10881370.944
680,600309.SH,20171110,27.2998,11.1731,4.1918,10044763.0272
681,600309.SH,20171109,27.6639,11.3221,4.2477,10178729.6544
682,600309.SH,20171108,27.8348,11.392,4.274,10241611.9488
683,600309.SH,20171107,27.9983,11.4589,4.2991,10301760.2304
684,600309.SH,20171106,27.5971,11.2947,4.2375,10154123.5392
685,600309.SH,20171103,26.4899,10.8416,4.0675,9746755.632
686,600309.SH,20171102,26.7277,10.9389,4.104,9834244.0416
687,600309.SH,20171101,27.7531,11.3586,4.2614,10211537.808
688,600309.SH,20171031,27.5525,11.2765,4.2306,10137719.4624
689,600309.SH,20171030,27.924,11.4285,4.2877,10274420.1024
690,600309.SH,20171027,29.1278,11.9212,4.4725,10717330.176
691,600309.SH,20171026,29.7519,12.1766,4.5684,10946987.2512
692,600309.SH,20171025,28.9791,11.8603,4.4497,10662649.92
693,600309.SH,20171024,28.6002,11.7053,4.3915,10523215.2672
694,600309.SH,20171023,28.9346,11.8421,4.4428,10646245.8432
695,600309.SH,20171020,29.0757,11.8999,4.4645,10698192.0864
696,600309.SH,20171019,28.2287,11.5532,4.3345,10386514.6272
697,600309.SH,20171018,28.0206,11.468,4.3025,10309962.2688
698,600309.SH,20171017,28.9048,11.8299,4.4383,10635309.792
699,600309.SH,20171016,28.8231,11.7965,4.4257,10605235.6512
700,600309.SH,20171013,30.7922,15.7961,5.393,11329749.0432
701,600309.SH,20171012,31.721,16.2726,5.5557,11671500.6432
702,600309.SH,20171011,30.7699,15.7847,5.3891,11321547.0048
703,600309.SH,20171010,32.308,16.5737,5.6585,11887487.6544
704,600309.SH,20171009,31.9216,16.3755,5.5908,11745318.9888
705,600309.SH,20170929,31.3198,16.0668,5.4854,11523863.952
706,600309.SH,20170928,30.9928,15.899,5.4282,11403567.3888
707,600309.SH,20170927,30.4207,15.6055,5.328,11193048.4032
708,600309.SH,20170926,30.0343,15.4073,5.2603,11050879.7376
709,600309.SH,20170925,29.6999,15.2358,5.2017,10927849.1616
710,600309.SH,20170922,28.7637,14.7555,5.0378,10583363.5488
711,600309.SH,20170921,29.3804,15.0719,5.1458,10810286.6112
712,600309.SH,20170920,29.9451,15.3616,5.2447,11018071.584
713,600309.SH,20170919,29.6405,15.2053,5.1913,10905977.0592
714,600309.SH,20170918,30.443,15.617,5.3319,11201250.4416
715,600309.SH,20170915,30.8888,15.8457,5.41,11365291.2096
716,600309.SH,20170914,31.3421,16.0782,5.4893,11532065.9904
717,600309.SH,20170913,31.6764,16.2497,5.5479,11655096.5664
718,600309.SH,20170912,31.4312,16.1239,5.505,11564874.144
719,600309.SH,20170911,29.2987,15.03,5.1315,10780212.4704
720,600309.SH,20170908,29.8188,15.2968,5.2226,10971593.3664
721,600309.SH,20170907,29.3655,15.0643,5.1432,10804818.5856
722,600309.SH,20170906,28.615,14.6793,5.0117,10528683.2928
723,600309.SH,20170905,27.6342,14.1761,4.8399,10167793.6032
724,600309.SH,20170904,27.6045,14.1609,4.8347,10156857.552
725,600309.SH,20170901,27.6639,14.1914,4.8451,10178729.6544
726,600309.SH,20170831,26.7723,13.7339,4.689,9850648.1184
727,600309.SH,20170830,26.6757,13.6844,4.6721,9815105.952
728,600309.SH,20170829,26.3339,13.509,4.6122,9689341.3632
729,600309.SH,20170828,26.5196,13.6043,4.6447,9757691.6832
730,600309.SH,20170825,26.6757,13.6844,4.6721,9815105.952
731,600309.SH,20170824,26.6385,13.6653,4.6655,9801435.888
732,600309.SH,20170823,26.5716,13.631,4.6538,9776829.7728
733,600309.SH,20170822,27.01,13.8559,4.7306,9938136.528
734,600309.SH,20170821,25.6577,13.1622,4.4938,9440546.1984
735,600309.SH,20170818,25.6354,13.1507,4.4899,9432344.16
736,600309.SH,20170817,25.6503,13.1584,4.4925,9437812.1856
737,600309.SH,20170816,25.1524,12.903,4.4053,9254633.328
738,600309.SH,20170815,25.5908,13.1279,4.482,9415940.0832
739,600309.SH,20170814,24.7586,12.7009,4.3363,9109730.6496
740,600309.SH,20170811,23.3616,11.9843,4.0916,8595736.2432
741,600309.SH,20170810,24.8552,12.7505,4.3532,9145272.816
742,600309.SH,20170809,25.2564,12.9563,4.4235,9292909.5072
743,600309.SH,20170808,25.353,13.0059,4.4404,9328451.6736
744,600309.SH,20170807,25.4794,13.0707,4.4625,9374929.8912
745,600309.SH,20170804,25.4719,13.0669,4.4612,9372195.8784
746,600309.SH,20170803,25.3679,13.0135,4.443,9333919.6992
747,600309.SH,20170802,25.784,13.227,4.5159,9487024.416
748,600309.SH,20170801,25.6131,13.1393,4.486,9424142.1216
749,600309.SH,20170731,25.7394,17.4386,5.163,9470620.3392
750,600309.SH,20170728,23.4954,15.9182,4.7129,8644948.4736
751,600309.SH,20170727,23.0644,15.6263,4.6264,8486375.7312
752,600309.SH,20170726,23.971,16.2404,4.8083,8819925.2928
753,600309.SH,20170725,23.5623,15.9636,4.7263,8669554.5888
754,600309.SH,20170724,23.4508,15.888,4.7039,8628544.3968
755,600309.SH,20170721,23.6366,16.0139,4.7412,8696894.7168
756,600309.SH,20170720,23.6291,16.0089,4.7397,8694160.704
757,600309.SH,20170719,22.9753,15.5659,4.6085,8453567.5776
758,600309.SH,20170718,21.7269,14.7201,4.3581,7994253.4272
759,600309.SH,20170717,21.6898,14.6949,4.3507,7980583.3632
760,600309.SH,20170714,21.7195,14.7151,4.3567,7991519.4144
761,600309.SH,20170713,21.2291,14.3828,4.2583,7811074.5696
762,600309.SH,20170712,21.6006,14.6345,4.3328,7947775.2096
763,600309.SH,20170711,21.5486,14.5993,4.3224,7928637.12
764,600309.SH,20170710,20.9616,14.2016,4.2046,7712650.1088
765,600309.SH,20170707,21.296,14.4281,4.2717,7835680.6848
766,600309.SH,20170706,21.2811,14.418,4.2687,7830212.6592
767,600309.SH,20170705,21.2439,14.3929,4.2613,7816542.5952
768,600309.SH,20170704,20.9021,14.1613,4.1927,7690778.0064
769,600309.SH,20170703,21.021,14.2418,4.2166,7734522.2112
770,600309.SH,20170630,21.2811,14.418,4.2687,7830212.6592
771,600309.SH,20170629,21.3703,14.4785,4.2866,7863020.8128
772,600309.SH,20170628,21.5337,14.5892,4.3194,7923169.0944
773,600309.SH,20170627,20.6495,13.9901,4.142,7597821.5712
774,600309.SH,20170626,20.7238,14.0405,4.1569,7625161.6992
775,600309.SH,20170623,20.0922,13.6126,4.0302,7392770.6112
776,600309.SH,20170622,19.3714,13.1242,3.8857,7127571.3696
777,600309.SH,20170621,19.691,13.3407,3.9498,7245133.92
778,600309.SH,20170620,18.881,12.792,3.7873,6947126.5248
779,600309.SH,20170619,18.9107,12.8121,3.7933,6958062.576
780,600309.SH,20170616,18.8216,12.7517,3.7754,6925254.4224
781,600309.SH,20170615,18.5169,12.5453,3.7143,6813159.8976
782,600309.SH,20170614,18.7101,12.6762,3.753,6884244.2304
783,600309.SH,20170613,19.1857,12.9984,3.8484,7059221.0496
784,600309.SH,20170612,19.0668,12.9178,3.8246,7015476.8448
785,600309.SH,20170609,18.4129,12.4748,3.6934,6774883.7184
786,600309.SH,20170608,18.2569,12.3691,3.6621,6717469.4496
787,600309.SH,20170607,18.1603,12.3037,3.6427,6681927.2832
788,600309.SH,20170606,16.9119,11.4579,3.3923,6222613.1328
789,600309.SH,20170605,16.9194,11.463,3.3938,6225347.1456
790,600309.SH,20170602,16.8599,11.4227,3.3819,6203475.0432
791,600309.SH,20170601,16.8005,11.3824,3.37,6181602.9408
792,600309.SH,20170531,17.1869,11.6442,3.4475,6323771.6064
793,600309.SH,20170526,17.172,11.6341,3.4445,6318303.5808
794,600309.SH,20170525,17.8482,12.0922,3.5801,6567098.7456
795,600309.SH,20170524,17.759,12.0318,3.5622,6534290.592
796,600309.SH,20170523,17.7664,12.0369,3.5637,6537024.6048
797,600309.SH,20170522,17.2017,11.6543,3.4504,6329239.632
798,600309.SH,20170519,17.1869,11.6442,3.4475,6323771.6064
799,600309.SH,20170518,17.603,11.9261,3.5309,6476876.3232
800,600309.SH,20170517,17.6104,11.9311,3.3259,6479610.336
801,600309.SH,20170516,17.5299,11.8766,3.3107,6449991.864
802,600309.SH,20170515,17.3194,11.734,3.2709,6372528.168
803,600309.SH,20170512,16.6444,11.2767,3.1434,6124188.672
804,600309.SH,20170511,16.5763,11.2305,3.1306,6099126.888
805,600309.SH,20170510,16.4091,11.1173,3.099,6037611.6
806,600309.SH,20170509,16.9355,11.4739,3.1984,6231270.84
807,600309.SH,20170508,16.6878,11.3061,3.1516,6140137.08
808,600309.SH,20170505,16.533,11.2012,3.1224,6083178.48
809,600309.SH,20170504,17.2451,11.6836,3.2569,6345188.04
810,600309.SH,20170503,17.5051,11.8598,3.306,6440878.488
811,600309.SH,20170502,17.5113,11.864,3.3072,6443156.832
812,600309.SH,20170428,17.2513,11.6878,3.258,6347466.384
813,600309.SH,20170427,17.437,11.8137,3.2931,6415816.704
814,600309.SH,20170426,18.0067,12.1996,3.4007,6625424.352
815,600309.SH,20170425,18.6445,12.6317,3.5212,6860093.784
816,600309.SH,20170424,18.9355,12.8289,3.5761,6967175.952
817,600309.SH,20170421,18.9912,12.8667,3.5867,6987681.048
818,600309.SH,20170420,19.4061,13.1477,3.665,7140330.096
819,600309.SH,20170419,18.7312,12.6905,3.5375,6891990.6
820,600309.SH,20170418,18.5702,12.5814,3.5071,6832753.656
821,600309.SH,20170417,17.3503,11.7549,3.2768,6383919.888
822,600309.SH,20170414,18.2853,18.2853,3.893,6727949.832
823,600309.SH,20170413,18.1367,18.1367,3.8614,6673269.576
824,600309.SH,20170412,17.7528,17.7528,3.7797,6532012.248
825,600309.SH,20170411,17.951,17.951,4.1024,6604919.256
826,600309.SH,20170410,40.9035,17.893,4.0897,6584414.16
827,600309.SH,20170407,40.8186,17.8559,4.0812,6570744.096
828,600309.SH,20170406,39.8137,17.4163,3.9807,6408981.672
829,600309.SH,20170405,39.5589,17.3049,3.9552,6367971.48
830,600309.SH,20170331,38.37,16.7848,3.8364,6176590.584
