Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601877.SH,20171009,21.8386,18.0799,2.5815,4771218.8517
830,601877.SH,20170929,21.0608,17.4359,2.4896,4601279.1361
831,601877.SH,20170928,21.1691,17.5256,2.5024,4624941.6282
832,601877.SH,20170927,21.5826,17.868,2.5512,4715289.3251
833,601877.SH,20170926,21.2281,17.5745,2.5093,4637848.442
834,601877.SH,20170925,21.5826,17.868,2.5512,4715289.3251
835,601877.SH,20170922,22.0552,18.2592,2.6071,4818543.8358
836,601877.SH,20170921,21.8189,18.0636,2.5792,4766916.5805
837,601877.SH,20170920,20.6571,17.1017,2.4418,4513082.5748
838,601877.SH,20170919,20.3125,16.8164,2.4011,4437792.8274
839,601877.SH,20170918,20.0663,16.6126,2.372,4384014.4364
840,601877.SH,20170915,19.8399,16.4252,2.3452,4334538.3166
841,601877.SH,20170914,20.0762,16.6208,2.3732,4386165.572
842,601877.SH,20170913,19.6429,16.2621,2.322,4291515.6038
843,601877.SH,20170912,19.5543,16.1888,2.3115,4272155.383
844,601877.SH,20170911,19.5051,16.148,2.3057,4261399.7048
845,601877.SH,20170908,19.1014,15.8138,2.2579,4173203.1435
846,601877.SH,20170907,19.2491,15.9361,2.2754,4205470.1782
847,601877.SH,20170906,19.4559,16.1073,2.2998,4250644.0266
848,601877.SH,20170905,19.1408,15.8464,2.2626,4181807.6861
849,601877.SH,20170904,19.2885,15.9687,2.2801,4214074.7207
850,601877.SH,20170901,19.2786,15.9605,2.2789,4211923.5851
851,601877.SH,20170831,18.9242,15.6671,2.237,4134482.702
852,601877.SH,20170830,18.6879,18.392,2.3121,4082855.4466
853,601877.SH,20170829,18.5796,18.2854,2.2987,4059192.9546
854,601877.SH,20170828,18.5894,18.2951,2.2999,4061344.0902
855,601877.SH,20170825,18.5205,18.2273,2.2914,4046286.1407
856,601877.SH,20170824,18.3629,18.0723,2.2719,4011867.9705
857,601877.SH,20170823,18.5599,18.2661,2.2963,4054890.6833
858,601877.SH,20170822,18.7469,18.4502,2.3194,4095762.2605
859,601877.SH,20170821,18.8454,18.5471,2.3316,4117273.6169
860,601877.SH,20170818,18.678,18.3823,2.3109,4080704.311
861,601877.SH,20170817,18.678,18.3823,2.3109,4080704.311
862,601877.SH,20170816,18.6583,18.363,2.3085,4076402.0397
863,601877.SH,20170815,18.6879,18.392,2.3121,4082855.4466
864,601877.SH,20170814,18.5599,18.2661,2.2963,4054890.6833
865,601877.SH,20170811,18.4319,18.1401,2.2804,4026925.92
866,601877.SH,20170810,19.0817,18.7796,2.3608,4168900.8723
867,601877.SH,20170809,19.3377,19.0316,2.3925,4224830.3989
868,601877.SH,20170808,19.2688,18.9638,2.384,4209772.4494
869,601877.SH,20170807,19.4952,19.1866,2.412,4259248.5692
870,601877.SH,20170804,19.3869,19.08,2.3986,4235586.0771
871,601877.SH,20170803,19.7709,19.458,2.4461,4319480.3671
872,601877.SH,20170802,19.6232,19.3126,2.4278,4287213.3325
873,601877.SH,20170801,19.3279,19.0219,2.3913,4222679.2633
874,601877.SH,20170731,19.3377,19.0316,2.3925,4224830.3989
875,601877.SH,20170728,19.4952,19.1866,2.412,4259248.5692
876,601877.SH,20170727,18.9636,18.6634,2.3462,4143087.2446
877,601877.SH,20170726,18.8264,18.5284,2.3521,4113122.8055
878,601877.SH,20170725,18.9241,18.6245,2.3643,4134467.5009
879,601877.SH,20170724,18.8557,18.5572,2.3558,4119526.2141
880,601877.SH,20170721,18.8069,18.5091,2.3496,4108853.8664
881,601877.SH,20170720,18.7678,18.4707,2.3448,4100315.9883
882,601877.SH,20170719,18.5919,18.2976,2.3228,4061895.5365
883,601877.SH,20170718,18.2109,17.9226,2.2752,3978651.2244
884,601877.SH,20170717,18.504,18.2111,2.3118,4042685.3107
885,601877.SH,20170714,19.2953,18.9899,2.4107,4215577.3435
886,601877.SH,20170713,19.227,18.9226,2.4021,4200636.0567
887,601877.SH,20170712,19.3735,19.0668,2.4204,4232653.0998
888,601877.SH,20170711,19.1879,18.8841,2.3973,4192098.1785
889,601877.SH,20170710,19.4419,19.1341,2.429,4247594.3866
890,601877.SH,20170707,19.5591,19.2495,2.4436,4273208.0211
891,601877.SH,20170706,19.5201,19.211,2.4388,4264670.1429
892,601877.SH,20170705,19.6373,19.3264,2.4534,4290283.7774
893,601877.SH,20170704,19.608,19.2976,2.4497,4283880.3688
894,601877.SH,20170703,19.481,19.1726,2.4339,4256132.2648
895,601877.SH,20170630,19.6275,19.3168,2.4522,4288149.3079
896,601877.SH,20170629,19.8034,19.4899,2.4741,4326569.7596
897,601877.SH,20170628,19.7252,19.413,2.4644,4309494.0033
898,601877.SH,20170627,19.8131,19.4995,2.4754,4328704.2291
899,601877.SH,20170626,20.1942,19.8745,2.523,4411948.5412
900,601877.SH,20170623,19.139,18.8361,2.3911,4181425.8308
901,601877.SH,20170622,18.8362,18.538,2.3533,4115257.275
902,601877.SH,20170621,18.6701,18.3745,2.3326,4078971.2929
903,601877.SH,20170620,18.9436,18.6438,2.2831,4138736.44
904,601877.SH,20170619,19.0511,18.7495,2.2961,4162215.605
905,601877.SH,20170616,18.758,18.4611,2.2608,4098181.5187
906,601877.SH,20170615,18.9241,18.6245,2.2808,4134467.5009
907,601877.SH,20170614,18.8069,18.5091,2.2666,4108853.8664
908,601877.SH,20170613,18.6896,18.3938,2.2525,4083240.2319
909,601877.SH,20170612,18.4161,18.1245,2.2195,4023475.0848
910,601877.SH,20170609,18.758,18.4611,2.2608,4098181.5187
911,601877.SH,20170608,18.6799,18.3841,2.2513,4081105.7624
912,601877.SH,20170607,18.7092,18.413,2.2549,4087509.171
913,601877.SH,20170606,18.6701,18.3745,2.2502,4078971.2929
914,601877.SH,20170605,18.25,17.9611,2.1995,3987189.1026
915,601877.SH,20170602,18.3477,18.0572,2.2113,4008533.798
916,601877.SH,20170601,18.0741,17.788,2.1783,3948768.6509
917,601877.SH,20170531,18.0741,17.788,2.1783,3948768.6509
918,601877.SH,20170526,18.0253,17.7399,2.1724,3938096.3031
919,601877.SH,20170525,17.8885,17.6053,2.156,3908213.7296
920,601877.SH,20170524,17.5075,17.2303,2.11,3824969.4175
921,601877.SH,20170523,17.5856,17.3073,2.1195,3842045.1738
922,601877.SH,20170522,17.9764,17.6919,2.1666,3927423.9554
923,601877.SH,20170519,18.0839,17.7976,2.1795,3950903.1204
924,601877.SH,20170518,18.2207,17.9322,2.196,3980785.694
925,601877.SH,20170517,18.4845,18.1918,2.2278,4038416.3716
926,601877.SH,20170516,18.4258,18.1342,2.2207,4025609.5543
927,601877.SH,20170515,18.1425,17.8553,2.1866,3963709.9376
928,601877.SH,20170512,17.869,17.5861,2.1536,3903944.7905
929,601877.SH,20170511,17.9764,17.6919,2.1666,3927423.9554
930,601877.SH,20170510,17.7029,17.4226,2.1336,3867658.8083
931,601877.SH,20170509,17.7615,17.4803,2.1407,3880465.6255
932,601877.SH,20170508,17.7908,17.5092,2.1442,3886869.0342
933,601877.SH,20170505,17.869,17.5861,2.1536,3903944.7905
934,601877.SH,20170504,18.5822,18.288,2.2396,4059761.067
935,601877.SH,20170503,18.6799,18.3841,2.2513,4081105.7624
936,601877.SH,20170502,18.7873,18.4899,2.2643,4104584.9273
937,601877.SH,20170428,18.9436,18.6438,2.2831,4138736.44
938,601877.SH,20170427,19.0218,18.7207,2.2926,4155812.1963
939,601877.SH,20170426,18.9827,18.6822,2.2878,4147274.3182
940,601877.SH,20170425,18.8655,18.5668,2.2737,4121660.6837
941,601877.SH,20170424,18.6505,18.3553,2.2478,4074702.3538
942,601877.SH,20170421,25.5406,25.3942,2.1049,4452503.4625
943,601877.SH,20170420,25.761,25.6133,2.123,4490923.9143
944,601877.SH,20170419,25.2223,25.0777,2.0786,4397007.2545
945,601877.SH,20170418,24.9896,24.8464,2.0595,4356452.3332
946,601877.SH,20170417,24.9284,24.7855,2.0544,4345779.9855
947,601877.SH,20170414,24.7815,24.6394,2.0423,4320166.351
948,601877.SH,20170413,25.3324,25.1872,2.0877,4416217.4803
949,601877.SH,20170412,25.161,25.0168,2.0736,4386334.9068
950,601877.SH,20170411,25.2957,25.1507,2.0847,4409814.0717
951,601877.SH,20170410,25.3447,25.1994,2.0887,4418351.9499
952,601877.SH,20170407,25.2467,25.102,2.0806,4401276.1935
953,601877.SH,20170406,24.9896,24.8464,2.0595,4356452.3332
954,601877.SH,20170405,24.9529,24.8099,2.0564,4350048.9246
955,601877.SH,20170331,24.5978,24.4568,2.0272,4288149.3079
956,601877.SH,20170330,24.4264,24.2864,2.013,4258266.7343
957,601877.SH,20170329,24.8672,24.7246,2.0494,4335107.6378
958,601877.SH,20170328,24.8549,24.7125,2.0484,4332973.1682
959,601877.SH,20170327,24.8917,24.749,2.0514,4339376.5769
960,601877.SH,20170324,25.0753,24.9316,2.0665,4371393.62
961,601877.SH,20170323,25.0508,24.9072,2.0645,4367124.6809
962,601877.SH,20170322,24.7447,24.6029,2.0393,4313762.9424
963,601877.SH,20170321,24.8304,24.6881,2.0463,4328704.2291
964,601877.SH,20170320,24.6345,24.4933,2.0302,4294552.7165
965,601877.SH,20170317,24.4999,24.3594,2.0191,4271073.5515
966,601877.SH,20170316,24.6468,24.5055,2.0312,4296687.186
967,601877.SH,20170315,24.6101,24.469,2.0339,4290283.7774
968,601877.SH,20170314,24.6958,24.5542,2.041,4305225.0642
969,601877.SH,20170313,24.8549,24.7125,2.0542,4332973.1682
970,601877.SH,20170310,24.2401,24.1012,2.0034,4225793.8989
971,601877.SH,20170309,24.3134,24.1741,2.0094,4238573.5176
972,601877.SH,20170308,24.4723,24.332,2.0226,4266262.6913
973,601877.SH,20170307,24.4601,24.3198,2.0215,4264132.7549
974,601877.SH,20170306,24.5822,24.4413,2.0316,4285432.1193
975,601877.SH,20170303,24.5211,24.3806,2.0266,4274782.4371
976,601877.SH,20170302,24.2646,24.1255,2.0054,4230053.7718
977,601877.SH,20170301,24.5822,24.4413,2.0316,4285432.1193
978,601877.SH,20170228,24.5822,24.4413,2.0316,4285432.1193
979,601877.SH,20170227,24.7288,24.5871,2.0438,4310991.3566
980,601877.SH,20170224,22.3676,22.2394,2.3259,3899353.4485
981,601877.SH,20170223,22.4108,22.2823,2.3304,3906881.1578
982,601877.SH,20170222,21.8494,21.7242,2.272,3809020.9362
983,601877.SH,20170221,21.4608,21.3378,2.2316,3741271.5519
984,601877.SH,20170220,21.4392,21.3163,2.2294,3737507.6972
985,601877.SH,20170217,21.3852,21.2627,2.2238,3728098.0605
986,601877.SH,20170216,21.2773,21.1553,2.2125,3709278.7871
987,601877.SH,20170215,21.2665,21.1446,2.2114,3707396.8598
988,601877.SH,20170214,21.4392,21.3163,2.2294,3737507.6972
989,601877.SH,20170213,21.6119,21.4881,2.2473,3767618.5347
990,601877.SH,20170210,21.5256,21.4022,2.2384,3752563.116
991,601877.SH,20170209,21.4716,21.3485,2.2327,3743153.4793
992,601877.SH,20170208,21.4608,21.3378,2.2316,3741271.5519
993,601877.SH,20170207,21.2881,21.1661,2.2137,3711160.7145
994,601877.SH,20170206,21.2881,21.1661,2.2137,3711160.7145
995,601877.SH,20170203,21.083,20.9621,2.1923,3675404.095
996,601877.SH,20170126,21.2557,21.1339,2.2103,3705514.9325
997,601877.SH,20170125,21.3313,21.209,2.2182,3718688.4238
998,601877.SH,20170124,21.2017,21.0802,2.2047,3696105.2958
999,601877.SH,20170123,21.1693,21.048,2.2013,3690459.5137
1000,601877.SH,20170120,21.1154,20.9943,2.1957,3681049.877
1001,601877.SH,20170119,20.8995,20.7797,2.1733,3643411.3302
1002,601877.SH,20170118,21.1369,21.0158,2.1979,3684813.7317
1003,601877.SH,20170117,21.2125,21.0909,2.2058,3697987.2231
1004,601877.SH,20170116,21.2773,21.1553,2.2125,3709278.7871
1005,601877.SH,20170113,20.8671,20.7475,2.1699,3637765.5482
1006,601877.SH,20170112,20.7591,20.6401,2.1587,3618946.2748
1007,601877.SH,20170111,20.8995,20.7797,2.1733,3643411.3302
1008,601877.SH,20170110,21.4392,21.3163,2.2294,3737507.6972
1009,601877.SH,20170109,21.5148,21.3915,2.2372,3750681.1886
1010,601877.SH,20170106,21.5688,21.4451,2.2429,3760090.8253
1011,601877.SH,20170105,21.6551,21.531,2.2518,3775146.244
1012,601877.SH,20170104,21.9034,21.7779,2.2777,3818430.5729
1013,601877.SH,20170103,21.6443,21.5203,2.2507,3773264.3167
