Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
809,002463.SZ,20171106,72.3517,41.4695,2.7423,944226.1063
810,002463.SZ,20171103,69.2729,39.7048,2.6256,904046.272
811,002463.SZ,20171102,68.5032,39.2637,2.5964,894001.3134
812,002463.SZ,20171101,69.4012,39.7784,2.6305,905720.4318
813,002463.SZ,20171031,70.9406,40.6607,2.6888,925810.3489
814,002463.SZ,20171030,69.6577,39.9254,2.6402,909068.7513
815,002463.SZ,20171027,68.2466,39.1166,2.5867,890652.9939
816,002463.SZ,20171026,67.2204,43.1859,2.5879,877259.7158
817,002463.SZ,20171025,66.5789,42.7739,2.5632,868888.917
818,002463.SZ,20171024,63.885,41.0431,2.4595,833731.562
819,002463.SZ,20171023,64.2698,41.2904,2.4743,838754.0413
820,002463.SZ,20171020,63.2436,40.6311,2.4348,825360.7632
821,002463.SZ,20171019,63.5001,40.7959,2.4447,828709.0827
822,002463.SZ,20171018,64.3981,41.3728,2.4792,840428.201
823,002463.SZ,20171017,65.4244,42.0321,2.5187,853821.4791
824,002463.SZ,20171016,65.681,42.197,2.5286,857169.7987
825,002463.SZ,20171013,66.5789,42.7739,2.5632,868888.917
826,002463.SZ,20171012,67.3486,43.2684,2.5928,878933.8756
827,002463.SZ,20171011,66.8355,42.9387,2.5731,872237.2365
828,002463.SZ,20171010,66.9638,43.0211,2.578,873911.3963
829,002463.SZ,20171009,64.5264,41.4552,2.4842,842102.3608
830,002463.SZ,20170929,63.3719,40.7135,2.4397,827034.9229
831,002463.SZ,20170928,62.8587,40.3838,2.42,820338.2839
832,002463.SZ,20170927,62.8587,40.3838,2.42,820338.2839
833,002463.SZ,20170926,60.5496,38.9003,2.3311,790203.4081
834,002463.SZ,20170925,59.3951,38.1586,2.2866,775135.9703
835,002463.SZ,20170922,60.9345,39.1476,2.3459,795225.8874
836,002463.SZ,20170921,61.7042,39.6421,2.3755,805270.846
837,002463.SZ,20170920,62.6022,40.219,2.4101,816989.9643
838,002463.SZ,20170919,61.7042,39.6421,2.3755,805270.846
839,002463.SZ,20170918,60.5496,38.9003,2.3311,790203.4081
840,002463.SZ,20170915,60.6779,38.9827,2.336,791877.5679
841,002463.SZ,20170914,60.5496,38.9003,2.3311,790203.4081
842,002463.SZ,20170913,60.9345,39.1476,2.3459,795225.8874
843,002463.SZ,20170912,61.0628,39.23,2.3508,796900.0472
844,002463.SZ,20170911,61.4476,39.4772,2.3656,801922.5265
845,002463.SZ,20170908,61.0628,39.23,2.3508,796900.0472
846,002463.SZ,20170907,60.5496,38.9003,2.3311,790203.4081
847,002463.SZ,20170906,60.6779,38.9827,2.336,791877.5679
848,002463.SZ,20170905,60.5496,38.9003,2.3311,790203.4081
849,002463.SZ,20170904,59.7799,38.4058,2.3014,780158.4496
850,002463.SZ,20170901,59.3951,38.1586,2.2866,775135.9703
851,002463.SZ,20170831,59.2668,38.0762,2.2817,773461.8105
852,002463.SZ,20170830,58.7537,37.7465,2.2619,766765.1715
853,002463.SZ,20170829,58.882,37.8289,2.2669,768439.3312
854,002463.SZ,20170828,59.1385,37.9937,2.2767,771787.6507
855,002463.SZ,20170825,58.6254,37.6641,2.257,765091.0117
856,002463.SZ,20170824,57.984,37.252,2.2323,756720.2129
857,002463.SZ,20170823,57.984,37.252,2.2323,756720.2129
858,002463.SZ,20170822,58.882,37.8289,2.2669,768439.3312
859,002463.SZ,20170821,58.6254,47.0774,2.2945,765091.0117
860,002463.SZ,20170818,58.1123,46.6654,2.2744,758394.3726
861,002463.SZ,20170817,57.8557,46.4594,2.2644,755046.0531
862,002463.SZ,20170816,57.5991,46.2533,2.2544,751697.7336
863,002463.SZ,20170815,56.8294,45.6352,2.2242,741652.775
864,002463.SZ,20170814,56.9577,45.7383,2.2293,743326.9348
865,002463.SZ,20170811,56.0597,45.0172,2.1941,731607.8164
866,002463.SZ,20170810,56.5729,45.4292,2.2142,738304.4555
867,002463.SZ,20170809,57.4708,46.1503,2.2493,750023.5738
868,002463.SZ,20170808,57.5991,46.2533,2.2544,751697.7336
869,002463.SZ,20170807,57.7274,46.3563,2.2594,753371.8934
870,002463.SZ,20170804,57.2143,45.9443,2.2393,746675.2543
871,002463.SZ,20170803,57.7274,46.3563,2.2594,753371.8934
872,002463.SZ,20170802,57.2143,45.9443,2.2393,746675.2543
873,002463.SZ,20170801,57.984,46.5624,2.2694,756720.2129
874,002463.SZ,20170731,57.3426,46.0473,2.2443,748349.4141
875,002463.SZ,20170728,56.9577,45.7383,2.2293,743326.9348
876,002463.SZ,20170727,57.5991,46.2533,2.2544,751697.7336
877,002463.SZ,20170726,55.9314,44.9141,2.1891,729933.6567
878,002463.SZ,20170725,56.4446,45.3262,2.2092,736630.2957
879,002463.SZ,20170724,56.4446,45.3262,2.2092,736630.2957
880,002463.SZ,20170721,55.9314,44.9141,2.1891,729933.6567
881,002463.SZ,20170720,56.0597,45.0172,2.1941,731607.8164
882,002463.SZ,20170719,55.9314,44.9141,2.1891,729933.6567
883,002463.SZ,20170718,55.4183,44.5021,2.169,723237.0176
884,002463.SZ,20170717,55.0335,44.193,2.1539,718214.5383
885,002463.SZ,20170714,57.5991,46.2533,2.2544,751697.7336
886,002463.SZ,20170713,57.4708,46.1503,2.2493,750023.5738
887,002463.SZ,20170712,57.3426,46.0473,2.2443,748349.4141
888,002463.SZ,20170711,58.2405,46.7684,2.2795,760068.5324
889,002463.SZ,20170710,59.1385,47.4895,2.3146,771787.6507
890,002463.SZ,20170707,58.6254,47.0774,2.2945,765091.0117
891,002463.SZ,20170706,58.6254,47.0774,2.2945,765091.0117
892,002463.SZ,20170705,58.7537,47.1804,2.2995,766765.1715
893,002463.SZ,20170704,58.3688,46.8714,2.2845,761742.6922
894,002463.SZ,20170703,58.7537,47.1804,2.2995,766765.1715
895,002463.SZ,20170630,58.3688,46.8714,2.2845,761742.6922
896,002463.SZ,20170629,58.1123,46.6654,2.2744,758394.3726
897,002463.SZ,20170628,58.1123,46.6654,2.2744,758394.3726
898,002463.SZ,20170627,58.882,47.2835,2.3046,768439.3312
899,002463.SZ,20170626,59.1385,47.4895,2.3146,771787.6507
900,002463.SZ,20170623,58.4971,46.9744,2.2895,763416.8519
901,002463.SZ,20170622,58.4971,46.9744,2.2895,763416.8519
902,002463.SZ,20170621,58.882,47.2835,2.3046,768439.3312
903,002463.SZ,20170620,58.1123,46.6654,2.2744,758394.3726
904,002463.SZ,20170619,57.7274,46.3563,2.2594,753371.8934
905,002463.SZ,20170616,57.086,45.8413,2.2343,745001.0945
906,002463.SZ,20170615,57.8557,46.4594,2.2644,755046.0531
907,002463.SZ,20170614,57.086,45.8413,2.2343,745001.0945
908,002463.SZ,20170613,57.7274,46.3563,2.2594,753371.8934
909,002463.SZ,20170612,56.9577,45.7383,2.2293,743326.9348
910,002463.SZ,20170609,56.5729,45.4292,2.2142,738304.4555
911,002463.SZ,20170608,56.3163,45.2232,2.2041,734956.136
912,002463.SZ,20170607,56.7011,45.5322,2.2192,739978.6152
913,002463.SZ,20170606,55.5466,44.6051,2.174,724911.1774
914,002463.SZ,20170605,55.0335,44.193,2.1539,718214.5383
915,002463.SZ,20170602,55.0335,44.193,2.1539,718214.5383
916,002463.SZ,20170601,54.2638,43.575,2.1238,708169.5797
917,002463.SZ,20170531,55.1617,44.2961,2.159,719888.6981
918,002463.SZ,20170526,55.29,44.3991,2.164,721562.8579
919,002463.SZ,20170525,55.8032,44.8111,2.1841,728259.4969
920,002463.SZ,20170524,55.0335,44.193,2.1539,718214.5383
921,002463.SZ,20170523,54.7769,43.987,2.1439,714866.2188
922,002463.SZ,20170522,55.8032,44.8111,2.1841,728259.4969
923,002463.SZ,20170519,57.5991,46.2533,2.1991,751697.7336
924,002463.SZ,20170518,56.8294,45.6352,2.1698,741652.775
925,002463.SZ,20170517,57.2143,45.9443,2.1845,746675.2543
926,002463.SZ,20170516,57.2143,45.9443,2.1845,746675.2543
927,002463.SZ,20170515,56.188,45.1202,2.1453,733281.9762
928,002463.SZ,20170512,56.188,45.1202,2.1453,733281.9762
929,002463.SZ,20170511,55.4183,44.5021,2.1159,723237.0176
930,002463.SZ,20170510,56.5729,45.4292,2.16,738304.4555
931,002463.SZ,20170509,58.3688,46.8714,2.2285,761742.6922
932,002463.SZ,20170508,58.2405,46.7684,2.2236,760068.5324
933,002463.SZ,20170505,58.6254,47.0774,2.2383,765091.0117
934,002463.SZ,20170504,59.7799,48.0046,2.2824,780158.4496
935,002463.SZ,20170503,59.5234,47.7985,2.2726,776810.13
936,002463.SZ,20170502,59.7799,48.0046,2.2824,780158.4496
937,002463.SZ,20170428,60.4214,48.5196,2.3069,788529.2484
938,002463.SZ,20170427,59.9082,48.1076,2.2873,781832.6093
939,002463.SZ,20170426,59.2668,47.5925,2.2628,773461.8105
940,002463.SZ,20170425,60.5496,48.6226,2.3118,790203.4081
941,002463.SZ,20170424,61.3193,49.2407,2.3412,800248.3667
942,002463.SZ,20170421,61.5759,61.5759,2.3881,803596.6862
943,002463.SZ,20170420,61.8325,61.8325,2.398,806945.0058
944,002463.SZ,20170419,62.7305,62.7305,2.4329,818664.1241
945,002463.SZ,20170418,64.2698,64.2698,2.4926,838754.0413
946,002463.SZ,20170417,64.6547,64.6547,2.5075,843776.5206
947,002463.SZ,20170414,64.5264,64.5264,2.5025,842102.3608
948,002463.SZ,20170413,65.9375,65.9375,2.5572,860518.1182
949,002463.SZ,20170412,66.7072,66.7072,2.5871,870563.0768
950,002463.SZ,20170411,67.0921,67.0921,2.602,875585.556
951,002463.SZ,20170410,65.9375,65.9375,2.5572,860518.1182
952,002463.SZ,20170407,67.2204,67.2204,2.607,877259.7158
953,002463.SZ,20170406,67.3486,67.3486,2.612,878933.8756
954,002463.SZ,20170405,67.3486,67.3486,2.612,878933.8756
955,002463.SZ,20170331,64.1416,64.1416,2.4876,837079.8815
956,002463.SZ,20170330,62.987,62.987,2.4428,822012.4436
957,002463.SZ,20170329,62.987,62.987,2.4428,822012.4436
958,002463.SZ,20170328,1460.1348,65.1794,2.4076,808619.1655
959,002463.SZ,20170327,1466.1809,65.4493,2.4176,811967.4851
960,002463.SZ,20170324,1448.0426,64.6396,2.3877,801922.5265
961,002463.SZ,20170323,1438.9735,64.2348,2.3727,796900.0472
962,002463.SZ,20170322,1441.9965,64.3697,2.3777,798574.207
963,002463.SZ,20170321,1469.204,65.5843,2.4226,813641.6448
964,002463.SZ,20170320,1469.204,65.5843,2.4226,813641.6448
965,002463.SZ,20170317,1466.1809,65.4493,2.4176,811967.4851
966,002463.SZ,20170316,1472.227,65.7192,2.4276,815315.8046
967,002463.SZ,20170315,1460.1348,65.1794,2.4076,808619.1655
968,002463.SZ,20170314,1466.1809,65.4493,2.4176,811967.4851
969,002463.SZ,20170313,1472.227,65.7192,2.4276,815315.8046
970,002463.SZ,20170310,1460.1348,65.1794,2.4076,808619.1655
971,002463.SZ,20170309,1475.2501,65.8542,2.4325,816989.9643
972,002463.SZ,20170308,1490.3654,66.5289,2.4575,825360.7632
973,002463.SZ,20170307,1502.4576,67.0687,2.4774,832057.4022
974,002463.SZ,20170306,1484.3193,66.259,2.4475,822012.4436
975,002463.SZ,20170303,1460.1348,65.1794,2.4076,808619.1655
976,002463.SZ,20170302,1469.204,65.5843,2.4226,813641.6448
977,002463.SZ,20170301,1478.2732,65.9891,2.4375,818664.1241
978,002463.SZ,20170228,1487.3423,66.3939,2.4525,823686.6034
979,002463.SZ,20170227,1475.2501,87.7041,2.4833,816989.9643
980,002463.SZ,20170224,1481.2962,88.0636,2.4934,820338.2839
981,002463.SZ,20170223,1484.3193,88.2433,2.4985,822012.4436
982,002463.SZ,20170222,1490.3654,88.6027,2.5087,825360.7632
983,002463.SZ,20170221,1481.2962,88.0636,2.4934,820338.2839
984,002463.SZ,20170220,1481.2962,88.0636,2.4934,820338.2839
985,002463.SZ,20170217,1454.0887,86.4461,2.4476,805270.846
986,002463.SZ,20170216,1472.227,87.5244,2.4782,815315.8046
987,002463.SZ,20170215,1463.1579,86.9853,2.4629,810293.3253
988,002463.SZ,20170214,1466.1809,87.165,2.468,811967.4851
989,002463.SZ,20170213,1469.204,87.3447,2.4731,813641.6448
990,002463.SZ,20170210,1466.1809,87.165,2.468,811967.4851
991,002463.SZ,20170209,1469.204,87.3447,2.4731,813641.6448
992,002463.SZ,20170208,1469.204,87.3447,2.4731,813641.6448
993,002463.SZ,20170207,1463.1579,86.9853,2.4629,810293.3253
994,002463.SZ,20170206,1448.0426,86.0866,2.4375,801922.5265
995,002463.SZ,20170203,1438.9735,85.5475,2.4222,796900.0472
996,002463.SZ,20170126,1441.9965,85.7272,2.4273,798574.207
997,002463.SZ,20170125,1432.9274,85.188,2.412,793551.7277
998,002463.SZ,20170124,1429.9043,85.0083,2.4069,791877.5679
999,002463.SZ,20170123,1429.9043,85.0083,2.4069,791877.5679
1000,002463.SZ,20170120,1408.7429,83.7503,2.3713,780158.4496
1001,002463.SZ,20170119,1381.5354,82.1328,2.3255,765091.0117
1002,002463.SZ,20170118,1390.6046,82.6719,2.3408,770113.491
1003,002463.SZ,20170117,1402.6968,83.3908,2.3611,776810.13
1004,002463.SZ,20170116,1402.6968,83.3908,2.3611,776810.13
1005,002463.SZ,20170113,1484.3193,88.2433,2.4985,822012.4436
1006,002463.SZ,20170112,1454.0887,86.4461,2.4476,805270.846
1007,002463.SZ,20170111,1457.1118,86.6258,2.4527,806945.0058
1008,002463.SZ,20170110,1478.2732,87.8839,2.4883,818664.1241
1009,002463.SZ,20170109,1472.227,87.5244,2.4782,815315.8046
1010,002463.SZ,20170106,1469.204,87.3447,2.4731,813641.6448
1011,002463.SZ,20170105,1478.2732,87.8839,2.4883,818664.1241
1012,002463.SZ,20170104,1475.2501,87.7041,2.4833,816989.9643
1013,002463.SZ,20170103,1463.1579,86.9853,2.4629,810293.3253
