Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601888.SH,20171009,37.5229,33.8972,5.2687,6784852.5154
830,601888.SH,20170929,37.2421,33.6435,5.2293,6734088.1513
831,601888.SH,20170928,36.7994,33.2436,5.1671,6654036.654
832,601888.SH,20170927,36.8966,33.3314,5.1808,6671608.9338
833,601888.SH,20170926,37.3069,33.7021,5.2384,6745803.0045
834,601888.SH,20170925,35.8816,32.4145,5.0382,6488076.2327
835,601888.SH,20170922,35.9248,32.4535,5.0443,6495886.1349
836,601888.SH,20170921,36.4431,32.9217,5.1171,6589604.961
837,601888.SH,20170920,36.8318,33.2729,5.1717,6659894.0806
838,601888.SH,20170919,35.8492,32.3852,5.0337,6482218.8061
839,601888.SH,20170918,36.713,33.1656,5.155,6638416.8496
840,601888.SH,20170915,37.0802,33.4972,5.2065,6704801.0181
841,601888.SH,20170914,36.713,33.1656,5.155,6638416.8496
842,601888.SH,20170913,35.2121,31.8097,4.9442,6367022.749
843,601888.SH,20170912,34.6074,31.2634,4.8593,6257684.1185
844,601888.SH,20170911,34.7586,31.4,4.8806,6285018.7761
845,601888.SH,20170908,34.7586,31.4,4.8806,6285018.7761
846,601888.SH,20170907,33.7544,30.4928,4.7396,6103438.5505
847,601888.SH,20170906,34.7154,31.361,4.8745,6277208.874
848,601888.SH,20170905,34.845,31.478,4.8927,6300638.5805
849,601888.SH,20170904,35.1905,31.7902,4.9412,6363117.7979
850,601888.SH,20170901,32.3723,29.2442,4.5455,5853521.6809
851,601888.SH,20170831,32.3615,29.2345,4.544,5851569.2054
852,601888.SH,20170830,32.0915,28.9906,4.5061,5802757.3168
853,601888.SH,20170829,31.3249,28.1751,4.3887,5664131.5531
854,601888.SH,20170828,31.8432,28.6413,4.4613,5757850.3793
855,601888.SH,20170825,31.6056,28.4277,4.428,5714895.9173
856,601888.SH,20170824,31.6164,28.4374,4.4295,5716848.3928
857,601888.SH,20170823,31.8324,28.6316,4.4598,5755897.9037
858,601888.SH,20170822,31.9511,28.7384,4.4764,5777375.1347
859,601888.SH,20170821,32.1347,28.9036,4.5021,5810567.2189
860,601888.SH,20170818,31.746,28.5539,4.4477,5740278.0994
861,601888.SH,20170817,31.1197,27.9906,4.3599,5627034.5178
862,601888.SH,20170816,30.677,27.5924,4.2979,5546983.0205
863,601888.SH,20170815,30.2019,27.1651,4.2314,5461074.0966
864,601888.SH,20170814,30.2343,27.1942,4.2359,5466931.5232
865,601888.SH,20170811,30.0723,27.0485,4.2132,5437644.39
866,601888.SH,20170810,30.4394,27.3787,4.2646,5504028.5585
867,601888.SH,20170809,30.7742,27.6798,4.3115,5564555.3004
868,601888.SH,20170808,30.461,27.3982,4.2677,5507933.5096
869,601888.SH,20170807,30.461,27.3982,4.2677,5507933.5096
870,601888.SH,20170804,30.6014,30.2421,4.4941,5533315.6917
871,601888.SH,20170803,31.0657,30.7009,4.5623,5617272.1401
872,601888.SH,20170802,31.584,31.2131,4.6384,5710990.9662
873,601888.SH,20170801,31.5084,31.1384,4.6273,5697323.6374
874,601888.SH,20170731,31.1953,30.829,4.5813,5640701.8466
875,601888.SH,20170728,31.584,31.2131,4.6384,5710990.9662
876,601888.SH,20170727,31.7676,31.3945,4.6653,5744183.0504
877,601888.SH,20170726,31.1089,30.7436,4.5686,5625082.0423
878,601888.SH,20170725,30.9253,30.5622,4.5416,5591889.958
879,601888.SH,20170724,31.1521,30.7863,4.5749,5632891.9444
880,601888.SH,20170721,31.3033,30.9357,4.5971,5660226.6021
881,601888.SH,20170720,31.476,31.1064,4.6225,5691466.2108
882,601888.SH,20170719,31.584,31.2131,4.6384,5710990.9662
883,601888.SH,20170718,31.3357,30.9677,4.6019,5666084.0287
884,601888.SH,20170717,30.7094,30.3488,4.5099,5552840.4471
885,601888.SH,20170714,31.8108,31.4372,4.6717,5751992.9526
886,601888.SH,20170713,31.6272,31.2558,4.6447,5718800.8684
887,601888.SH,20170712,31.8432,31.4692,4.6764,5757850.3793
888,601888.SH,20170711,31.2493,30.8823,4.5892,5650464.2243
889,601888.SH,20170710,31.4436,31.0744,4.6178,5685608.7841
890,601888.SH,20170707,30.4934,30.1353,4.4782,5513790.9363
891,601888.SH,20170706,31.3357,30.9677,4.6019,5666084.0287
892,601888.SH,20170705,31.8648,31.4906,4.6796,5761755.3303
893,601888.SH,20170704,31.5084,31.1384,4.6273,5697323.6374
894,601888.SH,20170703,32.1563,31.7787,4.7224,5814472.17
895,601888.SH,20170630,32.545,32.1629,4.7795,5884761.2896
896,601888.SH,20170629,32.1131,31.736,4.7161,5806662.2679
897,601888.SH,20170628,31.5516,31.1811,4.6336,5705133.5396
898,601888.SH,20170627,31.692,31.3198,4.6542,5730515.7216
899,601888.SH,20170626,30.9901,30.6262,4.5512,5603604.8113
900,601888.SH,20170623,30.4394,30.082,4.4703,5504028.5585
901,601888.SH,20170622,30.5474,30.1887,4.4861,5523553.314
902,601888.SH,20170621,30.8713,30.5088,4.5337,5582127.5803
903,601888.SH,20170620,29.9427,29.5911,4.3973,5414214.6835
904,601888.SH,20170619,30.623,30.2634,4.4972,5537220.6428
905,601888.SH,20170616,30.3207,29.9646,4.4528,5482551.3276
906,601888.SH,20170615,30.9199,30.5569,4.2073,5590913.7202
907,601888.SH,20170614,31.4436,31.0744,4.2785,5685608.7841
908,601888.SH,20170613,32.0483,31.672,4.3608,5794947.4146
909,601888.SH,20170612,31.7082,31.3358,4.3145,5733444.435
910,601888.SH,20170609,32.0591,31.6827,4.3623,5796899.8901
911,601888.SH,20170608,31.8756,31.5013,4.3373,5763707.8059
912,601888.SH,20170607,31.6758,31.3038,4.3101,5727587.0083
913,601888.SH,20170606,30.9739,30.6102,4.2146,5600676.098
914,601888.SH,20170605,30.9145,30.5515,4.2065,5589937.4825
915,601888.SH,20170602,30.8551,30.4928,4.1984,5579198.867
916,601888.SH,20170601,30.3908,30.034,4.1353,5495242.4186
917,601888.SH,20170531,29.284,28.9402,3.9847,5295113.6753
918,601888.SH,20170526,29.9535,29.6018,4.0758,5416167.1591
919,601888.SH,20170525,29.9751,29.6231,4.0787,5420072.1101
920,601888.SH,20170524,29.3326,28.9882,3.9913,5303899.8153
921,601888.SH,20170523,29.2301,28.8868,3.9773,5285351.2976
922,601888.SH,20170522,29.3866,29.0416,3.9986,5313662.193
923,601888.SH,20170519,29.2625,28.9188,3.9817,5291208.7242
924,601888.SH,20170518,29.2139,28.8708,3.9751,5282422.5843
925,601888.SH,20170517,29.0735,28.7321,3.956,5257040.4022
926,601888.SH,20170516,29.4784,29.1323,4.0111,5330258.2351
927,601888.SH,20170515,29.0249,28.6841,3.9494,5248254.2623
928,601888.SH,20170512,28.539,28.2039,3.8833,5160392.8628
929,601888.SH,20170511,28.0801,27.7503,3.8208,5077412.6522
930,601888.SH,20170510,27.8371,27.5102,3.7878,5033481.9524
931,601888.SH,20170509,27.6536,27.3288,3.7628,5000289.8682
932,601888.SH,20170508,28.2582,27.9264,3.8451,5109628.4986
933,601888.SH,20170505,28.0801,27.7503,3.8208,5077412.6522
934,601888.SH,20170504,27.9613,27.633,3.8047,5055935.4212
935,601888.SH,20170503,27.9181,27.5903,3.7988,5048125.519
936,601888.SH,20170502,28.7657,28.428,3.9141,5201394.8492
937,601888.SH,20170428,34.4559,29.7909,4.1419,5188703.7582
938,601888.SH,20170427,35.2728,30.4972,4.24,5311709.7175
939,601888.SH,20170426,35.0459,30.301,4.2128,5277541.3954
940,601888.SH,20170425,34.6504,29.9591,4.1652,5217990.8913
941,601888.SH,20170424,34.5208,29.847,4.1496,5198466.1359
942,601888.SH,20170421,34.5078,29.8358,4.1481,5196513.6604
943,601888.SH,20170420,34.6115,29.9255,4.1606,5212133.4647
944,601888.SH,20170419,34.4559,29.7909,4.1419,5188703.7582
945,601888.SH,20170418,34.4171,29.7573,4.1372,5182846.3315
946,601888.SH,20170417,33.8401,29.2585,4.0678,5095961.1698
947,601888.SH,20170414,32.8288,28.3841,3.9463,4943668.0774
948,601888.SH,20170413,33.3928,28.8717,4.0141,5028600.7636
949,601888.SH,20170412,33.3539,28.8381,4.0094,5022743.3369
950,601888.SH,20170411,37.062,32.0442,4.4551,5581151.3425
951,601888.SH,20170410,37.9372,32.8009,4.5603,5712943.4417
952,601888.SH,20170407,37.3343,32.2796,4.4879,5622153.3289
953,601888.SH,20170406,36.712,31.7415,4.413,5528434.5028
954,601888.SH,20170405,37.3084,32.2572,4.4847,5618248.3779
955,601888.SH,20170331,36.7509,31.7751,4.4177,5534291.9295
956,601888.SH,20170330,36.511,31.5677,4.3889,5498171.1319
957,601888.SH,20170329,36.4786,31.5397,4.385,5493289.943
958,601888.SH,20170328,37.0426,32.0274,4.4528,5578222.6292
959,601888.SH,20170327,37.1269,32.1002,4.4629,5590913.7202
960,601888.SH,20170324,37.276,32.2291,4.4808,5613367.189
961,601888.SH,20170323,37.8011,32.6832,4.544,5692442.4485
962,601888.SH,20170322,36.3749,31.45,4.3725,5477670.1387
963,601888.SH,20170321,33.0686,28.5915,3.9751,4979788.875
964,601888.SH,20170320,33.1464,28.6587,3.9844,4991503.7282
965,601888.SH,20170317,32.2388,27.874,3.8753,4854830.4402
966,601888.SH,20170316,32.1222,27.7731,3.8613,4837258.1603
967,601888.SH,20170315,32.0833,27.7395,3.8566,4831400.7336
968,601888.SH,20170314,32.3879,28.0029,3.8933,4877283.9089
969,601888.SH,20170313,32.349,27.9693,3.8886,4871426.4823
970,601888.SH,20170310,33.3539,28.8381,4.0094,5022743.3369
971,601888.SH,20170309,33.3604,28.8437,4.0102,5023719.5747
972,601888.SH,20170308,33.1464,28.6587,3.9844,4991503.7282
973,601888.SH,20170307,32.8093,28.3672,3.9439,4940739.3641
974,601888.SH,20170306,32.1481,27.7955,3.8644,4841163.1113
975,601888.SH,20170303,32.5241,28.1206,3.9096,4897784.9021
976,601888.SH,20170302,32.0184,27.6834,3.8488,4821638.3559
977,601888.SH,20170301,31.6813,27.392,3.8083,4770873.9918
978,601888.SH,20170228,31.8434,27.5321,3.8278,4795279.9361
979,601888.SH,20170227,32.0055,27.6722,3.8473,4819685.8804
980,601888.SH,20170224,30.3848,26.271,3.6525,4575626.4374
981,601888.SH,20170223,30.3588,26.2485,3.6493,4571721.4863
982,601888.SH,20170222,30.0217,25.9571,3.6088,4520957.1221
983,601888.SH,20170221,30.0023,25.9403,3.6065,4518028.4088
984,601888.SH,20170220,29.7106,25.688,3.5714,4474097.7091
985,601888.SH,20170217,29.1984,25.2452,3.5099,4396974.9251
986,601888.SH,20170216,29.166,25.2172,3.506,4392093.7362
987,601888.SH,20170215,29.0882,25.1499,3.4966,4380378.883
988,601888.SH,20170214,29.1984,25.2452,3.5099,4396974.9251
989,601888.SH,20170213,29.4059,25.4246,3.5348,4428214.5338
990,601888.SH,20170210,29.0817,25.1443,3.4958,4379402.6452
991,601888.SH,20170209,29.2892,25.3237,3.5208,4410642.2539
992,601888.SH,20170208,29.2244,25.2676,3.513,4400879.8762
993,601888.SH,20170207,29.0752,25.1387,3.4951,4378426.4074
994,601888.SH,20170206,29.2827,25.3181,3.52,4409666.0161
995,601888.SH,20170203,29.4059,25.4246,3.5348,4428214.5338
996,601888.SH,20170126,29.6587,25.6432,3.5652,4466287.8069
997,601888.SH,20170125,29.4901,25.4975,3.5449,4440905.6248
998,601888.SH,20170124,29.2049,25.2508,3.5106,4397951.1629
999,601888.SH,20170123,28.6798,26.2071,3.5492,4318875.9033
1000,601888.SH,20170120,28.8289,26.3434,3.5677,4341329.3721
1001,601888.SH,20170119,28.9197,26.4263,3.5789,4354996.7009
1002,601888.SH,20170118,28.9456,26.45,3.5821,4358901.652
1003,601888.SH,20170117,28.7446,26.2664,3.5572,4328638.281
1004,601888.SH,20170116,28.8095,26.3256,3.5653,4338400.6588
1005,601888.SH,20170113,28.4659,26.0116,3.5227,4286660.0569
1006,601888.SH,20170112,28.0056,25.591,3.4658,4217347.175
1007,601888.SH,20170111,27.9148,25.5081,3.4545,4203679.8462
1008,601888.SH,20170110,28.1936,25.7628,3.489,4245658.0704
1009,601888.SH,20170109,28.2649,25.828,3.4979,4256396.6859
1010,601888.SH,20170106,28.2714,25.8339,3.4987,4257372.9237
1011,601888.SH,20170105,28.3816,25.9346,3.5123,4273968.9658
1012,601888.SH,20170104,28.1806,25.751,3.4874,4243705.5949
1013,601888.SH,20170103,28.1417,25.7154,3.4826,4237848.1683
