Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000938.SZ,20171102,79.5009,45.5802,2.6245,6477914.1518
807,000938.SZ,20171101,79.923,45.8222,2.6384,6512310.1562
808,000938.SZ,20171031,80.7929,46.3209,2.6672,6583186.7712
809,000938.SZ,20171030,80.1405,45.9469,2.6456,6530029.3099
810,000938.SZ,20171027,78.4136,44.9568,2.5886,6389318.3831
811,000938.SZ,20171026,79.5009,45.5802,2.6245,6477914.1518
812,000938.SZ,20171025,77.3263,44.3334,2.5527,6300722.6143
813,000938.SZ,20171024,76.6483,46.0575,2.5636,6245480.5467
814,000938.SZ,20171023,77.6717,46.6724,2.5978,6328864.7997
815,000938.SZ,20171020,77.4926,46.5648,2.5918,6314272.5554
816,000938.SZ,20171019,76.8019,46.1497,2.5687,6257988.1846
817,000938.SZ,20171018,78.0299,46.8877,2.6098,6358049.2882
818,000938.SZ,20171017,79.0276,47.4872,2.6432,6439348.9348
819,000938.SZ,20171016,79.0532,47.5026,2.644,6441433.5412
820,000938.SZ,20171013,79.9998,48.0714,2.6757,6518563.9751
821,000938.SZ,20171012,80.7545,48.5249,2.7009,6580059.8617
822,000938.SZ,20171011,80.2045,48.1944,2.6825,6535240.8257
823,000938.SZ,20171010,81.586,49.0245,2.7287,6647809.5672
824,000938.SZ,20171009,81.0871,48.7247,2.712,6607159.7439
825,000938.SZ,20170929,78.6695,47.272,2.6312,6410164.4463
826,000938.SZ,20170928,76.0343,45.6886,2.543,6195449.9949
827,000938.SZ,20170927,75.7273,45.5041,2.5328,6170434.719
828,000938.SZ,20170926,73.3353,44.0667,2.4528,5975524.0277
829,000938.SZ,20170925,74.3842,44.697,2.4879,6060992.887
830,000938.SZ,20170922,75.7401,45.5118,2.5332,6171477.0222
831,000938.SZ,20170921,75.2157,45.1966,2.5157,6128742.5926
832,000938.SZ,20170920,76.7507,46.119,2.567,6253818.972
833,000938.SZ,20170919,72.8108,43.7516,2.4352,5932789.5981
834,000938.SZ,20170918,73.6295,44.2435,2.4626,5999497.0005
835,000938.SZ,20170915,73.1178,43.936,2.4455,5957804.874
836,000938.SZ,20170914,74.9854,45.0583,2.508,6109981.1356
837,000938.SZ,20170913,74.64,44.8507,2.4964,6081838.9503
838,000938.SZ,20170912,75.7018,45.4887,2.5319,6168350.1127
839,000938.SZ,20170911,74.8959,45.0045,2.505,6102685.0135
840,000938.SZ,20170908,74.704,44.8892,2.4985,6087050.4661
841,000938.SZ,20170907,74.6017,44.8277,2.4951,6078712.0408
842,000938.SZ,20170906,76.6483,46.0575,2.5636,6245480.5467
843,000938.SZ,20170905,76.0216,45.6809,2.5426,6194407.6918
844,000938.SZ,20170904,76.7507,46.119,2.567,6253818.972
845,000938.SZ,20170901,74.2819,44.6355,2.4844,6052654.4617
846,000938.SZ,20170831,74.397,44.7047,2.4883,6062035.1902
847,000938.SZ,20170830,73.8086,44.3511,2.4686,6014089.2447
848,000938.SZ,20170829,73.6295,44.2435,2.4626,5999497.0005
849,000938.SZ,20170828,74.333,44.6663,2.4861,6056823.6744
850,000938.SZ,20170825,72.5038,43.5671,2.425,5907774.3222
851,000938.SZ,20170824,72.5934,54.2085,2.4682,5915070.4444
852,000938.SZ,20170823,72.2608,53.9602,2.4569,5887970.5621
853,000938.SZ,20170822,72.798,54.3614,2.4751,5931747.2949
854,000938.SZ,20170821,74.397,55.5554,2.5295,6062035.1902
855,000938.SZ,20170818,73.2713,54.7148,2.4912,5970312.5119
856,000938.SZ,20170817,74.1923,55.4026,2.5225,6045358.3396
857,000938.SZ,20170816,71.7619,53.5876,2.4399,5847320.7388
858,000938.SZ,20170815,70.2141,52.4318,2.3873,5721202.0562
859,000938.SZ,20170814,70.0222,52.2885,2.3808,5705567.5088
860,000938.SZ,20170811,68.1162,50.8653,2.316,5550264.3377
861,000938.SZ,20170810,70.4188,52.5847,2.3942,5737878.9068
862,000938.SZ,20170809,68.8198,51.3906,2.3399,5607591.0116
863,000938.SZ,20170808,68.5767,51.2092,2.3316,5587787.2515
864,000938.SZ,20170807,69.1396,51.6294,2.3508,5633648.5906
865,000938.SZ,20170804,69.0372,51.553,2.3473,5625310.1653
866,000938.SZ,20170803,68.9989,51.5244,2.346,5622183.2558
867,000938.SZ,20170802,69.3954,51.8205,2.3595,5654494.6539
868,000938.SZ,20170801,70.3548,52.5369,2.3921,5732667.391
869,000938.SZ,20170731,70.4188,52.5847,2.3942,5737878.9068
870,000938.SZ,20170728,69.0756,51.5817,2.3486,5628437.0748
871,000938.SZ,20170727,70.2269,52.4414,2.3877,5722244.3594
872,000938.SZ,20170726,67.7964,50.6265,2.3051,5524206.7586
873,000938.SZ,20170725,68.5895,51.2187,2.3321,5588829.5546
874,000938.SZ,20170724,69.4594,51.8683,2.3616,5659706.1697
875,000938.SZ,20170721,70.1885,52.4127,2.3864,5719117.4499
876,000938.SZ,20170720,68.9861,51.5148,2.3455,5621140.9527
877,000938.SZ,20170719,71.3909,53.3106,2.4273,5817093.9471
878,000938.SZ,20170718,70.0606,52.3172,2.3821,5708694.4183
879,000938.SZ,20170717,69.4082,51.83,2.3599,5655536.957
880,000938.SZ,20170714,74.2051,55.4121,2.523,6046400.6428
881,000938.SZ,20170713,74.6784,55.7655,2.5391,6084965.8598
882,000938.SZ,20170712,73.0155,54.5238,2.4825,5949466.4487
883,000938.SZ,20170711,73.6807,55.0205,2.5052,6003666.2131
884,000938.SZ,20170710,74.2947,55.479,2.526,6053696.7649
885,000938.SZ,20170707,75.3948,56.3005,2.5634,6143334.8368
886,000938.SZ,20170706,75.4715,56.3578,2.5549,6149588.6558
887,000938.SZ,20170705,75.9704,56.7303,2.5718,6190238.4791
888,000938.SZ,20170704,75.9192,56.6921,2.5701,6186069.2665
889,000938.SZ,20170703,77.5054,57.8766,2.6238,6315314.8586
890,000938.SZ,20170630,78.1834,58.3828,2.6467,6370556.9261
891,000938.SZ,20170629,78.0171,58.2586,2.6411,6357006.985
892,000938.SZ,20170628,74.8319,55.8802,2.5333,6097473.4977
893,000938.SZ,20170627,75.625,56.4724,2.5601,6162096.2937
894,000938.SZ,20170626,76.2262,56.9213,2.5805,6211084.5424
895,000938.SZ,20170623,72.1584,53.8838,2.4428,5879632.1368
896,000938.SZ,20170622,71.0711,53.0718,2.406,5791036.3681
897,000938.SZ,20170621,69.8175,52.1357,2.3635,5688890.6582
898,000938.SZ,20170620,69.421,51.8396,2.3501,5656579.2602
899,000938.SZ,20170619,69.4594,51.8683,2.3514,5659706.1697
900,000938.SZ,20170616,69.6768,52.0306,2.3588,5677425.3234
901,000938.SZ,20170615,68.5,51.1518,2.3189,5581533.4325
902,000938.SZ,20170614,67.5022,50.4068,2.2851,5500233.7859
903,000938.SZ,20170613,67.4255,50.3495,2.2825,5493979.9669
904,000938.SZ,20170612,67.0289,50.0533,2.2691,5461668.5689
905,000938.SZ,20170609,68.2825,50.9895,2.3116,5563814.2788
906,000938.SZ,20170608,68.2569,50.9703,2.3107,5561729.6724
907,000938.SZ,20170607,68.4232,51.0945,2.3163,5575279.6135
908,000938.SZ,20170606,66.7987,49.8814,2.2613,5442907.112
909,000938.SZ,20170605,67.4894,50.3972,2.2847,5499191.4827
910,000938.SZ,20170602,67.4766,50.3877,2.2843,5498149.1796
911,000938.SZ,20170601,66.2614,49.4802,2.2431,5399130.3792
912,000938.SZ,20170531,66.9394,49.9865,2.2661,5454372.4467
913,000938.SZ,20170526,67.0929,50.1011,2.2713,5466880.0847
914,000938.SZ,20170525,66.3893,49.5757,2.2475,5409553.4108
915,000938.SZ,20170524,65.916,49.2223,2.2314,5370988.1938
916,000938.SZ,20170523,64.5217,48.1811,2.1842,5257377.1491
917,000938.SZ,20170522,66.5684,49.7095,2.2535,5424145.655
918,000938.SZ,20170519,67.8092,50.636,2.2955,5525249.0618
919,000938.SZ,20170518,66.7859,49.8718,2.2609,5441864.8088
920,000938.SZ,20170517,67.9627,50.7506,2.3007,5537756.6997
921,000938.SZ,20170516,66.4149,49.5948,2.2483,5411638.0171
922,000938.SZ,20170515,65.609,48.9931,2.2211,5345972.9179
923,000938.SZ,20170512,63.9461,47.7513,2.1648,5210473.5068
924,000938.SZ,20170511,63.3577,47.3119,2.1448,5162527.5614
925,000938.SZ,20170510,65.3916,48.8307,2.2137,5328253.7641
926,000938.SZ,20170509,66.2358,49.4611,2.2423,5397045.7728
927,000938.SZ,20170508,66.3382,49.5375,2.2457,5405384.1981
928,000938.SZ,20170505,67.0929,50.1011,2.2713,5466880.0847
929,000938.SZ,20170504,67.4894,50.3972,2.2847,5499191.4827
930,000938.SZ,20170503,67.0545,50.0724,2.27,5463753.1752
931,000938.SZ,20170502,66.7347,49.8336,2.2592,5437695.5962
932,000938.SZ,20170428,66.7091,49.8145,2.2583,5435610.9898
933,000938.SZ,20170427,360.3229,67.2848,2.3031,5482514.6321
934,000938.SZ,20170426,352.9931,65.916,2.2563,5370988.1938
935,000938.SZ,20170425,351.6916,65.673,2.248,5351184.4337
936,000938.SZ,20170424,356.4182,66.5556,2.2782,5423103.3519
937,000938.SZ,20170421,347.9924,64.9822,2.2243,5294900.063
938,000938.SZ,20170420,356.2812,66.5301,2.2773,5421018.7456
939,000938.SZ,20170306,389.7104,106.7267,2.4878,5929662.6886
940,000938.SZ,20170303,382.2437,104.6818,2.4401,5816051.644
941,000938.SZ,20170302,382.6547,104.7944,2.4427,5822305.4629
942,000938.SZ,20170301,385.2578,105.5073,2.4594,5861912.9831
943,000938.SZ,20170228,385.3263,105.526,2.4598,5862955.2863
944,000938.SZ,20170227,380.8736,104.3066,2.4314,5795205.5807
945,000938.SZ,20170224,386.1483,105.7511,2.465,5875462.9242
946,000938.SZ,20170223,384.2987,105.2446,2.4532,5847320.7388
947,000938.SZ,20170222,385.2578,105.5073,2.4594,5861912.9831
948,000938.SZ,20170221,386.2168,105.7699,2.4655,5876505.2274
949,000938.SZ,20170220,383.5452,105.0383,2.4484,5835855.404
950,000938.SZ,20170217,375.1194,102.7308,2.3946,5707652.1151
951,000938.SZ,20170216,381.6271,104.513,2.4362,5806670.9155
952,000938.SZ,20170215,381.1476,104.3816,2.4331,5799374.7934
953,000938.SZ,20170214,387.4498,106.1076,2.4734,5895266.6843
954,000938.SZ,20170213,387.1073,106.0138,2.4712,5890055.1685
955,000938.SZ,20170210,386.6963,105.9012,2.4685,5883801.3495
956,000938.SZ,20170209,379.4351,103.9126,2.4222,5773317.2143
957,000938.SZ,20170208,370.0502,101.3425,2.3623,5630521.6811
958,000938.SZ,20170207,367.7896,100.7234,2.3479,5596125.6768
959,000938.SZ,20170206,371.6258,101.774,2.3723,5654494.6539
960,000938.SZ,20170203,371.4203,101.7177,2.371,5651367.7444
961,000938.SZ,20170126,373.7494,102.3555,2.3859,5686806.0519
962,000938.SZ,20170125,373.5438,102.2993,2.3846,5683679.1424
963,000938.SZ,20170124,371.4888,101.7365,2.3715,5652410.0475
964,000938.SZ,20170123,369.2282,101.1174,2.357,5618014.0432
965,000938.SZ,20170120,367.2416,100.5733,2.3444,5587787.2515
966,000938.SZ,20170119,359.0213,98.3221,2.2919,5462710.872
967,000938.SZ,20170118,360.1859,98.641,2.2993,5480430.0258
968,000938.SZ,20170117,361.3504,98.96,2.3067,5498149.1796
969,000938.SZ,20170116,361.2819,98.9412,2.3063,5497106.8764
970,000938.SZ,20170113,385.1893,105.4885,2.4589,5860870.6799
971,000938.SZ,20170112,391.149,107.1206,2.497,5951551.055
972,000938.SZ,20170111,389.3679,106.6329,2.4856,5924451.1728
973,000938.SZ,20170110,389.9844,106.8017,2.4895,5933831.9013
974,000938.SZ,20170109,392.7245,107.5521,2.507,5975524.0277
975,000938.SZ,20170106,392.519,107.4958,2.5057,5972397.1183
976,000938.SZ,20170105,396.4922,108.5839,2.5311,6032850.7017
977,000938.SZ,20170104,397.7937,108.9404,2.5394,6052654.4617
978,000938.SZ,20170103,394.1631,107.9461,2.5162,5997412.3941
