Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
857,600177.SH,20170823,9.8169,14.4744,1.6615,3617261.8265
858,600177.SH,20170822,9.8363,14.5031,1.6648,3624424.7212
859,600177.SH,20170821,9.8946,14.5891,1.6747,3645913.4054
860,600177.SH,20170818,9.9724,14.7037,1.6878,3674564.9842
861,600177.SH,20170817,9.8752,14.5604,1.6714,3638750.5106
862,600177.SH,20170816,9.914,14.6177,1.678,3653076.3001
863,600177.SH,20170815,9.8266,14.4887,1.6632,3620843.2739
864,600177.SH,20170814,9.8363,14.5031,1.6648,3624424.7212
865,600177.SH,20170811,9.7877,14.4314,1.6566,3606517.4845
866,600177.SH,20170810,10.0793,14.8613,1.7059,3713960.9051
867,600177.SH,20170809,10.2348,15.0906,1.7322,3771264.0627
868,600177.SH,20170808,10.3223,15.2196,1.7471,3803497.0889
869,600177.SH,20170807,10.1473,14.9617,1.7174,3739031.0365
870,600177.SH,20170804,10.1279,14.933,1.7141,3731868.1418
871,600177.SH,20170803,10.3126,15.2053,1.7454,3799915.6415
872,600177.SH,20170802,10.2834,15.1623,1.7405,3789171.2995
873,600177.SH,20170801,10.3514,15.2626,1.752,3814241.4309
874,600177.SH,20170731,10.4389,15.3916,1.7668,3846474.4571
875,600177.SH,20170728,10.3514,15.2626,1.752,3814241.4309
876,600177.SH,20170727,10.4,15.3343,1.7602,3832148.6677
877,600177.SH,20170726,10.4486,15.4059,1.7684,3850055.9045
878,600177.SH,20170725,10.4486,15.4059,1.7684,3850055.9045
879,600177.SH,20170724,10.6333,15.6782,1.7997,3918103.4042
880,600177.SH,20170721,10.4292,15.3773,1.7651,3842893.0098
881,600177.SH,20170720,10.0404,14.804,1.6993,3699635.1156
882,600177.SH,20170719,10.0112,14.761,1.6944,3688890.7736
883,600177.SH,20170718,9.8655,14.5461,1.6697,3635169.0633
884,600177.SH,20170717,9.8169,14.4744,1.6615,3617261.8265
885,600177.SH,20170714,10.089,14.8757,1.7076,3717542.3524
886,600177.SH,20170713,10.0598,14.8327,1.7026,3706798.0104
887,600177.SH,20170712,10.0598,14.8327,1.7026,3706798.0104
888,600177.SH,20170711,9.9529,14.675,1.6845,3667402.0895
889,600177.SH,20170710,9.9626,14.6894,1.6862,3670983.5368
890,600177.SH,20170707,9.9626,14.6894,1.6862,3670983.5368
891,600177.SH,20170706,10.0015,14.7467,1.6928,3685309.3262
892,600177.SH,20170705,9.9043,14.6034,1.6763,3649494.8527
893,600177.SH,20170704,9.7974,14.4457,1.6582,3610098.9318
894,600177.SH,20170703,9.8557,14.5317,1.6681,3631587.6159
895,600177.SH,20170630,9.8363,14.5031,1.6648,3624424.7212
896,600177.SH,20170629,9.8655,14.5461,1.6697,3635169.0633
897,600177.SH,20170628,9.8752,14.5604,1.6714,3638750.5106
898,600177.SH,20170627,9.9626,14.6894,1.6862,3670983.5368
899,600177.SH,20170626,10.0307,14.7897,1.6977,3696053.6683
900,600177.SH,20170623,9.8849,14.5747,1.673,3642331.958
901,600177.SH,20170622,9.8557,14.5317,1.6681,3631587.6159
902,600177.SH,20170621,9.7877,14.4314,1.6566,3606517.4845
903,600177.SH,20170620,9.7974,14.4457,1.6582,3610098.9318
904,600177.SH,20170619,9.8557,14.5317,1.6681,3631587.6159
905,600177.SH,20170616,9.8169,14.4744,1.6615,3617261.8265
906,600177.SH,20170615,9.8655,14.5461,1.6697,3635169.0633
907,600177.SH,20170614,9.8752,14.5604,1.6714,3638750.5106
908,600177.SH,20170613,10.0793,14.8613,1.7059,3713960.9051
909,600177.SH,20170612,10.0696,14.847,1.7043,3710379.4577
910,600177.SH,20170609,9.8752,14.5604,1.6714,3638750.5106
911,600177.SH,20170608,10.0598,14.8327,1.7026,3706798.0104
912,600177.SH,20170607,9.5933,14.1448,1.6237,3534888.5374
913,600177.SH,20170606,9.3697,13.8152,1.5858,3452515.2483
914,600177.SH,20170605,9.4669,13.9585,1.6023,3488329.7218
915,600177.SH,20170602,9.796,14.4437,1.566,3609587.2969
916,600177.SH,20170601,9.803,14.4539,1.5671,3612145.4736
917,600177.SH,20170531,9.8307,14.4949,1.5715,3622378.1803
918,600177.SH,20170526,9.8307,14.4949,1.5715,3622378.1803
919,600177.SH,20170525,9.6225,14.1878,1.5382,3545632.8799
920,600177.SH,20170524,9.5253,14.0445,1.5227,3509818.4063
921,600177.SH,20170523,9.4767,13.9728,1.5149,3491911.1696
922,600177.SH,20170522,9.56,14.0957,1.5282,3522609.2897
923,600177.SH,20170519,9.6641,14.2492,1.5449,3560981.94
924,600177.SH,20170518,9.6572,14.239,1.5438,3558423.7633
925,600177.SH,20170517,9.6919,14.2902,1.5493,3571214.6467
926,600177.SH,20170516,9.7127,14.3209,1.5527,3578889.1767
927,600177.SH,20170515,9.6433,14.2185,1.5416,3553307.4099
928,600177.SH,20170512,9.6572,14.239,1.5438,3558423.7633
929,600177.SH,20170511,9.6433,14.2185,1.5416,3553307.4099
930,600177.SH,20170510,9.6641,14.2492,1.5449,3560981.94
931,600177.SH,20170509,9.6849,14.2799,1.5482,3568656.47
932,600177.SH,20170508,9.7058,14.3106,1.5516,3576331.0
933,600177.SH,20170505,9.6433,14.2185,1.5416,3553307.4099
934,600177.SH,20170504,9.6155,14.1776,1.5371,3543074.7032
935,600177.SH,20170503,9.6086,14.1673,1.536,3540516.5265
936,600177.SH,20170502,9.6086,14.1673,1.536,3540516.5265
937,600177.SH,20170428,8.0055,9.5271,1.5414,3499585.6996
938,600177.SH,20170427,7.9879,9.5062,1.538,3491911.1696
939,600177.SH,20170426,8.0406,9.5689,1.5482,3514934.7597
940,600177.SH,20170425,8.0523,9.5828,1.5504,3520051.1131
941,600177.SH,20170424,8.1401,9.6872,1.5673,3558423.7633
942,600177.SH,20170421,8.0815,9.6176,1.5561,3532841.9965
943,600177.SH,20170420,8.0172,9.541,1.5437,3504702.053
944,600177.SH,20170419,7.9879,9.5062,1.538,3491911.1696
945,600177.SH,20170418,7.9879,9.5062,1.538,3491911.1696
946,600177.SH,20170417,8.0698,9.6037,1.5538,3527725.6431
947,600177.SH,20170414,8.0523,9.5828,1.5504,3520051.1131
948,600177.SH,20170413,8.1459,9.6942,1.5685,3560981.94
949,600177.SH,20170412,8.1518,9.7012,1.5696,3563540.1166
950,600177.SH,20170411,8.2747,8.1748,1.5957,3617261.8269
951,600177.SH,20170410,8.2864,8.1864,1.598,3622378.1803
952,600177.SH,20170407,8.2512,8.1517,1.5912,3607029.1202
953,600177.SH,20170406,8.2103,8.1112,1.5833,3589121.8834
954,600177.SH,20170405,8.2337,8.1343,1.5878,3599354.5902
955,600177.SH,20170331,8.1518,8.0534,1.572,3563540.1166
956,600177.SH,20170330,8.1635,8.0649,1.5743,3568656.47
957,600177.SH,20170329,8.1869,8.0881,1.5788,3578889.1767
958,600177.SH,20170328,8.222,8.1228,1.5856,3594238.2368
959,600177.SH,20170327,8.2805,8.1806,1.5968,3619820.0036
960,600177.SH,20170324,8.2805,8.1806,1.5968,3619820.0036
961,600177.SH,20170323,8.2688,8.169,1.5946,3614703.6503
962,600177.SH,20170322,8.1401,8.0418,1.5698,3558423.7633
963,600177.SH,20170321,8.1752,8.0765,1.5765,3573772.8234
964,600177.SH,20170320,8.181,8.0823,1.5777,3576331.0
965,600177.SH,20170317,8.181,8.0823,1.5777,3576331.0
966,600177.SH,20170316,8.2512,8.1517,1.5912,3607029.1202
967,600177.SH,20170315,8.2337,8.1343,1.5878,3599354.5902
968,600177.SH,20170314,8.222,8.1228,1.5856,3594238.2368
969,600177.SH,20170313,8.1693,8.0707,1.5754,3571214.6467
970,600177.SH,20170310,8.1225,8.0245,1.5664,3550749.2332
971,600177.SH,20170309,8.1342,8.036,1.5686,3555865.5866
972,600177.SH,20170308,8.2161,8.117,1.5844,3591680.0601
973,600177.SH,20170307,8.2337,8.1343,1.5878,3599354.5902
974,600177.SH,20170306,8.2629,8.1632,1.5935,3612145.4736
975,600177.SH,20170303,8.2454,8.1459,1.5901,3604470.9435
976,600177.SH,20170302,8.2454,8.1459,1.5901,3604470.9435
977,600177.SH,20170301,8.2922,8.1921,1.5991,3624936.357
978,600177.SH,20170228,8.2864,8.1864,1.598,3622378.1803
979,600177.SH,20170227,8.2688,8.169,1.5946,3614703.6503
980,600177.SH,20170224,8.3332,8.2326,1.607,3642843.5937
981,600177.SH,20170223,8.3273,8.2268,1.6059,3640285.4171
982,600177.SH,20170222,8.3624,8.2615,1.6126,3655634.4771
983,600177.SH,20170221,8.3449,8.2442,1.6093,3647959.9471
984,600177.SH,20170220,8.3449,8.2442,1.6093,3647959.9471
985,600177.SH,20170217,8.2454,8.1459,1.5901,3604470.9435
986,600177.SH,20170216,8.3098,8.2095,1.6025,3632610.887
987,600177.SH,20170215,8.2981,8.1979,1.6002,3627494.5337
988,600177.SH,20170214,8.3156,8.2153,1.6036,3635169.0637
989,600177.SH,20170213,8.339,8.2384,1.6081,3645401.7704
990,600177.SH,20170210,8.2981,8.1979,1.6002,3627494.5337
991,600177.SH,20170209,8.2805,8.1806,1.5968,3619820.0036
992,600177.SH,20170208,8.2395,8.1401,1.5889,3601912.7668
993,600177.SH,20170207,8.222,8.1228,1.5856,3594238.2368
994,600177.SH,20170206,8.2571,8.1574,1.5923,3609587.2969
995,600177.SH,20170203,8.2512,8.1517,1.5912,3607029.1202
996,600177.SH,20170126,8.2571,8.1574,1.5923,3609587.2969
997,600177.SH,20170125,8.222,8.1228,1.5856,3594238.2368
998,600177.SH,20170124,8.1752,8.0765,1.5765,3573772.8234
999,600177.SH,20170123,8.222,8.1228,1.5856,3594238.2368
1000,600177.SH,20170120,8.2103,8.1112,1.5833,3589121.8834
1001,600177.SH,20170119,8.1752,8.0765,1.5765,3573772.8234
1002,600177.SH,20170118,8.181,8.0823,1.5777,3576331.0
1003,600177.SH,20170117,8.1869,8.0881,1.5788,3578889.1767
1004,600177.SH,20170116,8.222,8.1228,1.5856,3594238.2368
1005,600177.SH,20170113,8.0874,7.9898,1.5596,3535400.1731
1006,600177.SH,20170112,8.0113,7.9146,1.5449,3502143.8763
1007,600177.SH,20170111,8.0581,7.9609,1.554,3522609.2897
1008,600177.SH,20170110,8.1635,8.0649,1.5743,3568656.47
1009,600177.SH,20170109,8.1284,8.0303,1.5675,3553307.4099
1010,600177.SH,20170106,8.1166,8.0187,1.5653,3548191.0565
1011,600177.SH,20170105,8.1927,8.0938,1.5799,3581447.3534
1012,600177.SH,20170104,8.2337,8.1343,1.5878,3599354.5902
1013,600177.SH,20170103,8.2103,8.1112,1.5833,3589121.8834
