Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
851,601117.SH,20170831,20.6194,20.5711,1.314,3650420.0
852,601117.SH,20170830,20.9816,20.9325,1.3371,3714549.0
853,601117.SH,20170829,20.9259,20.8769,1.3602,3704683.0
854,601117.SH,20170828,20.9816,21.8717,1.3639,3714549.0
855,601117.SH,20170825,20.3686,21.2327,1.324,3606023.0
856,601117.SH,20170824,19.6999,20.5356,1.2805,3487631.0
857,601117.SH,20170823,19.8392,20.6808,1.2896,3512296.0
858,601117.SH,20170822,20.0621,20.9132,1.3041,3551760.0
859,601117.SH,20170821,20.2014,21.0584,1.3132,3576425.0
860,601117.SH,20170818,20.0342,20.8842,1.3023,3546827.0
861,601117.SH,20170817,20.1457,21.0003,1.3095,3566559.0
862,601117.SH,20170816,19.5327,20.3613,1.2697,3458033.0
863,601117.SH,20170815,19.7834,20.6227,1.286,3502430.0
864,601117.SH,20170814,19.8113,20.6518,1.2878,3507363.0
865,601117.SH,20170811,19.3933,20.2161,1.2606,3433368.0
866,601117.SH,20170810,20.1735,21.0294,1.3113,3571492.0
867,601117.SH,20170809,20.3965,21.2618,1.3258,3610956.0
868,601117.SH,20170808,20.3686,21.2327,1.324,3606023.0
869,601117.SH,20170807,21.0931,21.9879,1.3711,3734281.0
870,601117.SH,20170804,20.5079,21.3779,1.3331,3630688.0
871,601117.SH,20170803,20.6194,21.4941,1.3403,3650420.0
872,601117.SH,20170802,20.5915,21.4651,1.3385,3645487.0
873,601117.SH,20170801,21.3717,22.2784,1.3892,3783611.0
874,601117.SH,20170731,21.7618,22.685,1.4146,3852673.0
875,601117.SH,20170728,21.7897,22.7141,1.4164,3857606.0
876,601117.SH,20170727,21.1209,22.017,1.3729,3739214.0
877,601117.SH,20170726,21.5389,22.4526,1.4001,3813209.0
878,601117.SH,20170725,21.8175,22.7431,1.4182,3862539.0
879,601117.SH,20170724,21.7618,22.685,1.4146,3852673.0
880,601117.SH,20170721,22.4027,23.3531,1.4562,3966132.0
881,601117.SH,20170720,22.6256,23.5854,1.4707,4005596.0
882,601117.SH,20170719,22.542,23.4983,1.4653,3990797.0
883,601117.SH,20170718,21.7061,22.6269,1.411,3842807.0
884,601117.SH,20170717,20.3965,21.2618,1.3258,3610956.0
885,601117.SH,20170714,20.2014,21.0584,1.3132,3576425.0
886,601117.SH,20170713,20.48,21.3489,1.3057,3625755.0
887,601117.SH,20170712,19.8949,20.7389,1.2684,3522162.0
888,601117.SH,20170711,19.4769,20.3032,1.2418,3448167.0
889,601117.SH,20170710,19.7277,20.5647,1.2578,3492564.0
890,601117.SH,20170707,19.2819,20.0999,1.2293,3413636.0
891,601117.SH,20170706,19.3655,20.1871,1.2347,3428435.0
892,601117.SH,20170705,19.4212,20.2451,1.2382,3438301.0
893,601117.SH,20170704,19.3376,20.158,1.2329,3423502.0
894,601117.SH,20170703,19.7277,20.5647,1.2578,3492564.0
895,601117.SH,20170630,19.4769,20.3032,1.2418,3448167.0
896,601117.SH,20170629,19.2819,20.0999,1.2293,3413636.0
897,601117.SH,20170628,19.3655,20.1871,1.2347,3428435.0
898,601117.SH,20170627,18.5296,19.3157,1.1814,3280445.0
899,601117.SH,20170626,18.5574,19.3447,1.1831,3285378.0
900,601117.SH,20170623,18.3902,19.1704,1.1725,3255780.0
901,601117.SH,20170622,18.7525,19.548,1.1956,3319909.0
902,601117.SH,20170621,18.8639,19.6642,1.2027,3339641.0
903,601117.SH,20170620,18.9754,19.7804,1.2098,3359373.0
904,601117.SH,20170619,19.0033,19.8095,1.2116,3364306.0
905,601117.SH,20170616,18.8639,19.6642,1.2027,3339641.0
906,601117.SH,20170615,19.1704,19.9837,1.2222,3393904.0
907,601117.SH,20170614,19.1147,19.9256,1.2187,3384038.0
908,601117.SH,20170613,18.8082,19.6061,1.1991,3329775.0
909,601117.SH,20170612,18.6132,19.4028,1.1867,3295244.0
910,601117.SH,20170609,18.8082,19.6061,1.1991,3329775.0
911,601117.SH,20170608,18.4181,19.1995,1.1743,3260713.0
912,601117.SH,20170607,18.3902,19.1704,1.1725,3255780.0
913,601117.SH,20170606,17.9723,18.7347,1.1458,3181785.0
914,601117.SH,20170605,17.9166,18.6767,1.1423,3171919.0
915,601117.SH,20170602,17.7772,18.5314,1.1334,3147254.0
916,601117.SH,20170601,17.4429,18.1829,1.1121,3088058.0
917,601117.SH,20170531,18.028,18.7928,1.1494,3191651.0
918,601117.SH,20170526,18.0837,18.8509,1.1529,3201517.0
919,601117.SH,20170525,18.1395,18.909,1.1565,3211383.0
920,601117.SH,20170524,17.6101,18.3571,1.1227,3117656.0
921,601117.SH,20170523,17.4986,18.241,1.1156,3097924.0
922,601117.SH,20170522,17.7494,18.5024,1.1316,3142321.0
923,601117.SH,20170519,18.6132,19.4028,1.1867,3295244.0
924,601117.SH,20170518,18.641,19.4319,1.1885,3300177.0
925,601117.SH,20170517,18.9197,19.7223,1.2062,3349507.0
926,601117.SH,20170516,18.4738,19.2576,1.1778,3270579.0
927,601117.SH,20170515,18.028,18.7928,1.1494,3191651.0
928,601117.SH,20170512,18.6132,19.4028,1.1867,3295244.0
929,601117.SH,20170511,18.3624,19.1414,1.1707,3250847.0
930,601117.SH,20170510,18.1395,18.909,1.1565,3211383.0
931,601117.SH,20170509,18.9754,19.7804,1.2098,3359373.0
932,601117.SH,20170508,18.8639,19.6642,1.2027,3339641.0
933,601117.SH,20170505,19.3098,20.129,1.2311,3418569.0
934,601117.SH,20170504,19.9228,20.768,1.2702,3527095.0
935,601117.SH,20170503,20.4243,21.2908,1.3022,3615889.0
936,601117.SH,20170502,20.6751,21.5522,1.3182,3660286.0
937,601117.SH,20170428,20.8144,21.6975,1.327,3684951.0
938,601117.SH,20170427,20.8701,21.7555,1.3306,3694817.0
939,601117.SH,20170426,20.2571,21.1165,1.2915,3586291.0
940,601117.SH,20170425,21.0652,21.0652,1.3576,3729348.0
941,601117.SH,20170424,22.2912,22.2912,1.4366,3946400.0
942,601117.SH,20170421,15.432,18.2608,1.615,4385437.0
943,601117.SH,20170420,15.9006,18.8154,1.6641,4518628.0
944,601117.SH,20170419,15.241,18.0348,1.595,4331174.0
945,601117.SH,20170418,15.4493,18.2813,1.6168,4390370.0
946,601117.SH,20170417,15.0848,17.8499,1.5787,4286777.0
947,601117.SH,20170414,14.9286,17.6651,1.5623,4242380.0
948,601117.SH,20170413,15.241,18.0348,1.595,4331174.0
949,601117.SH,20170412,15.2931,18.0964,1.6005,4345973.0
950,601117.SH,20170411,15.8312,18.7332,1.6568,4498896.0
951,601117.SH,20170410,15.7618,18.651,1.6495,4479164.0
952,601117.SH,20170407,15.7965,18.6921,1.6532,4489030.0
953,601117.SH,20170406,16.0916,19.0413,1.684,4572891.0
954,601117.SH,20170405,15.1889,17.9732,1.5896,4316375.0
955,601117.SH,20170331,15.1889,17.9732,1.5896,4316375.0
956,601117.SH,20170330,15.5188,18.3635,1.6241,4410102.0
957,601117.SH,20170329,16.0222,18.9591,1.6768,4553159.0
958,601117.SH,20170328,15.2237,18.0143,1.5932,4326241.0
959,601117.SH,20170327,15.1021,17.8705,1.5805,4291710.0
960,601117.SH,20170324,15.6055,18.4662,1.6332,4434767.0
961,601117.SH,20170323,15.5882,18.4456,1.6314,4429834.0
962,601117.SH,20170322,15.5188,18.3635,1.6241,4410102.0
963,601117.SH,20170321,15.1542,17.9321,1.5859,4306509.0
964,601117.SH,20170320,14.2863,16.9051,1.4951,4059859.0
965,601117.SH,20170317,13.9044,16.4532,1.4551,3951333.0
966,601117.SH,20170316,13.9044,16.4532,1.4551,3951333.0
967,601117.SH,20170315,13.9912,16.5559,1.4642,3975998.0
968,601117.SH,20170314,13.6961,16.2067,1.4333,3892137.0
969,601117.SH,20170313,13.644,16.1451,1.4279,3877338.0
970,601117.SH,20170310,13.4357,15.8986,1.4061,3818142.0
971,601117.SH,20170309,13.5051,15.9807,1.4134,3837874.0
972,601117.SH,20170308,13.6961,16.2067,1.4333,3892137.0
973,601117.SH,20170307,13.6961,16.2067,1.4333,3892137.0
974,601117.SH,20170306,13.6614,16.1656,1.4297,3882271.0
975,601117.SH,20170303,14.3384,16.9667,1.5006,4074658.0
976,601117.SH,20170302,14.3384,16.9667,1.5006,4074658.0
977,601117.SH,20170301,14.3904,17.0283,1.506,4089457.0
978,601117.SH,20170228,13.9738,16.5353,1.4624,3971065.0
979,601117.SH,20170227,13.644,16.1451,1.4279,3877338.0
980,601117.SH,20170224,13.3142,15.7548,1.3934,3783611.0
981,601117.SH,20170223,13.4878,15.9602,1.4115,3832941.0
982,601117.SH,20170222,13.5919,16.0834,1.4224,3862539.0
983,601117.SH,20170221,13.4183,15.878,1.4043,3813209.0
984,601117.SH,20170220,13.4357,15.8986,1.4061,3818142.0
985,601117.SH,20170217,12.9149,15.2823,1.3516,3670152.0
986,601117.SH,20170216,13.2448,15.6726,1.3861,3763879.0
987,601117.SH,20170215,13.0538,15.4467,1.3661,3709616.0
988,601117.SH,20170214,13.1927,15.611,1.3807,3749080.0
989,601117.SH,20170213,12.9149,15.2823,1.3516,3670152.0
990,601117.SH,20170210,12.5678,14.8715,1.3153,3571492.0
991,601117.SH,20170209,12.0644,14.2758,1.2626,3428435.0
992,601117.SH,20170208,11.8213,13.9883,1.2371,3359373.0
993,601117.SH,20170207,11.7866,13.9472,1.2335,3349507.0
994,601117.SH,20170206,11.7345,13.8856,1.2281,3334708.0
995,601117.SH,20170203,11.7345,13.8856,1.2281,3334708.0
996,601117.SH,20170126,11.7172,13.865,1.2262,3329775.0
997,601117.SH,20170125,11.8213,13.9883,1.2371,3359373.0
998,601117.SH,20170124,12.0123,14.2142,1.2571,3413636.0
999,601117.SH,20170123,12.1511,14.3786,1.2717,3453100.0
1000,601117.SH,20170120,12.0644,14.2758,1.2626,3428435.0
1001,601117.SH,20170119,12.047,14.2553,1.2608,3423502.0
1002,601117.SH,20170118,12.1164,14.3375,1.268,3443234.0
1003,601117.SH,20170117,11.9602,14.1526,1.2517,3398837.0
1004,601117.SH,20170116,11.9776,14.1731,1.2535,3403770.0
1005,601117.SH,20170113,11.8213,13.9883,1.2371,3359373.0
1006,601117.SH,20170112,11.7172,13.865,1.2262,3329775.0
1007,601117.SH,20170111,11.9776,14.1731,1.2535,3403770.0
1008,601117.SH,20170110,11.804,13.9677,1.2353,3354440.0
1009,601117.SH,20170109,12.2379,14.4813,1.2807,3477765.0
1010,601117.SH,20170106,12.0644,14.2758,1.2626,3428435.0
1011,601117.SH,20170105,12.2032,14.4402,1.2771,3467899.0
1012,601117.SH,20170104,12.1685,14.3991,1.2735,3458033.0
1013,601117.SH,20170103,12.1511,14.3786,1.2717,3453100.0
