Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600585.SH,20171009,15.37,11.0249,1.631,13110474.5804
830,600585.SH,20170929,15.5129,11.1274,1.6462,13232358.5398
831,600585.SH,20170928,15.749,11.2967,1.6712,13433732.0378
832,600585.SH,20170927,15.8049,11.3368,1.6771,13481425.761
833,600585.SH,20170926,15.7241,11.2789,1.6686,13412534.8274
834,600585.SH,20170925,15.985,11.466,1.6963,13635105.5358
835,600585.SH,20170922,15.8608,11.3769,1.6831,13529119.4842
836,600585.SH,20170921,15.6371,11.2165,1.6593,13338344.5913
837,600585.SH,20170920,15.4259,11.065,1.6369,13158168.3037
838,600585.SH,20170919,15.283,10.9625,1.6218,13036284.3443
839,600585.SH,20170918,15.0594,10.8021,1.598,12845509.4515
840,600585.SH,20170915,15.3886,11.0382,1.633,13126372.4882
841,600585.SH,20170914,15.8981,11.4037,1.687,13560915.2997
842,600585.SH,20170913,15.3824,11.0338,1.6323,13121073.1856
843,600585.SH,20170912,14.9227,10.704,1.5835,12728924.7948
844,600585.SH,20170911,14.4505,10.3653,1.5334,12326177.7988
845,600585.SH,20170908,14.376,10.3119,1.5255,12262586.1678
846,600585.SH,20170907,14.5251,10.4188,1.5413,12389769.4297
847,600585.SH,20170906,14.494,10.3965,1.538,12363272.9168
848,600585.SH,20170905,14.4381,10.3564,1.5321,12315579.1936
849,600585.SH,20170904,14.2704,10.2361,1.5143,12172498.024
850,600585.SH,20170901,14.5934,10.4678,1.5486,12448061.7581
851,600585.SH,20170831,14.5872,10.4634,1.5479,12442762.4555
852,600585.SH,20170830,14.9351,10.7129,1.5849,12739523.3999
853,600585.SH,20170829,14.9103,10.6951,1.5822,12718326.1896
854,600585.SH,20170828,15.0656,10.8065,1.5987,12850808.7541
855,600585.SH,20170825,14.9475,10.7218,1.5862,12750122.0051
856,600585.SH,20170824,14.786,10.606,1.569,12612340.138
857,600585.SH,20170823,14.668,10.5213,1.5565,12511653.389
858,600585.SH,20170822,14.7922,10.6104,1.5697,12617639.4406
859,600585.SH,20170821,14.6555,13.1203,1.6401,12501054.7839
860,600585.SH,20170818,14.376,12.87,1.6088,12262586.1678
861,600585.SH,20170817,14.3511,12.8478,1.606,12241388.9575
862,600585.SH,20170816,14.2269,12.7365,1.5921,12135402.9059
863,600585.SH,20170815,14.3511,12.8478,1.606,12241388.9575
864,600585.SH,20170814,14.6804,13.1425,1.6428,12522251.9942
865,600585.SH,20170811,14.6928,13.1536,1.6442,12532850.5993
866,600585.SH,20170810,15.1277,13.543,1.6929,12903801.7799
867,600585.SH,20170809,14.699,13.1592,1.6449,12538149.9019
868,600585.SH,20170808,14.7052,13.1648,1.6456,12543449.2045
869,600585.SH,20170807,14.6928,13.1536,1.6442,12532850.5993
870,600585.SH,20170804,14.4692,12.9534,1.6192,12342075.7065
871,600585.SH,20170803,14.5872,13.0591,1.6324,12442762.4555
872,600585.SH,20170802,14.9724,13.4039,1.6755,12771319.2154
873,600585.SH,20170801,15.4135,13.7988,1.7249,13147569.6985
874,600585.SH,20170731,15.078,13.4985,1.6873,12861407.3592
875,600585.SH,20170728,14.8357,13.2816,1.6602,12654734.5587
876,600585.SH,20170727,14.8543,13.2983,1.6623,12670632.4664
877,600585.SH,20170726,14.786,13.2371,1.6547,12612340.138
878,600585.SH,20170725,14.7487,13.2037,1.6505,12580544.3225
879,600585.SH,20170724,14.8481,13.2927,1.6616,12665333.1638
880,600585.SH,20170721,15.2271,13.632,1.704,12988590.6211
881,600585.SH,20170720,15.1588,13.5708,1.6964,12930298.2928
882,600585.SH,20170719,15.1836,13.593,1.6992,12951495.5031
883,600585.SH,20170718,14.6493,13.1147,1.6394,12495755.4813
884,600585.SH,20170717,14.4505,12.9367,1.6171,12326177.7988
885,600585.SH,20170714,14.4878,12.9701,1.6213,12357973.6142
886,600585.SH,20170713,14.3138,12.8144,1.6018,12209593.142
887,600585.SH,20170712,14.2207,12.731,1.5914,12130103.6033
888,600585.SH,20170711,14.463,12.9479,1.6185,12336776.4039
889,600585.SH,20170710,14.494,12.9757,1.622,12363272.9168
890,600585.SH,20170707,14.5002,12.9812,1.6227,12368572.2194
891,600585.SH,20170706,14.0653,12.5919,1.574,11997621.0389
892,600585.SH,20170705,14.0964,12.6197,1.5775,12024117.5518
893,600585.SH,20170704,14.1088,12.6308,1.5789,12034716.1569
894,600585.SH,20170703,14.1026,12.6253,1.5782,12029416.8543
895,600585.SH,20170630,14.1213,12.642,1.5803,12045314.7621
896,600585.SH,20170629,14.0902,12.6142,1.5768,12018818.2492
897,600585.SH,20170628,13.4192,12.0135,1.5017,11446493.5706
898,600585.SH,20170627,13.4068,12.0024,1.5003,11435894.9655
899,600585.SH,20170626,13.4938,12.0802,1.51,11510085.2016
900,600585.SH,20170623,13.2018,11.8188,1.4774,11261017.9804
901,600585.SH,20170622,13.0465,11.6798,1.46,11128535.4159
902,600585.SH,20170621,12.9471,11.5908,1.4489,11043746.5746
903,600585.SH,20170620,13.1024,11.7298,1.417,11176229.1391
904,600585.SH,20170619,13.0962,11.7243,1.4163,11170929.8365
905,600585.SH,20170616,13.0154,11.652,1.4076,11102038.903
906,600585.SH,20170615,13.1583,11.7799,1.423,11223922.8623
907,600585.SH,20170614,13.1894,11.8077,1.4264,11250419.3752
908,600585.SH,20170613,13.7174,12.2804,1.4835,11700860.0944
909,600585.SH,20170612,13.7112,12.2749,1.4828,11695560.7919
910,600585.SH,20170609,13.6739,12.2415,1.4788,11663764.9764
911,600585.SH,20170608,13.6056,12.1803,1.4714,11605472.648
912,600585.SH,20170607,13.5062,12.0913,1.4607,11520683.8067
913,600585.SH,20170606,13.2763,11.8856,1.4358,11324609.6113
914,600585.SH,20170605,13.2204,11.8355,1.4298,11276915.8881
915,600585.SH,20170602,13.2701,11.88,1.4351,11319310.3087
916,600585.SH,20170601,13.3571,11.9579,1.4445,11393500.5449
917,600585.SH,20170531,13.2515,11.8633,1.4331,11303412.401
918,600585.SH,20170526,13.1335,11.7576,1.4204,11202725.652
919,600585.SH,20170525,13.0713,11.702,1.4136,11149732.6262
920,600585.SH,20170524,13.0278,11.6631,1.4089,11112637.5082
921,600585.SH,20170523,13.208,11.8244,1.4284,11266317.283
922,600585.SH,20170522,13.0154,11.652,1.4076,11102038.903
923,600585.SH,20170519,12.8663,11.5185,1.3915,10974855.6411
924,600585.SH,20170518,12.8912,11.5407,1.3941,10996052.8514
925,600585.SH,20170517,12.8042,11.4629,1.3847,10921862.6153
926,600585.SH,20170516,12.8477,11.5018,1.3894,10958957.7334
927,600585.SH,20170515,12.7545,11.4184,1.3794,10879468.1947
928,600585.SH,20170512,12.4004,11.1013,1.3411,10577407.9477
929,600585.SH,20170511,12.4314,11.1292,1.3444,10603904.4606
930,600585.SH,20170510,12.3879,11.0902,1.3397,10566809.3425
931,600585.SH,20170509,12.3631,11.068,1.337,10545612.1322
932,600585.SH,20170508,12.5681,11.2515,1.3592,10720489.1173
933,600585.SH,20170505,12.506,11.1959,1.3525,10667496.0915
934,600585.SH,20170504,12.6924,11.3628,1.3726,10826475.1689
935,600585.SH,20170503,13.0341,11.6687,1.4096,11117936.8107
936,600585.SH,20170502,13.0341,11.6687,1.4096,11117936.8107
937,600585.SH,20170428,13.1707,11.791,1.4244,11234521.4675
938,600585.SH,20170427,13.1521,11.7743,1.4224,11218623.5597
939,600585.SH,20170426,13.3695,11.969,1.4459,11404099.15
940,600585.SH,20170425,13.2577,13.2577,1.4762,11308711.7036
941,600585.SH,20170424,13.5311,13.5311,1.5066,11541881.0171
942,600585.SH,20170421,13.5311,13.5311,1.5066,11541881.0171
943,600585.SH,20170420,13.3198,13.3198,1.4831,11361704.7294
944,600585.SH,20170419,13.1707,13.1707,1.4665,11234521.4675
945,600585.SH,20170418,13.1769,13.1769,1.4672,11239820.7701
946,600585.SH,20170417,13.5124,13.5124,1.5045,11525983.1093
947,600585.SH,20170414,13.5683,13.5683,1.5107,11573676.8325
948,600585.SH,20170413,13.6056,13.6056,1.5149,11605472.648
949,600585.SH,20170412,13.5311,13.5311,1.5066,11541881.0171
950,600585.SH,20170411,13.7174,13.7174,1.5273,11700860.0944
951,600585.SH,20170410,13.705,13.705,1.526,11690261.4893
952,600585.SH,20170407,13.1583,13.1583,1.4651,11223922.8623
953,600585.SH,20170406,13.4441,13.4441,1.4969,11467690.781
954,600585.SH,20170405,13.2453,13.2453,1.4748,11298113.0984
955,600585.SH,20170331,12.8849,12.8849,1.4347,10990753.5488
956,600585.SH,20170330,12.9781,12.9781,1.445,11070243.0875
957,600585.SH,20170329,13.2329,13.2329,1.4734,11287514.4933
958,600585.SH,20170328,13.2329,13.2329,1.4734,11287514.4933
959,600585.SH,20170327,13.2266,13.2266,1.4727,11282215.1907
960,600585.SH,20170324,13.3571,13.3571,1.4872,11393500.5449
961,600585.SH,20170323,15.4191,15.6996,1.5684,11589574.7403
962,600585.SH,20170322,15.0807,15.355,1.534,11335208.2165
963,600585.SH,20170321,15.123,15.3981,1.5383,11367004.032
964,600585.SH,20170320,15.271,15.5488,1.5533,11478289.3861
965,600585.SH,20170317,15.2569,15.5345,1.5519,11467690.781
966,600585.SH,20170316,15.4191,15.6996,1.5684,11589574.7403
967,600585.SH,20170315,15.3979,15.6781,1.5663,11573676.8325
968,600585.SH,20170314,14.9326,15.2043,1.5189,11223922.8623
969,600585.SH,20170313,14.3897,14.6515,1.4637,10815876.5637
970,600585.SH,20170310,14.143,14.4003,1.4386,10630400.9735
971,600585.SH,20170309,14.1994,14.4577,1.4443,10672795.3941
972,600585.SH,20170308,14.4179,14.6802,1.4666,10837073.7741
973,600585.SH,20170307,14.3756,14.6372,1.4623,10805277.9586
974,600585.SH,20170306,14.2981,14.5582,1.4544,10746985.6302
975,600585.SH,20170303,14.5025,14.7664,1.4752,10900665.405
976,600585.SH,20170302,14.7211,14.9889,1.4974,11064943.785
977,600585.SH,20170301,14.6153,14.8812,1.4867,10985454.2463
978,600585.SH,20170228,14.4391,14.7018,1.4687,10852971.6818
979,600585.SH,20170227,14.3333,14.5941,1.458,10773482.1431
980,600585.SH,20170224,14.2769,14.5367,1.4522,10731087.7225
981,600585.SH,20170223,14.8198,15.0894,1.5075,11139134.0211
982,600585.SH,20170222,15.1089,15.3837,1.5369,11356405.4268
983,600585.SH,20170221,14.5025,14.7664,1.4752,10900665.405
984,600585.SH,20170220,14.4955,14.7592,1.4745,10895366.1024
985,600585.SH,20170217,14.3897,14.6515,1.4637,10815876.5637
986,600585.SH,20170216,14.4884,14.752,1.4737,10890066.7998
987,600585.SH,20170215,14.573,14.8382,1.4824,10953658.4308
988,600585.SH,20170214,14.7634,15.032,1.5017,11096739.6004
989,600585.SH,20170213,14.6224,14.8884,1.4874,10990753.5488
990,600585.SH,20170210,14.8621,15.1325,1.5118,11170929.8365
991,600585.SH,20170209,14.714,14.9817,1.4967,11059644.4824
992,600585.SH,20170208,14.0231,14.2782,1.4264,10540312.8296
993,600585.SH,20170207,13.9456,14.1993,1.4185,10482020.5013
994,600585.SH,20170206,13.8821,14.1347,1.4121,10434326.7781
995,600585.SH,20170203,14.3051,14.5654,1.4551,10752284.9328
996,600585.SH,20170126,14.0513,14.3069,1.4293,10561510.0399
997,600585.SH,20170125,14.1148,14.3716,1.4357,10609203.7632
998,600585.SH,20170124,14.0936,14.35,1.4336,10593305.8554
999,600585.SH,20170123,13.5296,13.7757,1.3762,10169361.6491
1000,600585.SH,20170120,13.304,13.546,1.3533,9999783.9666
1001,600585.SH,20170119,13.1559,13.3953,1.3382,9888498.6124
1002,600585.SH,20170118,12.9797,13.2158,1.3203,9756016.0479
1003,600585.SH,20170117,12.7823,13.0148,1.3002,9607635.5757
1004,600585.SH,20170116,12.7752,13.0076,1.2995,9602336.2731
1005,600585.SH,20170113,12.5989,12.8282,1.2815,9469853.7087
1006,600585.SH,20170112,12.4791,12.7061,1.2694,9379765.5648
1007,600585.SH,20170111,12.5989,12.8282,1.2815,9469853.7087
1008,600585.SH,20170110,12.5002,12.7277,1.2715,9395663.4726
1009,600585.SH,20170109,12.4086,12.6343,1.2622,9326772.539
1010,600585.SH,20170106,12.2958,12.5195,1.2507,9241983.6978
1011,600585.SH,20170105,12.3099,12.5338,1.2521,9252582.3029
1012,600585.SH,20170104,12.2112,12.4333,1.2421,9178392.0668
1013,600585.SH,20170103,12.2605,12.4836,1.2471,9215487.1849
