Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002236.SZ,20171108,43.9928,36.4957,8.425,8029554.4801
806,002236.SZ,20171107,45.3586,37.6288,8.6865,8278847.5073
807,002236.SZ,20171106,46.248,38.3666,8.8569,8441177.8506
808,002236.SZ,20171103,44.4692,36.891,8.5162,8116517.164
809,002236.SZ,20171102,44.8821,37.2335,8.5953,8191884.8234
810,002236.SZ,20171101,44.4692,36.891,8.5162,8116517.164
811,002236.SZ,20171031,44.0722,36.5616,8.4402,8044048.2608
812,002236.SZ,20171030,42.9128,35.5998,8.2182,7832439.0633
813,002236.SZ,20171027,41.6581,36.2334,8.3877,7603437.329
814,002236.SZ,20171026,42.8969,37.3109,8.6371,7829540.3071
815,002236.SZ,20171025,42.5157,36.9794,8.5604,7759970.16
816,002236.SZ,20171024,42.071,36.5926,8.4708,7678804.9884
817,002236.SZ,20171023,41.1658,35.8052,8.2885,7513575.889
818,002236.SZ,20171020,40.737,35.4322,8.2022,7435309.4735
819,002236.SZ,20171019,41.134,35.7776,8.2821,7507778.3767
820,002236.SZ,20171018,42.6428,37.0899,8.5859,7783160.2091
821,002236.SZ,20171017,41.2134,35.8466,8.2981,7522272.1574
822,002236.SZ,20171016,41.1181,35.7638,8.279,7504879.6206
823,002236.SZ,20171013,40.6258,35.3355,8.1798,7415018.1805
824,002236.SZ,20171012,40.4511,35.1836,8.1446,7383131.8631
825,002236.SZ,20171011,40.4035,35.1421,8.1351,7374435.5947
826,002236.SZ,20171010,38.8629,33.8022,7.8249,7093256.2501
827,002236.SZ,20171009,39.0694,33.9818,7.8664,7130940.0798
828,002236.SZ,20170929,38.2276,33.2497,7.697,6977306.0049
829,002236.SZ,20170928,36.8618,32.0617,7.422,6728012.9777
830,002236.SZ,20170927,37.9576,33.0148,7.6426,6928027.1507
831,002236.SZ,20170926,38.3547,33.3602,7.7225,7000496.054
832,002236.SZ,20170925,38.3547,33.3602,7.7225,7000496.054
833,002236.SZ,20170922,37.9259,32.9872,7.6362,6922229.6384
834,002236.SZ,20170921,38.0529,33.0977,7.6618,6945419.6875
835,002236.SZ,20170920,37.7194,32.8076,7.5946,6884545.8088
836,002236.SZ,20170919,37.5765,32.6833,7.5659,6858457.0036
837,002236.SZ,20170918,38.2753,33.2911,7.7066,6986002.2733
838,002236.SZ,20170915,39.8317,34.6448,8.0199,7270080.374
839,002236.SZ,20170914,39.387,34.2581,7.9304,7188915.2024
840,002236.SZ,20170913,39.9429,34.7415,8.0423,7290371.667
841,002236.SZ,20170912,39.9111,34.7139,8.0359,7284574.1547
842,002236.SZ,20170911,40.1335,34.9073,8.0807,7325156.7405
843,002236.SZ,20170908,40.6258,35.3355,8.1798,7415018.1805
844,002236.SZ,20170907,40.7052,35.4046,8.1958,7429511.9612
845,002236.SZ,20170906,41.7628,36.3245,8.4038,7622552.5837
846,002236.SZ,20170905,42.5571,37.0154,8.5636,7767523.154
847,002236.SZ,20170904,42.4142,36.891,8.5349,7741428.4514
848,002236.SZ,20170901,39.7454,34.5698,7.9978,7254327.3353
849,002236.SZ,20170831,39.1259,34.0309,7.8732,7141250.2905
850,002236.SZ,20170830,39.9042,34.7079,8.0298,7283321.4494
851,002236.SZ,20170829,39.4753,34.3349,7.9435,7205037.3414
852,002236.SZ,20170828,39.5389,34.3902,7.9563,7216634.987
853,002236.SZ,20170825,38.8717,33.8098,7.822,7094859.708
854,002236.SZ,20170824,38.824,33.7684,7.8124,7086161.4738
855,002236.SZ,20170823,38.7764,33.7269,7.8028,7077463.2396
856,002236.SZ,20170822,39.3006,34.1829,7.9083,7173143.816
857,002236.SZ,20170821,40.0631,34.8461,8.0618,7312315.5634
858,002236.SZ,20170818,41.2863,35.91,8.3079,7535570.2416
859,002236.SZ,20170817,40.6826,35.385,8.1864,7425392.6082
860,002236.SZ,20170816,40.8256,35.5093,8.2152,7451487.3109
861,002236.SZ,20170815,41.4293,36.0344,8.3367,7561664.9442
862,002236.SZ,20170814,38.0298,33.0776,7.6526,6941190.9036
863,002236.SZ,20170811,38.0457,33.0914,7.6558,6944090.315
864,002236.SZ,20170810,38.3951,33.3953,7.7261,7007877.3659
865,002236.SZ,20170809,36.886,32.0827,7.4224,6732433.2824
866,002236.SZ,20170808,36.6001,31.834,7.3649,6680243.8771
867,002236.SZ,20170807,36.6477,31.8755,7.3745,6688942.1113
868,002236.SZ,20170804,35.5199,30.8945,7.1475,6483083.9038
869,002236.SZ,20170803,36.2824,31.5577,7.301,6622255.6513
870,002236.SZ,20170802,37.9503,33.0085,7.6366,6926693.8489
871,002236.SZ,20170801,38.0457,33.0914,7.6558,6944090.3174
872,002236.SZ,20170731,38.2522,33.271,7.6974,6981782.6656
873,002236.SZ,20170728,38.7605,33.7131,7.7996,7074563.8306
874,002236.SZ,20170727,37.6326,32.7321,7.5727,6868705.6208
875,002236.SZ,20170726,38.3475,33.3539,7.7165,6999179.1341
876,002236.SZ,20170725,38.2839,33.2986,7.7037,6987581.4885
877,002236.SZ,20170724,39.6183,38.1228,8.776,7231132.0466
878,002236.SZ,20170721,38.1727,36.7318,8.4558,6967285.6086
879,002236.SZ,20170720,38.6811,37.221,8.5684,7060066.7736
880,002236.SZ,20170719,39.3324,37.8477,8.7127,7178942.6413
881,002236.SZ,20170718,37.8868,36.4567,8.3925,6915096.2033
882,002236.SZ,20170717,39.2212,37.7407,8.688,7158646.7614
883,002236.SZ,20170714,39.5707,38.077,8.7655,7222433.8123
884,002236.SZ,20170713,38.0774,36.6401,8.4347,6949889.1402
885,002236.SZ,20170712,37.9662,36.5331,8.4101,6929593.2603
886,002236.SZ,20170711,38.6016,37.1445,8.5508,7045569.7166
887,002236.SZ,20170710,37.0131,35.616,8.1989,6755628.576
888,002236.SZ,20170707,36.8384,35.4478,8.1602,6723735.0505
889,002236.SZ,20170706,36.7272,35.3408,8.1356,6703439.1707
890,002236.SZ,20170705,36.2188,34.8517,8.023,6610658.0057
891,002236.SZ,20170704,34.4079,33.1091,7.6218,6280125.1054
892,002236.SZ,20170703,35.3769,34.0415,7.8365,6456989.2012
893,002236.SZ,20170630,36.2347,34.867,8.0265,6613557.4171
894,002236.SZ,20170629,36.473,35.0962,8.0793,6657048.5882
895,002236.SZ,20170628,36.06,34.6988,7.9878,6581663.8916
896,002236.SZ,20170627,37.2514,35.8453,8.2517,6799119.7471
897,002236.SZ,20170626,36.7272,35.3408,8.1356,6703439.1707
898,002236.SZ,20170623,36.3459,34.974,8.0511,6633853.2969
899,002236.SZ,20170622,35.3292,33.9957,7.8259,6448290.9669
900,002236.SZ,20170621,36.3141,34.9434,8.0441,6628054.4741
901,002236.SZ,20170620,33.0258,31.7792,7.3157,6027876.3131
902,002236.SZ,20170619,33.3277,32.0697,7.3826,6082965.1298
903,002236.SZ,20170616,33.0258,31.7792,7.3157,6027876.3131
904,002236.SZ,20170615,33.3436,32.0849,7.3861,6085864.5412
905,002236.SZ,20170614,33.28,32.0238,7.372,6074266.8956
906,002236.SZ,20170613,34.7574,33.4454,7.6993,6343912.1563
907,002236.SZ,20170612,34.3126,33.0174,7.6007,6262728.637
908,002236.SZ,20170609,35.9011,34.546,7.9526,6552669.7776
909,002236.SZ,20170608,34.8686,33.5524,7.7239,6364208.0362
910,002236.SZ,20170607,34.9639,33.6441,7.4817,6381604.5046
911,002236.SZ,20170606,32.6923,31.4582,6.9956,5966988.6735
912,002236.SZ,20170605,31.2785,30.0978,6.6931,5708941.0584
913,002236.SZ,20170602,31.2785,30.0978,6.6931,5708941.0584
914,002236.SZ,20170601,30.643,29.4864,6.5571,5592964.6022
915,002236.SZ,20170531,29.7058,28.5845,6.3566,5421899.3292
916,002236.SZ,20170526,29.0068,27.9119,6.207,5294325.2274
917,002236.SZ,20170525,29.8646,28.7373,6.3906,5450893.4433
918,002236.SZ,20170524,30.3412,29.1959,6.4925,5537875.7836
919,002236.SZ,20170523,30.0076,28.8749,6.4212,5476988.144
920,002236.SZ,20170522,29.2292,28.1259,6.2546,5334916.9852
921,002236.SZ,20170519,27.4818,26.4445,5.8807,5015981.7307
922,002236.SZ,20170518,27.8631,26.8113,5.9623,5085567.6044
923,002236.SZ,20170517,28.562,27.4839,6.1118,5213141.7062
924,002236.SZ,20170516,28.5938,27.5145,6.1186,5218940.529
925,002236.SZ,20170515,28.1172,27.0559,6.0167,5131958.1869
926,002236.SZ,20170512,26.9894,25.9706,5.7753,4926099.9771
927,002236.SZ,20170511,28.5938,27.5145,6.1186,5218940.529
928,002236.SZ,20170510,28.435,27.3616,6.0846,5189946.415
929,002236.SZ,20170509,27.7995,26.7502,5.9487,5073969.9588
930,002236.SZ,20170508,27.9584,26.903,5.9827,5102964.0728
931,002236.SZ,20170505,28.2126,27.1476,6.037,5149354.6553
932,002236.SZ,20170504,28.8162,27.7285,6.1662,5259532.2887
933,002236.SZ,20170503,28.8321,27.7438,6.1696,5262431.7001
934,002236.SZ,20170502,28.4985,27.4228,6.0982,5201544.0606
935,002236.SZ,20170428,29.2292,28.1259,6.2546,5334916.9852
936,002236.SZ,20170427,29.3881,28.2788,6.2886,5363911.0993
937,002236.SZ,20170426,29.404,28.2941,6.292,5366810.5107
938,002236.SZ,20170425,27.8631,27.8631,6.174,5085567.6044
939,002236.SZ,20170424,26.8623,26.8623,5.9523,4902904.6859
940,002236.SZ,20170421,36.1924,27.1373,6.028,4966691.7368
941,002236.SZ,20170420,36.0445,27.0264,6.0034,4946395.8569
942,002236.SZ,20170419,35.3684,26.5195,5.8907,4853614.692
943,002236.SZ,20170418,35.1572,26.361,5.8556,4824620.5779
944,002236.SZ,20170417,33.5725,25.1729,5.5916,4607164.7225
945,002236.SZ,20170414,34.0796,25.5531,5.6761,4676750.5963
946,002236.SZ,20170413,34.2486,25.6798,5.7042,4699945.8875
947,002236.SZ,20170412,33.488,25.1095,5.5776,4595567.0769
948,002236.SZ,20170411,33.2768,24.9511,5.5424,4566572.9629
949,002236.SZ,20170410,34.2275,25.664,5.7007,4697046.4761
950,002236.SZ,20170407,34.8825,26.1551,5.8098,4786928.2297
951,002236.SZ,20170406,35.1994,26.3927,5.8626,4830419.4007
952,002236.SZ,20170405,34.5233,25.8858,5.75,4737638.2358
953,002236.SZ,20170331,33.7416,25.2996,5.6198,4630360.0138
954,002236.SZ,20170330,33.5303,25.1412,5.5846,4601365.8997
955,002236.SZ,20170329,34.967,26.2185,5.8239,4798525.8753
956,002236.SZ,20170328,34.2275,25.664,5.7007,4697046.4761
957,002236.SZ,20170327,34.8191,26.1076,5.7993,4778229.9954
958,002236.SZ,20170324,36.7206,27.5333,6.116,5039177.0219
959,002236.SZ,20170323,35.9178,26.9314,5.9822,4928999.3885
960,002236.SZ,20170322,35.5797,26.6779,5.9259,4882608.806
961,002236.SZ,20170321,35.1149,26.3294,5.8485,4818821.7551
962,002236.SZ,20170320,34.1219,25.5848,5.6831,4682549.4191
963,002236.SZ,20170317,33.4458,25.0778,5.5705,4589768.2541
964,002236.SZ,20170316,33.8261,25.363,5.6339,4641957.6594
965,002236.SZ,20170315,33.7838,25.3313,5.6268,4636158.8366
966,002236.SZ,20170314,34.3332,25.7432,5.7183,4711543.5331
967,002236.SZ,20170313,34.6501,25.9808,5.7711,4755034.7042
968,002236.SZ,20170310,31.7978,23.8422,5.296,4363614.1645
969,002236.SZ,20170309,31.502,23.6204,5.2468,4323022.4049
970,002236.SZ,20170308,31.4386,23.5729,5.2362,4314324.1706
971,002236.SZ,20170307,32.7486,24.5551,5.4544,4494087.6778
972,002236.SZ,20170306,32.7697,24.5709,5.4579,4496987.0892
973,002236.SZ,20170303,32.4528,24.3333,5.4051,4453495.9181
974,002236.SZ,20170302,32.2837,24.2065,5.377,4430300.6268
975,002236.SZ,20170301,32.1358,24.0956,5.3523,4410004.747
976,002236.SZ,20170228,32.3682,24.2699,5.3911,4441898.2725
977,002236.SZ,20170227,31.3118,23.4778,5.2151,4296927.7022
978,002236.SZ,20170224,31.3541,23.5095,5.2221,4302726.525
979,002236.SZ,20170223,31.6288,23.7154,5.2679,4340418.8733
980,002236.SZ,20170222,31.4809,23.6045,5.2433,4320122.9935
981,002236.SZ,20170221,31.7555,23.8105,5.289,4357815.3417
982,002236.SZ,20170220,31.7767,23.8263,5.2925,4360714.7531
983,002236.SZ,20170217,30.509,22.8758,5.0814,4186750.0688
984,002236.SZ,20170216,29.7484,22.3055,4.9547,4082371.2582
985,002236.SZ,20170215,29.3681,22.0203,4.8914,4030181.853
986,002236.SZ,20170214,29.8329,22.3689,4.9688,4093968.9039
987,002236.SZ,20170213,30.0653,22.5431,5.0075,4125862.4293
988,002236.SZ,20170210,29.8329,22.3689,4.9688,4093968.9039
989,002236.SZ,20170209,30.1498,22.6065,5.0216,4137460.0749
990,002236.SZ,20170208,30.1287,22.5907,5.018,4134560.6635
991,002236.SZ,20170207,29.4948,22.1154,4.9125,4047578.3214
992,002236.SZ,20170206,29.685,22.258,4.9441,4073673.024
993,002236.SZ,20170203,29.3681,22.0203,4.8914,4030181.853
994,002236.SZ,20170126,28.9455,21.7035,4.821,3972193.6249
995,002236.SZ,20170125,28.9666,21.7193,4.8245,3975093.0363
996,002236.SZ,20170124,28.7342,21.5451,4.7858,3943199.5108
997,002236.SZ,20170123,28.6497,21.4817,4.7717,3931601.8652
998,002236.SZ,20170120,29.1779,21.8778,4.8597,4004087.1503
999,002236.SZ,20170119,28.6074,21.45,4.7647,3925803.0424
1000,002236.SZ,20170118,28.7976,21.5926,4.7963,3951897.745
1001,002236.SZ,20170117,28.6074,21.45,4.7647,3925803.0424
1002,002236.SZ,20170116,28.2271,21.1649,4.7013,3873613.6371
1003,002236.SZ,20170113,27.9947,22.8582,5.1371,3841720.1116
1004,002236.SZ,20170112,27.8046,22.703,5.1022,3815625.409
1005,002236.SZ,20170111,27.8257,22.7202,5.1061,3818524.8204
1006,002236.SZ,20170110,28.0159,22.8755,5.141,3844619.523
1007,002236.SZ,20170109,28.037,22.8928,5.1449,3847518.9344
1008,002236.SZ,20170106,28.1426,22.979,5.1643,3862015.9915
1009,002236.SZ,20170105,28.692,23.4275,5.2651,3937400.688
1010,002236.SZ,20170104,29.0934,23.7553,5.3387,3992489.5047
1011,002236.SZ,20170103,28.9244,23.6173,5.3077,3969294.2134
