Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000338.SZ,20171110,29.4509,12.977,1.8811,7189517.4618
806,000338.SZ,20171109,28.5991,12.6017,1.8267,6981589.2594
807,000338.SZ,20171108,28.1077,12.3851,1.7953,6861630.681
808,000338.SZ,20171107,28.6319,12.6161,1.8288,6989586.4979
809,000338.SZ,20171106,28.8285,12.7027,1.8414,7037569.9293
810,000338.SZ,20171103,26.9939,11.8944,1.7242,6589724.5701
811,000338.SZ,20171102,28.1405,12.3996,1.7974,6869627.9196
812,000338.SZ,20171101,28.1733,12.414,1.7995,6877625.1582
813,000338.SZ,20171031,27.3543,12.0531,1.7472,6677694.1943
814,000338.SZ,20171030,26.2404,15.857,1.96,6405788.0834
815,000338.SZ,20171027,26.0111,15.7185,1.9429,6349807.4135
816,000338.SZ,20171026,26.1422,15.7976,2.0271,6381796.3677
817,000338.SZ,20171025,25.3559,15.3225,1.9661,6189862.6423
818,000338.SZ,20171024,25.0283,15.1246,1.9407,6109890.2568
819,000338.SZ,20171023,24.5697,14.8474,1.9051,5997928.917
820,000338.SZ,20171020,24.4387,14.7682,1.895,5965939.9628
821,000338.SZ,20171019,24.8645,15.0256,1.8572,6069904.064
822,000338.SZ,20171018,25.7163,15.5403,1.9209,6277832.2665
823,000338.SZ,20171017,25.7163,15.5403,1.9209,6277832.2665
824,000338.SZ,20171016,25.7491,15.5601,1.9233,6285829.505
825,000338.SZ,20171013,26.0439,15.7382,1.9453,6357804.652
826,000338.SZ,20171012,24.8318,15.0058,1.8548,6061906.8254
827,000338.SZ,20171011,24.6352,14.887,1.8401,6013923.3941
828,000338.SZ,20171010,24.7335,14.9464,1.8474,6037915.1098
829,000338.SZ,20171009,24.668,14.9068,1.8426,6021920.6327
830,000338.SZ,20170929,24.5369,14.8276,1.8328,5989931.6784
831,000338.SZ,20170928,24.1438,14.59,1.8034,5893964.8158
832,000338.SZ,20170927,24.0783,14.5505,1.7985,5877970.3387
833,000338.SZ,20170926,24.2421,14.6494,1.8107,5917956.5314
834,000338.SZ,20170925,23.9145,14.4515,1.7863,5837984.1459
835,000338.SZ,20170922,23.98,14.4911,1.7912,5853978.623
836,000338.SZ,20170921,24.3076,14.689,1.8156,5933951.0086
837,000338.SZ,20170920,24.668,14.9068,1.8426,6021920.6327
838,000338.SZ,20170919,24.5697,14.8474,1.8352,5997928.917
839,000338.SZ,20170918,24.8973,15.0454,1.8597,6077901.3026
840,000338.SZ,20170915,24.9301,15.0652,1.8621,6085898.5411
841,000338.SZ,20170914,25.3887,15.3423,1.8964,6197859.8809
842,000338.SZ,20170913,24.799,14.986,1.8523,6053909.5869
843,000338.SZ,20170912,24.5697,14.8474,1.8352,5997928.917
844,000338.SZ,20170911,24.5697,14.8474,1.8352,5997928.917
845,000338.SZ,20170908,24.1766,14.6098,1.8058,5901962.0543
846,000338.SZ,20170907,23.9473,14.4713,1.7887,5845981.3844
847,000338.SZ,20170906,24.5042,14.8078,1.8303,5981934.4399
848,000338.SZ,20170905,24.3076,14.689,1.8156,5933951.0086
849,000338.SZ,20170904,24.4059,14.7484,1.823,5957942.7242
850,000338.SZ,20170901,23.7507,14.3525,1.774,5797997.9531
851,000338.SZ,20170831,23.5869,14.2535,1.7618,5758011.7603
852,000338.SZ,20170830,22.6696,17.4107,1.7363,5534089.0808
853,000338.SZ,20170829,22.6041,17.3604,1.7313,5518094.6036
854,000338.SZ,20170828,22.6041,17.3604,1.7313,5518094.6036
855,000338.SZ,20170825,22.6369,17.3855,1.7338,5526091.8422
856,000338.SZ,20170824,22.2438,17.0836,1.7037,5430124.9795
857,000338.SZ,20170823,22.3421,17.1591,1.7112,5454116.6952
858,000338.SZ,20170822,22.6041,17.3604,1.7313,5518094.6036
859,000338.SZ,20170821,22.6369,17.3855,1.7338,5526091.8422
860,000338.SZ,20170818,22.3093,17.1339,1.7087,5446119.4566
861,000338.SZ,20170817,22.08,16.9578,1.6911,5390138.7867
862,000338.SZ,20170816,21.8834,16.8068,1.6761,5342155.3554
863,000338.SZ,20170815,22.1127,16.983,1.6936,5398136.0253
864,000338.SZ,20170814,22.1783,17.0333,1.6987,5414130.5024
865,000338.SZ,20170811,21.7196,16.681,1.6635,5302169.1626
866,000338.SZ,20170810,22.6696,17.4107,1.7363,5534089.0808
867,000338.SZ,20170809,23.161,17.7881,1.7739,5654047.6591
868,000338.SZ,20170808,22.8662,17.5616,1.7514,5582072.5121
869,000338.SZ,20170807,22.9645,17.6371,1.7589,5606064.2278
870,000338.SZ,20170804,22.9972,17.6623,1.7614,5614061.4663
871,000338.SZ,20170803,23.3576,17.939,1.789,5702031.0904
872,000338.SZ,20170802,22.899,17.5868,1.7539,5590069.7506
873,000338.SZ,20170801,22.9645,17.6371,1.7589,5606064.2278
874,000338.SZ,20170731,22.9645,17.6371,1.7589,5606064.2278
875,000338.SZ,20170728,22.2438,17.0836,1.7037,5430124.9795
876,000338.SZ,20170727,21.7196,16.681,1.6635,5302169.1626
877,000338.SZ,20170726,21.7196,16.681,1.6635,5302169.1626
878,000338.SZ,20170725,22.211,17.0584,1.7012,5422127.741
879,000338.SZ,20170724,22.6696,17.4107,1.7363,5534089.0808
880,000338.SZ,20170721,22.6369,17.3855,1.7338,5526091.8422
881,000338.SZ,20170720,23.2102,17.8258,1.7236,5666043.5169
882,000338.SZ,20170719,23.4559,18.0145,1.7419,5726022.8061
883,000338.SZ,20170718,22.4076,17.2094,1.664,5470111.1723
884,000338.SZ,20170717,22.6205,17.3729,1.6798,5522093.2229
885,000338.SZ,20170714,22.4567,17.2471,1.6677,5482107.0301
886,000338.SZ,20170713,22.3748,17.1842,1.6616,5462113.9337
887,000338.SZ,20170712,21.4084,16.442,1.5898,5226195.3963
888,000338.SZ,20170711,21.4575,16.4798,1.5935,5238191.2542
889,000338.SZ,20170710,22.5222,17.2975,1.6725,5498101.5073
890,000338.SZ,20170707,22.5222,17.2975,1.6725,5498101.5073
891,000338.SZ,20170706,22.7352,17.461,1.6884,5550083.5579
892,000338.SZ,20170705,21.7524,16.7062,1.6154,5310166.4012
893,000338.SZ,20170704,21.6213,16.6056,1.6056,5278177.447
894,000338.SZ,20170703,21.2937,16.354,1.5813,5198205.0614
895,000338.SZ,20170630,21.6213,16.6056,1.6056,5278177.447
896,000338.SZ,20170629,21.736,16.6936,1.6142,5306167.7819
897,000338.SZ,20170628,21.6213,16.6056,1.6056,5278177.447
898,000338.SZ,20170627,21.5558,16.5552,1.6008,5262182.9698
899,000338.SZ,20170626,21.3265,16.3791,1.5838,5206202.3
900,000338.SZ,20170623,20.1799,15.4985,1.4986,4926298.9505
901,000338.SZ,20170622,19.7704,15.184,1.4682,4826333.4685
902,000338.SZ,20170621,19.7377,15.1589,1.4658,4818336.23
903,000338.SZ,20170620,19.492,14.9702,1.4475,4758356.9408
904,000338.SZ,20170619,19.3445,14.857,1.4366,4722369.3673
905,000338.SZ,20170616,18.8204,14.4544,1.3976,4594413.5504
906,000338.SZ,20170615,19.0333,14.6179,1.4135,4646395.601
907,000338.SZ,20170614,19.0661,14.6431,1.4159,4654392.8396
908,000338.SZ,20170613,19.3282,14.8444,1.4354,4718370.748
909,000338.SZ,20170612,19.3118,14.8318,1.4341,4714372.1288
910,000338.SZ,20170609,18.9842,14.5802,1.4098,4634399.7432
911,000338.SZ,20170608,18.7057,14.3663,1.3891,4566423.2155
912,000338.SZ,20170607,18.6402,14.316,1.3843,4550428.7384
913,000338.SZ,20170606,18.3781,14.1147,1.3648,4486450.8299
914,000338.SZ,20170605,18.804,14.4418,1.3964,4590414.9311
915,000338.SZ,20170602,18.7385,14.3915,1.3916,4574420.454
916,000338.SZ,20170601,18.1816,13.9638,1.3502,4438467.3986
917,000338.SZ,20170531,18.2799,14.0393,1.3575,4462459.1142
918,000338.SZ,20170526,18.329,14.077,1.3612,4474454.9721
919,000338.SZ,20170525,18.198,13.9764,1.3514,4442466.0179
920,000338.SZ,20170524,17.7066,13.599,1.3149,4322507.4395
921,000338.SZ,20170523,17.5755,13.4983,1.3052,4290518.4853
922,000338.SZ,20170522,17.8867,13.7373,1.3283,4366492.2516
923,000338.SZ,20170519,18.0178,13.838,1.338,4398481.2058
924,000338.SZ,20170518,18.0997,13.9009,1.3441,4418474.3022
925,000338.SZ,20170517,18.0505,13.8631,1.3405,4406478.4444
926,000338.SZ,20170516,18.0342,13.8506,1.3393,4402479.8251
927,000338.SZ,20170515,17.6574,13.5612,1.3113,4310511.5817
928,000338.SZ,20170512,17.4936,13.4354,1.2991,4270525.3889
929,000338.SZ,20170511,17.5264,13.4606,1.3015,4278522.6275
930,000338.SZ,20170510,17.1333,13.1587,1.2724,4182555.7648
931,000338.SZ,20170509,17.3298,13.3096,1.287,4230539.1961
932,000338.SZ,20170508,16.9859,13.0454,1.2614,4146568.1913
933,000338.SZ,20170505,17.4117,13.3725,1.293,4250532.2925
934,000338.SZ,20170504,18.0178,13.838,1.338,4398481.2058
935,000338.SZ,20170503,18.1161,13.9135,1.3453,4422472.9215
936,000338.SZ,20170502,18.2635,14.0267,1.3563,4458460.495
937,000338.SZ,20170428,18.3781,14.1147,1.3648,4486450.8299
938,000338.SZ,20170427,18.2962,18.2962,1.4073,4466457.7335
939,000338.SZ,20170426,18.2799,18.2799,1.406,4462459.1142
940,000338.SZ,20170425,18.0014,18.0014,1.3846,4394482.5865
941,000338.SZ,20170424,18.0178,18.0178,1.3859,4398481.2058
942,000338.SZ,20170421,18.8532,18.8532,1.4501,4602410.789
943,000338.SZ,20170420,18.9187,18.9187,1.4552,4618405.2661
944,000338.SZ,20170419,18.6566,18.6566,1.435,4554427.3576
945,000338.SZ,20170418,19.1316,19.1316,1.4715,4670387.3167
946,000338.SZ,20170417,19.4264,19.4264,1.4942,4742362.4637
947,000338.SZ,20170414,19.1316,19.1316,1.4715,4670387.3167
948,000338.SZ,20170413,18.9514,18.9514,1.4577,4626402.5046
949,000338.SZ,20170412,19.0989,19.0989,1.469,4662390.0781
950,000338.SZ,20170411,18.9842,18.9842,1.4602,4634399.7432
951,000338.SZ,20170410,19.0006,19.0006,1.4615,4638398.3625
952,000338.SZ,20170407,18.9351,18.9351,1.4564,4622403.8854
953,000338.SZ,20170406,18.9351,18.9351,1.4564,4622403.8854
954,000338.SZ,20170405,18.9678,18.9678,1.4589,4630401.1239
955,000338.SZ,20170331,18.4273,18.4273,1.4174,4498446.6878
956,000338.SZ,20170330,18.5092,18.5092,1.4237,4518439.7841
957,000338.SZ,20170329,32.2057,24.1753,1.4369,4478453.5914
958,000338.SZ,20170328,32.5508,24.4344,1.4523,4526437.0227
959,000338.SZ,20170327,32.3783,24.3048,1.4446,4502445.307
960,000338.SZ,20170324,32.4358,24.348,1.4472,4510442.5456
961,000338.SZ,20170323,32.4933,24.3912,1.4498,4518439.7841
962,000338.SZ,20170322,33.1834,24.9092,1.4805,4614406.6468
963,000338.SZ,20170321,33.586,25.2114,1.4985,4670387.3167
964,000338.SZ,20170320,33.3272,25.0172,1.487,4634399.7432
965,000338.SZ,20170317,32.5795,24.4559,1.4536,4530435.642
966,000338.SZ,20170316,33.0971,24.8445,1.4767,4602410.789
967,000338.SZ,20170315,32.9534,24.7365,1.4703,4582417.6926
968,000338.SZ,20170314,32.8383,24.6502,1.4652,4566423.2155
969,000338.SZ,20170313,32.4645,24.3696,1.4485,4514441.1649
970,000338.SZ,20170310,31.9757,24.0027,1.4267,4446464.6371
971,000338.SZ,20170309,32.0907,24.089,1.4318,4462459.1142
972,000338.SZ,20170308,33.2122,24.9308,1.4818,4618405.2661
973,000338.SZ,20170307,33.4134,25.0819,1.4908,4646395.601
974,000338.SZ,20170306,33.4422,25.1035,1.4921,4650394.2203
975,000338.SZ,20170303,33.0684,24.8229,1.4754,4598412.1697
976,000338.SZ,20170302,32.6946,24.5423,1.4587,4546430.1191
977,000338.SZ,20170301,33.0396,24.8013,1.4741,4594413.5504
978,000338.SZ,20170228,32.407,24.3264,1.4459,4506443.9263
979,000338.SZ,20170227,32.177,24.1538,1.4356,4474454.9721
980,000338.SZ,20170224,32.2345,24.1969,1.4382,4482452.2106
981,000338.SZ,20170223,32.8671,24.6718,1.4664,4570421.8348
982,000338.SZ,20170222,33.4134,25.0819,1.4908,4646395.601
983,000338.SZ,20170221,33.0109,24.7797,1.4728,4590414.9311
984,000338.SZ,20170220,32.9246,24.715,1.469,4578419.0733
985,000338.SZ,20170217,32.4933,24.3912,1.4498,4518439.7841
986,000338.SZ,20170216,33.5572,25.1898,1.4972,4666388.6974
987,000338.SZ,20170215,33.2409,24.9524,1.4831,4622403.8854
988,000338.SZ,20170214,33.701,25.2978,1.5036,4686381.7938
989,000338.SZ,20170213,34.1898,25.6647,1.5255,4754358.3215
990,000338.SZ,20170210,33.816,25.3841,1.5088,4702376.2709
991,000338.SZ,20170209,33.3559,25.0387,1.4882,4638398.3625
992,000338.SZ,20170208,33.4709,25.1251,1.4934,4654392.8396
993,000338.SZ,20170207,33.2697,24.974,1.4844,4626402.5046
994,000338.SZ,20170206,32.1195,24.1106,1.4331,4466457.7335
995,000338.SZ,20170203,31.9469,23.9811,1.4254,4442466.0179
996,000338.SZ,20170126,31.9469,23.9811,1.4254,4442466.0179
997,000338.SZ,20170125,32.0619,24.0674,1.4305,4458460.495
998,000338.SZ,20170124,31.8894,23.9379,1.4228,4434468.7793
999,000338.SZ,20170123,31.4868,23.6357,1.4049,4378488.1094
1000,000338.SZ,20170120,30.9117,23.204,1.3792,4298515.7239
1001,000338.SZ,20170119,30.9117,23.204,1.3792,4298515.7239
1002,000338.SZ,20170118,30.0778,22.578,1.342,4182555.7648
1003,000338.SZ,20170117,29.3877,22.06,1.3112,4086588.9021
1004,000338.SZ,20170116,29.7328,22.319,1.3266,4134572.3335
1005,000338.SZ,20170113,30.1354,22.6212,1.3446,4190553.0033
1006,000338.SZ,20170112,29.589,22.2111,1.3202,4114579.2371
1007,000338.SZ,20170111,30.2216,22.686,1.3484,4202548.8612
1008,000338.SZ,20170110,30.3942,22.8155,1.3561,4226540.5768
1009,000338.SZ,20170109,29.9341,22.4701,1.3356,4162562.6684
1010,000338.SZ,20170106,29.589,22.2111,1.3202,4114579.2371
1011,000338.SZ,20170105,29.704,22.2974,1.3253,4130573.7142
1012,000338.SZ,20170104,29.6178,22.2327,1.3215,4118577.8563
1013,000338.SZ,20170103,28.6688,21.5204,1.2791,3986623.4202
