Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601155.SH,20171009,13.4496,12.2826,2.6538,4060754.5664
829,601155.SH,20170929,13.3674,12.2075,2.6376,4035911.2404
830,601155.SH,20170928,13.5992,12.4192,2.6833,4105924.2501
831,601155.SH,20170927,13.7115,12.5217,2.7055,4139801.5129
832,601155.SH,20170926,13.6591,12.4739,2.6951,4123992.1236
833,601155.SH,20170925,13.7189,12.5285,2.7069,4142059.9971
834,601155.SH,20170922,14.6764,13.4029,2.8959,4431145.9729
835,601155.SH,20170921,14.5493,13.2868,2.8708,4392751.7418
836,601155.SH,20170920,15.0504,13.7445,2.9697,4544070.1822
837,601155.SH,20170919,14.9906,13.6898,2.9579,4526002.3087
838,601155.SH,20170918,14.6091,13.3414,2.8826,4410819.6153
839,601155.SH,20170915,14.6091,13.3414,2.8826,4410819.6153
840,601155.SH,20170914,14.265,13.0272,2.8147,4306929.3427
841,601155.SH,20170913,13.6741,12.4875,2.6981,4128509.092
842,601155.SH,20170912,13.4347,12.2689,2.6509,4056237.5981
843,601155.SH,20170911,13.7937,12.5968,2.7217,4164644.839
844,601155.SH,20170908,13.6516,12.467,2.6937,4121733.6395
845,601155.SH,20170907,13.6516,12.467,2.6937,4121733.6395
846,601155.SH,20170906,13.1654,12.023,2.5977,3974932.1674
847,601155.SH,20170905,13.2103,12.064,2.6066,3988483.0725
848,601155.SH,20170904,13.0532,11.9205,2.5756,3941054.9046
849,601155.SH,20170901,13.2477,12.0982,2.614,3999775.4934
850,601155.SH,20170831,13.4272,12.2621,2.6494,4053979.1139
851,601155.SH,20170830,13.1878,12.0435,2.6021,3981707.6199
852,601155.SH,20170829,13.0906,11.9547,2.583,3952347.3255
853,601155.SH,20170828,13.0831,11.9479,2.5815,3950088.8413
854,601155.SH,20170825,12.8587,11.7429,2.5372,3882334.3157
855,601155.SH,20170824,12.7016,11.5995,2.5062,3834906.1478
856,601155.SH,20170823,12.7615,11.6541,2.518,3852974.0213
857,601155.SH,20170822,12.8587,11.7429,2.5372,3882334.3157
858,601155.SH,20170821,12.4099,11.3331,2.4486,3746825.2646
859,601155.SH,20170818,12.5296,11.6213,2.6701,3782961.0116
860,601155.SH,20170817,12.35,11.4548,2.6318,3728757.3911
861,601155.SH,20170816,12.4473,11.545,2.6525,3758117.6855
862,601155.SH,20170815,12.4847,11.5797,2.6605,3769410.1064
863,601155.SH,20170814,12.3201,11.427,2.6254,3719723.4543
864,601155.SH,20170811,12.6866,11.767,2.7036,3830389.1795
865,601155.SH,20170810,12.7016,11.7809,2.7067,3834906.1478
866,601155.SH,20170809,12.4847,11.5797,2.6605,3769410.1064
867,601155.SH,20170808,12.4024,11.5033,2.643,3744566.7804
868,601155.SH,20170807,12.35,11.4548,2.6318,3728757.3911
869,601155.SH,20170804,12.2154,11.3299,2.6031,3688104.6757
870,601155.SH,20170803,12.3351,11.4409,2.6286,3724240.4227
871,601155.SH,20170802,12.537,11.6282,2.6717,3785219.4957
872,601155.SH,20170801,12.8662,11.9335,2.7418,3884592.7999
873,601155.SH,20170731,13.4945,12.5163,2.8757,4074305.4715
874,601155.SH,20170728,13.4796,12.5024,2.8725,4069788.5032
875,601155.SH,20170727,13.1654,12.211,2.8056,3974932.1674
876,601155.SH,20170726,13.0906,12.1417,2.7896,3952347.3255
877,601155.SH,20170725,12.941,12.0029,2.7578,3907177.6418
878,601155.SH,20170724,12.941,12.0029,2.7578,3907177.6418
879,601155.SH,20170721,13.2552,12.2943,2.8247,4002033.9776
880,601155.SH,20170720,13.5918,12.6065,2.8964,4103665.766
881,601155.SH,20170719,13.4272,12.4539,2.8614,4053979.1139
882,601155.SH,20170718,13.6441,12.6551,2.9076,4119475.1553
883,601155.SH,20170717,13.8685,12.8632,2.9554,4187229.6808
884,601155.SH,20170714,14.2575,13.224,3.0383,4304670.8585
885,601155.SH,20170713,14.0181,13.002,2.9873,4232399.3646
886,601155.SH,20170712,13.4945,12.5163,2.8757,4074305.4715
887,601155.SH,20170711,13.3524,12.3845,2.8454,4031394.272
888,601155.SH,20170707,13.2178,12.2596,2.8167,3990741.5567
889,601155.SH,20170706,13.5544,12.5718,2.8885,4092373.345
890,601155.SH,20170705,13.4347,12.4608,2.863,4056237.5981
891,601155.SH,20170704,13.5768,12.5926,2.8932,4099148.7976
892,601155.SH,20170703,13.8087,12.8077,2.9427,4169161.8074
893,601155.SH,20170630,13.8685,12.8632,2.9554,4187229.6808
894,601155.SH,20170629,13.7713,12.773,2.9347,4157869.3864
895,601155.SH,20170628,13.8162,12.8146,2.9443,4171420.2915
896,601155.SH,20170627,13.8536,12.8493,2.9522,4182712.7125
897,601155.SH,20170626,13.4122,12.44,2.8582,4049462.1455
898,601155.SH,20170623,13.3599,12.3914,2.847,4033652.7562
899,601155.SH,20170622,13.2327,12.2735,2.8199,3995258.525
900,601155.SH,20170621,12.8886,11.9543,2.7466,3891368.2525
901,601155.SH,20170620,12.9859,12.0445,2.7673,3920728.5469
902,601155.SH,20170619,13.0233,12.0792,2.7753,3932020.9678
903,601155.SH,20170616,12.9634,12.0237,2.7625,3913953.0943
904,601155.SH,20170615,12.9634,12.0237,2.7625,3913953.0943
905,601155.SH,20170614,13.1055,12.1555,2.7928,3956864.2939
906,601155.SH,20170613,13.7563,12.7591,2.9315,4153352.4181
907,601155.SH,20170612,13.7414,12.7453,2.9283,4148835.4497
908,601155.SH,20170609,13.8835,12.8771,2.9586,4191746.6492
909,601155.SH,20170608,13.7638,12.7661,2.9331,4155610.9022
910,601155.SH,20170607,13.7115,12.7175,2.9219,4139801.5129
911,601155.SH,20170606,13.6666,12.6759,2.9124,4126250.6078
912,601155.SH,20170605,13.0831,12.1347,2.788,3950088.8413
913,601155.SH,20170602,13.0532,12.107,2.7817,3941054.9046
914,601155.SH,20170601,13.0233,12.0792,2.7753,3932020.9678
915,601155.SH,20170531,12.8363,11.9058,2.7354,3875558.8632
916,601155.SH,20170526,12.6492,11.7323,2.6956,3819096.7585
917,601155.SH,20170525,12.9784,12.0376,2.7657,3918470.0627
918,601155.SH,20170524,11.7965,10.9414,2.5139,3561629.5613
919,601155.SH,20170523,11.8339,10.9761,2.5218,3572921.9823
920,601155.SH,20170522,11.6992,10.8512,2.4931,3532269.2669
921,601155.SH,20170519,11.5721,10.7332,2.466,3493875.0357
922,601155.SH,20170518,11.5821,10.7425,2.4676,3496907.5199
923,601155.SH,20170517,11.5223,10.687,2.4549,3478835.6464
924,601155.SH,20170516,11.44,10.6107,2.4373,3453986.8204
925,601155.SH,20170515,11.3128,10.4927,2.4102,3415584.0892
926,601155.SH,20170512,11.0883,10.2845,2.3624,3347814.5637
927,601155.SH,20170511,11.3427,10.5205,2.2958,3424620.026
928,601155.SH,20170510,11.2679,10.4511,2.2807,3402030.1841
929,601155.SH,20170509,11.6569,10.8119,2.3594,3519497.3618
930,601155.SH,20170508,11.7542,10.9021,2.3791,3548864.1562
931,601155.SH,20170505,11.7243,10.8744,2.3731,3539828.2195
932,601155.SH,20170504,11.7093,10.8605,2.37,3535310.2511
933,601155.SH,20170503,11.6719,10.8258,2.3625,3524015.3302
934,601155.SH,20170502,11.6195,10.7772,2.3519,3508202.4409
935,601155.SH,20170428,11.6719,10.8258,2.3625,3524015.3302
936,601155.SH,20170427,11.5447,10.7078,2.3367,3485612.599
937,601155.SH,20170426,11.9263,11.0618,2.4139,3600820.7925
938,601155.SH,20170425,11.8964,11.034,2.4079,3591784.8557
939,601155.SH,20170424,11.9712,11.1034,2.423,3614374.6976
940,601155.SH,20170421,12.3453,11.4504,2.4988,3727323.9069
941,601155.SH,20170420,12.248,11.3602,2.4791,3697957.1125
942,601155.SH,20170419,12.3079,11.4157,2.4912,3716028.986
943,601155.SH,20170418,12.3228,12.3228,2.5048,3720546.9543
944,601155.SH,20170417,12.1208,12.1208,2.4637,3659554.3813
945,601155.SH,20170414,11.7318,11.7318,2.3846,3542087.2036
946,601155.SH,20170413,11.7841,11.7841,2.3953,3557900.093
947,601155.SH,20170412,11.8215,11.8215,2.4029,3569195.0139
948,601155.SH,20170411,11.7542,11.7542,2.3892,3548864.1562
949,601155.SH,20170410,11.6869,11.6869,2.3755,3528533.2985
950,601155.SH,20170407,11.9637,11.9637,2.4318,3612115.7134
951,601155.SH,20170406,11.8066,11.8066,2.3999,3564677.0455
952,601155.SH,20170405,11.829,11.829,2.4044,3571453.9981
953,601155.SH,20170331,11.5073,11.5073,2.339,3474317.6781
954,601155.SH,20170330,11.223,11.223,2.2812,3388476.279
955,601155.SH,20170329,11.4699,11.4699,2.3314,3463022.7571
956,601155.SH,20170328,11.4026,11.4026,2.3177,3442691.8995
957,601155.SH,20170327,11.3128,11.3128,2.2995,3415584.0892
958,601155.SH,20170324,12.0011,12.0011,2.4394,3623410.6343
959,601155.SH,20170323,12.0236,12.0236,2.444,3630187.5869
960,601155.SH,20170322,11.9113,11.9113,2.4211,3596302.8241
961,601155.SH,20170321,12.2031,12.2031,2.4805,3684403.2074
962,601155.SH,20170320,11.7542,11.7542,2.3892,3548864.1562
963,601155.SH,20170317,12.3378,12.3378,2.5078,3725064.9227
964,601155.SH,20170316,12.5623,12.5623,2.5535,3792834.4483
965,601155.SH,20170315,12.5099,12.5099,2.5428,3777021.559
966,601155.SH,20170314,12.0909,12.0909,2.4576,3650518.4446
967,601155.SH,20170313,12.1882,12.1882,2.4774,3679885.239
968,601155.SH,20170310,11.7841,11.7841,2.3953,3557900.093
969,601155.SH,20170309,11.3726,11.3726,2.3116,3433655.9627
970,601155.SH,20170308,11.4624,11.4624,2.3299,3460763.773
971,601155.SH,20170307,11.5821,11.5821,2.3542,3496907.5199
972,601155.SH,20170306,11.4998,11.4998,2.3375,3472058.6939
973,601155.SH,20170303,11.2155,11.2155,2.2797,3386217.2948
974,601155.SH,20170302,11.0659,11.0659,2.2493,3341037.6111
975,601155.SH,20170301,11.1033,11.1033,2.2569,3352332.532
976,601155.SH,20170228,11.2978,11.2978,2.2964,3411066.1209
977,601155.SH,20170227,10.8639,10.8639,2.2082,3280045.0381
978,601155.SH,20170224,17.6411,14.2639,2.4973,3239383.3227
979,601155.SH,20170223,17.8748,14.4529,2.5304,3282304.0223
980,601155.SH,20170222,17.8625,14.4429,2.5286,3280045.0381
981,601155.SH,20170221,17.0629,13.7964,2.4154,3133211.066
982,601155.SH,20170220,16.8414,13.6173,2.3841,3092549.3506
983,601155.SH,20170217,16.3371,13.2095,2.3127,2999930.999
984,601155.SH,20170216,16.214,13.11,2.2953,2977341.1571
985,601155.SH,20170215,16.0295,12.9608,2.2691,2943456.3944
986,601155.SH,20170214,16.5339,13.3686,2.3405,3036074.746
987,601155.SH,20170213,16.1402,13.0503,2.2848,2963787.252
988,601155.SH,20170210,16.214,13.11,2.2953,2977341.1571
989,601155.SH,20170209,16.2878,13.1697,2.3057,2990895.0623
990,601155.SH,20170208,15.9311,12.8812,2.2552,2925384.5209
991,601155.SH,20170207,15.7958,12.7718,2.2361,2900535.6948
992,601155.SH,20170206,15.8081,12.7818,2.2378,2902794.679
993,601155.SH,20170203,15.562,12.5828,2.203,2857614.9953
994,601155.SH,20170126,15.8327,12.8017,2.2413,2907312.6474
995,601155.SH,20170125,16.0787,13.0006,2.2761,2952492.3311
996,601155.SH,20170124,15.9434,12.8912,2.257,2927643.5051
997,601155.SH,20170123,15.7835,12.7619,2.2343,2898276.7106
998,601155.SH,20170120,15.7343,12.7221,2.2273,2889240.7739
999,601155.SH,20170119,15.6727,12.6724,2.2186,2877945.853
1000,601155.SH,20170118,15.4636,12.5033,2.189,2839543.1218
1001,601155.SH,20170117,15.7096,12.7022,2.2239,2884722.8055
1002,601155.SH,20170116,15.6235,12.6326,2.2117,2868909.9162
1003,601155.SH,20170113,15.2053,12.2944,2.1525,2792104.4539
1004,601155.SH,20170112,15.0822,12.1949,2.1351,2769514.612
1005,601155.SH,20170111,15.3775,12.4336,2.1768,2823730.2325
1006,601155.SH,20170110,15.3775,12.4336,2.1768,2823730.2325
1007,601155.SH,20170109,15.0822,12.1949,2.1351,2769514.612
1008,601155.SH,20170106,14.7747,11.9462,2.0915,2713040.0074
1009,601155.SH,20170105,14.8116,11.9761,2.0967,2719816.9599
1010,601155.SH,20170104,14.8239,11.986,2.0985,2722075.9441
1011,601155.SH,20170103,14.6148,11.8169,2.0689,2683673.213
